timestamp,gpu_power
102.062411672,61.13
102.095360570,61.13
102.127936212,61.13
102.160560796,61.13
102.193484687,61.13
102.271433188,61.13
102.304971078,61.16
102.334265850,61.16
102.363908540,61.16
102.395073782,61.13
102.485521431,61.13
102.517807535,61.06
102.551006797,61.06
102.585394797,61.06
102.619133883,61.13
102.696813745,61.13
102.732564453,61.13
102.764937845,61.13
102.797668197,61.13
102.830226150,61.13
102.905295779,61.13
102.937227612,61.13
102.966575527,61.13
102.997137702,61.13
103.028206876,61.13
103.106745582,61.16
103.139791708,61.16
103.169521250,61.16
103.199624203,61.16
103.230858133,61.13
103.308612043,61.13
103.342739757,61.13
103.376758084,61.13
103.410708196,61.12
103.444459657,61.12
103.537008132,61.09
103.573203674,61.09
103.608292784,61.09
103.644037418,61.09
103.676805756,61.13
103.749349286,61.13
103.782246925,61.13
103.814502403,61.13
103.844615808,61.13
103.880413990,61.13
103.966408791,61.13
104.000833038,61.13
104.032718308,61.16
104.063445368,61.16
104.095072902,61.13
104.171351737,61.13
104.204473390,61.13
104.237414600,61.13
104.271057542,61.13
104.304828762,61.13
104.378730239,61.13
104.415037710,61.13
104.448200405,61.13
104.481184847,61.13
104.514283999,61.13
104.587110547,61.13
104.623251155,61.13
104.655864382,61.13
104.688225300,61.13
104.720458901,61.03
104.791983723,61.03
104.825524337,61.13
104.855473765,61.13
104.887645210,61.13
104.925208542,61.13
105.000234372,61.13
105.034551864,61.06
105.067858656,61.06
105.097987681,61.06
105.135028647,61.13
105.209588245,61.13
105.240842786,61.03
105.270912563,61.03
105.301201697,61.03
105.334664160,61.13
105.408218144,61.13
105.441335272,61.03
105.473595275,61.03
105.507932078,61.03
105.540759828,61.13
105.617811252,61.16
105.652507341,61.16
105.685000954,61.16
105.716835475,61.03
105.747695368,61.03
105.825286582,61.16
105.860436064,61.16
105.890183266,61.16
105.920319644,61.13
105.951286974,61.13
106.035338861,61.16
106.065399547,61.16
106.099002972,61.16
106.133227144,61.13
106.164558232,61.13
106.243337418,61.03
106.273075949,61.03
106.305627943,61.03
106.340119959,61.13
106.374449831,61.06
106.454821793,61.06
106.484863066,61.06
106.517185277,61.06
106.547125913,61.16
106.578027761,61.16
106.663332516,61.16
106.696199354,61.16
106.728541090,61.16
106.764466935,61.16
106.798167126,61.13
106.876142337,61.13
106.906387267,61.13
106.937153456,61.16
106.973125895,61.16
107.006647235,61.13
107.081364015,61.13
107.117192400,61.13
107.146472937,61.13
107.177520233,61.13
107.210642402,61.03
107.288720250,61.03
107.321145426,61.03
107.350285018,61.03
107.383023384,61.03
107.417981602,61.13
107.499238310,61.13
107.533675456,61.03
107.567062404,61.03
107.599146696,61.03
107.632573613,61.13
107.710659766,61.13
107.746089989,61.13
107.778680801,61.13
107.809180214,61.13
107.844251669,61.13
107.929868983,61.06
107.960151665,61.06
107.989369984,61.06
108.018354321,61.06
108.051960756,61.13
108.131518268,61.13
108.168972711,61.13
108.199600216,61.13
108.230044252,61.13
108.263959790,61.13
108.345141598,61.06
108.379838627,61.06
108.412178878,61.06
108.443908316,61.16
108.475200169,61.16
108.554189044,61.03
108.590061232,61.03
108.623170285,61.03
108.653848500,61.06
108.688052465,61.13
108.770373911,61.13
108.804998762,61.13
108.837882131,61.16
108.872126666,61.16
108.905561407,61.16
108.985507007,61.16
109.019300750,61.16
109.052458389,61.06
109.081112641,61.06
109.113424442,61.13
109.189989576,61.13
109.225570358,61.13
109.255374903,61.16
109.286462179,61.16
109.316913079,61.13
109.387549804,61.13
109.417789811,61.13
109.447662655,61.06
109.477593269,61.06
109.509019169,61.13
109.590620021,61.13
109.620161506,61.13
109.650413915,61.06
109.679729286,61.06
109.710792018,61.03
109.792674527,61.03
109.824552505,61.03
109.856568847,61.13
109.888718618,61.13
109.921082085,61.13
109.999702949,61.13
110.032875817,61.16
110.066848627,61.16
110.099735899,61.16
110.131119079,61.13
110.212651248,61.13
110.247487038,158.79
110.282695217,158.79
110.316329374,158.79
110.351465510,160.81
110.454269724,204.90
110.486469607,204.90
110.520027900,204.90
110.553868794,225.03
110.642171756,226.52
110.672667794,226.52
110.702696062,226.52
110.733261343,226.52
110.763955657,231.94
110.855721521,226.39
110.886891512,226.39
110.922916070,226.39
110.953102518,228.10
110.983769230,228.10
111.065566824,231.16
111.096617414,231.16
111.126620468,231.16
111.157317869,233.11
111.188106623,227.53
111.284315210,227.53
111.314932433,227.53
111.345019582,228.93
111.374419197,228.93
111.405914822,232.18
111.486192733,232.18
111.517168368,232.18
111.547257997,233.82
111.576879147,233.82
111.607938598,230.36
111.719915061,230.36
111.761106847,222.24
111.794652686,222.24
111.831027115,229.13
111.920782786,229.13
111.954047562,231.24
111.987732977,231.24
112.021179192,231.24
112.056068758,232.61
112.138534282,232.61
112.171884627,228.08
112.205070437,228.08
112.238226337,228.08
112.272743379,84.99
112.346487861,84.99
112.376003290,77.89
112.405418975,77.89
112.436926969,77.89
112.468742584,77.49
112.547900651,77.44
112.582170786,77.44
112.614480117,77.44
112.646542969,77.44
112.678196219,77.34
112.752396486,77.38
112.785845445,77.38
112.816218477,77.38
112.845554257,77.38
112.874912126,77.10
112.955431850,77.34
112.988208891,77.34
113.018683756,77.34
113.051842137,77.33
113.096190521,77.33
113.177990495,77.05
113.216491871,77.05
113.249500427,77.09
113.292678512,77.09
113.328529025,77.10
113.394147161,77.10
113.427586946,77.10
113.457793449,221.04
113.488071481,221.04
113.521750593,229.47
113.594327949,229.47
113.626649225,229.47
113.659626479,231.80
113.692990377,231.80
113.727254390,219.21
113.805060855,219.21
113.839535689,219.21
113.872780419,216.98
113.906669308,216.98
113.946123560,222.98
114.020428750,222.98
114.053703132,217.62
114.088733715,217.62
114.121910801,217.62
114.157404121,220.91
114.229072511,220.91
114.265974184,233.46
114.298803900,233.46
114.332273949,233.46
114.370250710,227.17
114.442406992,227.17
114.475183040,78.33
114.507793047,78.33
114.540138599,78.33
114.574202430,77.73
114.657933351,77.73
114.687826152,77.54
114.722828413,77.54
114.753078551,77.54
114.783522638,77.69
114.862426090,77.44
114.895457950,77.44
114.927380662,77.44
114.959687412,77.34
114.996822229,77.34
115.076348843,77.34
115.109849432,77.34
115.139118218,77.34
115.169290492,77.34
115.201124995,77.34
115.286594293,77.34
115.319981958,77.34
115.355145113,77.34
115.388028547,77.10
115.420289151,77.10
115.500428345,77.10
115.531078324,77.10
115.560329997,77.10
115.590120783,77.10
115.619631380,77.10
115.710608955,77.10
115.745565292,77.10
115.778915496,77.14
115.813959011,77.14
115.849304385,77.10
115.930054761,77.10
115.963141263,77.10
115.997878930,77.10
116.029840210,77.10
116.058999573,77.10
116.133058434,77.10
116.166185217,77.10
116.198895252,77.10
116.231204953,77.10
116.269027496,62.72
116.352751897,62.72
116.383009452,61.71
116.413282854,61.71
116.443152322,61.71
116.477137093,61.72
116.558380783,61.72
116.593108466,61.58
116.627604104,61.58
116.658043088,61.58
116.699067181,61.38
116.769426033,61.41
116.802591199,61.41
116.833155221,61.41
116.862893077,61.41
116.894332048,61.38
116.972585684,61.38
117.007062919,61.38
117.039185693,61.38
117.070958082,61.38
117.104888950,61.38
117.187135987,61.41
117.220132962,61.41
117.254973616,61.41
117.290230639,61.38
117.323226505,61.38
117.392292429,61.38
117.426054669,61.38
117.456508790,61.38
117.486012015,61.38
117.517203689,61.38
117.592826571,61.41
117.625952264,61.41
117.657154681,61.41
117.686248531,61.38
117.717949147,61.38
117.798472601,61.38
117.828080016,61.38
117.858157861,61.38
117.887310108,61.38
117.918919647,61.38
118.008790174,61.38
118.039163958,61.38
118.068212592,61.38
118.099263569,61.38
118.129197840,61.37
118.216678071,61.37
118.251196884,61.37
118.287403370,61.34
118.332350863,61.34
118.369501472,61.34
118.445016033,61.34
118.478177094,61.41
118.508943125,61.41
118.544023439,61.41
118.577339617,61.38
118.652362060,61.38
118.687201563,61.38
118.719330317,61.38
118.752585074,61.38
118.785662050,61.38
118.858773391,61.38
118.891359319,61.38
118.922916409,61.38
118.951868095,61.38
118.986823711,61.38
119.058739045,61.38
119.089342479,61.38
119.118686035,61.38
119.151503447,61.38
119.183752217,61.38
119.261364200,61.38
119.295361923,61.38
119.326870589,61.38
119.356701162,61.38
119.387038139,61.38
119.457702606,61.38
119.488323427,61.38
119.517310836,61.38
119.547073141,61.38
119.578109323,61.38
119.661209362,61.38
119.691698855,61.38
119.721731657,61.38
119.753863982,61.38
119.788945740,61.38
119.863560054,61.38
119.897312373,61.41
119.930046272,61.41
119.960385010,61.41
119.993919792,61.38
120.068190947,61.38
120.100849785,61.41
120.130702745,61.41
120.160000525,61.41
120.190100455,61.38
120.270493997,61.38
120.304078620,61.38
120.339127954,61.38
120.372272886,61.38
120.405260294,61.38
120.492651478,61.38
120.524870778,61.38
120.565096410,61.38
120.595002852,119.56
120.699957415,151.98
120.735546442,151.98
120.769343011,151.98
120.803996574,158.96
120.837328482,166.75
120.928552511,166.75
120.962414389,166.75
120.995364502,216.02
121.028502417,216.02
121.063099244,219.81
121.136135117,219.81
121.168996423,219.81
121.202185279,225.95
121.235288943,225.95
121.268519791,230.92
121.352178426,230.92
121.384950287,230.92
121.418158432,230.87
121.452495650,230.87
121.489440784,225.31
121.625464195,167.84
121.658445587,167.84
121.688273283,167.84
121.720274248,77.68
121.754660090,77.53
121.835674847,77.53
121.868797413,77.53
121.902585068,77.48
121.935474566,77.48
121.969131492,77.33
122.042489103,77.33
122.072247135,77.33
122.102451547,77.14
122.135923408,77.14
122.170556593,77.18
122.242182118,77.18
122.274730059,77.18
122.309542636,77.14
122.343041059,77.14
122.376009424,77.18
122.448418540,77.18
122.477369915,77.18
122.511625115,77.14
122.541353931,77.14
122.571408596,77.14
122.650975817,77.14
122.682890130,77.14
122.714766804,77.18
122.748105720,77.18
122.781278709,77.18
122.858286989,77.18
122.890038560,77.18
122.919323094,77.18
122.952986328,77.18
122.986800223,77.18
123.063235087,77.18
123.097180464,77.18
123.129967307,77.18
123.162154950,77.18
123.196110564,77.18
123.274241262,77.18
123.308133095,77.18
123.340305207,77.18
123.372937310,77.18
123.409492300,76.94
123.489032264,76.94
123.522357196,161.97
123.559749711,161.97
123.596568928,161.97
123.636641765,156.07
123.720636640,212.49
123.757497459,212.49
123.790576692,212.49
123.824390730,217.67
123.861599756,217.67
123.936982324,230.01
123.969206013,230.01
124.003415753,230.01
124.039279934,233.16
124.071847089,224.36
124.147106422,224.36
124.179668281,224.36
124.212178596,229.17
124.244954518,229.17
124.280310474,233.19
124.357414986,233.19
124.390854900,233.19
124.423579843,232.40
124.459435086,232.40
124.492846024,229.14
124.607619810,229.14
124.644318396,221.57
124.676712037,221.57
124.710159622,221.57
124.743044997,231.77
124.826419447,234.28
124.858938206,234.28
124.891218729,234.28
124.923201443,78.32
124.955019167,78.32
125.029298013,77.92
125.062583954,77.92
125.094434477,77.92
125.126765794,77.69
125.161204859,77.69
125.232903316,77.72
125.265388626,77.72
125.297655912,77.72
125.330004775,77.58
125.366151181,77.58
125.441079101,77.62
125.473845377,77.62
125.505811626,77.62
125.537243276,77.62
125.571562620,77.62
125.639388497,77.49
125.672602442,77.49
125.706941590,77.49
125.739816229,77.53
125.772562908,77.53
125.847405694,77.53
125.876728265,77.53
125.910415105,77.53
125.943998286,77.38
125.976289584,77.38
126.051779128,77.24
126.081669740,77.24
126.114164131,77.24
126.146176806,77.38
126.180078538,77.28
126.256307866,77.28
126.293289104,77.28
126.322995950,77.28
126.352114300,77.28
126.382374991,77.28
126.457958222,77.28
126.491512198,77.28
126.521473235,77.28
126.555260333,77.28
126.584818053,77.28
126.658097677,77.28
126.695135209,77.28
126.728608733,62.31
126.760438074,62.31
126.795408490,61.97
126.866259889,61.97
126.899115071,61.97
126.933331047,126.29
126.965500531,126.29
126.999899010,157.86
127.072138604,157.86
127.104046715,157.86
127.138935129,210.16
127.176147270,210.16
127.206038842,223.33
127.284767904,223.33
127.317613880,223.33
127.355575684,230.25
127.384846022,230.25
127.415413041,101.31
127.496605079,101.31
127.529325651,77.92
127.561365561,77.92
127.596978120,77.92
127.628594625,77.74
127.713067198,77.74
127.747196712,77.62
127.780708960,77.62
127.810713447,77.62
127.844655184,77.62
127.939730371,77.34
127.969761225,77.34
127.999130863,77.34
128.028487311,77.24
128.111568928,77.24
128.142545921,77.24
128.173835537,77.24
128.203773741,77.24
128.233336833,77.24
128.322135524,77.24
128.352959931,77.28
128.382495193,77.28
128.412361398,77.28
128.441763468,77.14
128.534674655,77.16
128.565371787,77.16
128.595972243,77.16
128.625538408,77.16
128.656608012,77.25
128.746515794,77.35
128.776860443,77.35
128.807666660,77.35
128.837165931,77.25
128.866561000,77.25
128.955600405,77.25
128.985508651,77.25
129.015425445,77.25
129.045313881,77.16
129.075146348,77.16
129.165846775,77.16
129.195831666,77.16
129.225312915,77.16
129.254980581,77.16
129.284770681,61.62
129.374559272,61.62
129.406615348,61.62
129.436498688,61.62
129.465936487,61.85
129.496017922,61.75
129.581110648,61.75
129.611171205,61.75
129.640984414,61.75
129.670529960,61.75
129.700109851,61.75
129.791635111,61.75
129.821340902,61.75
129.852123802,61.51
129.882559235,61.51
129.912279476,61.75
130.000209506,61.75
130.030041646,61.75
130.059643500,61.51
130.089155056,61.51
130.118449600,61.51
130.235584383,61.51
130.268619180,61.51
130.298633304,61.51
130.329468027,61.51
130.359086099,61.51
130.452656867,61.51
130.485986010,61.51
130.518831386,61.51
130.552167069,61.51
130.586085858,61.51
130.665490490,61.51
130.698940802,61.51
130.738102597,61.51
130.774568499,61.51
130.869074700,60.17
130.903101375,60.17
130.936305117,60.17
130.968845901,61.51
131.001568475,61.51
131.081423097,61.51
131.117679905,61.51
131.151952581,61.51
131.185497804,61.51
131.274034978,61.51
131.309142349,61.51
131.342584070,61.51
131.378966820,61.51
131.411822805,61.51
131.488862162,61.51
131.520397600,61.51
131.551097173,61.43
131.580674497,61.43
131.609847712,61.50
131.688654921,61.50
131.722158214,61.50
131.752576844,61.50
131.781569358,61.50
131.813537111,61.53
131.888073329,61.53
131.918989781,61.53
131.951020988,61.53
131.982291772,61.53
132.012333325,61.50
132.088432170,61.50
132.119363789,61.50
132.149550086,61.50
132.179535124,61.50
132.210868244,61.53
132.294906060,61.53
132.325959917,61.53
132.360272335,61.50
132.392197993,61.50
132.423504745,61.50
132.501763189,61.50
132.534586217,61.50
132.564192145,61.50
132.601788987,61.50
132.631765794,61.53
132.722540917,61.53
132.755675862,61.53
132.788050360,61.53
132.822157232,61.53
132.853364072,61.50
132.929902112,61.50
132.963714206,61.43
132.993720745,61.43
133.023878265,61.43
133.054732141,61.50
133.134124180,61.50
133.165866127,61.53
133.198330673,61.53
133.231257288,61.53
133.266359487,61.53
133.340736151,61.53
133.373877795,61.53
133.405197188,61.53
133.437800888,61.53
133.471863315,61.50
133.547028330,61.50
133.577360696,61.43
133.610324051,61.43
133.646308280,61.43
133.677610706,61.50
133.757383042,61.50
133.787623004,61.53
133.820725141,61.53
133.852640078,61.53
133.882938657,61.53
133.963176437,61.53
133.996314639,61.53
134.029221066,61.53
134.059451907,61.53
134.092537855,61.53
134.171671484,61.53
134.205638187,61.53
134.238433971,61.53
134.272645157,61.53
134.306271708,61.53
134.387730569,61.50
134.417715263,61.50
134.450099691,61.50
134.479811688,61.53
134.510986243,61.53
134.591427699,61.53
134.621232848,61.53
134.651267974,61.53
134.680613153,61.53
134.712850337,61.53
134.808128949,61.53
134.843973816,61.53
134.880087548,61.53
134.912087307,61.53
134.993528120,61.53
135.027251693,61.53
135.057467128,61.53
135.087524512,61.53
135.117972634,60.19
135.218159157,60.19
135.249249649,60.19
135.279025354,60.19
135.308767764,60.19
135.340321514,61.53
135.417338788,61.53
135.447386688,61.53
135.479376882,61.53
135.509498363,61.53
135.538951225,61.53
135.621001465,61.53
135.656904543,61.53
135.689254130,61.53
135.720548390,61.53
135.751981542,61.40
135.851370574,61.40
135.888631566,61.53
135.918342965,61.53
135.948384428,61.27
136.036225653,61.27
136.065925163,61.27
136.095450403,61.43
136.124349516,61.43
136.155979804,61.53
136.244929363,61.53
136.274647828,61.43
136.304183744,61.43
136.335031801,61.43
136.366570416,61.53
136.449717291,61.53
136.481111632,61.43
136.512205271,61.43
136.541583661,61.43
136.571372156,61.53
136.654780537,61.53
136.684413422,61.43
136.713438401,61.43
136.742785968,61.43
136.782032734,61.50
136.819368367,61.50
136.886137546,60.09
136.916712779,60.09
136.947130753,60.09
136.977403565,61.24
137.008622395,61.24
137.092962695,61.18
137.126428360,61.18
137.156300966,61.18
137.186859885,61.24
137.217544349,61.24
137.297886759,61.18
137.328784096,61.18
137.359313761,61.18
137.389828278,61.27
137.420173306,61.27
137.502629061,61.43
137.534537462,61.43
137.564598542,61.43
137.595331233,61.27
137.629762487,61.27
137.706917577,61.27
137.739975647,61.27
137.772702896,61.27
137.802659697,61.27
137.833080637,61.27
137.908177898,61.24
137.940280054,61.24
137.985390277,61.27
138.015522300,61.27
138.101030079,61.27
138.131082605,61.27
138.160533633,61.27
138.190337408,61.27
138.220256374,61.27
138.301496916,61.27
138.331234455,61.27
138.360578264,61.27
138.390704380,61.15
138.419980254,61.15
138.502594765,61.53
138.532539046,61.53
138.562162931,61.53
138.592298165,61.18
138.622046414,61.18
138.704070328,61.27
138.733808847,61.27
138.763760108,61.27
138.793355838,61.27
138.823261776,61.27
138.905664227,61.27
138.934831542,61.27
138.964151768,61.27
138.993664165,61.27
139.023003609,61.27
139.110500979,61.18
139.140508997,61.18
139.170100596,61.18
139.199627180,61.18
139.228960764,61.15
139.318117355,61.15
139.348023150,61.15
139.377909125,61.15
139.407564752,61.18
139.437312272,61.18
139.523352939,61.18
139.555582534,61.18
139.585379456,61.15
139.618225118,61.15
139.647971851,61.18
139.739971624,61.18
139.771113182,61.18
139.801111298,61.18
139.835052738,61.18
139.868308201,61.18
139.944416343,61.18
139.976944777,61.18
140.006150699,61.18
140.037140535,61.18
140.068731119,61.18
140.149052765,61.18
140.178830807,61.18
140.208223485,61.18
140.237683927,61.18
140.267089229,61.27
140.353375592,61.27
140.386391198,61.18
140.422848153,61.18
140.460188571,61.18
140.493182627,61.15
140.575842193,61.15
140.613583420,61.25
140.646243488,61.25
140.680484597,61.25
140.715223301,61.15
140.786009252,61.15
140.816060188,61.15
140.845871579,61.15
140.876392898,61.15
140.906379219,61.15
140.998068576,61.15
141.030946391,61.15
141.066360884,61.15
141.102451105,153.54
141.136673121,194.86
141.228270435,194.86
141.262769796,194.86
141.295232074,205.70
141.331544928,205.70
141.366448349,98.67
141.433767385,98.67
141.469103865,98.67
141.503726281,77.04
141.533585956,77.04
141.569824987,76.94
141.646142505,76.94
141.679298868,76.94
141.712078635,76.94
141.741303096,76.94
141.773387395,76.94
141.849576856,76.94
141.880085828,76.94
141.909615032,76.94
141.938689177,76.94
141.968468353,76.94
142.052967545,76.94
142.083158835,76.94
142.113165545,76.90
142.142994794,76.90
142.173112142,76.94
142.260538479,76.94
142.290766601,76.94
142.320852764,76.94
142.350712541,76.94
142.380050613,76.94
142.461318998,76.94
142.491246259,76.94
142.521221958,76.94
142.551034120,76.94
142.580870999,76.94
142.665021501,76.94
142.694540162,76.94
142.723625985,76.90
142.753075815,76.90
142.782625373,76.90
142.812740679,76.94
142.882048065,76.94
142.915830378,76.80
142.951064548,76.80
142.983108476,76.80
143.016902217,76.64
143.086521451,76.64
143.118782568,76.90
143.153052051,76.90
143.186553262,76.90
143.217706323,152.93
143.294255205,152.93
143.326772999,160.84
143.359504888,160.84
143.392748594,160.84
143.422649504,209.56
143.511794224,221.26
143.543840609,221.26
143.575233808,221.26
143.608486537,226.51
143.641188860,226.51
143.716817008,230.85
143.748998019,230.85
143.781229666,230.85
143.814442565,228.09
143.847279961,228.09
143.921922598,226.85
143.952025604,226.85
143.982199901,226.85
144.035304823,228.87
144.081213101,222.26
144.157737532,222.26
144.191364616,222.26
144.224910620,225.47
144.258515685,225.47
144.291581331,227.21
144.376621921,227.21
144.409551023,232.11
144.447694113,232.11
144.484624090,232.11
144.524511917,231.52
144.594235898,231.52
144.629105497,86.13
144.663411315,86.13
144.696615490,77.96
144.788351522,77.96
144.821522042,77.82
144.851054024,77.82
144.880709220,77.82
144.910918580,77.39
144.995522634,77.39
145.026174415,77.53
145.056938295,77.53
145.087948427,77.53
145.117855651,77.49
145.219161010,77.49
145.249477918,77.49
145.279911344,77.49
145.309150735,77.49
145.338746642,77.34
145.431068638,77.24
145.461183227,77.24
145.490532319,77.24
145.520315054,77.14
145.550242804,77.14
145.636291974,77.14
145.666368541,77.14
145.696707393,77.14
145.729655765,77.18
145.759895392,77.18
145.844328214,77.18
145.876824636,77.18
145.912261602,77.18
145.946076504,77.18
145.979970605,77.18
146.058635266,77.18
146.092581898,77.18
146.122507998,77.18
146.153042830,77.18
146.182582022,77.14
146.258745324,77.14
146.293016055,77.14
146.322649521,77.18
146.354015505,77.18
146.387953293,61.02
146.468873836,61.02
146.501663147,61.02
146.532630741,61.62
146.563418612,61.62
146.595894902,61.63
146.675123635,61.63
146.705008685,61.63
146.734963282,61.53
146.764647719,61.53
146.794198617,61.50
146.891616187,61.50
146.921474246,61.53
146.956238984,61.53
146.985545136,61.53
147.016183034,61.53
147.095069552,61.53
147.125197966,61.53
147.157047910,61.53
147.186832185,61.53
147.221601521,61.53
147.296817489,61.53
147.326616748,61.53
147.357626471,61.53
147.386454136,61.53
147.417166096,61.53
147.497311848,61.53
147.536826480,61.53
147.566223458,61.53
147.597331720,61.53
147.628806636,61.53
147.704383523,61.53
147.734732179,61.50
147.765565763,61.50
147.798716428,61.50
147.828122501,61.53
147.906823126,61.53
147.939722089,61.50
147.970338762,61.50
148.000210517,61.50
148.030432318,61.53
148.115682093,61.53
148.145189933,61.53
148.174047579,61.53
148.203981813,61.53
148.234832087,61.53
148.316482343,61.53
148.346616428,61.53
148.377091873,61.53
148.408010594,61.53
148.441296887,61.53
148.521432562,61.53
148.550740425,61.53
148.581473856,61.53
148.611479425,61.53
148.642478889,61.53
148.722752581,61.53
148.753496582,61.53
148.784057243,61.53
148.813784283,61.53
148.844260536,61.50
148.934551808,61.53
148.965778997,61.53
148.996407822,61.53
149.027339327,61.53
149.056769838,61.50
149.137378747,61.50
149.170655898,61.50
149.201022374,61.50
149.230448082,61.53
149.263168267,61.53
149.345464463,61.53
149.375215214,61.53
149.405289273,61.53
149.435564135,61.50
149.466879810,61.50
149.548709964,61.43
149.577840681,61.43
149.606724296,61.43
149.635736365,61.53
149.670959343,61.53
149.757671923,61.43
149.791413127,61.43
149.828254533,61.43
149.861121454,61.51
149.895759012,61.41
149.971585294,61.41
150.004214744,61.41
150.034385215,61.41
150.070455389,61.41
150.104621638,61.41
150.177273012,61.41
150.210781456,61.41
150.242764190,61.40
150.275606648,61.40
150.309467617,61.53
150.390462430,61.53
150.433280888,61.53
150.465033871,61.50
150.508032570,60.09
150.595890490,60.09
150.625903170,60.09
150.655669186,61.18
150.685360028,61.18
150.715049360,61.50
150.802502675,61.50
150.835859799,61.50
150.865014651,61.43
150.894832078,61.43
150.924053000,61.40
151.013428262,61.40
151.043549334,61.43
151.076906276,61.43
151.107694553,61.43
151.138024546,61.40
151.231586036,61.40
151.264486288,61.50
151.296111020,61.50
151.326329552,61.50
151.360782979,61.38
151.433605401,61.38
151.466244916,61.38
151.497128518,61.38
151.527227714,61.38
151.557429592,61.38
151.634161276,61.38
151.667013926,155.55
151.700683018,155.55
151.734256761,155.55
151.768749309,151.41
151.853267731,210.71
151.886071355,210.71
151.922298613,210.71
151.956133832,78.12
152.050056163,76.90
152.083690156,76.90
152.116826790,76.90
152.149562435,77.10
152.182986981,77.10
152.273402453,77.10
152.304336386,77.10
152.335213199,77.10
152.365627871,76.85
152.396035989,76.85
152.484584933,76.85
152.514834230,76.85
152.545792343,76.85
152.576784195,76.85
152.607236217,76.85
152.688290997,76.85
152.718410499,76.85
152.750111399,76.80
152.781964128,76.80
152.811194003,76.85
152.893184249,76.85
152.925578421,76.85
152.954699547,76.76
152.985496053,76.76
153.016643552,76.85
153.101852761,76.85
153.135196097,76.85
153.166139702,76.85
153.196326355,76.85
153.227572729,76.85
153.307944808,76.85
153.340532768,76.85
153.370043639,76.80
153.399821734,76.80
153.433150250,76.85
153.516258746,76.85
153.549322375,76.85
153.578869758,76.76
153.609096181,76.76
153.638960862,76.85
153.723708603,76.85
153.755723470,76.76
153.785702498,76.76
153.814750884,76.76
153.845677396,61.98
153.925082282,61.98
153.958745101,61.46
153.990918383,61.46
154.020224190,61.46
154.056063762,61.62
154.129077296,61.62
154.161732638,61.72
154.191911587,61.72
154.221619596,61.72
154.255526008,61.38
154.332618419,61.38
154.367008934,61.38
154.400216053,61.38
154.433231732,61.38
154.468272558,61.38
154.546373455,61.38
154.579675016,61.38
154.613305073,61.38
154.645122191,61.38
154.675785700,61.38
154.745983682,61.38
154.776310884,61.38
154.805730519,61.38
154.838259916,61.38
154.874218816,61.38
154.950228507,61.38
154.984253034,61.38
155.014306727,61.38
155.044470454,61.38
155.074868076,61.38
155.150994047,61.38
155.184180208,61.38
155.217044729,61.38
155.249791225,61.38
155.282125700,61.38
155.359893939,61.38
155.393218703,61.38
155.425323219,61.38
155.456813910,61.38
155.486023545,61.38
155.557539564,61.38
155.587744895,61.38
155.617997402,61.38
155.647390640,61.38
155.677026703,61.38
155.760391915,61.38
155.793475525,61.41
155.829583534,61.41
155.862450688,61.38
155.897290855,61.38
155.973629015,61.38
156.006974403,61.38
156.038540488,61.38
156.068566978,61.38
156.101327123,61.38
156.172978866,61.38
156.203821577,61.38
156.233112809,61.38
156.263332708,61.37
156.298708535,61.37
156.381957233,61.37
156.420243084,61.37
156.461044825,61.37
156.498994802,61.34
156.590526357,61.34
156.624352230,61.34
156.661567264,61.34
156.694147180,61.34
156.728108129,61.38
156.802699927,61.38
156.832501407,61.38
156.864385359,61.38
156.893461056,61.13
156.924663137,157.90
157.001919882,157.90
157.035260349,157.90
157.075453728,213.10
157.106944817,213.10
157.140051457,216.82
157.208391869,216.82
157.241094853,216.82
157.274616557,229.59
157.307668069,229.59
157.341790440,77.99
157.418111999,77.99
157.452910897,77.99
157.487137791,77.10
157.520497034,77.10
157.556117591,77.10
157.623957138,77.10
157.657154401,77.10
157.687899740,77.10
157.717838997,77.10
157.751379941,77.10
157.825411579,77.10
157.857589905,77.10
157.890279012,76.85
157.921004008,76.85
157.953596712,77.10
158.026381338,77.10
158.059338064,77.10
158.092625623,76.85
158.125045004,76.85
158.159247252,76.85
158.231963615,76.85
158.265139826,76.85
158.294513006,76.80
158.324838992,76.80
158.356065462,76.85
158.433209241,76.85
158.466980146,76.85
158.496694912,76.85
158.526003564,76.85
158.557145408,76.85
158.637877722,76.85
158.672516145,76.85
158.702032175,76.85
158.734678134,76.85
158.768111421,76.76
158.848175415,76.76
158.883427954,76.76
158.915829674,76.76
158.948125169,76.76
158.979380734,76.85
159.053775953,76.85
159.086811928,61.66
159.116882970,61.66
159.149074344,61.66
159.183040171,61.67
159.262245417,61.67
159.294167669,61.66
159.323317088,61.66
159.354357205,61.66
159.385386417,61.48
159.472074212,61.48
159.501233918,61.38
159.531397375,61.38
159.563740622,61.38
159.596212026,61.38
159.672293545,61.38
159.702699664,61.38
159.732184198,61.38
159.761674016,61.38
159.793065647,61.38
159.876815847,61.38
159.909778155,61.41
159.942807574,61.41
159.977088642,61.41
160.006072212,61.38
160.081489864,61.38
160.112846187,61.38
160.144822653,61.38
160.178534503,61.38
160.213448168,61.38
160.293888323,61.38
160.325849856,61.38
160.355699058,61.38
160.387789931,61.38
160.421198266,61.38
160.503224926,61.38
160.536216482,61.38
160.565635985,61.38
160.595160218,61.38
160.624993698,61.38
160.716048197,61.38
160.748917909,61.38
160.783663824,61.38
160.815921610,61.38
