timestamp,gpu_power
100.631315012,238.51
100.664243590,238.51
100.697045075,237.09
100.775895644,237.65
100.811134767,237.65
100.844203785,237.65
100.877116559,232.31
100.912563622,232.31
100.989189005,227.83
101.021446162,227.83
101.054548975,227.83
101.087933685,230.24
101.118353145,231.43
101.203003228,231.43
101.237831421,231.43
101.274861561,240.84
101.307952042,240.84
101.338406178,241.51
101.409621720,241.51
101.440106975,241.51
101.471005124,247.22
101.503633177,247.22
101.535380419,244.23
101.611627614,244.23
101.641964500,244.23
101.675793711,235.55
101.705369768,235.55
101.736880690,231.72
101.817958725,231.72
101.848235452,231.72
101.878473387,231.75
101.909358326,231.75
101.939401464,229.89
102.027262167,229.89
102.057937742,229.89
102.088123794,268.85
102.118568040,268.85
102.149000326,237.60
102.238755067,237.60
102.268876165,237.60
102.298178829,241.16
102.327880034,241.16
102.358540866,229.94
102.443125100,229.94
102.474690005,229.94
102.505511644,239.84
102.538780827,239.84
102.568076933,233.25
102.653859561,233.25
102.684047293,233.99
102.714425838,233.99
102.745107330,233.99
102.775575651,233.04
102.860473074,233.04
102.891597069,229.99
102.922008423,229.99
102.952543257,229.99
102.983399059,218.35
103.065128238,218.35
103.095926381,216.31
103.126301780,216.31
103.157101353,216.31
103.187111541,237.36
103.276095955,237.36
103.306592041,218.51
103.337310689,218.51
103.367820997,218.51
103.398685459,230.76
103.480723328,233.21
103.512288829,233.21
103.544480920,233.21
103.574124177,233.21
103.605042680,232.91
103.686164719,236.29
103.717411255,236.29
103.747891688,236.29
103.778578023,236.29
103.809412553,234.31
103.889831916,236.42
103.920257561,236.42
103.950791475,236.42
103.981450634,236.40
104.014865088,236.40
104.090910411,234.55
104.121884230,234.55
104.151549124,234.55
104.181384818,234.55
104.212181153,237.13
104.291400359,234.00
104.321966103,234.00
104.352272318,234.00
104.382638571,232.79
104.415808125,232.79
104.496397708,233.83
104.538902813,233.83
104.579569600,233.83
104.610790773,224.35
104.697011126,235.36
104.726417428,235.36
104.756181286,235.36
104.785560579,235.36
104.815933812,238.07
104.911411485,238.38
104.946538172,238.38
104.987897072,238.38
105.017661272,227.34
105.046940635,236.50
105.125799224,236.50
105.156864084,236.50
105.188325653,236.50
105.218232198,232.35
105.248739199,236.10
105.333369556,236.10
105.364003344,236.10
105.394553608,234.82
105.426312046,234.82
105.458544959,81.24
105.544989464,81.24
105.579125094,81.24
105.610107631,80.79
105.639329487,80.79
105.669622820,80.75
105.759434201,80.75
105.789841672,80.75
105.818978820,80.50
105.850441023,80.50
105.882106445,233.77
105.966904313,233.77
106.000223231,237.03
106.029662460,237.03
106.060676047,237.03
106.092975629,231.38
106.170597585,231.38
106.201188092,129.18
106.231195906,129.18
106.261707253,129.18
106.294209493,80.64
106.375964822,80.64
106.409567949,80.36
106.442304330,80.36
106.473063793,80.36
106.503678425,80.30
106.584421112,80.30
106.615812043,80.32
106.646550488,80.32
106.676514775,80.32
106.711104994,80.08
106.791751617,80.08
106.823439004,80.08
106.854961258,80.08
106.885547899,80.08
106.916671130,80.08
107.000048821,80.08
107.032780001,80.08
107.064642953,80.08
107.095916676,80.08
107.126841511,79.98
107.206054390,79.98
107.236356448,79.98
107.267101612,79.98
107.297401034,79.98
107.327614007,79.98
107.415885954,79.73
107.446459585,79.73
107.477326974,79.73
107.507919193,79.83
107.553708915,79.83
107.633895812,77.85
107.669888949,77.85
107.702484601,77.85
107.736465120,79.62
107.770525806,79.73
107.844835985,79.73
107.878597222,79.73
107.912694657,79.83
107.948750247,79.83
107.982650146,79.73
108.071882175,79.73
108.105239868,79.73
108.135891876,68.98
108.169730126,68.98
108.202923925,62.74
108.300458299,63.40
108.358818664,63.40
108.402645835,63.40
108.434735800,62.09
108.510124397,63.30
108.541839297,63.30
108.575450390,63.30
108.605294014,63.30
108.636246423,63.30
108.718566067,63.19
108.749694136,63.19
108.779968904,63.19
108.810619634,63.30
108.843328440,63.30
108.929531394,63.30
108.960331161,63.30
108.991140141,63.30
109.022201505,63.19
109.053041648,63.19
109.139700312,114.56
109.172285127,114.56
109.205789402,114.56
109.240496511,162.15
109.270633175,160.12
109.390521006,160.12
109.425804332,219.68
109.466794131,219.68
109.501920538,222.85
109.584173012,222.85
109.619128508,232.86
109.652301647,232.86
109.684657938,232.86
109.720261350,80.95
109.793271828,80.95
109.826488697,79.97
109.861317701,79.97
109.894525911,79.97
109.927485671,79.73
110.004533471,79.73
110.037628060,223.66
110.070677546,223.66
110.105203205,223.66
110.138273632,231.88
110.226143587,232.74
110.259043344,232.74
110.292333441,232.74
110.326546162,82.00
110.359417962,82.00
110.432413172,79.97
110.469433820,79.97
110.503387181,79.97
110.536878386,79.93
110.566664398,79.93
110.638867881,79.73
110.673897769,79.73
110.704367537,79.73
110.734980228,79.73
110.768218521,79.73
110.842410774,79.51
110.874159008,79.51
110.904417986,79.51
110.934909724,79.47
110.968642889,79.47
111.048419532,79.36
111.077425027,79.36
111.110151136,79.36
111.139850765,79.40
111.170771517,79.40
111.249739316,79.36
111.280226912,79.36
111.311245945,79.36
111.341421926,79.36
111.371545195,79.36
111.450623434,79.36
111.480486551,79.36
111.511143129,79.36
111.542162855,223.53
111.573552935,223.53
111.652102681,234.13
111.682344932,234.13
111.712462104,234.13
111.742203150,227.45
111.772221752,227.45
111.852522743,231.92
111.883210387,231.92
111.913002195,231.92
111.943051821,235.03
111.974142283,235.03
112.053960531,229.04
112.083603047,229.04
112.114211554,229.04
112.144416594,232.06
112.174315572,232.06
112.254475824,235.21
112.285545445,235.21
112.314748013,235.21
112.345659453,236.50
112.376015129,236.50
112.455037868,232.26
112.485352061,232.26
112.515571572,232.26
112.545999027,86.45
112.576566512,86.45
112.651165060,80.15
112.682304151,80.15
112.715992616,80.15
112.745875902,80.01
112.778074403,80.01
112.856837680,79.86
112.887121900,79.86
112.917224713,79.86
112.948284949,79.72
112.978931889,79.72
113.057434390,79.72
113.087536869,79.72
113.117408407,79.72
113.147526702,79.47
113.178005495,79.47
113.258013295,79.47
113.288373897,79.47
113.317995347,79.47
113.347528093,79.47
113.378622261,79.47
113.458672522,79.47
113.489866289,79.47
113.519852583,79.47
113.550662451,79.38
113.581152269,79.38
113.659946258,79.48
113.690336471,79.48
113.720347709,79.48
113.750206388,79.38
113.781010914,79.38
113.860110430,79.38
113.891584141,79.38
113.922079489,79.38
113.951332393,238.85
113.982625391,238.85
114.061626356,233.85
114.092038026,233.85
114.122236881,233.85
114.152382699,234.25
114.182762814,234.25
114.262207233,235.31
114.292950560,235.31
114.323436907,235.31
114.353920539,83.46
114.385280298,83.46
114.462919816,79.71
114.493669503,79.71
114.524213223,79.71
114.553601557,79.63
114.584885520,79.63
114.663507646,79.63
114.694324676,79.63
114.725328018,79.63
114.754874739,79.56
114.785706467,79.56
114.863798957,235.71
114.893970187,235.71
114.923848868,235.71
114.954065703,231.93
114.984742366,231.93
115.067024624,235.89
115.097538594,235.89
115.126955981,235.89
115.156359312,235.49
115.186700242,80.27
115.272532202,80.27
115.306216128,80.27
115.336352984,80.27
115.366994015,79.82
115.397429431,79.78
115.476225021,79.78
115.507556820,79.78
115.538515480,79.78
115.569553745,79.53
115.599466493,79.48
115.679797120,79.48
115.710292798,79.48
115.741075729,79.48
115.772269156,79.48
115.802493661,79.48
115.884641471,79.48
115.915331849,79.48
115.949127704,79.36
115.978686275,79.36
116.009898672,79.36
116.088724899,79.36
116.118540067,79.36
116.149119595,79.12
116.178199139,79.12
116.209710140,79.12
116.292023212,79.12
116.322348247,79.12
116.352122989,79.12
116.382049035,79.12
116.413732216,79.12
116.500324468,79.12
116.530784455,79.12
116.561933891,79.12
116.592705073,79.12
116.623077900,79.12
116.708019615,79.12
116.738715807,79.12
116.777009944,230.25
116.807013496,230.25
116.837232162,231.22
116.913217177,231.22
116.943547668,231.22
116.974381588,229.29
117.004784438,229.29
117.034800593,237.89
117.115761992,237.89
117.146719731,233.53
117.178319654,233.53
117.209083212,233.53
117.239322305,235.21
117.320579329,235.21
117.355613177,80.07
117.385817147,80.07
117.415270539,80.07
117.446119073,79.83
117.524475193,79.83
117.556235038,79.66
117.586418335,79.66
117.616598230,79.66
117.646997267,79.68
117.729019506,79.68
117.760644713,79.48
117.790826149,79.48
117.821714846,79.48
117.852699972,79.48
117.939090581,79.48
117.970116526,79.28
118.000256542,79.28
118.029419430,79.28
118.060683565,79.24
118.149296865,79.13
118.184180889,79.13
118.217602066,79.13
118.249966845,79.13
118.282366642,79.28
118.361789659,79.03
118.391932709,79.03
118.421452270,79.03
118.450988312,120.36
118.483176260,120.36
118.567705533,233.74
118.603345395,233.74
118.636500924,233.74
118.669127238,235.79
118.701997743,235.79
118.778452022,227.88
118.811183163,227.88
118.844215104,227.88
118.877596900,233.75
118.909833532,233.75
118.984781606,230.48
119.019270143,230.48
119.052658080,127.17
119.086149186,127.17
119.119499447,80.00
119.203826916,80.00
119.233628855,80.00
119.263040743,79.51
119.292925116,79.51
119.324087820,79.46
119.411149184,79.46
119.446814457,79.46
119.482796925,231.45
119.516592067,231.45
119.553674678,234.37
119.624449979,234.37
119.654419874,234.37
119.685206748,229.73
119.714481847,229.73
119.747744593,231.85
119.828453966,231.85
119.864373338,235.63
119.896586876,235.63
119.929794347,235.63
119.962758416,229.82
120.037503340,229.82
120.067406964,230.33
120.099892677,230.33
120.132337029,230.33
120.166263380,233.03
120.242618002,233.03
120.274630868,234.33
120.310830494,234.33
120.347465100,234.33
120.381149985,230.24
120.462845501,228.99
120.496185010,228.99
120.530484215,228.99
120.564021452,233.01
120.597753246,233.01
120.672116429,235.02
120.705510601,235.02
120.738420907,235.02
120.773035561,235.50
120.808956018,235.50
120.885291613,238.02
120.918956618,238.02
120.952718574,238.02
120.985077847,231.71
121.018414642,233.41
121.096293179,233.41
121.130718489,233.41
121.164433157,237.67
121.197122302,237.67
121.228397551,236.27
121.312577935,236.27
121.346055871,236.27
121.378956117,233.98
121.414366351,233.98
121.444576738,232.16
121.521387791,232.16
121.555501883,232.16
121.589039091,236.30
121.622652813,236.30
121.657178538,225.64
121.734872761,225.64
121.768393878,213.63
121.802239933,213.63
121.837542709,213.63
121.878177052,215.32
121.956877047,215.32
121.989604498,239.35
122.022482797,239.35
122.057135750,239.35
122.090198330,241.97
122.173771104,231.49
122.207639586,231.49
122.240067918,231.49
122.270024598,225.43
122.300801398,225.43
122.382258843,225.22
122.417981783,225.22
122.451460019,225.22
122.484340044,221.20
122.514420786,221.20
122.593610719,226.87
122.626136908,226.87
122.659995493,226.87
122.693555989,237.37
122.726532914,237.37
122.800860931,89.61
122.830952947,89.61
122.860671400,89.61
122.890543072,80.50
122.921500106,80.50
123.001997092,80.35
123.036541735,80.35
123.069680189,80.35
123.102020639,80.21
123.132511629,79.97
123.212245920,79.97
123.242378609,79.97
123.272174444,79.97
123.304624570,79.97
123.334485255,79.97
123.422912596,79.97
123.456265151,79.97
123.488971431,79.96
123.519038110,79.96
123.549421546,79.72
123.624850254,79.72
123.655619790,79.72
123.684766944,79.72
123.714414996,79.72
123.745498498,79.72
123.828802841,79.72
123.859943399,79.72
123.889082660,79.72
123.918311400,79.72
123.947958862,79.72
124.031539922,79.72
124.066544722,79.72
124.095654154,79.47
124.126935778,79.47
124.160108774,79.51
124.243901125,79.51
124.277099924,79.51
124.310407531,79.47
124.345957259,79.47
124.379358128,79.58
124.471857930,79.58
124.512461237,79.48
124.548914995,79.48
124.582801514,67.16
124.677962232,67.16
124.709752471,62.92
124.739456241,62.92
124.770273976,62.92
124.800427293,63.49
124.881488351,63.18
124.912529143,63.18
124.944755460,63.18
124.974433282,63.18
125.006026118,63.29
125.082881138,63.13
125.116496504,63.13
125.151123231,63.13
125.183867210,63.19
125.215716829,63.19
125.294417528,63.19
125.325241437,63.19
125.357441248,63.19
125.392525367,63.19
125.426611161,63.19
125.506374028,158.38
125.538786986,158.38
125.572929209,158.38
125.606143853,196.72
125.639207004,220.47
125.723583957,220.47
125.756447513,220.47
125.788937275,216.75
125.825470066,216.75
125.862369990,207.98
125.945943987,207.98
125.980071057,207.98
126.013503477,217.62
126.046464838,217.62
126.082331486,222.42
126.161947311,222.42
126.199831348,234.86
126.232455595,234.86
126.266487678,234.86
126.303843467,237.24
126.375531954,237.24
126.408637484,80.24
126.440115276,80.24
126.470246224,80.24
126.500893408,79.85
126.581594795,79.85
126.612620913,79.72
126.641627144,79.72
126.671736584,79.72
126.703561393,231.18
126.785553287,231.18
126.819098049,235.76
126.852577461,235.76
126.886378921,236.43
126.925340511,236.43
126.995749661,88.73
127.028417314,88.73
127.061597141,88.73
127.095631208,79.93
127.130147408,79.93
127.203917675,79.77
127.237824682,79.77
127.271330368,79.77
127.306966671,79.78
127.340756162,79.78
127.414471445,79.48
127.447402610,79.48
127.481427321,79.48
127.514556863,79.48
127.548767509,79.48
127.630124737,79.48
127.665840233,79.48
127.698502245,233.06
127.732044256,233.06
127.767137764,235.60
127.847241078,235.60
127.880258013,235.60
127.909773600,230.02
127.940164619,230.02
127.971001919,234.68
128.050380000,234.68
128.085234118,234.68
128.115182699,231.14
128.150273333,231.14
128.186546336,232.71
128.269006076,232.71
128.301809385,82.19
128.332023237,82.19
128.362399186,82.19
128.398625972,80.11
128.483548763,80.11
128.518853393,79.97
128.552259271,79.97
128.586336114,79.97
128.620363777,79.83
128.693464786,79.83
128.723360530,79.62
128.753919866,79.62
128.784137123,79.62
128.814852532,79.48
128.894483627,79.48
128.928027794,79.48
128.958338586,79.48
128.994480541,79.48
129.025317629,79.48
129.107541377,79.48
129.141371218,79.48
129.175703705,79.48
129.211920650,79.38
129.242489788,79.38
129.321511057,79.48
129.354911108,79.48
129.387697139,79.48
129.420917577,79.38
129.455647962,233.64
129.537378355,233.64
129.573351458,233.64
129.606672831,229.45
129.639555342,229.45
129.674931132,231.05
129.755627235,231.05
129.789027172,231.05
129.822382146,235.17
129.858672985,235.17
129.892399065,80.45
129.970439125,80.45
130.004482337,79.73
130.039453868,79.73
130.072821155,79.73
130.105805714,79.57
130.179890186,79.57
130.212824012,79.66
130.245856000,79.66
130.277841715,79.66
130.310858376,79.47
130.384316138,79.47
130.414514065,79.47
130.443465582,79.47
130.472686097,79.47
130.503217890,79.47
130.590700458,79.47
130.624688715,222.59
130.657894021,222.59
130.691603229,222.59
130.725901403,229.46
130.801676589,229.46
130.834676797,235.24
130.867425453,235.24
130.906884682,235.24
130.937105097,215.26
131.013951640,228.90
131.045845205,228.90
131.078036258,228.90
131.111365939,236.90
131.145059380,236.90
131.223214297,98.56
131.255513018,98.56
131.288322992,98.56
131.323238036,80.05
131.357603939,80.05
131.442218697,79.76
131.475203806,79.76
131.507898849,79.76
131.540420488,79.52
131.573078540,79.47
131.650316719,79.47
131.681182547,79.47
131.710478068,79.47
131.740154447,79.36
131.770330903,79.36
131.857743116,79.36
131.887593409,79.36
131.917480279,79.36
131.948950488,79.36
131.978813653,79.36
132.061160460,79.36
132.093738162,79.36
132.130576806,232.78
132.165753011,232.78
132.199580127,251.54
132.278078911,251.54
132.311204412,251.54
132.345793487,244.79
132.378381510,244.79
132.412252567,226.27
132.489922249,226.27
132.521931042,232.00
132.555105857,232.00
132.589997827,232.00
132.622384767,80.17
132.701813935,80.17
132.735064929,232.79
132.770558292,232.79
132.803880820,232.79
132.836902562,235.71
132.911875261,235.71
132.944668240,232.54
132.976830978,232.54
133.012446222,232.54
133.045632706,160.03
133.120587309,80.22
133.153512603,80.22
133.183654812,80.22
133.216994834,80.22
133.250172583,80.07
133.322735116,79.83
133.357241105,79.83
133.390871103,79.83
133.423967363,79.48
133.458159677,79.48
133.537523645,226.86
133.571511648,226.86
133.604086275,226.86
133.637463249,233.87
133.672553391,233.87
133.758730224,235.05
133.795456041,235.05
133.829607888,83.13
133.863370566,79.83
133.960757126,79.83
133.995921227,79.83
134.029459116,79.67
134.063066596,79.67
134.101451096,79.68
134.168432567,79.68
134.201786904,79.68
134.251399049,79.48
134.291238092,79.48
134.381764709,79.48
134.415834641,79.48
134.448973391,79.48
134.482866332,79.48
134.518529765,79.48
134.598775408,79.48
134.632212603,79.24
134.665549489,79.24
134.698971320,79.24
134.733227047,79.24
134.806154816,79.24
134.840184778,79.13
134.873031151,79.13
134.903885909,79.13
134.933676606,79.13
135.028081447,79.24
135.062264380,79.24
135.092044881,79.24
135.121701981,79.24
135.151431704,79.13
135.232527143,79.13
135.262962181,79.13
135.292865676,79.13
135.322881793,79.13
135.353106601,79.13
135.443449194,79.03
135.474303152,79.03
135.504238626,79.03
135.533837835,79.03
135.564005835,70.66
135.665753031,70.66
135.695029107,70.66
135.724815117,70.66
135.754207995,62.00
135.784678458,63.24
135.880226027,63.24
135.909769649,63.24
135.938659348,157.05
135.969715757,157.05
136.000362388,195.12
136.113218705,195.12
136.143637996,217.29
136.173563191,217.29
136.203820870,217.29
136.233731285,223.18
136.319319779,223.18
136.350320419,238.39
136.380874355,238.39
136.410627352,238.39
136.440335325,232.03
136.525960305,232.03
136.556366393,239.35
136.586255398,239.35
136.616346123,239.35
136.646549102,233.88
136.777567615,233.88
136.811234787,233.88
136.840981123,234.51
136.872531297,234.51
136.902056936,223.61
136.980083875,223.61
137.011792660,223.61
137.041396764,231.19
137.073602121,231.19
137.103584156,80.55
137.187230530,80.55
137.220377669,80.55
137.255862813,79.85
137.288281793,79.85
137.321954859,79.80
137.393725611,79.80
137.423863548,79.80
137.456867333,79.61
137.490540067,79.61
137.524603386,79.47
137.604954272,79.47
137.635958634,79.47
137.667160062,79.51
137.698276473,79.51
137.727843123,79.47
137.804984271,79.47
137.837886615,79.47
137.867222474,79.35
137.903821195,79.35
137.935868019,79.36
138.020039034,79.36
138.056765892,208.82
138.089100242,208.82
138.121009790,208.82
138.152386441,231.00
138.244575234,234.86
138.284057851,234.86
138.329092845,234.86
138.361995261,231.18
138.440773622,231.18
138.471004040,232.99
138.505092768,232.99
138.542086811,233.11
138.576814984,233.11
138.655902960,80.24
138.690875146,80.24
138.724915750,80.24
138.759890092,79.72
138.794490378,79.72
138.863206935,79.52
138.896775031,79.52
138.929976167,79.52
138.964144876,79.53
139.001162609,79.53
139.077962760,79.61
139.111193778,79.61
139.143934206,79.47
139.179303752,79.47
139.212084798,79.36
139.284962378,79.36
139.315372578,79.36
139.348156066,79.12
139.383048672,79.12
139.417786449,187.13
139.495818529,187.13
139.529992227,187.13
139.563672268,235.48
139.596921142,235.48
139.635459678,237.19
139.707399867,237.19
139.738719367,237.19
139.771444460,230.10
139.804972623,230.10
139.838769647,234.73
139.917256176,234.73
139.950476403,234.75
139.985940369,234.75
140.020492525,234.75
140.054091458,80.21
140.147180737,79.83
140.188879924,79.83
140.225318901,79.83
140.262686525,79.67
140.350636732,79.67
140.383659022,79.58
140.417354072,79.58
140.450869172,79.58
140.486031652,79.62
140.567368814,79.48
140.604316306,79.48
140.636628331,79.48
140.671011290,240.33
140.708258130,240.33
140.777628550,236.91
140.810784611,236.91
140.844156375,236.91
140.877498286,231.02
140.911293455,232.27
140.989481762,232.27
141.021483059,232.27
141.054029125,91.93
141.089742742,91.93
141.126147544,79.87
141.199560370,79.87
141.233050501,79.87
141.271149506,79.73
141.305127706,79.73
141.340501171,79.57
141.409273724,79.57
141.442379868,79.57
141.475101018,79.38
141.511498251,79.38
141.548382723,79.42
141.623167935,79.42
141.656756624,79.38
141.691894270,79.38
141.725289478,79.38
141.758917619,79.38
141.834899891,79.38
141.874286453,79.24
141.907358566,79.24
141.941098201,79.28
142.043675621,79.28
142.075468210,79.13
142.105488241,79.13
142.134995733,79.13
142.165569787,79.24
142.262484601,79.24
142.294788487,79.24
142.324415107,79.24
142.354780953,79.24
142.385316147,79.03
142.467186653,79.03
142.497666315,79.03
142.527679681,79.03
142.557229790,79.03
142.587562681,79.03
142.669762056,79.12
142.699633621,79.12
142.729737567,79.12
142.759221976,79.12
142.789026756,79.16
142.893670432,69.21
142.922920252,69.21
142.954084352,69.21
142.984534039,151.87
143.013551032,202.00
143.131661520,202.00
143.162943880,202.00
143.193052673,222.85
143.223087953,222.85
143.253118007,215.55
143.344516840,215.55
143.374429280,225.94
143.403376089,225.94
143.433606689,225.94
143.463795377,226.90
143.549164582,226.90
143.578965416,231.42
143.608424049,231.42
143.637394584,231.42
143.667561125,229.23
143.751390821,229.23
143.783850276,228.49
143.814125039,228.49
143.844002835,228.49
143.874346843,229.46
143.961310289,229.46
143.993681416,232.80
144.026547787,232.80
144.060015440,232.80
144.092755723,233.60
144.169221411,237.24
144.204423512,237.24
144.234133868,237.24
144.268501195,229.99
144.302151827,229.99
144.376910434,233.89
144.410931797,233.89
144.444143875,233.89
144.477949333,235.76
144.512450285,235.76
144.587246556,236.93
144.617689108,236.93
144.647418622,236.93
144.688358862,232.70
144.724474892,232.17
144.843731747,232.17
144.875011378,233.34
144.905801317,233.34
144.936299579,233.34
144.969821664,234.32
145.050267581,234.32
145.080648109,234.22
145.110725934,234.22
145.141593831,234.22
145.173042688,82.04
145.252442113,82.04
145.282573087,80.21
145.315345261,80.21
145.349195549,80.21
145.383305161,79.86
145.459657651,79.86
145.506757868,79.62
145.543678615,79.62
145.580935274,79.64
145.662163803,79.64
145.692474461,79.62
145.722251735,79.62
145.752214644,79.62
145.781663269,79.50
145.868676465,79.50
145.901564164,79.50
145.937586369,79.50
145.967960025,79.50
145.998669977,79.50
146.079282199,79.31
146.114795286,79.31
146.146083082,79.31
146.175903753,79.31
146.206324077,79.31
146.282485027,79.32
146.314617737,79.32
146.343832808,79.32
146.374717337,79.31
146.410864825,79.31
146.485329413,79.32
146.520488300,79.32
146.550391248,79.32
146.580261001,79.07
146.614502049,79.07
146.690515484,79.18
146.725062770,79.18
146.758455585,79.18
146.790852320,188.31
146.827879986,188.31
146.897766981,234.10
146.931185152,234.10
146.961276379,234.10
146.994078703,237.18
147.027523241,237.18
147.106573550,232.58
147.140304319,232.58
147.173337927,232.58
147.206484855,232.58
147.238431397,231.31
147.315978531,231.31
147.348618169,231.31
147.384416634,232.93
147.419440307,232.93
147.455455329,234.53
147.528008440,234.53
147.565531221,234.53
147.598898978,234.84
147.631898420,234.84
147.661940974,230.45
147.743898137,230.45
147.776094962,230.45
147.809011759,236.48
147.843110502,236.48
147.876954822,80.24
147.958073592,80.24
147.991521041,79.94
148.025503805,79.94
148.055219617,79.94
148.091173362,79.65
148.161246999,79.65
148.191006427,79.65
148.222734671,79.65
148.252366018,79.65
148.283719784,79.65
148.363512586,79.65
148.395666158,79.57
148.426513777,79.57
148.458330458,79.57
148.491238459,79.31
148.566226481,79.31
148.597805851,79.32
148.627649050,79.32
148.660530783,79.32
148.694094513,236.47
148.770499981,236.47
148.805463493,231.43
148.838542521,231.43
148.871514135,231.43
148.901783853,233.99
148.982545399,233.99
149.014578789,84.35
149.051180338,84.35
149.086233159,84.35
149.120264290,230.90
149.195461508,233.83
149.230449407,233.83
149.264121582,233.83
149.299415547,236.73
149.336569962,236.73
149.408670989,233.95
149.441885189,233.95
149.471245207,233.95
149.504088735,233.02
149.538204880,233.02
149.615057774,82.23
149.649621391,82.23
149.678842037,82.23
149.711716183,80.14
149.744964982,80.14
149.818676131,79.85
149.851317400,79.85
149.883973326,79.85
149.922450838,79.65
149.959079891,79.57
150.033327091,79.57
150.066476706,79.57
150.097115060,79.57
150.126029605,79.57
150.155652964,79.57
150.241112564,79.57
150.272108384,79.57
150.304882324,79.32
150.334683140,79.32
150.364254862,79.32
150.443244808,79.32
150.477578111,79.32
150.512316366,79.36
150.546099857,79.36
150.582128763,79.32
150.665065451,79.32
150.698465805,79.42
150.733469903,79.42
150.762315101,79.42
150.794730433,79.32
150.875715553,79.32
150.909081534,79.32
150.943338997,79.32
150.975041933,79.32
151.006470853,79.32
151.090656037,79.32
151.124761665,78.97
151.160979496,78.97
151.190702663,78.97
151.220237741,79.08
151.302624118,66.71
151.337277519,66.71
151.366035460,66.71
151.397746156,62.72
151.431611527,62.72
151.503434151,63.25
151.537883850,63.25
151.570427033,63.25
151.603915312,63.17
151.633796494,63.17
151.723184608,63.13
151.756384949,63.13
151.789075222,63.13
151.822643859,63.13
151.854885339,63.13
151.934777921,63.13
151.964590374,63.13
151.997294793,63.13
152.030397309,63.13
152.065466081,62.92
152.144131805,62.92
152.174398781,62.92
152.203402699,62.92
152.237731873,62.92
152.271752086,62.92
152.357703480,62.92
152.388611069,62.92
152.422032493,62.92
152.455891955,62.92
152.489772068,62.92
152.569508217,62.92
152.602597924,62.92
152.634827997,62.81
152.666761020,62.81
152.700687163,62.92
152.773929461,62.92
152.809261206,62.81
152.843704936,62.81
152.875681489,62.81
152.908363267,137.02
152.983026462,137.02
153.013853463,162.04
153.050651386,162.04
153.084048247,162.04
153.117428514,196.32
153.201359735,196.32
153.234729172,222.43
153.268460702,222.43
153.301716331,222.43
153.335134677,229.88
153.416771214,229.84
153.452932260,229.84
153.489462379,229.84
153.522196121,190.80
153.561380821,190.80
153.625522360,79.65
153.657978673,79.65
153.690580173,79.65
153.722346857,79.26
153.753535354,79.26
153.826117148,227.24
153.861542187,227.24
153.897831764,227.24
153.931300785,234.74
153.967984657,234.74
154.038436641,227.16
154.071673004,227.16
154.102008553,227.16
154.132186641,232.71
154.165147561,232.71
154.239220809,81.77
154.269300836,81.77
154.301625360,81.77
154.334564421,79.46
154.368302713,79.46
154.439821995,224.84
154.472372271,224.84
154.505846179,224.84
154.540141560,229.19
154.574712638,233.27
154.650319677,233.27
154.683800734,233.27
154.719046490,238.71
154.751461174,238.71
154.785255623,233.81
154.872990189,233.81
154.906577674,233.81
154.939710182,235.26
154.972979381,235.26
155.006595953,227.00
155.082650892,227.00
155.112555521,227.00
155.145099062,231.34
155.178585724,231.34
155.211896682,85.38
155.283927779,85.38
155.318640582,79.91
155.351411047,79.91
155.381061920,79.91
155.419429958,79.85
155.496021228,79.85
155.529351551,79.61
155.566554725,79.61
155.601032469,79.61
155.635958825,79.61
155.712064170,79.61
155.746756512,79.50
155.780403256,79.50
155.813848671,79.50
155.847896144,79.26
155.921421744,79.27
155.955088927,79.27
155.987735804,79.27
156.021395647,79.15
156.058578657,79.15
156.132267421,79.02
156.171118986,79.02
156.205054882,79.02
156.238025487,79.02
156.272261458,79.02
156.346759288,79.02
156.380121749,79.02
156.413212224,79.02
156.449891136,79.02
156.483669104,79.27
156.564667513,79.27
156.597810670,79.27
156.632550141,79.02
156.665539012,79.02
156.700798757,79.03
156.785769859,79.03
156.819200999,79.03
156.852028351,79.02
156.886067893,79.02
156.919705516,66.32
156.998658693,66.32
157.032626992,62.67
157.066678048,62.67
157.099554339,62.67
157.134009303,63.21
157.211429905,63.21
157.247737529,63.17
157.281266847,63.17
157.314608074,63.17
157.351208014,63.13
157.424892426,63.13
157.457663680,62.88
157.492772125,62.88
157.525605180,62.88
157.558124078,63.13
157.638961109,62.88
157.672205521,62.88
157.705619955,62.88
157.736387375,62.88
157.769657626,62.88
157.850618977,62.88
157.883170509,62.88
157.917389331,62.88
157.950416926,62.92
157.982456839,62.92
158.056809597,62.81
158.090042286,62.81
158.122381263,62.81
158.155169014,62.81
158.188509494,62.92
158.265651140,62.92
158.298597450,62.92
158.335735679,62.81
158.368069961,62.81
158.402035786,62.81
158.497339080,62.81
158.529404280,62.81
158.559383193,62.81
158.589454089,62.81
158.620385601,62.81
158.698104934,62.81
158.734624709,62.92
158.766669132,62.92
158.797015211,62.92
158.831671730,62.56
158.906040402,62.56
158.936988627,62.56
158.967295874,62.56
158.996973959,62.56
159.026332229,62.56
159.105885250,62.56
159.142159404,160.85
159.176714010,160.85
159.210417285,160.85
159.246457473,153.91
159.320559271,153.91
159.353789760,205.80
159.384085052,205.80
159.420552845,205.80
159.453917078,226.39
159.534315906,226.39
159.567500781,229.40
159.606102463,229.40
159.636664435,229.40
159.667820345,235.72
