timestamp,gpu_power
169.957265784,62.87
169.990627428,62.87
170.061162377,62.96
170.091515580,62.96
170.121733598,62.96
170.151337165,62.96
170.180953119,62.96
170.260990156,62.87
170.292748449,62.87
170.322627923,62.87
170.351928359,62.95
170.381391790,62.95
170.467858713,62.96
170.500987264,62.96
170.530262792,62.96
170.561929923,62.95
170.597103253,62.95
170.668024596,62.96
170.703227374,62.96
170.733535904,62.96
170.763199227,62.86
170.793980882,62.95
170.875179950,62.95
170.904691186,62.95
170.937286408,62.95
170.967284172,62.95
170.997183756,62.86
171.075968808,62.86
171.109630802,62.86
171.144032029,62.86
171.173560081,62.92
171.204201167,62.95
171.281332052,62.95
171.313883127,62.95
171.346120533,62.87
171.377421776,62.87
171.407732072,62.96
171.491758670,62.96
171.526050606,62.96
171.555578022,62.87
171.586578251,62.87
171.621584247,62.86
171.691101577,62.86
171.723981940,62.86
171.756931940,62.96
171.792592592,62.96
171.827552389,62.92
171.909490885,62.92
171.939836470,62.92
171.972669960,62.87
172.009885041,62.87
172.043877379,62.92
172.120758108,62.92
172.156513584,62.96
172.189504208,62.96
172.219260906,62.96
172.249951670,62.82
172.330989185,62.82
172.365406639,62.87
172.398565408,62.87
172.432049487,62.87
172.465413519,62.86
172.547968406,62.86
172.580884412,62.87
172.616108553,62.87
172.650496874,158.02
172.683955942,158.02
172.769486928,214.19
172.801730776,214.19
172.838143022,214.19
172.870759520,224.03
172.903429188,224.03
172.978572695,236.18
173.011926478,236.18
173.044513679,236.18
173.078784652,232.83
173.108909818,234.47
173.191853641,234.47
173.224598040,234.47
173.258296760,90.05
173.295940068,90.05
173.328784756,79.50
173.406018070,79.50
173.443163440,79.50
173.476105232,79.25
173.508301788,79.25
173.542145702,79.11
173.623852838,79.11
173.657742332,79.26
173.690478288,79.26
173.724284865,79.26
173.758694021,78.97
173.837099357,78.97
173.866778566,78.97
173.898718814,78.97
173.933028565,78.97
173.965627282,79.07
174.042809741,79.07
174.075346198,78.91
174.107743921,78.91
174.143272157,78.91
174.176998514,78.97
174.255916044,78.97
174.289059592,79.02
174.323680713,79.02
174.354641441,79.02
174.387628063,78.96
174.470690949,78.97
174.506832853,78.97
174.540455182,78.97
174.574432425,78.92
174.611485757,78.92
174.691028543,78.92
174.724343741,78.92
174.757134924,78.92
174.790743235,78.92
174.824789419,78.92
174.898546462,78.92
174.931408345,78.92
174.963540654,78.81
174.994948672,78.81
175.024178030,78.62
175.110058495,78.62
175.143699900,78.62
175.177704874,62.91
175.213045067,62.91
175.245992409,63.22
175.320787654,63.22
175.350772461,63.22
175.379883381,63.11
175.409561542,63.11
175.438928906,63.07
175.523569788,63.07
175.556156947,63.07
175.587494938,63.20
175.618010693,63.20
175.649859335,63.16
175.728657026,63.16
175.761366578,63.16
175.790470507,63.20
175.819848867,63.20
175.851423394,63.16
175.934139577,63.16
175.969036680,62.96
176.000081386,62.96
176.032685248,62.96
176.063575311,63.07
176.141869446,63.07
176.177523579,63.16
176.210480480,63.16
176.243730154,63.16
176.278073731,62.92
176.353106750,62.92
176.382375626,63.11
176.411579937,63.11
176.441035327,63.11
176.471227498,63.16
176.559696836,63.16
176.591645316,63.10
176.621582219,63.10
176.656039476,63.10
176.690029336,62.86
176.767133843,62.86
176.800059998,62.95
176.832617012,62.95
176.864625344,62.95
176.898883323,62.92
176.999906907,62.92
177.033601892,62.92
177.067671418,62.92
177.102943748,159.20
177.139093172,211.51
177.221397835,211.51
177.258137666,211.51
177.293418023,221.11
177.327293498,221.11
177.366524906,81.03
177.438956855,81.03
177.471618787,81.03
177.503848102,78.97
177.534691973,78.97
177.567954349,78.97
177.645034814,78.97
177.679076328,79.02
177.708695923,79.02
177.743513926,79.02
177.777397784,78.97
177.847636135,78.97
177.879665210,78.91
177.912729818,78.91
177.947721672,78.91
177.981050324,78.73
178.060387429,78.73
178.090077297,78.91
178.120847946,78.91
178.150096891,78.91
178.180975150,78.86
178.261028327,78.86
178.292745209,78.91
178.322590319,78.91
178.351692604,78.91
178.382789636,78.86
178.465926014,78.86
178.498966853,78.67
178.528191856,78.67
178.559888527,78.67
178.590384310,78.86
178.667346941,78.86
178.698637345,78.91
178.729316301,78.91
178.758791883,78.91
178.790429318,78.86
178.868915972,78.86
178.904692845,78.67
178.936950526,78.67
178.972518361,78.67
179.005767646,78.62
179.078026682,78.62
179.111450798,78.67
179.140682344,78.67
179.175638273,78.67
179.207435449,62.87
179.282519627,62.87
179.315646237,90.32
179.351257836,90.32
179.385536563,162.94
179.418694025,162.94
179.493309122,159.44
179.526579958,159.44
179.556165185,159.44
179.597609912,213.26
179.633555540,213.26
179.711813128,223.27
179.744003723,223.27
179.774200467,223.27
179.804104362,79.59
179.837019829,79.59
179.918542850,79.10
179.951461182,79.10
179.984055779,79.10
180.015936424,79.16
180.051822245,79.02
180.131672702,79.02
180.163068593,79.02
180.192578035,79.12
180.221699902,79.12
180.251809195,79.02
180.335954881,79.02
180.368953286,79.02
180.398570609,79.02
180.427138435,79.02
180.457918523,79.01
180.535075565,79.01
180.564842015,79.01
180.594319370,79.02
180.624146388,79.02
180.655450952,78.78
180.739499057,78.78
180.770921574,78.78
180.801989693,78.78
180.834713109,78.78
180.865304303,78.67
180.940504375,78.67
180.977484501,78.67
181.009695572,78.82
181.042830941,78.82
181.076482048,78.86
181.154092211,78.86
181.187352951,78.86
181.221697809,78.78
181.257451554,78.78
181.290526040,78.97
181.366581959,78.97
181.397490146,78.78
181.426783773,78.78
181.460012798,78.78
181.492773483,78.86
181.570263403,78.86
181.603334146,63.00
181.632875717,63.00
181.663628624,63.00
181.695580008,63.45
181.773488206,63.45
181.803500572,63.20
181.832642790,63.20
181.862582520,63.20
181.891591401,63.16
181.977981366,63.16
182.010794074,63.20
182.041029502,63.20
182.071243922,63.20
182.105761555,63.19
182.186679126,63.19
182.218660715,63.11
182.248719431,63.11
182.278576627,63.11
182.307947802,62.92
182.392526594,62.92
182.422205170,63.19
182.454386076,63.19
182.487136300,63.19
182.519434773,63.20
182.597353853,63.20
182.630449306,62.96
182.663361491,62.96
182.696944433,62.96
182.730257209,63.19
182.809449674,63.20
182.843728215,63.20
182.872782055,63.20
182.904507332,63.16
182.935567846,63.16
183.005637791,62.87
183.038567084,62.87
183.068123185,62.87
183.097635369,62.87
183.128318755,62.95
183.206423892,62.87
183.237005607,62.87
183.270922661,62.87
183.300219543,62.87
183.330054678,62.96
183.410736456,62.87
183.446493107,62.87
183.479419423,62.87
183.513758463,62.95
183.547760482,62.95
183.616949193,62.96
183.651559995,62.96
183.681351570,62.96
183.713202235,62.96
183.749111504,62.96
183.830350425,62.82
183.863650620,62.82
183.893465435,62.82
183.923626755,62.96
183.954130433,62.96
184.037338168,62.96
184.069442846,62.96
184.099398355,62.96
184.129198044,62.96
184.160311630,62.95
184.256002469,62.95
184.289873497,62.95
184.321994762,62.96
184.352106065,62.96
184.382884278,62.96
184.461407966,62.96
184.491475008,62.96
184.520989246,62.87
184.551737030,62.87
184.580891012,62.86
184.662666963,62.86
184.691843649,62.86
184.721632422,62.87
184.751856598,62.87
184.781130804,62.95
184.864494647,62.95
184.897701866,62.95
184.927793287,62.87
184.961354134,62.87
184.995312079,62.86
185.068553517,62.86
185.102154921,62.86
185.134374144,62.87
185.163847340,62.87
185.195208928,62.95
185.271739213,62.95
185.305462892,62.95
185.339330423,62.87
185.372170722,62.87
185.406213521,62.95
185.480426712,62.95
185.510813161,62.95
185.540250675,62.87
185.569577371,62.87
185.600584573,62.92
185.685862250,62.92
185.716398356,62.96
185.746084435,62.96
185.780258671,62.96
185.814310070,62.92
185.890499889,62.92
185.920342674,62.87
185.950598338,62.87
185.980292373,62.87
186.009759857,62.95
186.093711262,62.95
186.124266106,62.87
186.153673089,62.87
186.183399640,62.87
186.214606742,62.86
186.300238177,62.86
186.332264743,62.87
186.364516797,62.87
186.396689850,62.87
186.429981418,62.95
186.503242232,62.95
186.535917692,62.96
186.568206500,62.96
186.603177880,62.96
186.637111625,62.95
186.708089904,62.95
186.741200641,62.96
186.773503605,62.96
186.807475196,62.96
186.842608794,62.95
186.916185953,62.96
186.949538037,62.96
186.982015654,62.96
187.011874583,62.96
187.042543062,62.95
187.118059153,62.96
187.150192289,62.96
187.183204042,62.96
187.213236951,62.96
187.246614023,62.86
187.327127571,62.92
187.361815196,62.92
187.395178554,62.92
187.432502827,62.92
187.468998148,62.92
187.547121234,62.81
187.580432055,62.81
187.613941099,62.81
187.648591724,62.88
187.678623220,62.88
187.760362243,62.88
187.793852491,62.88
187.828200952,62.86
187.860442540,62.86
187.894264508,62.86
187.967870088,62.86
188.001084866,62.86
188.035195432,62.87
188.070588161,62.87
188.103676927,62.82
188.179740663,62.82
188.212204763,62.82
188.241621259,62.87
188.274403322,62.87
188.306526243,62.82
188.381218701,62.82
188.411528965,62.82
188.441114753,62.87
188.470616289,62.87
188.500248578,62.82
188.585112892,62.82
188.617634576,62.82
188.652188223,62.87
188.684993387,62.87
188.718610576,62.82
188.791129018,62.82
188.824143557,62.82
188.853436210,62.87
188.886340082,62.87
188.919994117,62.82
188.992619068,62.82
189.025275384,62.82
189.055707352,62.86
189.084830757,62.86
189.116591154,62.86
189.193804761,62.86
189.226264960,62.86
189.256820264,62.87
189.286310622,62.87
189.317354465,62.82
189.396489160,62.82
189.433397658,62.86
189.465075330,62.86
189.498146370,62.86
189.530764890,62.82
189.617011690,62.82
189.650010531,62.87
189.680136407,62.87
189.710204332,62.87
189.740496487,62.86
189.819326469,62.86
189.852312196,62.87
189.884408978,62.87
189.918491910,62.87
189.951788343,158.05
190.038134934,179.89
190.070529192,179.89
190.103179121,179.89
190.140949978,188.42
190.176886202,188.42
190.251612597,224.36
190.281598370,224.36
190.313997837,224.36
190.347452643,229.75
190.379691033,229.75
190.458433596,232.66
190.490810493,232.66
190.525226009,232.66
190.558662887,232.03
190.591028832,228.05
190.687338146,228.05
190.727203749,228.05
190.762322685,232.47
190.796638045,232.47
190.833169838,236.02
190.901117304,236.02
190.933215167,236.02
190.965451877,237.29
190.997694917,237.29
191.032694035,233.89
191.104670786,233.89
191.137168974,232.53
191.170319515,232.53
191.205362366,232.53
191.238025667,233.77
191.312893968,233.77
191.345498358,235.48
191.379127754,235.48
191.413406090,235.48
191.448762784,233.38
191.526459855,233.38
191.558775151,235.14
191.592571711,235.14
191.630362778,235.14
191.664372647,226.33
191.737374695,236.94
191.770451590,236.94
191.804609994,236.94
191.838338032,236.43
191.872060597,236.43
191.950238977,236.50
191.983105833,236.50
192.017357588,236.50
192.056932553,216.23
192.099603705,230.31
192.182050800,230.31
192.212260404,230.31
192.241886097,230.31
192.271247715,237.18
192.300870956,236.98
192.385646923,236.98
192.416164297,236.98
192.461581338,216.63
192.512630167,216.63
192.542353234,208.06
192.626592323,208.06
192.659992016,235.26
192.693114074,235.26
192.725572894,235.26
192.759573200,226.33
192.852661569,233.52
192.886652157,233.52
192.921190037,233.52
192.955181829,233.62
192.988360600,233.62
193.074174034,232.01
193.108306315,232.01
193.142060782,232.01
193.177476930,231.74
193.214778817,227.80
193.294708095,227.80
193.328664041,227.80
193.361316780,226.35
193.395244184,226.35
193.429111175,225.21
193.501359064,225.21
193.538748623,225.21
193.571749167,222.02
193.606323017,222.02
193.641577054,217.11
193.717677926,217.11
193.751372101,217.11
193.784371546,218.96
193.818064287,218.96
193.854212437,214.42
193.921633379,214.42
193.954949286,238.94
193.987578928,238.94
194.023204093,238.94
194.058493456,216.33
194.133928642,216.33
194.167838210,238.48
194.201030335,238.48
194.231978049,238.48
194.266876020,238.24
194.345603745,238.24
194.379621337,231.53
194.413464611,231.53
194.447218379,231.53
194.481460575,232.57
194.552283982,232.57
194.582545365,228.56
194.612931463,228.56
194.647840307,228.56
194.684186362,223.09
194.758921246,215.57
194.791537569,215.57
194.826482134,215.57
194.859934110,238.81
194.892479963,238.81
194.972867772,232.08
195.006822793,232.08
195.042688585,232.08
195.075910905,236.10
195.106058102,236.35
195.190985281,236.35
195.226379701,236.35
195.259786115,238.35
195.293638268,238.35
195.329655615,236.74
195.400400163,236.74
195.434845246,236.74
195.468163110,237.16
195.504475961,237.16
195.538552269,235.45
195.610092184,235.45
195.642321247,235.45
195.675463177,234.19
195.708290091,234.19
195.745437770,233.87
195.821603701,233.87
195.854922215,233.87
195.888683539,233.52
195.922087736,233.52
195.955825734,234.91
196.032320210,234.91
196.062742376,239.09
196.097312284,239.09
196.130666914,239.09
196.162905359,233.29
196.242567365,233.29
196.275789277,235.97
196.311065637,235.97
196.344241765,235.97
196.378255743,235.07
196.457025611,235.07
196.490630529,233.67
196.521480478,233.67
196.555336469,233.67
196.589552507,230.99
196.666333172,237.69
196.697001269,237.69
196.732696939,237.69
196.769620501,234.42
196.803258312,234.42
196.877006985,81.34
196.907420694,81.34
196.938379657,81.34
196.970444167,80.85
197.002335083,80.85
197.084005849,80.80
197.117531303,80.80
197.149869799,80.80
197.183054063,80.53
197.216688479,80.53
197.298110541,80.55
197.336880149,80.55
197.367744477,80.55
197.401868678,80.55
197.449317177,80.29
197.527884744,80.29
197.560956048,80.29
197.595405113,80.20
197.628838104,80.20
197.661366808,80.20
197.734093966,80.20
197.765572991,80.20
197.799512276,80.20
197.836259692,80.20
197.868769360,80.20
197.942509425,80.20
197.978565189,80.20
198.008291099,80.20
198.042802047,80.20
198.072968262,79.96
198.153858049,79.96
198.185701457,80.20
198.220689687,80.20
198.253922113,80.20
198.284214937,80.20
198.367626153,80.20
198.400872888,79.96
198.444357086,79.96
198.491744941,79.96
198.581783341,79.96
198.615149844,79.96
198.648430814,79.96
198.685350969,63.89
198.717461607,63.89
198.793140339,64.10
198.823360681,64.10
198.855804688,64.10
198.888517604,64.08
198.923737449,64.08
198.998930627,64.08
199.030514706,64.08
199.063961552,64.08
199.096705791,64.08
199.127344891,64.08
199.200767305,64.08
199.232640626,64.08
199.264234921,64.08
199.297745605,63.84
199.330001262,63.84
199.401205086,63.84
199.432123332,63.84
199.469529638,63.84
199.501567206,63.84
199.535353032,63.84
199.608599052,63.74
199.642299066,63.74
199.674653848,63.74
199.706514499,63.84
199.739706331,63.84
199.818017476,63.84
199.847863352,63.84
199.877308331,63.84
199.909629757,63.74
199.939306371,63.84
200.024396575,63.84
200.057697456,63.84
200.088404470,63.84
200.120575525,63.84
200.154085759,63.74
200.232039314,63.74
200.265753672,63.74
200.298499140,63.84
200.332659375,63.84
200.364779294,63.74
200.441722937,63.74
200.475690505,63.74
200.513283030,63.74
200.545909587,63.74
200.579438131,63.74
200.650815294,63.74
200.680915011,63.74
200.713991888,63.74
200.746935526,63.74
200.780854437,63.74
200.855641898,63.74
200.892365528,63.74
200.925089846,63.74
200.957995627,63.74
200.993631699,63.84
201.067453961,63.84
201.098769284,63.84
201.128130947,63.84
201.157895320,63.84
201.193200396,63.84
201.271520039,63.84
201.305409615,63.50
201.337703328,63.50
201.367691431,63.50
201.400326335,63.74
201.480910133,63.74
201.514969822,63.50
201.547268620,63.50
201.578621631,63.50
201.610948515,63.50
201.699656282,63.60
201.730228722,63.60
201.759826725,63.60
201.791941756,63.50
201.825991112,63.50
201.939301222,63.50
201.981913734,63.50
202.010809112,63.50
202.040370319,63.74
202.130977426,63.74
202.161239581,63.74
202.191051720,63.50
202.220017873,63.50
202.249021245,63.49
202.333219216,63.49
202.363573474,63.49
202.392799944,63.49
202.422708626,63.49
202.452139865,63.49
202.494822151,63.46
202.561631323,63.46
202.592314359,63.50
202.622288104,63.50
202.651466135,63.50
202.681571397,63.50
202.763001795,63.50
202.792536675,63.50
202.827199524,63.50
202.860045408,63.50
202.894232660,63.50
202.967988380,63.50
203.000635129,63.50
203.030667628,63.50
203.060744158,63.50
203.094277148,63.50
203.171076302,63.50
203.204280659,63.50
203.237132860,63.50
203.267600955,63.50
203.299245591,63.50
203.379920867,63.50
203.414370975,63.50
203.447270977,63.50
203.478473780,63.50
203.513548088,63.50
203.586758963,63.50
203.625033521,161.18
203.655785006,161.18
203.696114134,212.86
203.728318109,212.86
203.806855428,224.47
203.839965442,224.47
203.870585136,224.47
203.900998371,232.40
203.932068298,232.40
204.009737536,126.98
204.043068865,126.98
204.076010636,126.98
204.108755579,80.14
204.141715542,80.14
204.218092822,80.00
204.249520609,80.00
204.280205933,80.00
204.313469534,79.91
204.348568277,79.91
204.419684652,79.67
204.453863072,79.67
204.486713906,79.67
204.518811450,79.67
204.555156176,79.57
204.636239015,79.57
204.669444876,79.57
204.701266506,79.57
204.731697680,79.57
204.762939174,79.41
204.850700223,79.41
204.879752674,79.41
204.909943278,79.41
204.939227068,79.41
204.971428817,79.67
205.053702826,79.67
205.088457338,79.67
205.119100224,79.41
205.157686167,79.41
205.191996014,79.67
205.266823449,79.67
205.300888657,79.67
205.334741515,79.41
205.365088176,79.41
205.399421511,79.41
205.476080869,79.41
205.510057769,79.41
205.541557538,79.41
205.573649739,79.41
205.606676241,79.41
205.676664884,79.41
205.706777663,79.41
205.735750235,79.41
205.765160653,79.41
205.796236415,79.41
205.877196549,79.41
205.909248320,63.29
205.943590388,63.29
205.975082988,63.29
206.004760251,63.74
206.076612459,63.74
206.109790889,63.50
206.144750697,63.50
206.177971134,63.50
206.211849633,63.50
206.291254592,63.50
206.327378487,63.53
206.356765419,63.53
206.386957948,63.53
206.419562413,63.50
206.500493893,63.50
206.533810008,63.50
206.566756696,63.50
206.600997351,63.50
206.634858006,63.50
206.718690083,63.50
206.751038794,63.50
206.784054567,63.50
206.816441836,63.50
206.850339326,63.50
206.921281070,63.50
206.953878467,63.50
206.991777789,63.50
207.026712087,63.50
207.062215898,63.50
207.142636539,63.50
207.175630580,63.50
207.206046949,63.50
207.238790821,63.50
207.272778890,63.50
207.350595694,63.50
207.388103725,63.50
207.423094550,63.50
207.453167049,63.50
207.485684023,63.50
207.617875900,62.17
207.646815994,62.17
207.675562698,62.17
207.704959984,62.17
207.734103371,63.25
207.825802661,63.50
207.858583718,63.50
207.892179751,63.50
207.924041596,63.50
207.957732173,63.50
208.031557274,63.50
208.064596007,63.50
208.095367179,63.50
208.128592418,63.50
208.160900770,63.50
208.236881952,63.50
208.271778110,63.50
208.304193605,63.50
208.336772115,63.50
208.372782913,63.50
208.448973378,63.50
208.479235211,63.50
208.510050908,63.50
208.542648585,63.50
208.576107890,63.50
208.650225660,63.50
208.683687613,63.50
208.716688727,63.50
208.749719849,63.50
208.782930832,154.43
208.875245320,154.43
208.913405321,154.43
208.946852888,177.77
208.976792273,183.49
209.075062174,183.49
209.115613341,183.49
209.151978678,227.30
209.184876804,227.30
209.219657674,234.18
209.293199360,234.18
209.326223804,232.34
209.359491384,232.34
209.396255543,232.34
209.428402290,231.64
209.512890587,231.64
209.545853404,237.55
209.579146047,237.55
209.613342048,237.55
209.644239124,228.26
209.740556655,231.96
209.778817912,231.96
209.811626965,231.96
209.846006300,225.95
209.942649529,239.27
209.976467832,239.27
210.009960614,239.27
210.045367435,232.92
210.083932851,232.92
210.154460141,234.92
210.185057954,234.92
210.220527369,234.92
210.253699827,235.07
210.287808331,236.07
210.360118237,236.07
210.393846291,236.07
210.426784822,236.07
210.462009016,81.97
210.495558551,80.44
210.575439994,80.44
210.607980122,80.44
210.639107429,80.15
210.668477708,80.15
210.698807120,80.25
210.784122222,80.25
210.816796988,80.25
210.848780319,80.15
210.880723490,80.15
210.910755417,80.01
210.989495971,80.01
211.024318576,80.01
211.057116824,80.01
211.090234286,80.01
211.126116500,80.01
211.200791591,80.01
211.233509540,79.67
211.264049239,79.67
211.293947503,79.67
211.324578606,79.91
211.400203994,79.91
211.434111404,79.67
211.468652548,79.67
211.503309050,79.67
211.536490606,79.77
211.610996091,79.77
211.643255688,79.77
211.672431506,79.77
211.703594230,79.77
211.733485495,79.67
211.807898938,79.67
211.838694546,79.77
211.869118801,79.77
211.899549797,79.77
211.929736689,79.67
212.011971483,79.67
212.045503387,79.57
212.074545001,79.57
212.105587091,79.57
212.136276458,79.67
212.229018229,79.67
212.260537012,79.67
212.291106237,79.67
212.325739002,79.67
212.357724053,63.05
212.442141671,63.74
212.472025976,63.74
212.502603976,63.74
212.533366271,63.74
212.563561065,63.84
212.651191055,63.84
212.681035216,63.84
212.710215931,63.84
212.740700497,63.84
212.772389353,63.84
212.851136039,63.74
212.882178803,63.74
212.912918605,63.74
212.942672335,63.50
212.973851061,63.50
213.053686955,63.60
213.084704028,63.60
213.115428935,63.60
213.145990816,63.50
213.176086134,63.50
213.258672459,63.50
213.291893320,63.50
213.321470993,63.50
213.352773146,63.50
213.383850476,63.50
213.468712471,63.50
213.499264423,63.50
213.529305469,63.50
213.559748612,63.50
213.589704945,63.50
213.677858168,63.50
213.710614454,63.50
213.740034795,63.50
213.770592325,63.50
213.803507376,63.60
213.881220066,63.60
213.918395658,63.60
213.951297528,63.50
213.981486579,63.50
214.011879291,63.50
214.100061658,63.50
214.133650067,63.50
214.163575143,63.53
214.199367621,63.53
214.233158793,63.50
214.310735323,63.50
214.343216005,63.50
214.373342598,63.60
214.405468477,63.60
214.443125639,63.50
214.519712883,63.50
214.552315933,63.50
214.581823880,63.50
214.614782678,63.50
214.647877432,63.50
214.723878211,63.50
214.754313704,63.50
214.783486173,63.50
214.813150701,63.50
214.844033799,63.50
214.941301813,63.50
214.974308026,63.00
215.010142063,63.00
215.043632901,63.00
215.075530247,62.17
215.155000613,63.50
215.185981388,63.50
215.216141990,63.50
215.248344985,63.50
215.287130779,63.50
215.361426605,63.50
215.392295758,63.50
215.425810623,63.50
215.458831040,63.50
215.492042546,63.50
215.569596233,63.54
215.600848090,63.54
215.630765630,63.54
215.666784765,63.53
215.697653113,63.53
215.779320420,63.50
215.810395972,63.50
215.846571415,63.50
215.878669519,63.50
215.911902826,63.50
215.990708713,63.50
216.027716389,63.50
216.060859887,63.49
216.093409900,63.49
216.129014570,63.46
216.210802676,63.46
216.244364027,63.46
216.277337363,63.46
216.311920732,63.46
216.349570638,63.46
216.420309262,63.46
216.451613554,63.46
216.482620083,63.46
216.511904990,63.46
216.545423104,63.46
216.625134139,63.46
216.655762260,63.46
216.685306192,63.46
216.715283894,63.46
216.745646073,63.46
216.831845654,63.46
216.864592507,63.46
216.897668549,63.46
216.930893350,63.46
216.965484585,63.46
217.049831530,63.46
217.083447529,63.20
217.117196775,63.20
217.153178483,63.20
217.186243445,63.20
217.262794396,63.46
217.296303955,63.46
217.337722096,63.46
217.375493353,63.46
217.406785785,63.46
217.485988851,63.46
217.519693907,63.46
217.553728945,63.46
217.586823244,62.12
217.620270162,63.25
217.708342117,63.25
217.738269374,63.25
217.770323112,63.25
217.802621841,63.25
217.838085924,63.25
217.922093263,63.25
217.955642633,63.25
217.985301983,63.50
218.016577468,63.50
218.046779716,63.25
218.124002786,63.25
218.157316017,63.25
218.189381467,63.25
218.222078065,63.25
218.255510612,63.25
218.353455160,63.25
218.383615440,63.25
218.413208637,63.25
218.444342668,63.25
218.526820764,63.25
218.560776635,63.25
218.593203363,63.25
218.626342332,63.25
218.662225458,63.50
218.737511481,63.50
218.771285606,63.25
218.801110870,63.25
218.834097261,63.25
218.866844789,63.25
218.947930018,63.25
218.984191976,63.25
219.013824467,63.25
219.046119713,63.25
219.081152071,63.25
219.166992599,63.25
219.203824004,63.25
219.233543902,63.25
219.265689573,63.25
219.299538739,63.25
219.376545905,63.25
219.409150964,63.25
219.441641243,63.25
219.473924578,63.25
219.505557536,63.25
219.578980845,63.25
219.612971406,63.25
219.645109378,63.25
219.675620840,63.25
219.709516597,63.25
219.787673841,63.25
219.820655458,63.25
219.853738901,63.25
219.887660704,63.25
219.920639540,63.25
220.002552967,63.25
220.032363650,63.25
220.064689972,63.25
220.094368698,63.25
220.128795735,63.25
220.212215553,63.25
220.245993871,63.25
220.278539780,63.25
220.311732154,63.25
220.344954577,63.25
220.422499804,63.25
220.456943777,63.25
220.492533450,63.28
220.524618694,63.28
220.559219456,63.25
220.633095840,63.25
220.663419376,63.25
220.692943190,63.19
220.722952828,63.19
220.753215159,63.16
220.833421134,63.16
220.863392463,63.16
220.893340806,63.20
220.922586598,63.20
220.953330281,63.16
221.034620958,63.16
221.065654604,63.16
221.095202682,63.20
221.127207762,63.20
221.173346328,63.16
221.285247313,63.20
221.319664567,63.20
221.352842033,63.20
221.385506811,63.16
221.471808473,63.16
221.504811293,63.19
221.541258321,63.19
221.572381063,63.19
221.605692927,63.16
221.685500841,63.20
221.721449481,63.20
221.753485849,63.20
221.786635538,63.20
221.822571606,63.20
221.896566142,63.20
221.932675850,63.20
221.967704903,63.20
221.998101082,63.16
222.029267052,63.16
222.100586726,63.20
222.133232962,63.20
222.165504101,63.20
222.195415248,63.19
222.226556718,63.19
222.307047462,63.19
222.341655926,63.19
222.377277597,63.20
222.410799262,63.20
222.441761442,63.20
222.519203353,63.20
222.556021859,63.20
222.588654095,63.20
222.622827775,63.20
222.655949135,63.19
222.732236727,63.19
222.765599040,63.19
222.799573202,63.20
222.831361504,63.20
222.866090958,63.19
222.940741207,63.19
222.971045778,63.19
223.004282874,63.20
223.036923939,63.20
223.067971099,63.19
223.139539717,63.19
223.172814387,63.19
223.202269895,63.20
223.231487520,63.20
223.267305824,63.19
223.340793285,63.19
223.372159338,63.19
223.405179056,63.20
223.439222800,63.20
223.469108915,63.19
223.541383270,63.19
223.575341865,63.19
223.609482879,63.20
223.640447655,63.20
223.669610693,63.19
223.741009299,63.19
223.771362391,63.19
223.800426560,63.20
223.830094845,63.20
223.861631764,63.16
223.944447677,63.16
223.975122250,63.16
224.004166313,63.20
224.033415709,63.20
224.063484008,63.19
224.144597350,63.19
224.175196229,63.19
224.204322821,63.20
224.233684226,63.20
224.263494774,63.19
224.344361903,63.19
224.375519792,63.19
224.405279656,63.20
224.435312955,63.20
224.464861356,63.20
224.545002036,63.20
224.576878538,63.20
224.606530363,63.20
224.635960319,63.20
224.666981734,63.19
224.745570406,63.19
224.777482458,63.19
224.807179492,63.20
224.837067444,63.20
224.866102293,63.19
224.947161939,63.19
224.979270001,63.19
225.010219461,63.20
225.040991810,63.20
225.073939737,63.17
225.148949399,63.17
225.181377008,63.17
225.211023479,63.20
225.244132199,63.20
225.276410554,63.20
225.347891634,63.20
225.378177863,63.20
225.407710424,63.20
225.436645334,63.20
225.467777943,63.20
225.548146994,63.20
225.581400631,63.20
225.610392666,63.20
225.639677916,63.20
225.670562954,63.17
225.749874286,63.17
225.784839710,63.17
225.818583471,63.20
225.849280267,63.20
225.878241519,63.16
225.956474648,63.16
225.989307284,63.16
226.021636794,63.20
226.051280556,63.20
226.083354796,63.19
226.156579419,63.19
226.186717150,63.19
226.216079507,63.19
226.248630380,63.19
226.281062117,63.19
226.358005589,63.19
226.398275863,63.20
226.431658431,63.20
226.461334465,63.19
226.544414878,63.19
226.574431372,63.19
226.603868276,63.20
226.633779904,63.20
226.663527512,63.20
226.745987679,63.20
226.775666374,63.20
226.805337601,63.19
226.835361219,63.19
226.865862858,63.19
226.947550645,63.19
226.977718590,63.19
227.006784875,63.20
227.035729249,63.20
227.066899122,63.20
227.146654975,63.20
227.176159419,63.20
227.205628382,63.16
227.235137829,63.16
227.264984658,63.16
227.356031847,63.16
227.387169880,63.16
227.416527007,63.12
227.446404261,63.12
227.476057327,63.16
227.565872656,63.16
227.597149855,63.16
227.626994001,62.92
227.657168273,62.92
227.688043511,63.16
227.772161522,63.16
227.802044543,62.92
227.833213693,62.92
227.863380568,62.92
227.893596197,63.16
227.987145837,63.16
228.020238779,62.96
228.052774552,62.96
228.083452787,62.96
228.113431120,63.19
228.198238389,63.19
228.228340159,62.95
228.259286400,62.95
228.289441881,62.95
228.319981023,63.16
228.406689004,62.96
228.436221244,62.96
228.469062360,62.96
228.501798974,62.96
228.532695716,63.16
228.612339458,63.19
228.642327952,63.19
