timestamp,gpu_power
126.268239851,82.20
126.307052783,82.20
126.377570369,82.11
126.408655010,82.11
126.439857318,82.11
126.469652242,82.11
126.500513864,82.11
126.581836556,81.62
126.612160795,81.62
126.640987569,81.62
126.670944675,81.82
126.706579076,81.82
126.787235475,81.57
126.822024108,81.57
126.855152824,81.57
126.889202012,236.75
126.927640924,236.75
126.998303455,237.18
127.031286474,237.18
127.064462185,237.18
127.098288838,240.34
127.132707569,237.27
127.206566573,237.27
127.240639155,237.27
127.273936149,245.90
127.309571368,245.90
127.343303640,233.99
127.417124235,233.99
127.450071024,233.99
127.484238295,235.61
127.517724675,235.61
127.551438702,235.86
127.632635003,235.86
127.668602020,235.86
127.701384265,239.54
127.733807871,239.54
127.769821441,86.57
127.849822137,86.57
127.879941801,82.42
127.909606312,82.42
127.939704156,82.42
127.973751463,231.99
128.053177582,231.99
128.088087276,242.02
128.120783125,242.02
128.153562345,242.02
128.189530176,231.83
128.270952058,231.83
128.301722168,239.80
128.331794279,239.80
128.362016081,239.80
128.401267791,220.45
128.486145574,226.83
128.521177674,226.83
128.554797297,226.83
128.588810877,238.14
128.622993635,238.14
128.696162636,240.98
128.732008277,240.98
128.761420112,240.98
128.794738540,236.38
128.828672599,236.38
128.896938782,239.65
128.930696116,239.65
128.963702906,239.65
128.997640373,240.59
129.035987597,240.59
129.110332117,236.66
129.143894072,236.66
129.178633343,236.66
129.214568643,240.78
129.248464918,238.62
129.324742213,238.62
129.357354882,238.62
129.389997763,240.59
129.423362410,240.59
129.458261489,242.90
129.540143587,242.90
129.576077261,242.90
129.608997651,241.25
129.641408837,241.25
129.676745286,240.00
129.758466864,240.00
129.791759846,232.68
129.824698359,232.68
129.860957258,232.68
129.895000327,217.27
129.973052781,217.27
130.007006323,240.26
130.042070320,240.26
130.074974193,240.26
130.109184210,240.99
130.181484419,240.99
130.215569983,233.19
130.245446801,233.19
130.280795906,233.19
130.313503953,83.24
130.389082082,82.70
130.421486849,82.70
130.450535300,82.70
130.479547000,82.70
130.508539973,82.40
130.593717227,82.37
130.627331257,82.37
130.660612746,82.37
130.694200146,82.16
130.728555954,82.16
130.804334731,82.15
130.837720263,82.15
130.870206513,82.15
130.901242569,241.30
130.931840886,241.30
131.016049649,242.95
131.048094092,242.95
131.080467564,242.95
131.113286910,236.45
131.147855782,239.48
131.225406123,239.48
131.257758289,239.48
131.289971634,239.48
131.320198109,107.10
131.350527184,82.65
131.445005176,82.65
131.477520285,82.65
131.510133661,82.26
131.542275373,82.26
131.575641087,82.12
131.650298819,82.12
131.680904758,82.12
131.710179866,82.12
131.739910865,82.12
131.770753985,82.12
131.860379174,82.12
131.892956547,82.12
131.922637953,81.88
131.954813576,81.88
131.986676833,81.86
132.061283419,81.86
132.096480372,81.82
132.133399927,81.82
132.167953124,81.82
132.202152804,238.62
132.280989688,238.62
132.313952015,237.16
132.348602185,237.16
132.381525322,237.16
132.414435709,235.67
132.491956216,235.67
132.524082315,242.49
132.556919238,242.49
132.592845741,242.49
132.625714066,231.35
132.704392640,226.65
132.737314836,226.65
132.773028146,226.65
132.805670007,219.73
132.838347096,219.73
132.914219981,218.81
132.946985855,218.81
132.979374950,218.81
133.014342144,222.96
133.049271070,222.96
133.123508509,220.66
133.153551797,220.66
133.186388450,220.66
133.218885588,223.80
133.253261435,223.80
133.326032311,226.71
133.360438019,226.71
133.393554962,226.71
133.426939789,225.37
133.461145404,229.35
133.539769620,229.35
133.574288019,229.35
133.606300362,225.11
133.640367886,225.11
133.675293715,230.72
133.761343860,230.72
133.798130954,230.72
133.832210506,206.37
133.865984170,233.18
133.963369739,233.18
133.998603930,233.18
134.031813578,234.13
134.065930408,234.13
134.104064575,230.28
134.170891324,230.28
134.204256756,230.28
134.253754713,220.96
134.293975052,233.46
134.384608840,233.46
134.418491475,222.35
134.451994660,222.35
134.485228298,222.35
134.521134757,222.36
134.601094282,222.36
134.634637525,239.07
134.667976598,239.07
134.701421126,239.07
134.735730615,230.41
134.808619109,230.41
134.842689589,245.12
134.875999701,245.12
134.911425982,217.13
134.958315597,217.13
135.039005158,233.28
135.073771767,233.28
135.104290333,233.28
135.134842535,216.65
135.165270766,216.65
135.243454897,244.26
135.273897602,244.26
135.304555344,244.26
135.335146043,236.66
135.365811353,244.49
135.454158434,244.49
135.485238005,244.49
135.516043346,244.49
135.546663121,242.50
135.577142941,216.22
135.677372714,216.22
135.708516710,216.22
135.739316067,235.54
135.771609382,235.54
135.803047004,236.54
135.893700794,236.54
135.923900416,236.94
135.954514265,236.94
135.983981391,236.94
136.013673524,237.63
136.123994482,238.63
136.155872333,238.63
136.186296806,238.63
136.216985267,238.63
136.248377866,238.60
136.330629775,238.37
136.362452156,238.37
136.394745102,238.37
136.424336068,240.27
136.457373558,240.27
136.537077784,241.16
136.567577639,241.16
136.597232608,241.16
136.631231780,226.71
136.673021349,88.85
136.788033601,88.85
136.822213319,88.85
136.852919736,81.86
136.884051737,81.86
136.914185149,83.48
136.990519496,83.48
137.022682640,83.48
137.053201510,83.35
137.084682554,83.35
137.115019705,83.11
137.190600600,83.11
137.223092423,83.11
137.258704492,83.15
137.291343619,83.15
137.324612509,83.07
137.398325489,83.07
137.429464559,83.07
137.459357817,83.07
137.493039440,83.07
137.527618579,82.78
137.605019780,82.78
137.635358468,82.82
137.666321455,82.82
137.696000038,82.82
137.726911655,82.82
137.810074552,82.82
137.840967498,82.82
137.873173100,82.82
137.907145723,82.82
137.942540566,82.77
138.022489534,82.77
138.053052059,82.77
138.083004143,82.77
138.112698023,82.77
138.142366051,82.51
138.247188573,82.51
138.286241482,82.51
138.331221853,82.51
138.363403408,80.05
138.444688955,70.24
138.476392116,70.24
138.507815485,70.24
138.544712387,65.17
138.579354238,65.17
138.659348110,65.56
138.693355571,65.56
138.727439916,65.56
138.763054418,165.57
138.798159043,165.57
138.866708722,187.53
138.899347539,187.53
138.932739178,187.53
138.966920265,222.18
139.002842790,87.43
139.080974485,87.43
139.113961399,87.43
139.146218683,82.42
139.181290082,82.42
139.214599620,82.22
139.287476966,82.22
139.320914182,82.22
139.350603660,82.22
139.385055572,82.22
139.420239346,82.16
139.499110661,82.16
139.532473153,82.16
139.566249045,82.06
139.599294922,82.06
139.631710015,82.06
139.707553770,82.06
139.741504661,82.06
139.773795130,81.82
139.807690161,81.82
139.841508615,81.82
139.919839883,81.82
139.952744380,240.25
139.988489211,240.25
140.022972354,240.25
140.056716938,226.90
140.149663172,269.04
140.191360206,269.04
140.229124505,269.04
140.265340861,255.39
140.353105730,237.40
140.386728208,237.40
140.420291645,237.40
140.454026407,244.37
140.488201131,244.37
140.569899956,229.62
140.606468228,229.62
140.638960839,229.62
140.673224120,239.43
140.706575328,239.43
140.780582882,241.06
140.813549275,241.06
140.846714965,241.06
140.879051267,241.11
140.913773637,241.24
140.991562235,241.24
141.023744857,241.24
141.056346226,239.24
141.092424813,239.24
141.128983668,232.90
141.202070802,232.90
141.235326537,232.90
141.273616306,239.12
141.307655288,239.12
141.342908069,240.03
141.411976902,240.03
141.444940787,240.03
141.477342315,242.90
141.514136066,242.90
141.551013993,212.39
141.625710761,212.39
141.659216657,241.55
141.694537519,241.55
141.727802289,241.55
141.761301608,253.73
141.837577575,253.73
141.876290868,239.05
141.909936409,239.05
141.942875036,239.05
141.975474758,231.13
142.054624766,231.13
142.086001183,239.18
142.116199478,239.18
142.146438350,239.18
142.177197189,271.56
142.278549215,236.90
142.308195578,236.90
142.340958666,236.90
142.370872201,243.96
142.401637039,243.96
142.477890121,236.35
142.508962102,236.35
142.539294912,236.35
142.569721306,235.52
142.600732949,235.52
142.680226273,83.44
142.710514725,83.44
142.741419734,83.44
142.772494657,82.96
142.802963345,82.89
142.904671278,82.89
142.934877533,82.89
142.965331732,82.61
143.000091735,82.61
143.031075983,82.61
143.142694217,82.61
143.173816198,82.40
143.204142940,82.40
143.234204791,82.40
143.264651729,82.51
143.354914167,82.51
143.385775240,82.40
143.416288940,82.40
143.447239103,82.40
143.478554725,82.16
143.561676906,82.16
143.592581684,82.16
143.622611009,82.16
143.653014857,82.16
143.683712239,82.16
143.762877318,82.16
143.794934180,82.16
143.825364863,82.16
143.855726742,82.16
143.886207215,82.16
143.963309063,82.16
143.996026922,82.16
144.029062419,82.16
144.061560182,82.16
144.094223532,82.16
144.173021864,82.06
144.207053387,82.06
144.239562818,82.06
144.270573690,82.06
144.304673420,82.06
144.379392231,81.97
144.413727783,81.97
144.446707194,81.97
144.480552713,71.40
144.515099774,71.40
144.586350736,64.83
144.616937117,64.83
144.646462464,64.83
144.690775956,65.43
144.723804484,65.49
144.837895953,65.49
144.868391419,65.49
144.897586929,63.90
144.927234284,63.90
144.956967448,65.49
145.042736464,65.49
145.075076763,65.49
145.105025288,65.23
145.135033935,65.23
145.166565119,65.26
145.255055774,65.26
145.287968184,65.27
145.318113673,65.27
145.351809044,65.27
145.386007464,163.99
145.462166814,163.99
145.509213777,198.25
145.546129418,198.25
145.583531748,225.29
145.664695321,225.29
145.708650533,81.96
145.739680315,81.96
145.769986456,81.96
145.802873918,224.87
145.871489979,224.87
145.904283833,236.84
145.940325463,236.84
145.973359747,236.84
146.003972308,238.14
146.082007240,238.14
146.116100845,146.83
146.145360295,146.83
146.174698617,146.83
146.204487119,82.45
146.284205659,82.45
146.313664229,82.06
146.343210446,82.06
146.372592123,82.06
146.402500089,82.17
146.488146993,81.78
146.523280283,81.78
146.555689867,81.78
146.586190007,81.78
146.617156938,81.77
146.692382378,81.77
146.727971318,81.77
146.760527246,81.77
146.792489160,81.86
146.824624120,81.86
146.900765400,81.71
146.933838343,81.71
146.966542107,81.71
146.996572913,81.71
147.029085025,81.71
147.108844221,81.71
147.142836473,81.71
147.175614987,81.71
147.209421746,81.46
147.246812001,81.46
147.317581117,81.46
147.351326926,81.46
147.387095441,81.46
147.421908795,81.71
147.452250227,81.71
147.531418057,81.71
147.568381325,81.71
147.601399525,81.46
147.635196332,81.46
147.670880909,166.25
147.745772231,166.25
147.778685561,166.25
147.811750633,239.30
147.845741816,239.30
147.879319902,233.69
147.960541109,233.69
147.994209783,124.39
148.024748720,124.39
148.053476577,124.39
148.082730122,82.25
148.163945035,82.25
148.196793756,81.86
148.229996233,81.86
148.259732301,81.86
148.289970885,81.86
148.366575970,81.86
148.398884777,81.77
148.431877913,81.77
148.462386435,81.77
148.493917224,81.77
148.567949311,81.77
148.600703574,81.51
148.632976361,81.51
148.662780525,81.51
148.695869731,81.71
148.772778788,81.71
148.807691038,81.71
148.841001994,81.71
148.874886542,81.71
148.913654484,81.46
148.983977537,81.46
149.017595317,81.51
149.053987548,81.51
149.089039582,81.51
149.122987388,81.46
149.197966528,81.46
149.233098904,81.46
149.266759507,81.46
149.301958522,81.46
149.339145236,81.46
149.411284500,81.46
149.444382552,81.46
149.476716868,81.46
149.507413317,81.46
149.540762948,81.46
149.617737735,81.18
149.649091586,81.18
149.681105244,81.18
149.713816950,81.32
149.747375683,81.32
149.821091526,81.51
149.853803598,81.51
149.886442673,81.51
149.924473510,69.28
149.961640446,64.72
150.036652854,64.72
150.069198658,64.72
150.102185913,64.95
150.134140307,64.95
150.169109642,64.95
150.241479490,64.95
150.274434942,64.95
150.304376044,64.87
150.337490900,64.87
150.370763827,64.95
150.445738218,64.95
150.480511738,64.95
150.515073292,64.95
150.548042323,64.95
150.581069797,64.84
150.667849773,64.84
150.700819594,64.84
150.730453294,64.95
150.762453343,64.95
150.792531996,64.84
150.878596767,64.84
150.911357345,64.95
150.945108287,64.95
150.975178503,64.95
151.004952557,64.95
151.094068318,64.95
151.127662880,64.88
151.163887198,64.88
151.196598293,64.88
151.228694879,64.84
151.304910761,64.84
151.334750348,64.98
151.364939300,64.98
151.394180638,64.98
151.425513588,64.95
151.508500391,133.71
151.540346465,133.71
151.573314980,133.71
151.606074021,161.84
151.648501732,161.84
151.727007559,201.10
151.759017341,201.10
151.791729107,201.10
151.824245782,227.06
151.856616292,227.06
151.936998981,226.62
151.969958198,226.62
152.000823064,226.62
152.033941474,240.33
152.066972361,82.65
152.147395787,82.65
152.179904072,82.65
152.209815959,82.65
152.241168620,81.57
152.274365746,81.43
152.360940152,81.43
152.393372301,81.43
152.424505371,81.32
152.458662416,81.32
152.492127178,81.42
152.572702560,81.42
152.605141024,81.42
152.637152406,81.32
152.667147111,81.32
152.697105211,81.42
152.777152728,81.42
152.812387282,81.18
152.846213646,81.18
152.876362411,81.18
152.911212857,81.12
152.986068117,81.12
153.018793445,216.99
153.053476954,216.99
153.086105887,216.99
153.119986302,235.80
153.204036946,235.80
153.237084564,238.30
153.270937439,238.30
153.303820954,238.30
153.337230280,237.29
153.420173260,235.16
153.455620256,235.16
153.491739799,235.16
153.522777761,96.96
153.560456930,96.96
153.628482329,81.82
153.660932484,81.82
153.692745942,81.82
153.722572437,81.67
153.752213401,81.67
153.828958373,81.56
153.864062011,81.56
153.900384161,81.56
153.934628903,81.56
153.970121543,81.56
154.041153901,81.46
154.071220493,81.46
154.101556811,81.46
154.135191361,81.27
154.168438631,81.27
154.241740949,81.18
154.274907484,81.18
154.304096242,81.18
154.337250452,81.18
154.370825287,81.18
154.442952384,81.12
154.475173187,81.12
154.508393526,81.12
154.540672996,81.12
154.577271064,81.12
154.652818940,81.27
154.686290556,81.27
154.721023973,81.27
154.754539928,81.12
154.784440623,81.12
154.876859253,81.12
154.909117529,81.12
154.942372715,81.02
154.975280117,81.02
155.008370079,81.02
155.085539432,81.02
155.117819188,81.02
155.147752848,81.02
155.180150341,81.02
155.214623743,81.08
155.286616932,81.08
155.320270297,81.08
155.349496108,68.18
155.378724792,68.18
155.407646944,148.41
155.498644837,148.41
155.532054339,190.18
155.569089173,190.18
155.602976293,190.18
155.635227232,201.92
155.717644189,201.92
155.749181054,229.66
155.782700679,229.66
155.816406121,229.66
155.850211540,239.05
155.923837010,239.05
155.957658736,235.38
155.990981705,235.38
156.023859783,238.48
156.061180638,238.48
156.134950404,241.50
156.173635573,241.50
156.208305168,241.50
156.240695045,229.97
156.274932013,229.97
156.349040631,217.69
156.382668284,217.69
156.415254691,217.69
156.452439884,220.00
156.486005962,224.75
156.567366510,224.75
156.600347279,224.75
156.634759296,226.75
156.668141525,226.75
156.702929369,219.21
156.788296893,219.21
156.821716072,219.21
156.854090982,244.26
156.888638199,244.26
156.922376969,240.82
157.001659898,240.82
157.035316645,234.56
157.068961034,234.56
157.101967532,234.56
157.135775504,219.92
157.213729206,219.92
157.249975341,242.46
157.283887844,242.46
157.313800420,242.46
157.345702573,236.66
157.428176675,236.66
157.461018443,224.66
157.495489022,224.66
157.528705284,224.66
157.561347304,228.29
157.641956811,226.82
157.675121045,226.82
157.708192351,226.82
157.741891595,238.71
157.780644696,238.71
157.852410946,239.70
157.885619618,239.70
157.919925963,239.70
157.950529342,85.66
157.984410739,85.66
158.059717254,82.36
158.092838375,82.36
158.125699797,82.36
158.158199499,82.06
158.191217704,82.06
158.268143341,81.82
158.301353119,81.82
158.338494952,81.82
158.371387321,81.77
158.404508211,81.77
158.499388441,81.77
158.528897341,81.77
158.559018223,81.77
158.588570778,81.77
158.622999056,81.51
158.700580673,81.51
158.731221524,81.51
158.760953175,81.51
158.790344112,81.51
158.820795620,81.51
158.905944467,81.51
158.936337925,81.51
158.965841465,81.42
158.995282946,81.42
159.026127573,81.42
159.108168810,81.42
159.144668344,81.36
159.179386037,81.36
159.212048180,81.36
159.245531377,81.27
159.323172761,81.27
159.353397053,81.38
159.386289295,81.38
159.422913609,81.38
159.456006633,81.46
159.537882842,81.46
159.570025024,81.12
159.600016301,81.12
159.629545403,81.12
159.659469759,81.36
159.746719731,68.13
159.779589654,68.13
159.812896319,68.13
159.847603510,64.64
159.883740973,64.64
159.964799019,64.90
159.998029129,64.90
160.031127299,64.90
160.067618002,64.95
160.105332988,64.95
160.176557460,64.95
160.209169866,64.95
160.241540556,64.95
160.272412510,160.66
160.308325306,201.44
160.387266186,201.44
160.420450209,201.44
160.450540228,224.26
160.481376439,224.26
160.514889949,109.31
160.592965754,109.31
160.628712388,109.31
160.661881612,81.48
160.694097749,81.48
160.725396639,81.42
160.809592549,81.42
160.842478544,81.42
160.877015187,81.36
160.913400182,81.36
160.946935185,81.36
161.025443163,81.36
161.058494867,81.36
161.098588794,81.36
161.135876010,81.36
161.177808023,81.12
161.247719597,81.12
161.282958126,81.12
161.315893073,81.12
161.349168320,81.12
161.381685311,81.02
161.456995167,81.02
161.493798837,81.02
161.526446688,81.02
161.559547419,81.07
161.594140461,81.07
161.669295792,81.12
161.701213302,81.12
161.737175055,81.12
161.769835104,81.02
161.803011385,81.02
161.878374783,81.02
161.911712452,81.02
161.944802362,81.02
161.978936690,81.02
162.012221716,81.02
162.084909171,81.02
162.118659466,81.02
162.151700253,81.02
162.184799925,81.02
162.219622585,81.02
162.291009031,81.02
162.323961529,81.02
162.357017881,67.89
162.391282278,67.89
162.424462803,64.65
162.501773061,64.65
162.534992510,64.65
162.569508099,64.66
162.602021901,64.66
162.639029514,64.55
162.720246653,64.55
162.753297965,64.55
162.786505065,162.90
162.822929975,162.90
162.860468866,169.74
162.943336290,169.74
162.980379580,207.04
163.013365849,207.04
163.046392628,207.04
163.084570355,235.20
163.164334912,229.13
163.201009924,229.13
163.234947974,229.13
163.268326010,247.88
163.298842871,247.88
163.376963502,237.43
163.410481674,237.43
163.443653451,237.43
163.476121390,241.12
163.509180621,241.12
163.586395133,81.97
163.616714046,81.97
163.646395963,81.97
163.678717253,81.42
163.711797156,81.42
163.788148533,81.53
163.824429375,81.53
163.857067335,81.53
163.891223664,81.35
163.924797418,81.12
164.005573794,81.12
164.039183150,81.12
164.071879555,81.02
164.105360972,81.02
164.140021778,81.18
164.220023114,81.18
164.253293980,81.18
164.282805779,81.08
164.312311459,81.08
164.343120130,81.08
164.427861174,81.08
164.461466786,81.08
164.490923759,81.13
164.520796034,81.13
164.552067883,81.08
164.634123872,81.08
164.665604911,81.08
164.696002040,81.08
164.728595424,81.08
164.761529880,81.08
164.835319835,81.08
164.865532088,81.08
164.897887435,80.84
164.932192753,80.84
164.964018416,80.84
165.037749905,80.84
165.072115132,81.08
165.101870884,81.08
165.133272893,81.08
165.165602178,81.08
165.240858184,81.08
165.272775731,80.74
165.303100949,80.74
165.336963860,80.74
165.371142970,67.89
165.457782041,67.89
165.497044806,64.16
165.530935208,64.16
165.564355699,160.32
165.658418312,160.32
165.688368734,163.62
165.718988065,163.62
165.779465096,207.65
165.881120856,153.59
165.915321743,153.59
165.944425157,153.59
165.976674591,215.45
166.013411854,215.45
166.093536853,238.33
166.126685348,238.33
166.162965119,238.33
166.200930413,231.92
166.288534197,239.29
166.321187329,239.29
166.351037879,239.29
166.381820158,236.22
166.412657257,236.22
166.494882346,236.48
166.525175394,236.48
166.554582535,236.48
166.584245242,237.73
166.613626470,237.73
166.698309881,239.85
166.728275265,239.85
166.757741477,239.85
166.787480851,235.31
166.817272952,235.31
166.904093065,84.21
166.934751534,84.21
166.965277300,84.21
166.994876154,238.97
167.024600056,238.97
167.109834040,234.68
167.139303334,234.68
167.168960513,234.68
167.198905424,238.30
167.228633341,239.41
167.316237461,239.41
167.345889754,239.41
167.376502102,239.41
167.405816947,235.10
167.435727478,236.15
167.526727475,236.15
167.556463482,236.15
167.586863471,239.68
167.617939628,239.68
167.652274562,223.29
167.752098570,223.29
167.781405425,223.29
167.815672171,221.04
167.846662743,221.04
167.876941638,230.45
167.977127650,230.45
168.011979352,252.63
168.045115522,252.63
168.082972060,252.63
168.118848514,240.87
168.199154192,231.81
168.232053706,231.81
168.265704361,231.81
168.299413483,232.10
168.335716295,232.10
168.417123405,236.99
168.451605155,236.99
168.487468570,236.99
168.521564721,238.34
168.557042542,238.34
168.622698374,108.14
168.656006363,108.14
168.689197571,108.14
168.727540275,82.40
168.761049299,82.10
168.844087518,82.10
168.877066444,82.10
168.910185760,81.86
168.943136366,81.86
168.977232631,81.96
169.053158744,81.96
169.086543064,81.96
169.119697572,81.71
169.152644771,81.71
169.185803392,81.46
169.265025057,81.46
169.299962649,81.71
169.334185126,81.71
169.375236864,81.71
169.416086194,81.41
169.501613790,81.31
169.532087461,81.31
169.565267910,81.31
169.601411891,81.45
169.635175792,81.45
169.705913705,81.27
169.741462880,81.27
169.776424627,81.27
169.809410449,81.36
169.841885432,81.36
169.923381724,81.36
169.957267635,81.36
169.989839517,81.36
170.023308725,81.36
170.057040351,81.32
170.135506202,81.32
170.168155678,81.32
170.197589908,81.32
170.231341843,81.08
170.267232792,81.42
170.347699665,81.42
170.377754807,81.42
170.407003555,67.60
170.436570327,67.60
170.465955873,64.65
170.552076424,64.65
170.585837892,64.65
170.620988854,160.48
170.657730670,160.48
170.691686099,162.84
170.775313230,162.84
170.809631331,214.95
170.843868117,214.95
170.876391165,214.95
170.916106809,235.69
170.993359920,235.69
171.027180616,225.81
171.063834012,225.81
171.096023862,225.81
171.130152369,237.45
171.209348141,240.90
171.242360354,240.90
171.275027941,240.90
171.308564387,236.33
171.341637230,236.33
171.417706712,82.34
171.451522311,82.34
171.484181261,82.34
171.516988706,81.62
171.552447394,81.62
171.637457078,81.57
171.671320135,81.57
171.704734754,81.57
171.737651636,81.56
171.773718302,81.51
171.850909134,81.51
171.885964365,81.51
171.919166321,81.36
171.952450470,81.36
171.986353058,81.27
172.064129397,81.27
172.096978129,81.27
172.127621237,81.36
172.164531591,81.36
172.198717587,81.36
172.276959060,81.36
172.309598074,81.36
172.344376284,81.12
172.379361178,81.12
172.417419568,81.12
172.486213344,81.12
172.519766180,81.12
172.553648432,81.12
172.587596416,81.12
172.622922228,81.27
172.694913223,81.27
172.728302878,81.12
172.760983710,81.12
172.793712097,81.12
172.830010274,81.27
172.902228983,81.27
172.934268679,81.12
172.966873800,81.12
173.001992791,81.12
173.035751673,81.08
173.111268106,81.08
173.142807687,81.08
173.171980939,81.08
173.202130365,81.08
173.233534905,67.36
173.309417881,67.36
173.342949944,64.69
173.373521252,64.69
173.409532772,64.69
173.445981987,159.33
173.524366701,165.36
173.555185001,165.36
173.588426593,165.36
173.625093129,196.61
173.658471302,196.61
173.751436309,235.72
173.790662594,235.72
173.824349227,233.80
173.857705285,233.80
173.888474054,244.97
173.961025153,244.97
173.992107890,244.97
174.022616099,228.75
174.054618839,228.75
174.088812658,240.32
174.168368865,240.32
174.201172069,240.32
174.231982290,233.19
174.262066544,233.19
174.292847020,138.25
174.370785624,138.25
174.402512947,138.25
174.433149328,81.88
174.463975937,81.88
174.495721874,81.57
174.578120920,81.57
174.610169515,81.57
174.641114861,81.47
174.671680495,81.47
174.703909014,81.51
174.785377889,81.51
174.815885877,81.51
174.845995513,81.26
174.876874484,81.26
174.907618121,81.22
174.993927775,81.22
175.032211802,81.12
175.062304013,81.12
175.092702008,81.12
175.122453039,81.27
175.198768152,81.27
175.232891720,81.08
175.263143575,81.08
175.294078627,81.08
175.325485351,81.08
175.413989969,81.08
175.444378524,81.08
175.475048284,81.08
175.504557075,81.08
175.535222311,81.08
175.617365288,81.08
175.649290306,81.08
175.679979231,81.08
175.710115846,81.08
175.740565845,81.08
175.826420457,81.08
175.857750120,237.54
175.888590585,237.54
175.919033754,237.54
175.949829322,234.39
176.036970614,235.16
176.067067745,235.16
176.096537004,235.16
176.126966867,235.16
176.157902643,238.23
176.240461631,233.36
176.272186896,233.36
176.302564555,233.36
176.333682010,225.78
176.365143464,225.78
176.454668029,237.50
176.487954334,237.50
176.520195611,237.50
176.554296519,224.98
176.587065605,224.98
176.665469413,86.41
176.700995959,86.41
176.731120241,86.41
176.766174786,81.81
176.796031733,81.52
176.881235502,81.52
176.910202418,81.52
176.942124781,81.43
176.972194277,81.43
177.001145451,81.51
177.085282080,81.51
177.118391852,81.51
177.151031902,81.27
177.183354966,81.27
177.214857270,81.18
177.293921498,81.18
177.329684292,81.18
177.363343234,81.18
177.393401275,81.18
177.424463663,81.18
177.501162410,81.18
177.533484745,81.18
177.565427184,81.08
177.595644198,81.08
177.625909272,91.53
177.708411938,91.53
177.741772483,237.41
177.775226964,237.41
177.808474181,237.41
177.840913101,235.20
177.920616297,235.20
177.955667151,247.47
177.995570511,247.47
178.035614595,247.47
178.073446486,226.82
178.141184381,226.82
178.174352744,226.42
178.206936275,226.42
178.240516914,226.42
178.274208746,234.94
178.351505157,240.18
178.385126130,240.18
178.418603377,240.18
178.451848730,82.10
178.481623879,82.10
178.572990052,81.61
178.605162757,81.61
178.639075877,81.61
178.672602490,81.56
178.705711475,81.51
178.783114443,81.51
178.819190454,81.51
178.856216402,81.46
178.889253769,81.46
178.925634302,81.46
179.000767538,81.46
179.033112488,81.46
179.066179950,81.12
179.101936052,81.12
179.135909973,81.12
179.208846148,81.12
179.241916779,81.12
179.275302905,81.27
179.309425690,81.27
179.343330703,81.12
179.416482155,81.12
179.449224053,81.02
179.481320201,81.02
179.513895791,81.02
179.547925568,81.02
179.621085776,81.02
179.656588804,81.02
179.689382529,81.02
179.725398235,81.02
179.762577957,81.02
179.828636125,81.02
179.861716520,81.02
179.895202667,81.02
179.928010655,81.02
179.962261914,81.02
180.036513810,81.02
180.066692471,81.02
180.102279659,81.02
180.136297212,81.02
180.171368044,81.02
180.244535919,81.02
180.274942282,66.95
180.307719188,66.95
180.341366342,66.95
180.373097020,64.65
180.450828552,64.74
180.485287529,64.74
180.518150970,64.74
180.551400622,64.59
180.585563847,64.59
180.660783735,64.59
180.690852116,64.59
180.723794521,64.59
180.756829940,64.63
180.787695017,64.63
180.869539835,165.57
180.906408628,165.57
180.940507041,165.57
180.974274273,161.91
181.065262870,200.57
181.095945759,200.57
181.125574281,200.57
181.155192689,200.57
181.188972450,227.12
181.279001545,228.80
181.309166044,228.80
181.339440921,228.80
181.368868761,240.18
181.399389045,240.18
181.488450964,235.42
181.518848907,235.42
181.548876158,235.42
181.577530161,238.07
181.606463515,239.35
181.699515648,239.35
181.729499323,239.35
181.759058793,239.35
181.789073819,90.19
181.819206724,81.82
181.901555926,81.82
181.931630177,81.82
181.960934651,81.65
181.993447155,81.65
182.024125214,236.99
182.112900951,236.99
182.142372937,236.99
182.172294384,239.54
182.201404624,239.54
182.230518872,232.40
182.320063799,232.40
182.350347824,232.40
182.380515735,238.19
182.409742816,238.19
182.440364207,84.16
182.525305123,84.16
182.555768619,84.16
182.585209578,81.81
182.614798904,81.81
182.644225662,81.75
182.731475627,81.75
182.761249943,81.75
182.792388984,81.52
182.822219851,81.52
182.851574094,81.46
182.941816508,81.46
182.972758573,81.32
183.002829368,81.32
183.032653265,81.32
183.063614025,81.12
183.153300238,81.12
183.184076154,81.02
183.213577335,81.02
183.242943403,81.02
183.274394067,81.07
183.358460485,81.07
183.389267025,236.73
183.419493222,236.73
183.449199090,236.73
183.480066095,239.04
183.564854715,239.04
183.595678406,236.25
183.626294086,236.25
183.656576279,236.25
183.685688300,238.85
183.768671873,241.50
183.801205590,241.50
183.830541141,241.50
183.859900827,241.50
183.889558749,233.90
183.972758916,236.44
184.003041245,236.44
184.033141406,236.44
184.062813114,236.44
184.093112311,237.80
184.177822990,234.05
184.208157118,234.05
184.237586691,234.05
184.267577623,234.05
184.298019779,234.46
184.379790047,87.74
184.410237117,87.74
184.439989686,87.74
184.469405135,87.74
184.500479903,81.97
184.548310921,81.67
184.619563618,81.67
184.649013646,81.67
184.688208664,81.67
184.722418080,81.67
184.756271436,81.46
184.837342608,81.46
184.870538244,81.46
184.907438417,81.46
184.943762537,81.46
184.981261138,81.46
185.053002370,81.46
185.083488833,81.12
185.113074641,81.12
185.143144070,81.12
185.172698081,81.25
185.273455942,81.36
185.307707601,81.36
185.342919045,81.36
185.376601418,81.36
185.415953014,81.36
185.490833566,81.12
185.523865147,81.12
185.554521217,81.12
185.590692715,81.12
