timestamp,gpu_power
106.172425047,61.63
106.204749594,61.72
106.284805800,61.76
106.315180114,61.76
106.345973766,61.76
106.376256697,61.76
106.407776598,159.37
106.488981231,159.55
106.519127515,159.55
106.549780760,159.55
106.579763501,159.55
106.611672706,196.35
106.701581665,219.26
106.735463633,219.26
106.770293012,219.26
106.800399806,86.53
106.834109704,86.53
106.914541801,77.54
106.949181288,77.54
106.984434835,77.54
107.014183198,77.44
107.045559396,77.44
107.125025360,77.44
107.156430344,77.44
107.189594081,77.44
107.223426366,77.44
107.252440245,77.44
107.327576632,77.44
107.359709208,77.44
107.390567500,77.34
107.419588358,77.34
107.455446844,77.44
107.529709137,77.44
107.563344359,77.44
107.592977682,77.34
107.622974188,77.34
107.655098266,77.34
107.736776353,77.34
107.769809801,77.34
107.802782615,77.19
107.832676991,77.19
107.863897013,77.34
107.953612465,77.34
107.986297696,77.34
108.019267405,77.33
108.054038085,77.33
108.094264109,77.29
108.179427831,77.29
108.213914810,77.29
108.243412209,77.29
108.274765260,77.29
108.307696796,77.29
108.379569274,77.29
108.412326019,77.29
108.445214722,77.29
108.478744530,77.29
108.515861451,77.29
108.591510837,64.50
108.625219901,64.50
108.655936256,64.50
108.685476519,64.50
108.719249245,61.67
108.788867015,61.67
108.822401400,61.82
108.857121615,61.82
108.891745018,62.03
108.927105720,62.03
109.002965676,61.72
109.032480634,61.72
109.062049156,61.72
109.091264494,61.72
109.120576370,61.63
109.203605686,61.72
109.238335820,61.72
109.270618087,61.72
109.301766079,61.63
109.331840967,61.63
109.408098307,61.72
109.442441301,61.72
109.471861188,61.72
109.501887843,61.63
109.532723525,61.63
109.609441369,61.72
109.640511156,61.72
109.670473857,61.72
109.700627168,61.63
109.730430457,61.63
109.817487393,61.51
109.849699390,61.51
109.881721841,61.51
109.912694496,61.72
109.945796582,61.72
110.015741903,61.76
110.049092384,61.76
110.082477617,61.76
110.113531022,61.72
110.146451387,61.72
110.219260760,61.66
110.251526636,61.66
110.284034949,61.66
110.314992852,61.66
110.347100673,61.66
110.421726640,61.76
110.454964324,61.76
110.484865648,61.76
110.516418267,61.72
110.545897136,61.72
110.617016512,61.76
110.647098673,61.76
110.686290709,61.76
110.718916161,61.48
110.753891830,61.48
110.826389475,61.66
110.856470240,61.66
110.888542358,61.66
110.918448342,61.48
110.949171777,61.48
111.019627759,61.51
111.053077152,61.51
111.087252014,61.51
111.118593675,61.72
111.150211997,61.72
111.224740844,61.48
111.257741831,61.48
111.290674383,61.48
111.325320162,61.48
111.358417674,61.51
111.440567363,61.51
111.474050178,61.51
111.509154859,61.48
111.543307807,61.48
111.579124210,61.48
111.652670026,61.48
111.685877859,61.48
111.719233719,61.38
111.751063856,61.38
111.785144413,61.48
111.863062301,61.48
111.896092693,61.48
111.931614144,61.51
111.963506699,61.51
111.997368079,61.38
112.069307307,61.38
112.100561002,61.38
112.132091981,61.51
112.168305949,61.51
112.201331131,61.38
112.277065263,61.38
112.309782741,61.48
112.340905786,61.48
112.375391949,61.48
112.409563334,61.38
112.490198630,61.38
112.523793492,61.51
112.556356068,61.51
112.586494266,61.51
112.620293803,61.48
112.695734063,61.48
112.730831848,61.41
112.761162342,61.41
112.790915625,61.41
112.821141856,61.38
112.892354189,61.38
112.928191646,61.48
112.960482643,61.48
112.996002216,61.48
113.028030459,61.38
113.105052165,61.38
113.136707075,61.38
113.166177885,61.38
113.199177694,61.38
113.232065514,61.38
113.313354956,82.63
113.350430048,82.63
113.382890142,82.63
113.420717222,160.66
113.514137510,159.95
113.550768590,159.95
113.583218367,159.95
113.621186162,198.84
113.654657412,198.84
113.746134254,218.64
113.779592783,218.64
113.814513492,218.64
113.847113490,223.70
113.885269868,230.74
113.956916362,230.74
113.989776449,230.74
114.021772852,228.03
114.051185813,228.03
114.085465272,102.04
114.164396457,102.04
114.195233438,102.04
114.225742192,77.89
114.258826353,77.89
114.293067040,77.73
114.387756077,77.73
114.418325055,77.73
114.451244241,77.48
114.484257307,77.48
114.514277283,77.44
114.596538380,77.44
114.630222525,142.12
114.665646254,142.12
114.698992020,142.12
114.732779509,230.55
114.807179484,230.55
114.839349285,234.27
114.868965951,234.27
114.899424092,234.27
114.932204158,225.30
115.009311059,225.30
115.042255276,231.15
115.077379923,231.15
115.109694649,231.15
115.139447727,232.88
115.221209157,232.88
115.251236700,78.18
115.284159205,78.18
115.317466486,78.18
115.352254819,77.93
115.429361682,77.62
115.464069122,77.62
115.497489582,77.62
115.531452880,77.64
115.566022870,77.64
115.646953732,77.64
115.684024175,77.64
115.717371253,77.64
115.753808447,77.39
115.793807830,77.64
115.863781955,77.64
115.893800823,77.64
115.923203841,77.64
115.953016570,77.64
115.983869163,77.39
116.068757113,77.39
116.101566328,77.39
116.134162319,227.49
116.167930074,227.49
116.201085206,230.89
116.281940818,230.89
116.315168859,230.89
116.348228250,227.41
116.381809905,227.41
116.417785130,78.59
116.494060144,78.59
116.529337010,77.81
116.562094474,77.81
116.594466559,77.81
116.624330069,77.74
116.703641796,77.74
116.737073391,77.58
116.770692439,77.58
116.800325202,77.58
116.833703226,77.53
116.908040084,77.53
116.938294424,77.49
116.967099269,77.49
116.995837199,77.49
117.026933131,77.49
117.111965138,77.49
117.141305312,77.53
117.170146755,77.53
117.199352357,77.53
117.233648337,77.28
117.313856031,77.28
117.347134330,77.28
117.381057787,77.28
117.413343084,77.28
117.446254984,77.53
117.519523070,77.53
117.550145603,77.28
117.579216848,77.28
117.608593055,77.28
117.640076436,77.24
117.724708121,77.24
117.759053008,77.53
117.792782287,77.53
117.824900891,77.53
117.859650456,77.38
117.936277678,191.41
117.966959110,191.41
118.002632412,191.41
118.037056316,228.34
118.067310736,228.34
118.140478330,231.85
118.174637888,231.85
118.207055095,231.85
118.241856897,134.95
118.272267624,134.95
118.347041024,77.99
118.380168795,77.99
118.415188119,77.99
118.448138084,77.74
118.484387717,77.74
118.559886500,77.82
118.595945388,77.82
118.630579866,77.82
118.663204710,77.49
118.699814077,77.49
118.766200516,77.53
118.795620318,77.53
118.824898891,77.53
118.854160201,77.62
118.885379303,77.62
118.971570089,77.62
119.007119576,77.62
119.040994152,77.62
119.071253839,77.62
119.105603287,77.43
119.179195638,77.43
119.211941415,77.43
119.242254738,77.28
119.272801836,77.28
119.309196074,77.53
119.380746795,77.53
119.413633131,77.53
119.447701017,77.53
119.477821963,77.53
119.511068720,77.53
119.582174384,77.53
119.613449136,77.53
119.643408109,77.53
119.674287393,77.53
119.708266589,77.53
119.784461496,77.53
119.817662864,77.53
119.848684187,77.53
119.878199264,77.53
119.912062163,77.43
119.985230919,77.43
120.018081867,77.43
120.051972834,64.81
120.081217802,64.81
120.111390913,61.73
120.194823720,61.73
120.226594770,61.73
120.256918237,61.97
120.289360633,61.97
120.324540335,61.77
120.408218551,61.77
120.441346712,61.77
120.474401049,61.74
120.508119987,61.74
120.541510736,61.77
120.619273691,61.77
120.653784603,61.77
120.686765899,61.77
120.719400180,61.77
120.751990593,61.77
120.829994118,61.77
120.861763565,61.77
120.892581929,61.77
120.922530504,61.77
120.953733538,61.77
121.033348155,61.77
121.067648087,159.92
121.101244028,159.92
121.134914838,159.92
121.168832029,158.07
121.251625675,194.69
121.289803780,194.69
121.323323559,194.69
121.360765433,77.28
121.395130430,77.28
121.463592361,75.65
121.500057540,75.65
121.532736275,75.65
121.562504511,77.34
121.593904485,77.34
121.670221663,77.28
121.703645435,77.28
121.736427264,77.28
121.769347578,77.50
121.802542930,77.50
121.877545768,77.24
121.911741431,77.24
121.944846559,77.24
121.982627567,77.25
122.019347258,77.25
122.100177851,77.25
122.135768428,77.25
122.166633467,77.25
122.201066396,77.25
122.236525085,77.25
122.320468665,77.25
122.354839642,77.25
122.388477380,77.25
122.421250317,77.25
122.452378800,77.25
122.530525874,77.25
122.563045389,77.25
122.595199336,77.25
122.628348721,77.25
122.664041617,77.25
122.737995146,77.25
122.772240135,77.25
122.805379002,77.25
122.838825252,77.25
122.871154775,77.25
122.949397889,77.25
122.982937046,77.25
123.015711601,77.25
123.048751480,77.25
123.082090823,64.58
123.160698602,61.70
123.194140041,61.70
123.226289758,61.70
123.259628127,61.85
123.290196693,61.75
123.391270025,61.75
123.435240222,61.75
123.468617272,61.75
123.503375450,61.75
123.582408844,61.75
123.612349422,61.75
123.642293786,61.75
123.677622991,61.75
123.709958709,61.75
123.797980054,61.75
123.838991321,61.75
123.871182127,61.51
123.905162463,61.50
123.996025178,61.50
124.030809747,61.50
124.062294424,61.50
124.094050948,61.50
124.131572572,61.50
124.209765473,61.50
124.242830119,61.50
124.275786772,61.53
124.311916889,61.53
124.344546315,61.53
124.423220040,61.53
124.456691980,61.53
124.489507877,61.53
124.522829290,61.53
124.556721348,61.50
124.632963693,61.50
124.667088018,61.53
124.699207047,61.53
124.729423907,61.53
124.760079973,61.53
124.835748057,61.53
124.868043156,61.53
124.900523529,61.53
124.934059905,61.53
124.965492496,61.53
125.040783103,61.53
125.075203049,61.50
125.107987602,61.50
125.137247660,61.50
125.169071653,61.53
125.246201560,61.53
125.277098467,61.53
125.309197261,61.53
125.341543159,61.53
125.377559595,61.53
125.455767498,61.53
125.487470944,61.53
125.516890374,61.53
125.546053428,61.53
125.576040441,61.50
125.657324302,61.50
125.690591081,61.53
125.723152446,61.53
125.757932364,61.53
125.791639506,61.53
125.867624094,61.53
125.898764562,61.53
125.928707496,61.53
125.960937916,61.53
125.997064175,61.53
126.073930489,61.53
126.106467814,61.53
126.139484160,61.53
126.169464156,61.53
126.200206145,61.50
126.277929983,61.53
126.309704021,61.53
126.340333247,61.53
126.384067261,61.50
126.419854415,61.50
126.544766340,61.50
126.580460355,61.53
126.611931889,61.53
126.641519516,61.53
126.674616132,61.50
126.748041568,61.50
126.780207200,61.53
126.809830660,61.53
126.840794655,61.53
126.870304760,61.53
126.953539429,61.53
126.983735175,61.53
127.015625900,61.53
127.048873146,61.53
127.083460560,61.53
127.158483526,61.53
127.191166549,61.53
127.222539125,61.53
127.251951022,61.53
127.283471164,61.53
127.363483174,61.53
127.394371022,61.53
127.423685847,61.53
127.455984344,61.53
127.486667648,61.53
127.569742819,61.53
127.603786952,61.50
127.637058534,61.50
127.667710315,61.53
127.756616532,61.53
127.786670466,61.53
127.815868030,61.53
127.845858883,61.53
127.875271883,61.53
127.967351760,61.53
127.996984800,61.53
128.026498341,61.53
128.055882336,61.53
128.087167140,61.53
128.175556163,61.53
128.206606397,61.50
128.235392767,61.50
128.266650999,61.50
128.295666405,61.50
128.381670557,61.53
128.410887816,61.53
128.440799242,61.53
128.470634227,61.53
128.499405281,61.53
128.591204793,61.53
128.621359883,61.53
128.651362642,61.53
128.680974890,61.53
128.711749893,61.53
128.796709623,61.53
128.829030483,61.53
128.858464062,61.53
128.889796516,61.53
128.919764235,61.53
129.010375062,61.53
129.041006212,61.53
129.071124216,61.53
129.101114764,61.53
129.130656098,61.53
129.223077411,61.53
129.253504317,61.53
129.283749044,61.53
129.315153035,61.53
129.345301185,61.53
129.437306523,61.53
129.467428720,61.53
129.497562396,61.53
129.527919061,61.53
129.557690908,61.51
129.656574467,61.51
129.687444268,61.50
129.717794121,61.50
129.748126077,61.50
129.777737343,61.51
129.905126303,61.51
129.937935929,61.51
129.970440856,61.51
130.006580756,61.51
130.040715405,61.43
130.119499921,61.43
130.149557511,61.43
130.179021796,61.43
130.208730716,61.50
130.239776015,61.51
130.337272834,61.51
130.369902995,61.51
130.401764164,61.51
130.432440622,61.51
130.463083970,61.51
130.538825530,61.51
130.572146750,61.51
130.607128087,61.43
130.641393477,61.43
130.675265050,61.53
130.750494129,61.53
130.780742834,61.53
130.812951753,61.53
130.849632760,61.53
130.880755925,61.50
130.960480832,61.50
130.990656484,61.50
131.022982085,61.53
131.056001359,61.53
131.089686358,61.53
131.162875239,61.53
131.196493513,61.53
131.229379987,61.53
131.262396864,61.53
131.293361540,61.50
131.374131148,61.50
131.406610661,61.50
131.435970276,61.50
131.466073335,61.50
131.497459735,61.50
131.573533073,61.50
131.607289867,61.53
131.636700246,61.53
131.666653570,61.53
131.699321154,61.53
131.775317895,61.53
131.808073126,61.53
131.843468350,61.53
131.876451418,61.53
131.907910182,61.50
131.990263211,61.50
132.022392574,61.53
132.051973986,61.53
132.086562483,61.53
132.120191348,61.53
132.199475795,61.53
132.229473258,61.53
132.258937936,61.53
132.287963385,61.53
132.318017299,61.50
132.401101496,61.53
132.436008739,61.53
132.468173464,61.53
132.498770103,61.50
132.530189071,61.50
132.602551870,61.53
132.638093739,61.53
132.671408046,61.53
132.701179144,61.53
132.732368998,61.53
132.809783814,61.50
132.842540032,61.50
132.877601118,61.50
132.910265715,61.53
132.943335938,61.53
133.021588326,61.53
133.053813976,61.53
133.083337087,61.53
133.119376763,61.53
133.152374074,61.53
133.230054404,61.53
133.263362533,61.53
133.295812527,61.53
133.326989637,61.50
133.358407950,61.53
133.444935856,61.53
133.474367688,61.53
133.503932154,61.50
133.533523707,61.50
133.563608718,61.53
133.654003151,61.53
133.684374176,61.53
133.721904792,61.53
133.754083700,61.53
133.787170945,61.53
133.868396816,61.53
133.899166718,61.53
133.928473351,61.27
133.957815130,61.27
133.987373444,61.53
134.075788068,61.53
134.109814310,61.53
134.142083257,61.53
134.172509631,61.53
134.202308010,61.27
134.279488949,61.27
134.310343551,61.27
134.343786738,61.27
134.376544530,61.27
134.412850601,61.50
134.489957427,61.50
134.523314732,148.42
134.557310251,148.42
134.590349087,148.42
134.624509138,160.36
134.700454169,160.36
134.741740267,206.01
134.778733881,206.01
134.810945812,221.76
134.903577363,76.93
134.939823457,76.93
134.971891628,76.93
135.001693549,76.93
135.032531200,77.18
135.118729476,76.94
135.148879460,76.94
135.179651008,76.94
135.210233383,76.94
135.241537103,76.94
135.320134661,76.94
135.350513158,76.94
135.380143817,76.94
135.410310591,76.94
135.441733068,76.94
135.522892045,76.94
135.552775142,76.94
135.582160974,76.94
135.611437274,76.94
135.643272666,76.94
135.730077426,76.94
135.761985972,76.94
135.791428339,76.94
135.821455075,76.94
135.851362093,76.94
135.948075701,76.94
135.982461605,76.94
136.012334927,225.62
136.044659797,225.62
136.075202187,228.23
136.159391230,228.23
136.189963087,228.23
136.219857312,232.44
136.249752400,232.44
136.280615980,228.70
136.364501453,228.70
136.398505815,228.70
136.430834121,79.66
136.464991883,79.66
136.498203128,77.52
136.575890113,77.52
136.609206965,77.52
136.646133715,77.22
136.677259048,77.22
136.708077475,77.17
136.780469426,77.17
136.815348725,233.12
136.851478616,233.12
136.886609954,233.12
136.920633959,232.30
137.001989838,232.30
137.035296469,228.13
137.067776780,228.13
137.101004003,228.13
137.131436340,231.80
137.224403844,227.36
137.256024560,227.36
137.288034309,227.36
137.321934113,229.66
137.355158712,229.66
137.439627424,232.51
137.472765672,232.51
137.503098243,232.51
137.533773479,233.32
137.569776807,233.32
137.643528682,97.06
137.676613153,97.06
137.706301085,97.06
137.736585585,77.96
137.771621512,77.96
137.845348419,77.66
137.875702599,77.66
137.905752688,77.66
137.935301975,77.54
137.965142807,77.62
138.056873963,77.62
138.087474255,77.62
138.121942181,77.49
138.157756501,77.49
138.190968306,77.53
138.273750243,77.53
138.305789768,77.53
138.336702344,77.49
138.368553567,77.49
138.401344941,77.24
138.489574864,77.24
138.524711506,77.14
138.560800506,77.14
138.595128261,77.14
138.639019759,77.16
138.719341370,77.16
138.751873432,77.16
138.788063068,77.16
138.820385897,77.16
138.852991707,77.25
138.931821363,77.16
138.964638523,77.16
138.999174803,77.16
139.033122631,77.25
139.066479632,77.25
139.148951651,77.33
139.181607753,77.33
139.212991343,77.33
139.245754811,77.18
139.278430543,77.18
139.354536614,77.24
139.384337567,77.24
139.413669051,77.24
139.442974285,77.24
139.472645395,75.11
139.576338670,75.11
139.607140926,75.11
139.640123702,60.49
139.673496757,60.49
139.707173019,61.84
139.789343505,61.84
139.821901876,61.84
139.854982192,61.50
139.885007079,61.50
139.918670660,61.53
140.009672244,61.53
140.042291048,61.53
140.079378235,61.53
140.111073287,61.53
140.144766771,61.50
140.219303743,61.50
140.252598602,61.53
140.284597098,61.53
140.314400721,61.53
140.347423807,61.53
140.420022399,61.53
140.453343035,61.53
140.486113439,61.53
140.516182807,61.53
140.550032870,61.53
140.625149408,61.53
140.659578701,61.53
140.693588478,61.53
140.726200281,61.53
140.759512089,61.50
140.842561652,61.53
140.878663345,61.53
140.911276072,61.53
140.941623289,61.50
140.973288096,61.50
141.058259229,61.53
141.088199910,61.53
141.117400613,61.53
141.151122989,61.50
141.183426053,61.50
141.263734746,61.53
141.298551929,61.53
141.329202022,61.53
141.359137713,61.53
141.392193895,61.53
141.465132428,61.53
141.498534517,61.53
141.530688080,61.53
141.565642851,61.53
141.599207726,61.50
141.672124836,61.50
141.703773357,61.50
141.736714811,61.50
141.766051462,61.50
141.796743380,61.50
141.867495977,61.53
141.897585647,61.53
141.926783723,61.53
141.956377564,61.53
141.987297070,61.51
142.077140728,61.51
142.110267783,61.51
142.145031466,61.51
142.178797817,61.51
142.218127454,61.51
142.295839196,61.51
142.328891737,61.51
142.362065343,61.51
142.396466340,61.51
142.432071108,61.51
142.506786526,61.51
142.540286212,61.51
142.578493282,61.51
142.611376500,61.51
142.649156808,61.51
142.719864243,61.51
142.750496810,61.51
142.783455801,61.51
142.816677164,61.51
142.851072703,61.50
142.932338340,61.50
142.965727729,61.53
142.998235780,61.53
143.028835048,61.53
143.061896176,61.50
143.134613180,61.50
143.171764984,61.50
143.205802196,61.50
143.237988401,61.50
143.269607334,61.53
143.347979005,61.53
143.381914829,61.53
143.411899859,61.53
143.444283837,61.50
143.482520904,61.50
143.555064625,61.50
143.587336502,61.50
143.620234485,61.50
143.653068184,61.50
143.687097095,61.50
143.766099506,61.53
143.800583127,61.53
143.835016573,61.53
143.868088680,61.53
143.901604710,61.53
143.979116611,61.53
144.011864394,61.53
144.044196131,61.53
144.081609997,61.53
144.114951079,61.53
144.186973774,61.53
144.217280268,61.53
144.247145573,61.53
144.281112700,61.43
144.315416233,61.40
144.387235062,61.40
144.422618728,61.40
144.458318217,61.53
144.488705738,61.53
144.522224809,61.53
144.595579122,61.53
144.629468125,61.53
144.662592512,61.43
144.692668435,61.43
144.723611712,61.53
144.803796201,61.53
144.843500423,61.53
144.877133438,157.65
144.910681482,207.34
145.008809387,207.34
145.042664146,207.34
145.078756440,214.60
145.112619919,214.60
145.147316462,225.35
145.227116285,225.35
145.261321163,232.49
145.291766034,232.49
145.324472544,232.49
145.360431864,225.65
145.447713880,225.65
145.480836231,229.70
145.510412298,229.70
145.543181312,229.70
145.578669208,229.81
145.658343411,233.93
145.689167769,233.93
145.722504146,233.93
145.756073112,225.84
145.792488368,225.84
145.869675165,228.62
145.902201594,228.62
145.932520139,228.62
145.970051508,231.47
146.010033793,233.44
146.092348275,233.44
146.130216612,233.44
146.161841441,78.39
146.191951612,78.39
146.224509859,77.99
146.306718265,77.99
146.340416702,77.99
146.373394086,77.79
146.402716818,77.79
146.433944199,77.44
146.512292150,77.44
146.547136861,77.44
146.580159564,77.44
146.613202274,77.44
146.646549947,77.44
146.726824994,77.44
146.758407535,77.34
146.794848250,77.34
146.825808703,77.34
146.856277312,77.34
146.939884751,77.34
146.974426172,77.44
147.003355333,77.44
147.034784156,77.44
147.064967241,77.44
147.139694059,77.44
147.170712330,77.44
147.203669977,77.44
147.235984230,77.44
147.271175995,77.34
147.348395775,77.34
147.382242800,77.14
147.411740199,77.14
147.441711789,77.14
147.470813594,77.10
147.552906655,77.10
147.587153741,77.10
147.619368120,77.10
147.649357380,77.10
147.682225640,77.10
147.758700046,77.10
147.795129492,77.09
147.828493867,77.09
147.858609695,77.09
147.900081513,210.97
148.022959718,210.97
148.062441303,210.97
148.095101020,153.55
148.130366174,205.52
148.236754880,205.52
148.269041876,165.52
148.303585166,165.52
148.337367725,165.52
148.370678348,75.85
148.443055550,75.85
148.476584427,77.49
148.506196979,77.49
148.536943375,77.49
148.569361387,77.49
148.643220525,77.49
148.679620910,77.49
148.709523123,77.49
148.740322611,77.49
148.770389497,77.24
148.847388118,77.24
148.883157811,77.34
148.914600999,77.34
148.947109494,77.34
148.981229526,77.24
149.053201543,77.24
149.086158958,77.28
149.116001013,77.28
149.147942106,77.28
149.177617463,77.28
149.259736569,77.28
149.289898818,77.18
149.322622874,77.18
149.355157426,77.18
149.387867530,77.18
149.464738294,77.18
149.498402813,77.10
149.529070160,77.10
149.562738851,77.10
149.593193310,77.25
149.673175061,77.25
149.706726148,219.87
149.740586579,219.87
149.773985401,219.87
149.805006340,232.39
149.888854972,231.91
149.922521583,231.91
149.955952457,231.91
149.991681548,232.79
150.031885671,232.79
150.107454545,96.12
150.139798217,96.12
150.172119907,96.12
150.205051157,77.71
150.238434675,77.71
150.308446004,230.23
150.341463436,230.23
150.376031355,230.23
150.406471038,228.37
150.440278762,229.96
150.514046506,229.96
150.546964022,229.96
150.579548710,232.06
150.614299748,232.06
150.648344933,78.28
150.721278600,78.28
150.751161742,78.28
150.783938719,77.84
150.817338470,77.84
150.850795967,77.90
150.925107583,77.90
150.958791618,77.90
150.989603726,77.72
151.021984439,77.72
151.055337507,77.60
151.132722415,77.60
151.164449337,77.60
151.197236653,77.50
151.230515926,77.50
151.264402419,77.50
151.342180642,77.50
151.375805141,77.50
151.408064955,77.50
151.440728417,77.50
151.474835175,77.53
151.555100859,77.53
151.587050807,77.53
151.618219615,77.53
151.651068212,77.53
151.682463323,77.53
151.755171665,77.53
151.787485545,77.53
151.819430057,77.53
151.848800144,77.53
151.880598178,77.53
151.956177339,77.53
151.992920319,77.34
152.022990071,77.34
152.052903802,77.34
152.083199107,77.28
152.161912725,77.28
152.192507495,77.24
152.222581864,77.24
152.252705216,77.24
152.282071080,77.28
152.358998823,77.28
152.396873612,63.62
152.429537161,63.62
152.463349133,63.62
152.499339151,61.73
152.576219981,61.73
152.609712411,159.77
152.644755919,159.77
152.679204972,159.77
152.713627120,158.97
152.799585702,202.70
152.833094014,202.70
152.867447074,202.70
152.901018029,220.95
152.934503361,220.95
153.011177682,223.89
153.045704671,223.89
153.080563506,223.89
153.114202932,238.62
153.149851466,245.84
153.228302022,245.84
153.262083339,245.84
153.295053951,232.69
153.328088744,232.69
153.362666641,242.14
153.442523510,242.14
153.475675601,242.14
153.511868778,229.62
153.542409664,229.62
153.576259625,93.49
153.653036705,93.49
153.684126805,93.49
153.717260521,78.21
153.750244604,78.21
153.785295049,78.12
153.864658291,78.12
153.897319775,78.03
153.927422705,78.03
153.960516560,78.03
153.993821580,77.84
154.068120892,77.84
154.098177973,77.58
154.127324224,77.58
154.157052403,77.58
154.186504617,77.49
154.266964254,77.49
154.300316117,77.62
154.332332773,77.62
154.362646515,77.62
154.396276945,77.58
154.468711968,77.58
154.500813521,77.62
154.532729595,77.62
154.565323648,77.62
154.596234557,77.53
154.668375086,77.53
154.700471303,77.58
154.734425495,77.58
154.768133660,77.58
154.799422570,77.62
154.875695459,77.62
154.909390929,77.58
154.941170701,77.58
154.971165018,77.58
155.006959637,77.58
155.079938021,77.58
155.113509405,77.53
155.143411371,77.53
155.178541067,77.53
155.218669800,227.00
155.292094312,227.00
155.328513806,231.62
155.361843267,231.62
155.395874009,232.55
155.432072710,232.55
155.510195071,230.20
155.543217359,230.20
155.573498509,230.20
155.608991090,231.57
155.645486308,231.57
155.714992224,234.27
155.749510625,234.27
155.782940780,234.27
155.818661456,227.74
155.853263666,227.74
155.928124115,229.89
155.960569692,229.89
155.993335672,229.89
156.037042662,230.27
156.073318628,221.57
156.172359868,221.57
156.207199899,228.96
156.241878422,228.96
156.274941956,228.96
156.309501887,232.51
156.386037316,232.51
156.419402054,235.07
156.453021833,235.07
156.488260740,235.07
156.521692628,227.29
156.598441654,227.29
156.632909895,228.84
156.669750470,228.84
156.703192086,228.84
156.742568788,231.24
156.812263602,232.11
156.847154012,232.11
156.880352171,232.11
156.915529822,230.89
156.947459035,230.89
157.028818826,231.93
157.058830119,231.93
157.094444838,231.93
157.124911521,80.44
157.155203134,80.44
157.235846818,78.46
157.269188028,78.46
157.301840460,78.46
157.334627005,78.22
157.368642116,78.34
157.451127900,78.34
157.485011655,78.34
157.521715797,78.19
157.563318387,78.19
157.603318188,78.09
157.674541033,78.09
157.708070896,78.09
157.742543265,78.09
157.779650056,78.09
157.815541906,78.09
157.883898038,78.09
157.920973876,78.09
157.955321110,78.09
157.989228547,78.09
158.026774215,77.85
158.101530386,77.85
158.135884884,77.85
158.168988212,77.85
158.201970206,77.85
158.236861758,77.88
158.312838913,77.88
158.345005916,230.79
158.375064695,230.79
158.408253112,230.79
158.438104229,229.84
158.521362374,231.66
158.556007459,231.66
158.589296005,231.66
158.624488996,234.77
158.658530710,234.77
158.733069203,227.29
158.767797582,227.29
158.801186967,227.29
158.836763753,86.58
158.869306566,86.58
158.950078785,78.53
158.985325837,78.53
159.017468200,78.26
159.051396268,78.26
159.085501172,78.08
159.160692451,78.08
159.194109854,78.08
159.224976440,78.08
159.255066636,78.08
159.289368956,78.08
159.370062641,78.08
159.400091435,78.08
159.432616358,77.88
159.467432938,77.88
159.501663456,225.43
159.581647044,225.43
159.613323821,225.43
159.647276682,228.94
159.683176998,228.94
159.716978872,229.79
159.796310863,229.79
159.830219148,230.79
159.863341890,230.79
159.896875530,230.79
159.932757452,83.56
160.015111700,83.56
160.050048460,78.46
160.085152215,78.46
160.117345975,78.46
160.149208595,78.41
160.223506710,78.41
160.254287598,78.16
160.283819867,78.16
160.316532708,78.16
160.352016393,78.22
160.425820396,77.98
160.459843207,77.98
160.494104279,77.98
160.527479205,78.08
160.558034100,78.08
160.642878733,78.18
160.677877819,78.18
160.711106260,78.18
160.745623794,78.09
160.782244959,78.08
160.867053773,78.08
160.899939603,78.08
160.935368702,77.88
160.969444891,77.88
161.002993863,77.88
161.078540859,77.88
161.108836954,77.88
161.138679118,77.84
161.171380544,77.84
161.206895863,77.84
161.285990996,77.84
161.320849328,77.84
161.350853462,77.88
161.383685533,77.88
161.419079538,77.84
161.494596387,77.84
161.529007327,77.84
161.562537787,77.85
161.595949537,77.85
161.633953930,63.49
161.704771006,63.49
161.739214852,62.20
161.773572776,62.20
161.806724104,62.20
161.840915215,62.09
161.914378666,62.09
161.947833993,62.09
161.982231242,62.09
162.015176814,62.09
162.051950676,62.09
162.127092745,62.09
162.157494229,62.09
162.188016706,62.09
162.218082654,62.09
162.248182243,62.09
162.335575473,61.99
162.369495561,61.99
162.402411807,61.99
162.433426769,61.99
162.466471792,61.99
162.548542530,62.02
162.581171418,62.02
162.613767612,62.02
162.644134408,62.08
162.674292011,62.08
162.750373341,62.02
162.783674336,62.02
162.814467645,62.02
162.848211890,150.23
162.882609781,150.23
162.960475136,159.40
162.993985486,159.40
163.026777879,159.40
163.067753803,207.28
163.101907402,222.33
163.182280425,222.33
163.217798921,222.33
163.247627402,76.23
163.280917994,76.23
163.311302196,77.99
163.402148453,77.99
163.435541178,77.99
163.465136096,77.88
163.495032357,77.88
163.524765191,77.88
163.610080733,77.88
163.643514694,77.62
163.676196021,77.62
163.705234877,77.62
163.738411737,77.62
163.823140225,77.62
163.856453393,77.60
163.889427252,77.60
163.923102785,77.60
163.953663079,77.50
164.038179244,77.50
164.070611929,77.75
164.104483903,77.75
164.137852445,77.75
164.171502414,77.50
164.250638174,77.69
164.286091832,77.69
164.319367871,77.69
164.352731099,77.50
164.386669190,77.50
164.462103575,77.78
164.495225006,77.78
164.526085004,77.78
164.558749497,77.62
164.594327697,77.62
164.668064039,77.49
164.700557703,77.49
164.734982318,77.49
164.766804297,77.62
164.800198984,77.62
164.877108125,77.49
164.910730712,77.49
164.939994485,77.49
164.970566498,77.53
165.002812434,64.57
165.092144522,64.57
165.129144994,64.57
165.162189190,61.31
