timestamp,gpu_power
109.067695540,79.96
109.097042195,79.90
109.127708022,79.90
109.203157486,79.96
109.235179822,79.96
109.264831613,79.96
109.295582665,79.92
109.326787791,79.92
109.413392083,79.86
109.445477121,79.86
109.477557041,79.86
109.508407683,79.71
109.537693778,79.71
109.612356160,79.62
109.646122679,79.62
109.677243197,79.62
109.708162336,79.57
109.747232930,79.57
109.819451754,79.81
109.849498078,79.81
109.878941903,79.81
109.909832591,79.62
109.939788043,79.62
110.020684398,79.86
110.051393425,79.86
110.080580330,79.86
110.110429858,79.86
110.140407516,79.86
110.221399990,79.61
110.253801916,79.61
110.283532053,79.61
110.317650842,66.43
110.350577550,66.43
110.423778163,63.79
110.454479780,63.79
110.483926951,63.79
110.513210040,63.80
110.545225040,63.80
110.621494805,63.80
110.651821255,63.80
110.681465341,63.80
110.712395616,63.79
110.742109711,63.79
110.822967211,63.80
110.853023560,63.80
110.882112255,63.80
110.912234951,63.79
110.943291702,63.79
111.025037815,63.80
111.055226797,63.80
111.084700007,63.80
111.113662305,63.80
111.144164089,63.80
111.226955459,63.76
111.259979232,63.76
111.292791044,63.76
111.327278827,63.79
111.359977801,63.80
111.443218286,63.80
111.476522018,63.80
111.511765491,63.80
111.545290629,63.80
111.575553404,63.80
111.655198958,63.80
111.687929189,63.80
111.721907294,63.80
111.755469394,63.80
111.787103358,63.79
111.865058114,63.79
111.898108877,63.79
111.927539899,63.80
111.956626828,63.80
111.986861028,63.76
112.068973279,63.76
112.100381864,63.76
112.134419109,63.80
112.170228605,63.80
112.203645578,63.55
112.277285638,63.55
112.311259830,63.80
112.343455303,63.80
112.378489295,63.80
112.412100498,63.76
112.492025337,63.76
112.526039354,63.80
112.556243511,63.80
112.588292852,63.80
112.622720771,63.79
112.697553797,63.79
112.730253404,63.56
112.760316622,63.56
112.789968685,63.56
112.820615048,63.76
112.896936447,63.76
112.931016438,63.55
112.962971978,63.55
112.997525446,63.55
113.030556640,63.51
113.107371919,63.79
113.142136731,63.79
113.171588949,63.79
113.201956929,63.79
113.235110724,63.51
113.316026101,63.55
113.352376482,63.55
113.385145328,63.55
113.423035904,63.76
113.516480201,63.75
113.553159159,63.75
113.585334328,63.75
113.623599764,63.47
113.657090807,63.47
113.748670045,63.47
113.781709583,63.47
113.816985965,63.47
113.850458841,63.47
113.888941984,63.72
113.958227183,63.72
113.992262941,63.72
114.027231675,63.47
114.057036167,63.47
114.087035328,63.51
114.169717874,63.51
114.200017302,63.51
114.230627245,63.56
114.262064273,63.56
114.296847315,63.51
114.391651664,63.51
114.423585045,63.56
114.453280458,63.56
114.483167998,63.56
114.517185937,63.51
114.599061103,63.51
114.632450560,63.55
114.667656840,63.55
114.701297186,63.55
114.734254777,63.72
114.808450826,63.72
114.838651488,63.47
114.868598040,63.47
114.901702434,63.47
114.935652890,63.47
115.012672016,63.47
115.044984385,63.47
115.079488666,63.47
115.112529681,63.47
115.149855525,63.47
115.223543106,63.51
115.256462499,63.51
115.286134110,63.51
115.319668045,143.17
115.354729836,143.17
115.431795694,165.29
115.466143518,165.29
115.499809325,165.29
115.533715834,203.27
115.568446814,203.27
115.650923682,257.27
115.686305947,257.27
115.719734583,223.93
115.755964266,223.93
115.787864972,232.25
115.866986065,232.25
115.898985352,232.25
115.930900298,236.53
115.966737667,236.53
115.997382383,229.19
116.070456854,229.19
116.103556268,229.19
116.136062163,214.80
116.169888565,214.80
116.200157907,218.69
116.284457686,218.69
116.317469024,218.69
116.350653980,236.46
116.383997029,236.46
116.416885421,230.23
116.496633848,230.23
116.531527878,233.47
116.561576986,233.47
116.591639089,233.47
116.622396903,231.27
116.705738155,231.27
116.738384304,103.09
116.770077311,103.09
116.803181026,103.09
116.836173074,80.53
116.912495192,80.53
116.944044152,80.40
116.973226744,80.40
117.002291381,80.40
117.031836521,80.11
117.114853353,80.11
117.146947572,80.01
117.175977858,80.01
117.204835212,80.01
117.235121650,80.01
117.316171900,80.01
117.350060971,80.01
117.383476688,80.01
117.416595025,80.01
117.448731026,80.01
117.524143219,80.01
117.555122064,79.91
117.584682785,79.91
117.614658204,79.91
117.644200989,79.91
117.727468465,79.77
117.761601374,79.77
117.795013985,79.77
117.825329144,79.77
117.862345552,79.67
117.939117679,79.86
117.971647613,79.86
118.004968400,79.86
118.036071099,79.62
118.067241489,79.62
118.143813666,79.62
118.176687238,79.62
118.208982928,79.62
118.244146752,79.66
118.278313423,79.66
118.349245896,79.67
118.382685332,79.67
118.417677363,79.67
118.450673608,79.61
118.487478918,79.61
118.561899236,66.40
118.598480375,66.40
118.632597862,66.40
118.666073565,63.74
118.701653810,63.84
118.768971992,63.84
118.801658005,63.84
118.831199897,63.84
118.860845233,63.84
118.891382772,63.84
118.974213774,63.84
119.009558868,63.84
119.040552866,63.84
119.070367301,63.84
119.100314044,63.84
119.181627593,63.84
119.214740959,63.84
119.247548179,63.84
119.277694404,63.84
119.311317414,63.84
119.385145014,63.84
119.415389610,63.84
119.445212799,63.84
119.474624666,63.84
119.504921232,63.60
119.583755907,63.60
119.613356310,63.60
119.643078269,63.84
119.672724435,63.84
119.702840269,63.60
119.786853218,63.60
119.816905708,63.60
119.846871168,63.60
119.876209161,63.60
119.905498142,63.60
119.988183439,63.60
120.020740670,63.60
120.057484303,63.60
120.087296302,63.60
120.117843386,63.60
120.194957204,63.60
120.226013898,63.60
120.259932395,63.60
120.292298641,63.60
120.327140929,63.60
120.410462237,63.60
120.443857156,63.60
120.476577486,63.60
120.510224218,63.60
120.542985938,63.60
120.621710145,63.60
120.656088809,63.60
120.689199435,63.60
120.721920725,63.60
120.758128104,63.60
120.832434521,63.60
120.869243461,63.60
120.898483480,63.60
120.929464974,63.60
120.960089879,63.50
121.036121368,63.50
121.070134894,63.56
121.103317340,63.56
121.137272963,63.56
121.171303302,63.56
121.254049562,63.56
121.292200524,63.56
121.325764147,63.56
121.363697208,63.60
121.397611684,63.60
121.471625914,63.60
121.502039235,63.60
121.531602341,63.60
121.561169188,63.60
121.591863008,63.60
121.672657211,130.74
121.706332779,130.74
121.738720814,130.74
121.771573372,161.51
121.804930861,170.47
121.879934505,170.47
121.914015170,170.47
121.947220036,210.83
121.981094572,210.83
122.022417899,223.49
122.103335509,223.49
122.135307687,223.49
122.168807278,230.00
122.203438676,230.00
122.238754227,236.03
122.322891266,236.03
122.357234856,231.90
122.390759056,231.90
122.421664517,231.90
122.454809880,236.59
122.537225040,236.59
122.567890193,234.55
122.597474944,234.55
122.629759660,234.55
122.666435176,237.43
122.741645866,237.43
122.774540928,230.83
122.807072430,230.83
122.841677347,230.83
122.874462485,234.42
122.953180721,237.19
122.984898033,237.19
123.018315348,237.19
123.050557501,237.19
123.083334789,236.78
123.163625520,236.98
123.196035666,236.98
123.228827879,236.98
123.261631561,232.11
123.295849174,232.11
123.392922240,231.95
123.437600320,231.95
123.474308327,220.72
123.504944561,220.72
123.580922148,236.74
123.615045147,236.74
123.647329074,236.74
123.679090529,238.10
123.711399875,234.36
123.799851059,234.36
123.841383507,234.36
123.873911335,220.32
123.906537857,81.15
123.997909519,81.15
124.032152863,81.15
124.061285160,81.15
124.090390927,80.59
124.120068338,80.46
124.211583993,80.46
124.244711217,80.46
124.277722611,80.20
124.313400063,80.20
124.346844038,80.35
124.425487540,80.35
124.459466439,80.35
124.491957563,80.25
124.525338544,80.25
124.559056785,80.25
124.635145548,80.25
124.668829350,80.01
124.697936069,80.01
124.727465248,80.01
124.757237095,80.01
124.838000523,80.01
124.868554211,80.01
124.902388231,80.01
124.934240668,80.01
124.967082838,80.01
125.043333540,80.01
125.077553027,80.01
125.107526032,80.01
125.137477492,80.01
125.170299290,80.01
125.246061204,80.01
125.279090131,79.91
125.311320482,79.91
125.344504568,79.91
125.379022338,79.91
125.459716190,79.91
125.492499060,80.01
125.522551081,80.01
125.552380581,80.01
125.582672470,80.01
125.660011199,80.01
125.692809178,79.77
125.724788694,79.77
125.759919066,79.77
125.794001668,66.71
125.867548710,66.71
125.898378918,63.84
125.931424910,63.84
125.963796777,63.84
125.999554345,63.84
126.075543369,63.84
126.106425554,63.84
126.138666046,63.84
126.167830825,63.84
126.199242269,63.84
126.279486622,63.84
126.309033827,63.84
126.342314098,63.84
126.386047725,63.84
126.421881035,63.84
126.546925589,63.84
126.582002551,62.54
126.611221317,62.54
126.643297060,62.54
126.676943595,63.84
126.750745422,63.84
126.788401699,63.84
126.821001544,63.84
126.852709054,63.84
126.888713425,63.84
126.958000719,63.84
126.989165559,63.84
127.018720057,63.84
127.051462446,63.84
127.085223198,63.84
127.160912302,63.84
127.194235597,63.84
127.230097122,63.84
127.259542650,63.84
127.295189996,63.84
127.363372065,63.84
127.393586923,63.84
127.425664397,63.84
127.455721921,63.84
127.489422909,63.84
127.571326745,63.84
127.600792442,63.84
127.631488416,63.84
127.660777262,63.84
127.691926978,63.84
127.767268245,63.84
127.797909508,63.60
127.829033539,63.60
127.859833753,63.60
127.893075743,63.84
127.978297740,63.84
128.008393517,63.60
128.038541413,63.60
128.067811749,63.60
128.097552181,63.60
128.186386106,63.60
128.217862044,63.60
128.246839007,63.60
128.277556705,63.60
128.308606109,63.60
128.397057926,63.60
128.428018592,63.60
128.457409846,63.60
128.486382115,63.60
128.517557349,63.60
128.601849844,63.60
128.632347676,63.60
128.662728493,63.60
128.693610592,63.60
128.724743045,63.60
128.808306718,63.60
128.840564027,63.60
128.869949228,63.60
128.900720712,63.60
128.930898716,63.60
129.022490578,63.60
129.052701693,63.60
129.081676156,63.60
129.112020916,63.60
129.143147720,63.60
129.233839927,63.60
129.264335356,63.60
129.294718463,63.60
129.325696555,63.60
129.356772746,63.60
129.447965541,63.60
129.481527887,63.60
129.512265245,63.60
129.542132275,63.60
129.573360000,154.70
129.666911733,154.70
129.698074522,163.60
129.728800780,163.60
129.764272957,163.60
129.794227886,213.50
129.907574110,223.62
129.940886699,223.62
129.972645498,223.62
130.008882283,225.39
130.042685179,225.39
130.126471651,83.88
130.156637747,83.88
130.186339727,83.88
130.215779717,80.01
130.246647066,215.96
130.333800710,215.96
130.363838434,215.96
130.393427484,215.96
130.423187887,235.94
130.452766081,237.76
130.541333950,237.76
130.574343846,237.76
130.609664982,87.29
130.644277599,87.29
130.677644766,79.95
130.752814003,79.95
130.785884702,79.95
130.815648409,79.95
130.849643249,79.95
130.883278138,79.86
130.957281423,79.86
130.993505254,79.86
131.025619174,79.77
131.058942926,79.77
131.092139578,80.01
131.165633946,80.01
131.199042447,80.01
131.231831556,79.67
131.264598234,79.67
131.301188618,79.67
131.374765297,79.67
131.405835290,79.67
131.435317214,79.67
131.465299576,79.67
131.494912161,79.77
131.575952644,79.77
131.606782752,79.57
131.636700695,79.57
131.669245821,79.57
131.702272310,79.77
131.777036566,79.77
131.810292707,79.77
131.845650632,79.77
131.875822559,79.77
131.905793230,79.67
131.993726513,79.67
132.025058226,79.47
132.056682529,79.47
132.089661733,79.47
132.125037924,79.41
132.202395347,79.41
132.236987824,79.41
132.266339542,79.41
132.299470280,79.41
132.330343903,79.57
132.403464026,79.57
132.438045358,65.67
132.467718992,65.67
132.498940453,65.67
132.528770412,63.60
132.605104450,63.60
132.640035870,63.60
132.670848787,63.60
132.700785934,63.60
132.730067386,63.84
132.812340266,63.60
132.845378051,63.60
132.880582511,63.60
132.912455253,63.60
132.945604441,63.60
133.024205529,63.60
133.057013454,63.60
133.089066714,63.60
133.121498091,63.60
133.153605110,63.60
133.232077884,63.60
133.265749155,63.60
133.298610539,63.60
133.330657881,63.87
133.362914080,63.60
133.447998766,63.60
133.482461551,63.60
133.515181503,63.60
133.545946872,63.60
133.576871108,63.60
133.656722550,63.60
133.689700507,63.60
133.723780698,63.60
133.756548431,63.60
133.789974904,63.60
133.872957017,63.60
133.905098393,63.60
133.934088908,63.63
133.965493348,63.63
133.998691741,63.60
134.078297153,63.60
134.111547781,63.60
134.141609083,63.60
134.171560345,63.60
134.205226507,63.60
134.281799094,63.60
134.315174668,63.60
134.346355392,63.60
134.379328931,63.60
134.409055705,63.60
134.492354183,63.60
134.525558278,63.56
134.559690352,63.56
134.592745337,63.56
134.627310408,63.59
134.702838176,63.59
134.744087704,63.56
134.780579708,63.56
134.810146974,63.59
134.906322280,63.59
134.936274230,63.60
134.965628124,63.60
134.994912146,63.60
135.024939062,63.60
135.110950878,63.60
135.141749689,63.50
135.171457488,63.50
135.201368834,63.50
135.231212606,63.60
135.314212981,63.60
135.344105258,63.60
135.373462889,63.60
135.402556540,63.60
135.433379593,63.60
135.515967908,63.60
135.545211069,63.60
135.574314006,63.60
135.603911714,63.60
135.633401089,63.60
135.663173077,63.60
135.740717723,63.60
135.782139051,63.60
135.813350622,63.60
135.843265232,63.60
135.874492166,63.60
135.959044670,63.60
135.994570802,63.60
136.025076984,63.46
136.056946667,63.46
136.087268238,63.56
136.164880209,63.56
136.195452923,63.56
136.225642713,63.56
136.257418968,63.56
136.286993909,63.46
136.367503058,63.46
136.400906078,63.46
136.433188837,63.50
136.467287738,63.50
136.500502281,63.34
136.578209532,63.34
136.611400335,63.34
136.641450304,63.50
136.670551776,63.50
136.701644686,63.60
136.785866521,63.60
136.818110297,63.60
136.853953868,63.56
136.888943480,63.56
136.919734938,63.56
137.004602122,63.56
137.035015126,63.56
137.070094349,63.56
137.103620951,63.56
137.139874669,63.30
137.225673585,63.30
137.255702461,63.46
137.290084944,63.46
137.325896999,63.46
137.358135486,63.56
137.442438275,63.46
137.472689748,63.46
137.503252971,63.46
137.536508840,63.20
137.571609415,63.20
137.645811141,63.25
137.676313644,63.25
137.705987363,63.25
137.739230951,63.25
137.772842060,63.25
137.848141397,63.25
137.884063660,63.25
137.916217779,63.25
137.947353116,63.25
137.978579037,63.25
138.059643149,63.25
138.092546736,63.25
138.124732798,63.25
138.160097952,63.25
138.193457830,63.50
138.275262607,63.50
138.305352145,63.50
138.334744702,129.99
138.370051261,129.99
138.404267260,158.40
138.492264417,158.40
138.527316627,158.40
138.563153311,159.77
138.596607666,159.77
138.640029845,213.91
138.721459598,213.91
138.754542553,228.36
138.789910996,228.36
138.823184088,228.36
138.856414351,233.65
138.934747857,233.65
138.967358545,235.78
139.001609253,235.78
139.035225595,235.78
139.067782685,235.94
139.151073392,87.88
139.181232371,87.88
139.214621865,87.88
139.247487915,80.11
139.280810567,80.11
139.358694024,79.81
139.393147836,79.81
139.424502899,79.81
139.454233437,79.66
139.485762055,79.67
139.576438561,79.67
139.607214445,79.67
139.642726731,79.67
139.676763411,79.67
139.709569779,79.57
139.791079723,79.57
139.821720016,79.57
139.854807960,79.41
139.886975906,79.41
139.920954124,79.41
140.011740005,79.41
140.045052834,79.33
140.080720297,79.33
140.110806661,79.33
140.140614612,79.41
140.221806792,79.41
140.252536059,79.41
140.281823367,79.41
140.311741723,79.41
140.341943680,79.41
140.422339499,79.41
140.455409927,79.41
140.484635892,79.41
140.513597843,79.41
140.542678654,79.41
140.627632759,79.41
140.661843669,79.46
140.695899683,79.46
140.726219539,79.46
140.762155462,79.32
140.845029185,79.32
140.881542883,79.32
140.914102625,79.32
140.946398706,79.32
140.983788543,79.32
141.061107787,64.97
141.093698644,64.97
141.123061030,64.97
141.154409599,63.50
141.186581213,63.50
141.266285714,63.63
141.301484732,63.63
141.334413350,63.63
141.363719556,63.60
141.395486914,63.60
141.467328793,63.53
141.500574061,63.53
141.530869507,63.53
141.567770270,63.60
141.601552044,63.60
141.670176610,63.60
141.705683557,63.60
141.735777676,63.60
141.765666841,63.60
141.799523220,63.60
141.871878786,63.63
141.904482523,63.63
141.933693764,63.63
141.965610734,63.50
141.997336740,63.50
142.079226539,161.50
142.112991251,161.50
142.147577428,161.50
142.181269416,164.20
142.220389576,213.14
142.298169186,213.14
142.331466578,213.14
142.364531635,227.18
142.398781609,227.18
142.434518092,235.49
142.509383925,235.49
142.542651664,235.49
142.581056514,232.37
142.613866022,232.37
142.651992188,234.05
142.722390653,234.05
142.755475899,234.05
142.785487655,236.16
142.818734096,236.16
142.853288597,80.64
142.934231976,80.64
142.967556298,80.01
142.997687885,80.01
143.030590667,80.01
143.064100444,79.86
143.137494562,79.86
143.173546097,79.86
143.207642074,79.86
143.237856476,79.86
143.268154003,79.67
143.351150977,79.67
143.385083304,79.67
143.417227791,79.67
143.447291384,79.67
143.477568225,79.67
143.556871654,79.67
143.589832418,79.41
143.622949544,79.41
143.655916851,79.41
143.689340703,79.41
143.768427720,79.41
143.802913586,79.41
143.837556689,79.41
143.870247318,79.41
143.904136425,79.41
143.981039233,79.41
144.014421543,79.41
144.046758507,79.41
144.084573190,79.41
144.117535025,79.41
144.189221566,79.41
144.222375217,79.41
144.252130239,79.41
144.283999293,79.41
144.318035154,79.41
144.389396317,79.41
144.424973581,79.41
144.457852765,79.41
144.491023847,79.41
144.524517583,79.41
144.600476125,79.41
144.631532275,79.41
144.661571609,79.41
144.691405266,65.07
144.721263360,63.60
144.805955471,63.60
144.845674115,63.60
144.879426982,63.56
144.913097784,63.47
145.011242682,63.47
145.044945834,63.47
145.081177466,63.56
145.114795288,63.56
145.149455103,63.56
145.229535052,63.56
145.263742631,63.56
145.296819883,63.56
145.327638125,63.56
145.362828759,63.56
145.450020706,63.56
145.480398139,63.46
145.513083615,63.46
145.546094222,63.46
145.580882917,63.56
145.660740160,63.56
145.694107874,63.56
145.725343758,63.56
145.758398805,63.56
145.795005963,63.46
145.871973823,63.46
145.902069159,63.56
145.934481733,63.56
145.972279988,63.46
146.012393428,63.46
146.094450061,63.49
146.132015766,63.49
146.161386150,63.49
146.193377715,63.55
146.226768998,63.55
146.310007778,63.55
146.342193972,63.55
146.371758609,63.55
146.401935534,63.55
146.432087826,63.45
146.514670617,63.45
146.549074600,63.45
146.581981914,63.52
146.615303072,63.52
146.649146231,63.55
146.727026104,63.55
146.757448520,63.55
146.789638513,63.46
146.818924925,63.46
146.850798303,63.42
146.941972360,63.42
146.972543030,63.42
147.002271086,63.55
147.032253410,63.55
147.063534997,63.55
147.144138771,63.55
147.176003696,63.55
147.206248001,63.46
147.241438533,63.46
147.273449825,63.51
147.350625636,63.51
147.384872819,63.45
147.417039390,63.45
147.446597858,63.45
147.477906898,63.51
147.555303549,63.51
147.588875935,63.51
147.619136442,63.51
147.651092888,63.51
147.684515251,63.51
147.761464526,63.51
147.797867504,166.20
147.830977129,166.20
147.864470533,166.20
147.902151816,227.29
148.025394336,227.29
148.064534919,227.29
148.097288298,225.23
148.131800053,234.80
148.238620227,234.80
148.271658236,234.80
148.306180326,81.48
148.341069238,81.48
148.373135486,79.66
148.445305778,79.66
148.475719870,79.66
148.505934071,79.51
148.538387449,79.51
148.568382955,79.51
148.645456127,79.51
148.682519011,79.51
148.715437788,79.41
148.744908310,79.41
148.776110108,79.57
148.849765010,79.57
148.882918097,79.57
148.913405703,79.41
148.949683250,79.41
148.983443723,79.41
149.055661849,79.41
149.089069375,79.41
149.123963300,79.41
149.158394063,79.41
149.193685036,79.41
149.262283296,79.41
149.295432026,79.32
149.325273882,79.32
149.357930004,79.32
149.390918112,79.32
149.467093404,79.32
149.500655833,220.82
149.534380182,220.82
149.565727450,220.82
149.600845612,238.53
149.675769977,238.53
149.709150476,231.93
149.743031291,231.93
149.776531328,231.93
149.810679175,235.63
149.891056387,235.63
149.924877773,236.39
149.958219806,236.39
149.993874717,232.15
150.034045443,232.15
150.109342199,80.39
150.139931500,80.39
150.174314277,80.39
150.206681477,80.11
150.240663845,80.11
150.311471648,79.76
150.344298969,79.76
150.378550243,79.76
150.411936037,79.75
150.442269456,79.75
150.516057643,254.97
150.548972831,254.97
150.581787242,254.97
150.616700263,231.89
150.650734138,231.89
150.720335805,235.49
150.753503282,235.49
150.786553983,235.49
150.820485270,236.95
150.853252300,236.95
150.927191074,233.19
150.961090551,233.19
150.994846924,233.19
151.024958791,80.78
151.057977428,225.64
151.132999618,225.64
151.166712429,225.64
151.199747946,233.34
151.233295032,233.34
151.266792381,237.42
151.344481998,237.42
151.377718065,237.42
151.411097202,214.41
151.443559121,214.41
151.477405394,80.40
151.556229453,80.40
151.585614845,80.40
151.614694701,80.25
151.644418893,80.25
151.674284069,80.19
151.757405506,80.19
151.787313018,80.19
151.817272227,79.96
151.846964834,79.96
151.876328618,80.01
151.958744978,80.01
151.997244163,80.01
152.028480687,79.91
152.057911435,79.91
152.089124187,79.91
152.164128086,79.91
152.197426080,79.91
152.227862216,79.77
152.258150192,79.77
152.289573291,79.77
152.361400875,79.77
152.399171986,79.77
152.431689610,79.67
152.465645031,79.67
152.500898584,79.67
152.578596625,79.67
152.612265437,79.67
152.647122773,79.67
152.681560582,79.67
152.715999243,79.62
152.801937020,79.62
152.835431915,79.71
152.872244068,79.71
152.903277408,79.71
152.933732128,79.62
153.012864975,79.62
153.047967348,79.62
153.082799906,79.62
153.117281511,79.62
153.153035749,79.62
153.231156939,79.46
153.264591878,79.46
153.297238826,79.46
153.330950881,64.78
153.361795146,63.56
153.445801663,63.56
153.478186662,63.56
153.514369636,63.80
153.547975806,63.80
153.578213281,63.84
153.652997576,63.84
153.686096387,63.84
153.716674039,63.60
153.746380823,63.60
153.777428109,63.84
153.866718067,63.84
153.896989499,63.84
153.929345208,63.60
153.962208360,63.60
153.996195384,63.60
154.070812071,63.60
154.105280088,63.60
154.134515966,63.60
154.165498424,63.60
154.198166014,63.60
154.269527116,63.60
154.299958271,63.60
154.329600772,63.60
154.359881390,63.60
154.390310757,63.50
154.470193200,63.50
154.500370524,63.50
154.529586924,63.60
154.559236316,63.60
154.588736239,63.60
154.670033487,63.60
154.700150683,63.60
154.736593347,63.60
154.768478252,63.60
154.799777044,63.50
154.880471158,63.50
154.912423310,63.60
154.944402900,63.60
154.976210373,63.60
155.009084098,63.50
155.084774983,63.50
155.116767976,63.60
155.149795622,63.60
155.181044502,63.60
155.212169539,63.56
155.295175539,63.56
155.330950346,63.56
155.364310130,63.56
155.398270884,63.56
155.434469588,63.46
155.512571962,63.46
155.542891029,63.56
155.575999759,63.56
155.611752170,63.56
155.642005655,63.56
155.717992966,63.56
155.752006547,63.56
155.785240752,63.56
155.820454596,63.46
155.852638104,63.46
155.929505950,63.59
155.962662616,63.59
155.995670928,63.59
156.039253997,63.56
156.069726534,63.56
156.175420066,63.56
156.209777456,63.56
156.244374017,63.46
156.277415543,63.46
156.311502022,63.56
156.388876746,63.56
156.421890035,63.56
156.455837880,63.56
156.490270546,63.56
156.520764867,63.46
156.601351555,63.46
156.635619750,63.46
156.672005596,63.46
156.704937529,63.46
156.744391209,63.56
156.813612306,63.56
156.849022045,63.56
156.882675612,63.56
156.917538885,63.46
156.953231966,63.46
157.031059350,63.46
157.063870351,63.46
157.097650232,63.46
157.130441230,63.60
157.164384582,63.60
157.238618210,63.25
157.274182068,63.25
157.303848010,63.25
157.336991890,138.19
157.371063618,138.19
157.453473963,170.96
157.487108879,170.96
157.524261182,207.45
157.565023260,207.45
157.606006964,227.65
157.676994644,227.65
157.710278916,227.65
157.745129079,233.89
157.781610894,233.89
157.813866418,226.53
157.886618587,226.53
157.923508464,214.49
157.957651079,214.49
157.991638491,214.49
158.029150287,237.70
158.104014557,237.70
158.138342473,238.83
158.171994287,238.83
158.207071078,238.83
158.239156463,83.20
158.314532150,83.20
158.344681162,79.80
158.377466603,79.80
158.410157699,79.80
158.445508695,79.86
158.522698803,79.86
158.558483273,79.70
158.591788748,79.70
158.626819780,79.62
158.660983479,79.62
158.735263981,79.52
158.770030834,79.52
158.803448161,79.52
158.838336871,79.67
158.871816800,79.67
158.953066476,79.67
158.987406919,79.67
159.019279000,79.67
159.053763038,79.67
159.087739076,79.51
159.163184549,79.51
159.193530992,79.51
159.227516805,79.51
159.259691568,79.41
159.291745367,79.41
159.372180791,79.41
159.405673313,79.41
159.434942943,79.32
159.469856732,79.32
159.500617134,79.36
159.582322280,79.36
159.615952466,79.36
159.650237793,79.40
159.685580368,79.40
159.718371357,79.62
159.799676293,79.62
159.832385782,79.41
159.866068390,79.41
159.899245622,79.41
159.935153661,64.57
160.017438212,64.57
160.053227627,63.63
160.087216966,63.63
160.117489668,63.63
160.151863207,63.60
160.225769791,63.60
160.259512882,63.50
160.289162168,63.50
160.318861575,63.50
160.354414196,63.60
160.428138732,63.60
160.462464637,63.60
160.496587022,63.60
160.526423039,63.60
160.556984567,161.96
160.645345468,160.63
160.679992404,160.63
160.713343175,160.63
160.747394289,207.43
160.781118836,207.43
160.869422216,79.81
160.902699384,79.81
160.938457640,77.79
160.972673747,77.79
161.005481738,79.67
161.084562384,79.67
161.114554533,79.67
161.143987423,79.41
161.173818894,79.41
161.208013929,79.41
161.288232617,79.41
161.320543116,79.41
161.353286222,79.41
161.386829815,79.41
161.421629998,79.41
161.494541501,79.41
161.531803803,79.41
161.565016985,234.32
161.597730321,234.32
161.632653851,239.28
161.707698801,239.28
161.742881367,234.42
161.776068721,234.42
161.809439448,234.42
161.843537774,236.64
161.917659775,236.64
161.950396782,229.48
161.984671593,229.48
162.017899573,229.48
162.048211439,234.74
162.129630088,234.74
162.163992405,237.04
162.193810894,237.04
162.224937978,237.04
162.254965770,231.35
162.338246020,231.35
162.371845668,231.72
162.402163803,231.72
162.436009070,231.72
162.469526794,234.95
162.550439524,91.26
162.583372162,91.26
162.612745753,91.26
162.641934965,91.26
162.675188265,80.43
162.752494756,80.15
162.782928145,80.15
162.816795412,80.15
162.850572615,79.98
162.884880452,79.98
162.962848945,80.00
162.996404453,80.00
163.029256993,80.00
163.070167799,79.96
163.104263198,80.01
163.184749666,80.01
163.220788502,80.01
163.252835819,79.91
163.285693465,79.91
163.317262150,79.77
163.405159355,79.77
163.438265674,79.77
163.471138792,79.67
163.500282978,79.67
163.531457448,79.67
163.612738851,79.67
163.645662828,79.67
163.675804724,79.67
163.708246813,79.67
163.740965973,144.26
163.824949701,144.26
163.858718453,237.46
163.891311614,237.46
163.925565744,237.46
163.961811918,234.70
164.039816565,234.70
164.072931258,234.45
164.106769826,234.45
164.140170751,234.45
164.173316348,232.44
164.251829587,232.44
164.288285660,234.65
164.321519403,234.65
164.354740279,234.65
164.388389545,236.65
164.464675724,82.01
164.497760646,82.01
164.530929399,82.01
164.561338928,80.24
164.596888649,80.24
164.671382801,80.30
164.703159503,80.30
164.736854299,80.30
164.769629128,80.06
164.802695516,80.06
164.879587865,80.01
164.910169172,80.01
164.939806198,80.01
164.972900832,79.77
165.006410181,79.91
165.094333721,79.91
165.131437873,79.91
165.164832041,236.26
165.199877853,236.26
165.237346867,233.67
165.312632191,233.67
165.345901368,233.67
165.380074372,237.72
165.412990210,237.72
165.442880794,238.93
165.523641797,238.93
165.555514278,238.93
165.587808565,234.61
165.621697006,234.61
165.686354358,86.06
165.782408385,80.41
165.813635356,80.41
165.843944099,80.41
165.873274376,80.25
165.905043376,80.25
165.994203550,80.20
166.025388828,80.20
166.054913725,80.20
166.084766291,79.96
166.114457832,79.96
166.192499300,80.01
166.224589009,80.01
166.253879433,80.01
166.283559844,80.01
166.313720452,80.01
166.397156957,80.01
166.427710036,80.01
166.457929093,80.01
166.497288246,80.01
166.601400129,80.01
166.630886120,80.01
166.660781074,80.01
166.691754352,80.01
166.721924397,79.91
166.811275190,79.91
166.840830419,79.91
166.870356437,79.67
166.899583448,79.67
166.931244393,79.91
167.018206085,79.91
167.048514488,79.91
167.078680008,79.67
167.109578330,79.67
167.139834194,79.67
167.224644381,79.67
167.254471894,79.67
167.284219975,79.67
167.314966512,79.67
167.345181787,90.47
167.431325997,90.47
167.461664165,90.47
167.491752963,233.75
167.521324055,233.75
167.551016339,235.10
167.635860921,235.10
167.665648508,235.10
167.695030294,237.04
167.725037297,237.04
167.755111169,80.39
167.847481082,80.39
167.878042225,80.25
167.910924349,80.25
167.940082870,80.25
167.971951146,80.10
168.062884683,80.10
