timestamp,gpu_power
189.718660804,511.67
189.741602642,514.92
189.764831298,514.92
189.788185939,514.92
189.812503020,514.92
189.836282368,521.64
189.859824626,521.64
189.883029410,521.64
189.906914487,521.64
189.930533354,538.52
189.954159869,538.52
189.978014610,538.52
190.001544420,538.52
190.024720276,569.59
190.048341703,569.59
190.071745144,569.59
190.094829095,569.59
190.118360218,569.59
190.141477353,606.66
190.165074716,606.66
190.188385452,606.66
190.211804094,606.66
190.235456305,605.85
190.258861538,605.85
190.282157427,605.85
190.305700230,605.85
190.329821277,610.57
190.353609937,610.57
190.377245637,610.57
190.402227746,610.57
190.426252312,610.57
190.450499824,608.51
190.473998723,608.51
190.497868888,608.51
190.521354538,608.51
190.544782844,609.69
190.568211630,609.69
190.592084995,609.69
190.615309715,609.69
190.639081991,613.68
190.662183319,613.68
190.685706537,613.68
190.709544958,613.68
190.733303602,609.51
190.757323241,609.51
190.780791643,609.51
190.804018059,609.51
190.828131234,609.51
190.851574388,607.31
190.875088134,607.31
190.898634873,607.31
190.922102123,607.31
190.945560445,607.42
190.969225905,607.42
190.992562242,607.42
191.015965555,607.42
191.040470925,607.78
191.063418683,607.78
191.086895949,607.78
191.110159102,607.78
191.134522775,606.79
191.157872840,606.79
191.181482203,606.79
191.204503690,606.79
191.227662010,606.79
191.251209900,606.11
191.274547613,606.11
191.297942895,606.11
191.321246272,606.11
191.344295855,604.75
191.367584192,604.75
191.391089971,604.75
191.414498885,604.75
191.437736149,608.06
191.460495266,608.06
191.483952980,608.06
191.507402022,608.06
191.530723383,608.06
191.554421932,607.00
191.577768285,607.00
191.601377072,607.00
191.625559240,607.00
191.649128891,603.88
191.672915696,603.88
191.696354498,603.88
191.719748884,603.88
191.743338695,608.12
191.766692312,608.12
191.789979017,608.12
191.813866111,608.12
191.837223728,608.12
191.860475329,609.68
191.883605456,609.68
191.907063139,609.68
191.930413620,609.68
191.954164872,607.97
191.977383385,607.97
192.000967468,607.97
192.024437278,607.97
192.048771383,609.21
192.072271690,609.21
192.095784860,609.21
192.118934412,609.21
192.143238693,612.01
192.167035770,612.01
192.190173193,612.01
192.213712604,612.01
192.236875116,612.01
192.259964284,612.03
192.283010987,612.03
192.306305372,612.03
192.330293938,612.03
192.353732581,612.69
192.376975158,612.69
192.400538633,612.69
192.424234909,612.69
192.447603855,611.96
192.471075553,611.96
192.496503107,611.96
192.519723379,611.96
192.543051333,612.08
192.566756281,612.08
192.590460109,612.08
192.614025825,612.08
192.637314642,612.08
192.660962470,613.66
192.684136694,613.66
192.707334406,613.66
192.731157596,613.66
192.754560173,615.43
192.777566077,615.43
192.800962478,615.43
192.824582658,615.43
192.848652345,614.89
192.872098604,614.89
192.894952217,614.89
192.918406572,614.89
192.942383010,614.89
192.965749940,614.61
192.989234407,614.61
193.012865754,614.61
193.036560206,614.61
193.060522533,615.42
193.084241081,615.42
193.107835917,615.42
193.131515073,615.42
193.154772402,612.80
193.178410789,612.80
193.201771991,612.80
193.225403083,612.80
193.249145311,614.33
193.272646610,614.33
193.295666689,614.33
193.319078516,614.33
193.342764360,614.33
193.366263611,612.77
193.390011248,612.77
193.413403618,612.77
193.436386705,612.77
193.459900804,610.79
193.483122613,610.79
193.506731241,610.79
193.530148411,610.79
193.553819823,606.98
193.577083265,606.98
193.600573043,606.98
193.624207047,606.98
193.647496633,606.98
193.671268494,607.26
193.694630848,607.26
193.718316532,607.26
193.741968264,607.26
193.765753245,603.47
193.789238992,603.47
193.812701059,603.47
193.835856915,603.47
193.859509319,599.89
193.883020826,599.89
193.906432493,599.89
193.929796287,599.89
193.953208849,599.89
193.976478690,603.64
193.999915829,603.64
194.023353063,603.64
194.046991675,603.64
194.070768400,600.13
194.094214339,600.13
194.117495732,600.13
194.141442186,600.13
194.165297728,598.29
194.188557745,598.29
194.212184165,598.29
194.235481654,598.29
194.259723823,595.17
194.283063009,595.17
194.306645717,595.17
194.330004391,595.17
194.353657243,595.17
194.376980557,595.46
194.400628705,595.46
194.423936595,595.46
194.447441478,595.46
194.470866393,596.71
194.494313196,596.71
194.517457596,596.71
194.544666731,596.71
194.567994397,594.79
194.591666770,594.79
194.615162565,594.79
194.638065524,594.79
194.662080651,595.34
194.685492829,595.34
194.708757647,595.34
194.731800190,595.34
194.755447539,595.34
194.778387201,599.33
194.801877429,599.33
194.825271559,599.33
194.848627481,599.33
194.871893226,600.51
194.895163772,600.51
194.918063466,600.51
194.941491677,600.51
194.965065681,596.27
194.988367906,596.27
195.011896694,596.27
195.035083943,596.27
195.058373240,596.27
195.081658250,596.20
195.105556064,596.20
195.129074227,596.20
195.152784456,596.20
195.175903352,601.00
195.199472620,601.00
195.223296930,601.00
195.247317721,601.00
195.270817932,597.45
195.293808412,597.45
195.317003405,597.45
195.340359551,597.45
195.363939411,597.45
195.387760169,588.98
195.411093147,588.98
195.434357484,588.98
195.458104706,588.98
195.481402036,587.48
195.504963175,587.48
195.528386042,587.48
195.551530251,587.48
195.576242919,587.09
195.599962813,587.09
195.623390383,587.09
195.647102852,587.09
195.670591320,591.44
195.693873769,591.44
195.717389917,591.44
195.740810448,591.44
195.764165538,591.44
195.787810519,590.10
195.810920583,590.10
195.833884182,590.10
195.858166064,590.10
195.881839204,588.17
195.905027925,588.17
195.928444392,588.17
195.952152573,588.17
195.975642384,586.33
195.999184356,586.33
196.022430773,586.33
196.045918313,586.33
196.069630750,586.33
196.093050161,589.66
196.116206049,589.66
196.139506099,589.66
196.162871910,589.66
196.185779220,586.08
196.208826052,586.08
196.231828148,586.08
196.255012837,586.08
196.278146454,591.97
196.301354919,591.97
196.324420247,591.97
196.347447719,591.97
196.370705177,591.97
196.394083084,572.19
196.417442078,572.19
196.440891985,572.19
196.464649447,572.19
196.487858488,543.96
196.511037993,543.96
196.534243227,543.96
196.557687886,543.96
196.582824718,513.32
196.605407259,513.32
196.628140936,513.32
196.677620962,513.32
196.701461529,483.59
196.724954732,483.59
196.748963556,483.59
196.772322390,483.59
196.796147948,482.25
196.820245829,482.25
196.843661400,482.25
196.867709903,482.25
196.891571334,485.83
196.914810999,485.83
196.938672142,485.83
196.962118657,485.83
196.986255609,484.78
197.009715661,484.78
197.033251392,484.78
197.056182160,484.78
197.079590115,484.78
197.102972341,486.29
197.126117446,486.29
197.149708410,486.29
197.173127149,486.29
197.196562529,485.86
197.219955219,485.86
197.243127652,485.86
197.266658904,485.86
197.289732617,492.30
197.312990171,492.30
197.336703632,492.30
197.360023427,492.30
197.383881017,492.30
197.407365773,508.04
197.430697215,508.04
197.453713903,508.04
197.477510853,508.04
197.500725431,537.67
197.524301004,537.67
197.547733023,537.67
197.570635246,537.67
197.594079201,568.65
197.617725430,568.65
197.641214378,568.65
197.664697278,568.65
197.688518676,606.34
197.711610085,606.34
197.735331066,606.34
197.760588764,606.34
197.784025103,606.34
197.807599491,604.14
197.830844181,604.14
197.854064775,604.14
197.877362937,604.14
197.900499178,607.67
197.923800092,607.67
197.947099919,607.67
197.970437057,607.67
197.995086910,608.03
198.018826099,608.03
198.042281095,608.03
198.066111901,608.03
198.089608529,606.92
198.112996420,606.92
198.137007932,606.92
198.160503855,606.92
198.184064164,606.92
198.207740953,607.88
198.231209420,607.88
198.254435134,607.88
198.278007443,607.88
198.301322021,608.73
198.325035195,608.73
198.348364206,608.73
198.371866690,608.73
198.395203700,609.30
198.418218181,609.30
198.441427031,609.30
198.464381318,609.30
198.487617688,609.30
198.511142509,606.14
198.534487647,606.14
198.557642609,606.14
198.583784281,606.14
198.607363182,597.33
198.630780385,597.33
198.653972307,597.33
198.677363078,597.33
198.700942971,598.08
198.724499407,598.08
198.747817698,598.08
198.771246837,598.08
198.794686793,598.02
198.817706041,598.02
198.840737161,598.02
198.863752282,598.02
198.887283086,598.02
198.910811874,592.08
198.933967572,592.08
198.957565704,592.08
198.980814171,592.08
199.004422831,589.53
199.027649249,589.53
199.051084085,589.53
199.074682410,589.53
199.097915708,590.00
199.121286735,590.00
199.144639297,590.00
199.167958228,590.00
199.191595977,590.00
199.214743483,591.74
199.237461257,591.74
199.260630650,591.74
199.284283983,591.74
199.307627650,590.85
199.331089558,590.85
199.354515050,590.85
199.377812029,590.85
199.401466802,590.38
199.424740517,590.38
199.448168280,590.38
199.471645868,590.38
199.494659773,590.38
199.517820942,589.02
199.541072385,589.02
199.564534357,589.02
199.590423579,589.02
199.613602093,601.18
199.636241787,601.18
199.659528717,601.18
199.682990017,601.18
199.706527126,600.01
199.730136203,600.01
199.753546910,600.01
199.776683408,600.01
199.800298853,598.18
199.823828281,598.18
199.847241293,598.18
199.870693537,598.18
199.894017748,598.18
199.917166693,600.65
199.940083573,600.65
199.962980101,600.65
199.986299255,600.65
200.010237519,604.57
200.033704291,604.57
200.057151159,604.57
200.080790444,604.57
200.104607427,584.02
200.127714676,584.02
200.150571555,584.02
200.173668309,584.02
200.197411115,584.02
200.221100864,553.37
200.244654677,553.37
200.267302147,553.37
200.289934704,553.37
200.313223171,512.12
200.336769176,512.12
200.360469326,512.12
200.383966914,512.12
200.407551640,505.78
200.431044780,505.78
200.454082173,505.78
200.477739251,505.78
200.501089926,505.78
200.524568922,505.82
200.548085071,505.82
200.571389442,505.82
200.594484531,505.82
200.617853446,501.54
200.641300730,501.54
200.664717390,501.54
200.688613030,501.54
200.712008313,499.75
200.735816592,499.75
200.759349925,499.75
200.782806841,499.75
200.806601584,499.75
200.830040420,504.85
200.853454839,504.85
200.877390831,504.85
200.902583729,504.85
200.926438440,506.44
200.950372864,506.44
200.973815476,506.44
200.997737355,506.44
201.021700995,503.16
201.045304569,503.16
201.068452394,503.16
201.092398306,503.16
201.115688085,524.18
201.138859239,524.18
201.162390748,524.18
201.185643854,524.18
201.208891617,524.18
201.232839993,558.41
201.255768105,558.41
201.279200477,558.41
201.302540656,558.41
201.326108197,599.92
201.349494425,599.92
201.372914509,599.92
201.395803389,599.92
201.419158737,601.05
201.442698822,601.05
201.465961912,601.05
201.489394604,601.05
201.512860673,602.56
201.536257365,602.56
201.559903019,602.56
201.584717609,602.56
201.608197150,602.56
201.631798771,607.47
201.654853892,607.47
201.678459130,607.47
201.701983951,607.47
201.725635237,606.24
201.749165593,606.24
201.772742319,606.24
201.795780736,606.24
201.819479030,605.92
201.843074827,605.92
201.866368670,605.92
201.890088789,605.92
201.913424680,605.92
201.936738171,605.01
201.960305457,605.01
201.983691044,605.01
202.007231577,605.01
202.030693774,607.56
202.054051297,607.56
202.077014482,607.56
202.100638759,607.56
202.124184444,603.80
202.147723441,603.80
202.170773187,603.80
202.193574098,603.80
202.217119815,603.80
202.240471098,601.70
202.263525004,601.70
202.286623421,601.70
202.310317268,601.70
202.333677767,588.65
202.356206037,588.65
202.378515777,588.65
202.401792180,588.65
202.425263944,551.82
202.449353986,551.82
202.472776214,551.82
202.496267691,551.82
202.520184259,549.44
202.543983834,549.44
202.567469039,549.44
202.591022948,549.44
202.614220119,549.44
202.637983373,546.52
202.661280897,546.52
202.684106480,546.52
202.707570693,546.52
202.731373500,546.77
202.754844561,546.77
202.778795593,546.77
202.802068444,546.77
202.825876436,548.31
202.849930253,548.31
202.873509858,548.31
202.897173464,548.31
202.920990448,548.31
202.944372356,550.34
202.968391964,550.34
202.992040978,550.34
203.015633992,550.34
203.039330302,550.04
203.062852595,550.04
203.085723555,550.04
203.109479034,550.04
203.133732373,550.45
203.157138793,550.45
203.180796863,550.45
203.204232916,550.45
203.228128683,551.64
203.251501887,551.64
203.274948660,551.64
203.298104582,551.64
203.321425818,551.64
203.344759886,574.25
203.368272515,574.25
203.391619895,574.25
203.415144844,574.25
203.438788930,580.62
203.462691323,580.62
203.486285136,580.62
203.508941279,580.62
203.531530221,541.52
203.554414589,541.52
203.577729041,541.52
203.601604105,541.52
203.625547361,541.52
203.649047350,528.85
203.672763981,528.85
203.696175842,528.85
203.720009017,528.85
203.743814417,525.24
203.767317190,525.24
203.790644122,525.24
203.814551634,525.24
203.838645451,526.45
203.862255265,526.45
203.885723382,526.45
203.909212331,526.45
203.933664424,525.65
203.957263357,525.65
203.980373231,525.65
204.005181583,525.65
204.029022310,525.65
204.052499995,525.09
204.076133329,525.09
204.099362564,525.09
204.122809209,525.09
204.146834962,529.28
204.170371879,529.28
204.194010078,529.28
204.217917366,529.28
204.242503987,529.27
204.266317195,529.27
204.290142818,529.27
204.313724056,529.27
204.337915155,530.90
204.361480745,530.90
204.385015102,530.90
204.408744885,530.90
204.432588845,530.90
204.456124707,549.12
204.480070076,549.12
204.503152654,549.12
204.527054854,549.12
204.551028575,594.02
204.574595893,594.02
204.598782127,594.02
204.622446598,594.02
204.646374271,607.49
204.670214646,607.49
204.693734476,607.49
204.717209729,607.49
204.741184858,611.87
204.764674351,611.87
204.788057539,611.87
204.811848379,611.87
204.835267024,611.87
204.858943238,610.50
204.882306843,610.50
204.905433101,610.50
204.933094818,610.50
204.956494711,610.91
204.980029772,610.91
205.003796036,610.91
205.027577403,610.91
205.051185713,611.24
205.075837391,611.24
205.099567399,611.24
205.123366718,611.24
205.147309751,614.02
205.170357001,614.02
205.194143648,614.02
205.218124281,614.02
205.241825040,611.51
205.265626152,611.51
205.289274174,611.51
205.312153775,611.51
205.335437187,611.51
205.358814679,608.20
205.382228460,608.20
205.405247390,608.20
205.428512530,608.20
205.452245417,606.24
205.475408348,606.24
205.498631727,606.24
205.522512072,606.24
205.547210374,578.92
205.570928701,578.92
205.594495571,578.92
205.618079882,578.92
205.641611839,578.92
205.665153653,566.35
205.688788140,566.35
205.712056607,566.35
205.735601429,566.35
205.759062602,567.74
205.782427487,567.74
205.806291991,567.74
205.829922158,567.74
205.853463555,565.23
205.877132986,565.23
205.900091084,565.23
205.923698178,565.23
205.947320536,566.12
205.970977039,566.12
205.994392420,566.12
206.017899769,566.12
206.040738410,566.12
206.064313856,566.79
206.088002455,566.79
206.111551341,566.79
206.135371557,566.79
206.158664441,566.00
206.182098990,566.00
206.205536419,566.00
206.229217562,566.00
206.252946801,565.41
206.276881482,565.41
206.300129501,565.41
206.323508562,565.41
206.347248906,565.41
206.370488989,569.23
206.394279637,569.23
206.417580106,569.23
206.440825693,569.23
206.464282931,573.91
206.487659783,573.91
206.510850267,573.91
206.534749300,573.91
206.558140584,599.44
206.583956208,599.44
206.607431558,599.44
206.630726074,599.44
206.655009717,612.13
206.678470827,612.13
206.701970944,612.13
206.725826009,612.13
206.749345359,612.13
206.772979686,613.15
206.796822398,613.15
206.820111986,613.15
206.843671624,613.15
206.867156414,612.62
206.890605267,612.62
206.914404171,612.62
206.938243011,612.62
206.961647640,614.00
206.985085390,614.00
207.008250273,614.00
207.031811447,614.00
207.055312748,616.80
207.078701345,616.80
207.101737139,616.80
207.124953095,616.80
207.152039256,616.80
207.175051850,615.39
207.198755810,615.39
207.221685907,615.39
207.245528043,615.39
207.268557213,617.08
207.291844114,617.08
207.314795139,617.08
207.337422450,617.08
207.360977513,614.15
207.384363198,614.15
207.407528913,614.15
207.430812837,614.15
207.454034137,614.15
207.477098764,585.53
207.500198078,585.53
207.523291953,585.53
207.546941960,585.53
207.569958426,553.60
207.592259623,553.60
207.614811990,553.60
207.637737799,553.60
207.662287205,521.25
207.685896892,521.25
207.709355025,521.25
207.732676294,521.25
207.756410046,521.25
207.779395696,519.26
207.802877061,519.26
207.826621437,519.26
207.849940146,519.26
207.873913291,518.90
207.897145119,518.90
207.920216658,518.90
207.944055914,518.90
207.967498432,513.02
207.991228631,513.02
208.014746318,513.02
208.037626783,513.02
208.060877043,513.02
208.084133095,510.04
208.107810078,510.04
208.131062194,510.04
208.154703945,510.04
208.177635898,508.29
208.201264753,508.29
208.224518021,508.29
208.247782073,508.29
208.271149230,505.70
208.294483715,505.70
208.317331156,505.70
208.340990060,505.70
208.364610659,505.70
208.387985112,507.15
208.411383501,507.15
208.434752802,507.15
208.457555251,507.15
208.480456356,531.01
208.503349494,531.01
208.526356520,531.01
208.549706237,531.01
208.572840912,567.12
208.596461448,567.12
208.619453626,567.12
208.642633869,567.12
208.666129059,567.12
208.689556889,574.77
208.713043759,574.77
208.735819999,574.77
208.758363726,574.77
208.781070558,537.64
208.803466764,537.64
208.826313725,537.64
208.849561457,537.64
208.873015815,521.40
208.896451292,521.40
208.919951730,521.40
208.943078470,521.40
208.966600732,521.40
208.990177299,521.28
209.013400551,521.28
209.036738075,521.28
209.060339250,521.28
209.083707367,524.00
209.106818779,524.00
209.130769236,524.00
209.154508332,524.00
209.177936770,524.59
209.201836411,524.59
209.224939374,524.59
209.277375940,524.59
209.300887387,523.91
209.324838421,523.91
209.348304907,523.91
209.371874594,523.91
209.396126430,521.22
209.419985143,521.22
209.443682959,521.22
209.467972139,521.22
209.491601155,523.57
209.515290682,523.57
209.539316533,523.57
209.562902572,523.57
209.586928614,519.18
209.610875296,519.18
209.634186837,519.18
209.657795628,519.18
209.681452772,519.18
209.704844697,545.88
209.728570929,545.88
209.751877094,545.88
209.775042842,545.88
209.798398831,577.60
209.821919589,577.60
209.845254170,577.60
209.869099091,577.60
209.892744555,604.23
209.916482627,604.23
209.940058234,604.23
209.963368943,604.23
209.987339561,603.70
210.010829279,603.70
210.033744241,603.70
210.057280231,603.70
210.081148769,603.70
210.104583990,604.08
210.128115373,604.08
210.151498562,604.08
210.175030457,604.08
210.198555887,604.38
210.221843140,604.38
210.245134297,604.38
210.269033074,604.38
210.292259367,606.34
210.317433258,606.34
210.340922209,606.34
210.364913371,606.34
210.388916757,608.29
210.412776559,608.29
210.436409766,608.29
210.460259648,608.29
210.484473852,608.29
210.508496118,605.43
210.532293871,605.43
210.555549028,605.43
210.579248508,605.43
210.603074453,606.49
210.626814957,606.49
210.650832488,606.49
210.674881283,606.49
210.698391065,608.96
210.722349203,608.96
210.746124236,608.96
210.770057062,608.96
210.793992128,609.11
210.817555255,609.11
210.841163214,609.11
210.864803782,609.11
210.888731968,606.74
210.912110517,606.74
210.935810893,606.74
210.958854272,606.74
210.982376183,606.74
211.005990318,608.30
211.029504997,608.30
211.053198621,608.30
211.077145847,608.30
211.100792303,608.36
211.124564807,608.36
211.148066078,608.36
211.172061496,608.36
211.195807761,612.29
211.219010053,612.29
211.242617948,612.29
211.266168467,612.29
211.290994868,611.30
211.314811246,611.30
211.338647527,611.30
211.364264334,611.30
211.388062759,611.30
211.412308900,612.53
211.435967772,612.53
211.459771381,612.53
211.483361324,612.53
211.506790178,613.09
211.530475195,613.09
211.553968849,613.09
211.577974060,613.09
211.601544419,615.79
211.625068442,615.79
211.648986356,615.79
211.672788493,615.79
211.696173347,615.32
211.719825691,615.32
211.743340978,615.32
211.766816200,615.32
211.790279167,615.32
211.813921623,613.37
211.837389741,613.37
211.860745347,613.37
211.883755190,613.37
211.907186828,615.39
211.930554434,615.39
211.954094393,615.39
211.978166420,615.39
212.001451721,616.66
212.025064993,616.66
212.049116476,616.66
212.072415569,616.66
212.095681062,614.20
212.119441662,614.20
212.142636499,614.20
212.165651494,614.20
212.188840986,614.20
212.212386929,613.27
212.235772679,613.27
212.259147805,613.27
212.283500634,613.27
212.307295347,611.39
212.330701706,611.39
212.354154656,611.39
212.377954394,611.39
212.401879060,610.51
212.425860174,610.51
212.449478982,610.51
212.473278592,610.51
212.497072505,610.51
212.520550416,612.01
212.543958630,612.01
212.567742751,612.01
212.591299862,612.01
212.614250185,611.67
212.637858593,611.67
212.661439896,611.67
212.685298514,611.67
212.709487055,610.21
212.732887397,610.21
212.756179930,610.21
212.779649777,610.21
212.802644580,610.66
212.826135451,610.66
212.849804595,610.66
212.873293034,610.66
212.897309797,610.66
212.920820700,610.92
212.943980432,610.92
212.967753417,610.92
212.991127551,610.92
213.014370388,610.72
213.038117229,610.72
213.061069216,610.72
213.084232660,610.72
213.107985805,611.09
213.131550852,611.09
213.155007067,611.09
213.178742708,611.09
213.201874408,611.09
213.225869730,611.14
213.249490842,611.14
213.272637199,611.14
213.296425640,611.14
213.319646301,614.49
213.342955379,614.49
213.366781932,614.49
213.390330948,614.49
213.413515993,612.65
213.437265202,612.65
213.460537415,612.65
213.483627355,612.65
213.509935784,609.18
213.533259390,609.18
213.556101584,609.18
213.579285573,609.18
213.602330744,609.18
213.625716430,604.01
213.649363143,604.01
213.672621628,604.01
213.695121003,604.01
213.717521114,573.72
213.740665070,573.72
213.763952228,573.72
213.787952415,573.72
213.812401693,553.35
213.836002069,553.35
213.859708014,553.35
213.882637793,553.35
213.905962422,553.35
213.929403533,547.65
213.952628482,547.65
213.975813655,547.65
213.999863730,547.65
214.022710788,546.61
214.046067834,546.61
214.069673042,546.61
214.093713902,546.61
214.117438727,546.27
214.141228704,546.27
214.164436757,546.27
214.188167022,546.27
214.212072392,543.82
214.235834401,543.82
214.259743292,543.82
214.283272915,543.82
214.306942668,543.82
214.330816614,541.91
214.354442431,541.91
214.378013206,541.91
214.401668207,541.91
214.424878436,542.95
214.448297595,542.95
214.471804722,542.95
214.495226665,542.95
214.518813409,542.74
214.542524602,542.74
214.565865456,542.74
214.591080565,542.74
214.614661677,542.74
214.638264485,543.22
214.661600059,543.22
214.684902289,543.22
214.708158470,543.22
214.731370908,572.17
214.754424719,572.17
214.777557796,572.17
214.802103043,572.17
214.826060126,578.29
214.849175059,578.29
214.872065157,578.29
214.895078649,578.29
214.918494672,551.54
214.941943462,551.54
214.965121595,551.54
214.988664723,551.54
215.011669478,551.54
215.034619130,524.75
215.057481868,524.75
215.080930499,524.75
215.103966615,524.75
215.128350485,498.13
215.151972397,498.13
215.175936776,498.13
215.199618401,498.13
215.223091448,481.64
215.246460718,481.64
215.269998886,481.64
215.293354397,481.64
215.317397176,481.64
215.341020561,477.71
215.364730570,477.71
215.388476740,477.71
215.411749657,477.71
215.435067279,471.96
215.458559591,471.96
215.481950110,471.96
215.505536118,471.96
215.528922829,473.21
215.567612539,473.21
215.591212691,473.21
215.614988941,473.21
215.638942504,471.95
215.663006532,471.95
215.686552508,471.95
215.710534039,471.95
215.734098639,475.22
215.758093451,475.22
215.781750915,475.22
215.805598014,475.22
215.828862643,487.52
215.852766894,487.52
215.876827530,487.52
215.900512131,487.52
215.924429694,518.97
215.948347257,518.97
215.971949169,518.97
215.996175150,518.97
216.019920424,518.97
216.043661697,544.07
216.067494683,544.07
216.091048051,544.07
216.115054159,544.07
216.138745896,571.87
216.162241951,571.87
216.185611798,571.87
216.210069525,571.87
216.233353771,591.53
216.257062404,591.53
216.280662429,591.53
216.304019315,591.53
216.327830253,591.53
216.351293957,598.63
216.374824445,598.63
216.398662103,598.63
216.422140751,598.63
216.445753352,598.60
216.469288608,598.60
216.493178234,598.60
216.516615506,598.60
216.540980112,595.39
216.564914955,595.39
216.591153305,595.39
216.617125412,595.39
216.640265817,597.90
216.664333013,597.90
216.687715724,597.90
216.711190979,597.90
216.735148639,602.28
216.758680791,602.28
216.782264463,602.28
216.805988233,602.28
216.829650146,602.28
216.853006456,604.46
216.877085876,604.46
216.900852846,604.46
216.924916619,604.46
216.948478275,601.24
216.971764313,601.24
216.995411410,601.24
217.019340717,601.24
217.043027590,604.85
217.066142971,604.85
217.089482161,604.85
217.112984233,604.85
217.137105894,609.50
217.160681278,609.50
217.183808883,609.50
217.207543949,609.50
217.230922211,609.50
217.254487676,608.39
217.278286934,608.39
217.301839470,608.39
217.325024292,608.39
217.348291834,608.34
217.371540176,608.34
217.394953511,608.34
217.418799906,608.34
217.441743830,609.32
217.464985451,609.32
217.488949703,609.32
217.512369470,609.32
217.536192985,609.32
217.559836370,613.89
217.584713621,613.89
217.608562639,613.89
217.632251465,613.89
217.655871074,611.69
217.679695836,611.69
217.702999251,611.69
217.726449994,611.69
217.750412518,611.13
217.773534907,611.13
217.796835473,611.13
217.820514059,611.13
217.843653952,610.96
217.866930070,610.96
217.890578031,610.96
217.914111335,610.96
217.937552927,610.96
217.961462330,613.75
217.984701264,613.75
218.008198984,613.75
218.031452574,613.75
218.055239192,608.34
218.078983730,608.34
218.102684588,608.34
218.126042114,608.34
218.149539962,599.81
218.172464046,599.81
218.195100671,599.81
218.217788049,599.81
218.240840933,599.81
218.264225148,561.01
218.287566419,561.01
218.310959690,561.01
218.334800645,561.01
218.358347742,560.24
218.381866998,560.24
218.405837170,560.24
218.429282442,560.24
218.453622665,555.29
218.477232898,555.29
218.500219734,555.29
218.523420140,555.29
218.547500008,552.45
218.571112161,552.45
218.594474360,552.45
218.618004497,552.45
218.641121158,552.45
218.664631678,549.82
218.688023190,549.82
218.712212179,549.82
218.736126479,549.82
218.762205723,551.79
218.785108430,551.79
218.808432037,551.79
218.831752220,551.79
218.855143859,551.90
218.878751276,551.90
218.902109955,551.90
218.925467962,551.90
218.949215317,550.93
218.972612044,550.93
218.996140932,550.93
219.019728541,550.93
219.043274230,550.93
219.066668077,554.39
219.090568008,554.39
219.113842527,554.39
219.137548409,554.39
219.161054641,562.61
219.183805091,562.61
219.207098458,562.61
219.230238447,562.61
219.253702855,599.30
219.277136863,599.30
219.300922233,599.30
219.323638635,599.30
219.347154372,599.30
219.370681789,598.77
219.394046964,598.77
219.417376427,598.77
219.441551817,598.77
219.464984032,599.04
219.489021725,599.04
219.512604726,599.04
219.536465105,599.04
219.560435341,604.95
219.584963246,604.95
219.608585095,604.95
219.632529315,604.95
219.657013315,603.85
219.680593628,603.85
219.704400119,603.85
219.727593069,603.85
219.751332903,603.85
219.775080097,602.23
219.798628730,602.23
219.822226451,602.23
219.846246736,602.23
219.869336677,603.42
219.893108223,603.42
219.916956795,603.42
219.940903222,603.42
219.965497015,603.79
219.989268370,603.79
220.012483496,603.79
220.036297187,603.79
220.060099294,599.26
220.083799160,599.26
220.107704019,599.26
220.131057802,599.26
220.154177952,599.26
220.177723992,598.30
220.201174896,598.30
220.224468103,598.30
220.248452579,598.30
220.271835995,601.73
220.295077329,601.73
220.319390160,601.73
220.343007306,601.73
220.366626787,601.66
220.390343678,601.66
220.413342482,601.66
220.437056013,601.66
220.460696166,601.04
220.484100990,601.04
220.507431829,601.04
220.531456274,601.04
220.554546311,601.04
220.578444323,597.38
220.602253630,597.38
220.626090745,597.38
220.649773779,597.38
220.673582126,601.62
220.697015014,601.62
220.720640320,601.62
220.744457083,601.62
220.767828883,601.18
220.791250859,601.18
220.814691427,601.18
220.838191483,601.18
220.861966838,601.18
220.885531279,596.52
220.908653765,596.52
220.931844571,596.52
220.955306835,596.52
220.978555690,588.18
221.002068674,588.18
221.025199256,588.18
221.048524911,588.18
221.071983912,592.03
221.095679266,592.03
221.119456252,592.03
221.142811892,592.03
221.166340013,586.20
221.189793957,586.20
221.212994171,586.20
221.236419315,586.20
221.260505456,586.20
221.284253259,585.28
221.307853637,585.28
221.331371677,585.28
221.355151192,585.28
221.378975412,584.36
221.402358636,584.36
221.425816132,584.36
221.449668992,584.36
221.473326266,586.09
221.497201525,586.09
221.520745166,586.09
221.544613674,586.09
221.568041666,586.09
221.591054935,583.89
221.614555792,583.89
221.637848935,583.89
221.661352704,583.89
221.685079995,584.33
221.708378098,584.33
221.731800874,584.33
221.755592709,584.33
221.779510113,581.93
221.803054138,581.93
221.826593267,581.93
221.850692241,581.93
221.875241522,587.73
221.899426288,587.73
221.923636206,587.73
221.946825829,587.73
221.969864986,587.73
221.993001008,599.27
222.016167974,599.27
222.039174075,599.27
222.062375025,599.27
222.085759881,590.66
222.109083297,590.66
222.132328535,590.66
222.155931409,590.66
222.178977062,567.43
222.202451423,567.43
222.225843095,567.43
222.249188334,567.43
222.272534854,567.43
222.295572987,536.36
222.318361231,536.36
222.341355236,536.36
222.364773532,536.36
222.388042931,512.50
222.411539340,512.50
222.434625762,512.50
222.457668151,512.50
222.480743373,479.71
222.503986852,479.71
222.527511933,479.71
222.551167255,479.71
222.574704305,479.71
222.597159457,449.12
222.619730803,449.12
222.642493990,449.12
222.665889918,449.12
