timestamp,gpu_power
82.499870175,469.23
747.420836908,469.23
82.523521386,460.42
747.444252725,460.42
82.546837842,460.42
747.467566941,460.42
82.570181627,460.42
747.490677668,460.42
82.593377730,460.42
747.514143341,460.42
82.616410888,460.42
747.537342772,460.42
82.639834033,452.71
747.560303514,452.71
82.663381339,452.71
747.584147046,452.71
82.686721123,452.71
747.607590319,452.71
82.710012587,452.71
747.630477428,452.71
82.733560565,453.03
747.654275776,453.03
82.756849405,453.03
747.677587528,453.03
82.779848899,453.03
747.700417133,453.03
82.802980202,453.03
747.723760534,453.03
82.826304595,450.85
747.747121630,450.85
82.849371033,450.85
747.769886498,450.85
82.872608385,450.85
747.793329483,450.85
82.896050826,450.85
747.816744340,450.85
82.919159697,450.85
747.839734234,450.85
82.942540729,449.95
747.863264100,449.95
82.965806977,449.95
747.886565996,449.95
82.989016681,449.95
747.909375057,449.95
83.012222832,449.95
747.933051004,449.95
83.035515000,449.79
747.956270435,449.79
83.058517662,449.79
747.979068008,449.79
83.081557860,449.79
748.002325007,449.79
83.104872588,449.79
748.025657304,449.79
83.127703569,449.88
748.048367164,449.88
83.151078458,449.88
748.071719940,449.88
83.174237761,449.88
748.094942956,449.88
83.197322823,449.88
748.118001906,449.88
83.220600463,449.88
748.141343899,449.88
83.243936088,449.52
748.164596162,449.52
83.266888093,449.52
748.187402119,449.52
83.290207110,449.52
748.210914992,449.52
83.313682351,449.52
748.234395738,449.52
83.336474227,450.01
748.257297823,450.01
83.359740763,450.01
748.280575431,450.01
83.383364997,450.01
748.303947055,450.01
83.406409452,450.01
748.327178999,450.01
83.428986671,450.01
748.349430455,440.05
83.451775155,440.05
748.372128219,440.05
83.475250268,440.05
748.395908967,440.05
83.499953198,440.05
748.420573464,440.05
83.523411032,440.05
748.444164963,440.05
83.546697151,446.63
748.467498411,446.63
83.569810822,446.63
748.490603441,446.63
83.592887629,446.63
748.513715000,446.63
83.615952659,446.63
748.537107585,446.63
83.639033081,460.67
748.560231656,460.67
83.662025951,460.67
748.583306318,460.67
83.685052293,460.67
748.606429301,460.67
83.708108940,460.67
748.629439643,460.67
83.731284659,460.67
748.652463041,472.68
83.754926653,472.68
748.675561735,472.68
83.778200389,472.68
748.699024817,472.68
83.801531981,472.68
748.722284312,472.68
83.824999063,472.68
748.745703233,472.68
83.847883644,487.58
748.768730023,487.58
83.870892802,487.58
748.791695149,487.58
83.893855559,487.58
748.814651986,487.58
83.917254864,487.58
748.838038331,487.58
83.940223190,501.44
748.861143298,501.44
83.963178171,501.44
748.884244392,501.44
83.986140641,501.44
748.907292655,501.44
84.009160487,501.44
748.930221268,501.44
84.032340750,501.44
748.953299002,513.28
84.055852695,513.28
748.976819876,513.28
84.079062591,513.28
748.999935147,513.28
84.102365831,513.28
749.023239507,513.28
84.125744528,513.28
749.046514651,513.28
84.148833750,526.73
749.069536737,526.73
84.171859996,526.73
749.092516518,526.73
84.194958979,526.73
749.115731630,526.73
84.219447219,526.73
749.139830300,526.73
84.242438969,542.46
749.163118596,542.46
84.266127876,542.46
749.186912367,542.46
84.289318603,542.46
749.210173367,542.46
84.312370577,542.46
749.233208989,542.46
84.335763450,542.46
749.256525221,552.28
84.359307396,552.28
749.279968654,552.28
84.382654924,552.28
749.303403607,552.28
84.405752178,552.28
749.326545022,552.28
84.428781784,552.28
749.349529315,552.28
84.451800382,571.23
749.372506953,571.23
84.474798980,571.23
749.395599376,571.23
84.497862026,571.23
749.418824919,571.23
84.521256019,571.23
749.442022110,571.23
84.546707947,585.92
749.467690167,585.92
84.569632368,585.92
749.490540188,585.92
84.592880311,585.92
749.513639074,585.92
84.615979358,585.92
749.536639656,585.92
84.639261702,583.68
749.560223986,583.68
84.662394060,583.68
749.582917142,583.68
84.685458131,583.68
749.606326143,583.68
84.708562649,583.68
749.629205220,583.68
84.731833889,583.68
749.652516108,583.68
84.754761702,585.49
749.675579890,585.49
84.777746444,585.49
749.698647992,585.49
84.800796914,585.49
749.721606206,585.49
84.824115226,585.49
749.744850853,585.49
84.847014815,585.66
749.767709354,585.66
84.870273383,585.66
749.791059410,585.66
84.893398190,585.66
749.814070520,585.66
84.916750230,585.66
749.837676226,585.66
84.939923933,585.66
749.860714216,581.15
84.963022404,581.15
749.883742286,581.15
84.986076618,581.15
749.906894005,581.15
85.009496019,581.15
749.930428031,581.15
85.032913083,581.15
749.953670822,581.15
85.056202051,570.72
749.976850414,570.72
85.079549516,570.72
750.000224918,570.72
85.102859988,570.72
750.023684895,570.72
85.126318397,570.72
750.046974919,570.72
85.149695493,554.68
750.070464176,554.68
85.172979853,554.68
750.093617367,554.68
85.195925299,554.68
750.116605789,554.68
85.219081657,554.68
750.139766948,554.68
85.242327649,540.21
750.163114572,540.21
85.266334414,540.21
750.186966392,540.21
85.289444949,540.21
750.210206048,540.21
85.312685884,540.21
750.233518056,540.21
85.335620129,540.21
750.256309548,540.21
85.358784584,528.89
750.279516691,528.89
85.381962351,528.89
750.302751963,528.89
85.405048598,528.89
750.325801025,528.89
85.428500127,528.89
750.349235113,528.89
85.452317386,515.20
750.372834164,515.20
85.475660690,515.20
750.396382685,515.20
85.499137436,515.20
750.419912583,515.20
85.522434979,515.20
750.443263791,515.20
85.545717483,498.97
750.466453590,498.97
85.568913362,498.97
750.489682430,498.97
85.594944174,498.97
750.515732825,498.97
85.617771154,498.97
750.538832768,498.97
85.641227547,498.97
750.561958598,498.97
85.664496675,487.87
750.585340079,487.87
85.687801067,487.87
750.608404405,487.87
85.710940146,487.87
750.631866302,487.87
85.735569891,487.87
750.656426959,487.87
85.758503240,472.56
750.679465557,472.56
85.781723888,472.56
750.702450363,472.56
85.804902039,472.56
750.725716770,472.56
85.827909148,472.56
750.749619854,472.56
85.851119396,457.66
750.772896822,457.66
85.874556621,457.66
750.795950236,457.66
85.897483154,457.66
750.818861761,457.66
85.920792314,457.66
750.841883719,457.66
85.944305059,457.66
750.865010190,457.66
85.967469482,448.72
750.888119924,448.72
85.990851187,448.72
750.911555517,448.72
86.014101562,448.72
750.934891045,448.72
86.038259080,448.72
750.959046643,448.72
86.061757873,448.39
750.982293307,448.39
86.085160186,448.39
751.005914053,448.39
86.108196896,448.39
751.028826474,448.39
86.132815473,448.39
751.053415035,448.39
86.156397979,447.94
751.077168103,447.94
86.179486018,447.94
751.100410766,447.94
86.202638601,447.94
751.123267731,447.94
86.226003377,447.94
751.146734780,447.94
86.249198712,447.94
751.169874754,447.12
86.272730178,447.12
751.193434892,447.12
86.296114986,447.12
751.216821973,447.12
86.319480082,447.12
751.240129757,447.12
86.342811450,447.12
751.263317060,447.12
86.366249923,447.24
751.286970670,447.24
86.389542667,447.24
751.310182773,447.24
86.412711954,447.24
751.333222811,447.24
86.436051002,447.24
751.356800613,447.24
86.459311201,446.93
751.380183885,446.93
86.482395208,446.93
751.402955473,446.93
86.505630735,446.93
751.426298105,446.93
86.529244153,446.93
751.449836035,446.93
86.552146366,446.93
751.472855625,447.83
86.575346949,447.83
751.496222545,447.83
86.598550892,447.83
751.519368248,447.83
86.621648114,447.83
751.542166460,447.83
86.645076091,447.83
751.565744166,447.83
86.668706853,446.74
751.589438672,446.74
86.691658283,446.74
751.612533655,446.74
86.714941298,446.74
751.635556220,446.74
86.738517276,446.74
751.659189895,446.74
86.761616515,447.52
751.682532367,447.52
86.784921450,447.52
751.705642933,447.52
86.808267603,447.52
751.728957117,447.52
86.831597371,447.52
751.752230501,447.52
86.854924579,448.39
751.775619085,448.39
86.878262507,448.39
751.798984501,448.39
86.901506002,448.39
751.822097756,448.39
86.924814330,448.39
751.845472740,448.39
86.948322051,448.39
751.868872813,448.39
86.971474730,448.63
751.891826258,448.63
86.994716369,448.63
751.915415260,448.63
87.018063898,448.63
751.938654723,448.63
87.041238720,448.63
751.961857930,448.63
87.064478504,449.03
751.985096754,449.03
87.087998449,449.03
752.008582651,449.03
87.111088439,449.03
752.031854819,449.03
87.134258302,449.03
752.055188971,449.03
87.157692391,449.26
752.078345713,449.26
87.180870894,449.26
752.101510328,449.26
87.204109045,449.26
752.124834176,449.26
87.227732032,449.26
752.148395306,449.26
87.250938631,449.26
752.171630161,449.26
87.274218926,448.76
752.194712920,448.76
87.297481942,448.76
752.218204449,448.76
87.320798750,448.76
752.241506728,448.76
87.344176102,448.76
752.264806224,448.76
87.367527214,448.19
752.288281657,448.19
87.390501780,448.19
752.311351007,448.19
87.413566426,448.19
752.334151619,448.19
87.436792193,448.19
752.357476107,448.19
87.460135113,447.93
752.380748179,447.93
87.483516017,447.93
752.404173499,447.93
87.506823417,447.93
752.427640356,447.93
87.530000544,447.93
752.450788587,447.93
87.553422056,447.93
752.474055794,447.93
87.576931634,448.21
752.497667868,448.21
87.600431547,448.21
752.521068389,448.21
87.623833635,448.21
752.544252524,448.21
87.647125963,448.21
752.568988190,448.21
87.670353842,448.86
752.592130020,448.86
87.693386936,448.86
752.614853192,448.86
87.716660127,448.86
752.637955886,448.86
87.740005480,448.86
752.661212022,448.86
87.763028749,449.92
752.683920793,449.92
87.786196500,449.92
752.706996159,449.92
87.809582012,449.92
752.730288647,449.92
87.832563842,449.92
752.753162732,449.92
87.855955562,449.92
752.776683125,449.92
87.879290962,448.93
752.800022013,448.93
87.902219767,448.93
752.822887970,448.93
87.925576863,448.93
752.846281418,448.93
87.949129801,448.93
752.869880564,448.93
87.972152143,448.78
752.892906234,448.78
87.995439510,448.78
752.916109409,448.78
88.018927103,448.78
752.939639562,448.78
88.041968613,448.78
752.962666224,448.78
88.065418318,448.85
752.986126361,448.85
88.088906743,448.85
753.009609122,448.85
88.111852124,448.85
753.032474310,448.85
88.135123108,448.85
753.055860719,448.85
88.158680557,448.85
753.079383288,448.85
88.181477074,450.08
753.102193180,450.08
88.204699993,450.08
753.125424548,450.08
88.228173954,450.08
753.148957165,450.08
88.251204616,450.08
753.171847730,450.08
88.274770257,450.10
753.195451868,450.10
88.298132473,450.10
753.218833380,450.10
88.321286720,450.10
753.242006475,450.10
88.344611112,450.10
753.265233746,450.10
88.368562036,450.73
753.289235231,450.73
88.391518905,450.73
753.312188036,450.73
88.413942715,450.73
753.334401700,450.73
88.436845695,450.73
753.356964294,450.73
88.460258216,450.73
753.380980755,450.73
88.483540335,439.33
753.404227162,439.33
88.506846743,439.33
753.427530210,439.33
88.530285632,439.33
753.451015115,439.33
88.553518407,439.33
753.474216498,439.33
88.576718094,452.68
753.497389944,452.68
88.599906069,452.68
753.520670176,452.68
88.623380830,452.68
753.544089992,452.68
88.646511172,452.68
753.567199631,452.68
88.669702667,465.71
753.590449526,465.71
88.692838641,465.71
753.613514844,465.71
88.716038648,465.71
753.636973125,465.71
88.739462113,465.71
753.660279148,465.71
88.762942186,465.71
753.683543028,465.71
88.786229457,477.81
753.706896988,477.81
88.809290071,477.81
753.730057794,477.81
88.832205532,477.81
753.753158857,477.81
88.855376067,477.81
753.776206639,477.81
88.878329384,492.59
753.799373525,492.59
88.901433838,492.59
753.822522460,492.59
88.924502644,492.59
753.845532161,492.59
88.947457722,492.59
753.868507943,492.59
88.970505983,505.70
753.891452396,505.70
88.993689510,505.70
753.914515314,505.70
89.016633451,505.70
753.937240821,505.70
89.039772562,505.70
753.960414652,505.70
89.063268411,505.70
753.983867749,505.70
89.086382657,518.99
754.007108236,518.99
89.109366311,518.99
754.030253235,518.99
89.132348460,518.99
754.053193048,518.99
89.155594451,518.99
754.076267614,518.99
89.178714682,533.81
754.099374212,533.81
89.201886432,533.81
754.122545003,533.81
89.225271465,533.81
754.146009331,533.81
89.248811474,533.81
754.169515197,533.81
89.272025241,533.81
754.192649187,535.12
89.295420641,535.12
754.216283277,535.12
89.319146796,535.12
754.239879255,535.12
89.342506548,535.12
754.263197055,535.12
89.365892476,535.12
754.286346501,535.12
89.389273444,533.67
754.310004975,533.67
89.412973231,533.67
754.333593145,533.67
89.436027797,533.67
754.356593214,533.67
89.459413309,533.67
754.380153768,533.67
89.482787653,547.15
754.403578000,547.15
89.505741834,547.15
754.426442677,547.15
89.529100562,547.15
754.450017438,547.15
89.552342105,547.15
754.473110372,547.15
89.575288670,534.88
754.496373772,534.88
89.598528837,534.88
754.519305937,534.88
89.621977102,534.88
754.542689593,534.88
89.645202709,534.88
754.566070273,534.88
89.668507677,534.88
754.589223015,534.88
89.691908453,521.90
754.612539887,521.90
89.715227501,521.90
754.635922519,521.90
89.738749782,521.90
754.659385312,521.90
89.762157470,521.90
754.682893417,521.90
89.786238283,507.04
754.706573427,507.04
89.809581811,507.04
754.730335230,507.04
89.833092380,507.04
754.753919560,507.04
89.855935873,507.04
754.776737900,507.04
89.879286889,494.10
754.800042900,494.10
89.902735697,494.10
754.823390940,494.10
89.926063161,494.10
754.846483714,494.10
89.949223040,494.10
754.869961003,494.10
89.972683976,494.10
754.893409907,494.10
89.995638510,479.64
754.916238135,479.64
90.018806196,479.64
754.939683872,479.64
90.042600575,479.64
754.963257002,479.64
90.065698245,479.64
754.987681497,479.64
90.089234063,466.39
755.010790912,466.39
90.112099315,466.39
755.033278433,466.39
90.134751158,466.39
755.055792227,466.39
90.158506561,466.39
755.079147563,466.39
90.181828553,442.88
755.102675956,442.88
90.205225841,442.88
755.125851451,442.88
90.228556153,442.88
755.149136163,442.88
90.251550366,442.88
755.172350282,442.88
90.274734181,442.88
755.195555856,442.88
90.298009644,451.07
755.218614838,451.07
90.321050322,451.07
755.241944286,451.07
90.344036695,451.07
755.264980836,451.07
90.367165053,451.07
755.289188497,451.07
90.390010754,464.40
755.312296152,464.40
90.413016007,464.40
755.335406206,464.40
90.436098605,464.40
755.358232034,464.40
90.459331476,464.40
755.381427465,464.40
90.482626651,475.92
755.404621871,475.92
90.505838338,475.92
755.427691925,475.92
90.528831368,475.92
755.450568570,475.92
90.551630315,475.92
755.473408190,475.92
90.574744786,475.92
755.496394563,475.92
90.597720183,491.56
755.519515017,491.56
90.620947390,491.56
755.542590863,491.56
90.643947043,491.56
755.565409459,491.56
90.666850088,491.56
755.588233815,491.56
90.689733196,505.37
755.611361118,505.37
90.712693713,505.37
755.634277026,505.37
90.735491477,505.37
755.656959461,505.37
90.758604892,505.37
755.679988203,505.37
90.781710690,505.37
755.702785839,505.37
90.804766023,517.09
755.725724020,517.09
90.827904430,517.09
755.751216075,517.09
90.850726610,517.09
755.774106736,517.09
90.874396092,517.09
755.797272854,517.09
90.897357665,528.80
755.820122138,528.80
90.920109797,528.80
755.843402210,528.80
90.943349836,528.80
755.866571144,528.80
90.967821788,528.80
755.889707823,528.80
90.990854657,527.47
755.912685780,527.47
91.014425771,527.47
755.935958427,527.47
91.037663250,527.47
755.959139170,527.47
91.060659863,527.47
755.981954310,527.47
91.084027615,527.47
756.004856235,527.47
91.107290438,529.64
756.028191410,529.64
91.130417996,529.64
756.050954198,529.64
91.153827445,529.64
756.074630528,529.64
91.177521951,529.64
756.098033192,529.64
91.200524772,536.86
756.121064238,536.86
91.223831308,536.86
756.144746552,536.86
91.247153684,536.86
756.168121760,536.86
91.270771838,536.86
756.191316295,536.86
91.294264614,524.78
756.214921201,524.78
91.317972049,524.78
756.238632219,524.78
91.341240376,524.78
756.261837954,524.78
91.364383870,524.78
756.285112489,524.78
91.388424491,515.94
756.308847540,515.94
91.411746067,515.94
756.332413053,515.94
91.435035546,515.94
756.355620324,515.94
91.458326913,515.94
756.378968011,515.94
91.481318694,515.94
756.402134514,515.94
91.504347084,512.81
756.425211416,512.81
91.527562579,512.81
756.448398942,512.81
91.550706489,512.81
756.471165090,512.81
91.574027617,512.81
756.494706219,512.81
91.596961286,514.86
756.517920562,514.86
91.619968139,514.86
756.540954072,514.86
91.642917360,514.86
756.563973725,514.86
91.666015862,514.86
756.586977858,514.86
91.689032443,514.86
756.609835431,513.63
91.712333667,513.63
756.633061741,513.63
91.735662058,513.63
756.656246708,513.63
91.758606991,513.63
756.679436603,513.63
91.781826966,513.63
756.702660098,513.63
91.804814811,515.69
756.725601222,515.69
91.827845313,515.69
756.748778061,515.69
756.771823282,515.69
91.851003303,515.69
91.881302305,515.69
756.800684706,515.69
756.826068472,519.53
91.906701207,519.53
756.851852434,519.53
91.933349559,519.53
91.957124098,519.53
756.875195289,519.53
756.900958195,519.53
91.981603986,519.53
756.926777964,518.67
92.007418859,518.67
92.033276997,518.67
756.952625798,518.67
92.057224465,518.67
756.977215382,518.67
92.080630809,518.67
757.000521982,518.67
92.104176706,505.61
757.024773548,505.61
92.127486282,505.61
757.048193781,505.61
92.150888114,505.61
757.071420411,505.61
92.174412987,505.61
757.094960581,505.61
92.197520449,505.61
757.118352333,516.11
92.220577063,516.11
757.141403122,516.11
92.243681837,516.11
757.164312951,516.11
92.267279990,516.11
757.187907584,516.11
92.290384636,516.11
757.211216680,516.11
92.313586115,530.70
757.234268430,530.70
92.336758154,530.70
757.257419220,530.70
92.359871375,530.70
757.280579226,530.70
92.383224631,530.70
757.303558655,530.70
92.406639359,539.70
757.327373930,539.70
92.430062184,539.70
757.350777906,539.70
92.453236174,539.70
757.373993945,539.70
92.476355732,539.70
757.396944126,539.70
92.499526619,539.70
757.420281606,544.28
92.522777954,544.28
757.443394924,544.28
92.545981384,544.28
757.466638995,544.28
92.569246479,544.28
757.489877434,544.28
92.592408470,544.28
757.513109088,544.28
92.615578300,543.14
757.536528073,543.14
92.638806275,543.14
757.559393709,543.14
92.661993930,543.14
757.582713556,543.14
92.685288593,543.14
757.605901723,543.14
92.708394871,541.07
757.629101313,541.07
92.731434748,541.07
757.652200519,541.07
92.754473186,541.07
757.675088236,541.07
92.777614920,541.07
757.698351379,541.07
92.800725038,541.07
757.721416729,537.64
92.823765843,537.64
757.744627071,537.64
92.846834969,537.64
757.767416675,537.64
92.869992992,537.64
757.790448168,537.64
92.893325895,537.64
757.814064914,537.64
92.916505358,531.04
757.837250393,531.04
92.939892374,531.04
757.860580320,531.04
92.963131517,531.04
757.883935400,531.04
92.987546796,531.04
757.907956116,531.04
93.011012692,528.83
757.931670111,528.83
93.034303100,528.83
757.955134311,528.83
93.057386625,528.83
757.978054124,528.83
93.080647177,528.83
758.001435956,528.83
93.103921072,528.83
758.024709051,542.06
93.127266199,542.06
758.047927170,542.06
93.150656223,542.06
758.071425771,542.06
93.174072712,542.06
758.094786898,542.06
93.197347343,542.06
758.118117690,542.06
93.220708791,530.58
758.141438337,530.58
93.243879549,530.58
758.164630088,530.58
93.266878498,530.58
758.187622253,530.58
93.290389355,530.58
758.210914132,530.58
93.313787987,515.06
758.234540670,515.06
93.336778904,515.06
758.257525891,515.06
93.360073215,515.06
758.280806026,515.06
93.383619656,515.06
758.304211218,515.06
93.406849327,502.66
758.327477561,502.66
93.430290872,502.66
758.350880417,502.66
93.453756128,502.66
758.374421802,502.66
93.477043239,502.66
758.397844755,502.66
93.500718001,502.66
758.421101082,502.66
93.524260154,490.89
758.444997317,490.89
93.546790172,490.89
758.467241285,490.89
93.569353822,490.89
758.489655110,490.89
93.592749542,490.89
758.513394672,490.89
93.616039757,463.72
758.536873689,463.72
93.639223156,463.72
758.559990879,463.72
93.662505979,463.72
758.583278438,463.72
93.685726177,463.72
758.606381484,463.72
93.708842055,468.28
758.629439313,468.28
93.732003566,468.28
758.652620184,468.28
93.755186004,468.28
758.675826718,468.28
93.778371515,468.28
758.699179334,468.28
93.801602081,468.28
758.722256396,468.28
93.824811464,471.15
758.745421170,471.15
93.847923918,471.15
758.768615705,471.15
93.871148469,471.15
758.791930336,471.15
93.894609341,471.15
758.815173383,471.15
93.918045989,474.61
758.838801104,474.61
93.941512046,474.61
758.862301113,474.61
93.964749045,474.61
758.885407551,474.61
93.987760442,474.61
758.908575589,474.61
94.011140642,474.61
758.931840172,474.61
94.034396105,489.82
758.955206420,489.82
94.057433550,489.82
758.978339930,489.82
94.080477716,489.82
759.001429408,489.82
94.104014141,489.82
759.024977417,489.82
94.127000802,501.74
759.048174640,501.74
94.150025895,501.74
759.071176853,501.74
94.173068620,501.74
759.094218586,501.74
94.196305267,501.74
759.117413121,501.74
94.219364857,512.47
759.140272037,512.47
94.242396094,512.47
759.163153417,512.47
94.266193865,512.47
759.186765715,512.47
94.289197390,512.47
759.209896537,512.47
94.312323476,512.47
759.233026239,512.47
94.335333017,523.20
759.256107140,523.20
94.358405311,523.20
759.279333259,523.20
94.382460363,523.20
759.302983381,523.20
94.405624658,523.20
759.326146363,523.20
94.428863128,527.49
759.349626723,527.49
94.452331329,527.49
759.372961675,527.49
94.475296838,527.49
759.395936592,527.49
94.498627181,527.49
759.420023389,527.49
94.521915604,527.55
759.443116802,527.55
94.544916697,527.55
759.466363369,527.55
94.568148768,527.55
759.489328814,527.55
94.591401927,527.55
759.512397299,527.55
94.614589645,527.55
759.535508121,527.55
94.637903860,540.56
759.558585855,540.56
94.661258844,540.56
759.581976295,540.56
94.684573475,540.56
759.605204910,540.56
94.707978763,540.56
759.628399476,540.56
94.731533812,528.32
759.652159135,528.32
94.754673979,528.32
759.675099427,528.32
94.777996770,528.32
759.698586860,528.32
94.801473866,528.32
759.722152853,528.32
94.824622129,515.34
759.745254907,515.34
94.847996984,515.34
759.768654307,515.34
94.871609058,515.34
759.792451469,515.34
94.895050954,515.34
759.815979222,515.34
94.918670611,503.12
759.839382174,503.12
94.941531447,503.12
759.861871551,503.12
94.964189818,503.12
759.884505474,503.12
94.987577634,503.12
759.908175244,503.12
95.011046730,503.12
759.931711189,503.12
95.034469330,481.60
759.955173629,481.60
95.057841210,481.60
759.978395268,481.60
95.080959456,481.60
760.001712043,481.60
95.104181735,481.60
760.024858065,481.60
95.127378733,481.12
760.048075896,481.12
95.150602676,481.12
760.071305246,481.12
95.173911067,481.12
760.094709414,481.12
95.197067169,481.12
760.117746668,481.12
95.220192967,486.76
760.140818641,486.76
95.243424558,486.76
760.164041432,486.76
95.267649180,486.76
760.188155077,486.76
95.291064228,486.76
760.211580333,486.76
95.314705645,486.76
760.235299511,486.76
95.338066325,486.80
760.258714943,486.80
95.361163995,486.80
760.281902214,486.80
95.384346401,486.80
760.304916299,486.80
95.407671880,486.80
760.329658492,486.80
95.430938863,496.25
760.352603649,496.25
95.454023893,496.25
760.375508325,496.25
95.477221211,496.25
760.398561994,496.25
95.500161696,496.25
760.421516783,496.25
95.523334886,510.14
760.444408211,510.14
95.546440492,510.14
760.467321720,510.14
95.569623122,510.14
760.490394589,510.14
95.592785848,510.14
760.513489603,510.14
95.616043039,510.14
760.537160717,510.14
95.639156869,524.29
760.560246930,524.29
95.662102121,524.29
760.583158327,524.29
95.684922445,524.29
760.605917594,524.29
95.707883314,524.29
760.628720445,524.29
95.730871959,539.46
760.651564641,539.46
95.753859644,539.46
760.674686919,539.46
95.776787552,539.46
760.697726796,539.46
95.799740293,539.46
760.720723249,539.46
95.823172461,539.46
760.743786615,547.66
95.846430676,547.66
760.767386464,547.66
95.869407512,547.66
760.790106211,547.66
95.892514238,547.66
760.813344426,547.66
95.915586916,547.66
760.836719793,547.66
95.938739658,553.39
760.859581013,553.39
95.961869776,553.39
760.882642299,553.39
95.985027478,553.39
760.905730816,553.39
96.008937153,553.39
760.929555531,553.39
96.032193640,553.94
760.953044596,553.94
96.055259086,553.94
760.976188602,553.94
96.087072114,553.94
761.007565403,553.94
96.110314936,553.94
761.031203621,553.94
96.133681536,539.57
761.054528044,539.57
96.156646277,539.57
761.077396528,539.57
96.179887404,539.57
761.100819288,539.57
96.203228723,539.57
761.124127935,539.57
96.226254264,539.57
761.146876994,527.03
96.249551199,527.03
761.170296970,527.03
96.272963655,527.03
761.193628274,527.03
96.296332079,527.03
761.216996889,527.03
96.319844279,527.03
761.240420961,527.03
96.343643874,514.65
761.264199564,514.65
96.366375301,514.65
761.286717261,514.65
96.389013863,514.65
761.309372943,514.65
96.412422607,514.65
761.333092058,514.65
96.435639990,488.85
761.356556130,488.85
96.458890780,488.85
761.379701256,488.85
96.482160451,488.85
761.402820366,488.85
96.505293961,488.85
761.426072084,488.85
96.528314094,488.85
761.449190138,488.88
96.551376691,488.88
761.472070814,488.88
96.574404633,488.88
761.495223396,488.88
96.597530910,488.88
761.518299882,488.88
96.620686180,488.88
761.541401999,488.88
96.643781578,489.31
761.564499829,489.31
96.666918864,489.31
761.587744507,489.31
96.689942133,489.31
761.610757088,489.31
96.714399492,489.31
761.634819565,489.31
96.737962189,485.17
761.658453110,485.17
96.761562807,485.17
761.682157248,485.17
96.784606556,485.17
761.705401607,485.17
96.807591809,485.17
761.728411628,485.17
96.830625446,485.17
761.751432497,490.89
96.853742891,490.89
761.774401654,490.89
96.876819217,490.89
761.797609788,490.89
96.899846614,490.89
761.820648193,490.89
96.922955068,490.89
761.843711559,490.89
96.945994945,506.85
761.866668235,506.85
96.969106919,506.85
761.889877746,506.85
96.992411918,506.85
761.913007480,506.85
97.016182264,506.85
761.936877507,506.85
97.039240606,519.58
761.960142858,519.58
97.062680198,519.58
761.983314832,519.58
97.085869868,519.58
762.006542006,519.58
97.108837297,519.58
762.029628220,519.58
97.134169382,534.39
762.054971185,534.39
97.157227115,534.39
762.078026167,534.39
97.180357041,534.39
762.101238557,534.39
97.203285974,534.39
762.124362723,534.39
97.226381787,534.39
762.147493609,534.39
97.249895492,549.36
762.170775216,549.36
97.273243179,549.36
762.194029431,549.36
97.296480050,549.36
762.217279037,549.36
97.320113019,549.36
762.240822854,549.36
97.343147648,561.23
762.263948492,561.23
97.366184037,561.23
762.286971185,561.23
97.389281227,561.23
762.310003478,561.23
97.412389553,561.23
762.333197180,561.23
97.435548023,588.58
762.356287521,588.58
97.458725885,588.58
762.379371399,588.58
97.481927363,588.58
762.402611213,588.58
97.505013064,588.58
762.425704179,588.58
97.528347952,588.58
762.449016986,588.58
97.551664375,588.79
762.472282785,588.79
97.574953694,588.79
762.495682536,588.79
97.598416742,588.79
762.519014160,588.79
97.621614380,588.79
762.542319511,588.79
97.644528464,588.99
762.565284347,588.99
97.667665078,588.99
762.588310304,588.99
97.690653403,588.99
762.611419078,588.99
97.713760417,588.99
762.634381387,588.99
97.736861958,588.99
762.657553233,591.83
97.759845483,591.83
762.680530453,591.83
97.782931056,591.83
762.703594811,591.83
97.806088438,591.83
762.726730688,591.83
97.829376861,591.83
762.750167112,591.83
97.852365058,589.95
762.773212174,589.95
97.875429991,589.95
762.796297459,589.95
97.898618733,589.95
762.819322200,589.95
97.922888123,589.95
762.843214467,589.95
97.946032353,589.01
762.866746188,589.01
97.969279848,589.01
762.889933138,589.01
97.992353165,589.01
762.913017304,589.01
98.015518899,589.01
762.936394559,589.01
98.038653369,589.01
762.959424932,590.03
98.062013312,590.03
762.982783051,590.03
98.085027589,590.03
763.005690864,590.03
98.108499822,590.03
763.029139256,590.03
98.132025302,590.03
763.052716001,590.03
98.155397246,581.71
763.076131401,581.71
98.186921632,581.71
763.107574474,581.71
98.209915908,581.71
763.130889937,581.71
98.233234860,581.71
763.154050039,581.71
98.256539155,568.46
763.179956241,568.46
98.279492407,568.46
763.202970486,568.46
98.302577469,568.46
763.226023067,568.46
98.326179302,568.46
763.250570347,568.46
98.348882472,550.92
763.273600528,550.92
98.372123759,550.92
763.296450803,550.92
98.395243636,550.92
763.319538553,550.92
98.418040088,550.92
763.342560766,550.92
98.441266718,550.92
763.365696483,538.27
98.464343651,538.27
763.388725800,538.27
98.487313576,538.27
763.411694893,538.27
98.511040178,538.27
763.434767474,538.27
98.534098039,538.27
763.457982872,538.27
98.557062908,520.52
763.480770204,520.52
98.580335842,520.52
763.503881473,520.52
98.603034757,520.52
763.526795557,520.52
98.627334707,520.52
763.549670153,520.52
98.650393144,506.34
763.572637870,506.34
98.673382077,506.34
763.595561266,506.34
98.696509027,506.34
763.618559031,506.34
98.719776841,506.34
763.641604092,506.34
98.742774350,506.34
763.664446176,489.93
98.765894228,489.93
763.687649894,489.93
