timestamp,gpu_power
223.629711427,692.33
223.653056521,692.33
223.676531441,657.50
223.699905112,657.50
223.723128189,657.50
223.746468771,657.50
223.769850025,657.50
223.793039822,622.43
223.816206802,622.43
223.839743162,622.43
223.863352196,622.43
223.886982510,588.12
223.910369749,588.12
223.933708155,588.12
223.956937568,588.12
223.980402599,554.17
224.003986385,554.17
224.026914802,554.17
224.050375929,554.17
224.074316775,554.17
224.097940497,519.10
224.121535482,519.10
224.145115492,519.10
224.168582251,519.10
224.191824688,487.45
224.215280920,487.45
224.238921986,487.45
224.262408874,487.45
224.285543502,446.96
224.308993269,446.96
224.332461981,446.96
224.355695266,446.96
224.378888838,421.29
224.402027722,421.29
224.425318767,421.29
224.448461139,421.29
224.471546038,421.29
224.494674969,378.98
224.517903806,378.98
224.541134723,378.98
224.564395560,378.98
224.587331593,363.34
224.610382668,363.34
224.633509039,363.34
224.656375311,363.34
224.679587604,362.71
224.702552117,362.71
224.725833371,362.71
224.748983998,362.71
224.772360933,362.71
224.796273874,363.06
224.819618809,363.06
224.842980351,363.06
224.866564136,363.06
224.889529994,365.52
224.913016562,365.52
224.936446297,365.52
224.959750303,365.52
224.983324392,363.68
225.007105971,363.68
225.035014291,363.68
225.058296408,363.68
225.081661311,365.67
225.104993637,365.67
225.128398828,365.67
225.151273516,365.67
225.174318447,365.67
225.197248880,364.01
225.220373299,364.01
225.243867963,364.01
225.267587142,364.01
225.291221904,363.15
225.314966747,363.15
225.338340450,363.15
225.361675592,363.15
225.385106447,363.11
225.408684696,363.11
225.432028542,363.11
225.455553159,363.11
225.478902925,363.11
225.502459830,362.12
225.526325763,362.12
225.549592168,362.12
225.573140657,362.12
225.596421078,363.51
225.619725115,363.51
225.642760254,363.51
225.666067907,363.51
225.689396809,361.84
225.712578413,361.84
225.735840083,361.84
225.758993206,361.84
225.782335068,361.84
225.805636194,362.77
225.828648516,362.77
225.851954122,362.77
225.875271823,362.77
225.900117769,361.58
225.923685905,361.58
225.947203418,361.58
225.970842788,361.58
225.994212266,361.24
226.017582641,361.24
226.041649568,361.24
226.064983334,361.24
226.088465070,361.83
226.111835732,361.83
226.135258395,361.83
226.158431615,361.83
226.181628708,361.83
226.204758215,360.91
226.227799081,360.91
226.251614197,360.91
226.274800794,360.91
226.297775323,363.11
226.321244323,363.11
226.345480212,363.11
226.368744537,363.11
226.391679034,352.96
226.414455129,352.96
226.437990594,352.96
226.461993264,352.96
226.486112064,352.96
226.509808587,371.31
226.533625751,371.31
226.557394946,371.31
226.581181326,371.31
226.604965337,399.35
226.628883175,399.35
226.652606066,399.35
226.676651328,399.35
226.700657519,436.83
226.724017813,436.83
226.747422780,436.83
226.771136295,436.83
226.795018868,468.61
226.818794527,468.61
226.842254311,468.61
226.866146132,468.61
226.889694204,468.61
226.913175524,503.98
226.936300776,503.98
226.959896529,503.98
226.984363685,503.98
227.008039631,539.39
227.035726412,539.39
227.059548440,539.39
227.083569639,539.39
227.107317138,571.72
227.131190655,571.72
227.156208730,571.72
227.180186024,571.72
227.203926099,604.77
227.228203365,604.77
227.251596844,604.77
227.274829872,604.77
227.298165078,636.02
227.322178053,636.02
227.346025681,636.02
227.369855230,636.02
227.393737066,636.02
227.417151985,683.91
227.440436567,683.91
227.463970527,683.91
227.488060335,683.91
227.511771257,699.86
227.535525028,699.86
227.559083053,699.86
227.582523764,699.86
227.605917467,700.25
227.630350127,700.25
227.654859588,700.25
227.678048328,700.25
227.701964469,702.43
227.725874178,702.43
227.749395594,702.43
227.772477165,702.43
227.796060918,702.43
227.819187385,705.53
227.842779683,705.53
227.866566894,705.53
227.890432699,705.53
227.914070245,703.51
227.937219560,703.51
227.960705936,703.51
227.984484923,703.51
228.009248691,705.18
228.035398845,705.18
228.058895877,705.18
228.082930996,705.18
228.106439132,703.97
228.129813122,703.97
228.152965830,703.97
228.176475790,703.97
228.200593470,703.97
228.224426154,705.78
228.248468377,705.78
228.272387430,705.78
228.295893550,705.78
228.319372054,709.35
228.342882814,709.35
228.366829932,709.35
228.390435989,709.35
228.413893148,709.46
228.437216994,709.46
228.461576181,709.46
228.484822362,709.46
228.508356738,712.00
228.531997036,712.00
228.555202896,712.00
228.578309939,712.00
228.601595672,712.00
228.624690715,697.96
228.648233987,697.96
228.672070800,697.96
228.695322965,697.96
228.718120980,657.43
228.741002708,657.43
228.764660126,657.43
228.789235955,657.43
228.813468548,638.02
228.837802135,638.02
228.861849478,638.02
228.885363854,638.02
228.909233690,638.02
228.932877636,637.86
228.956937651,637.86
228.980555101,637.86
229.007478128,639.62
229.036191225,639.62
229.060211784,639.62
229.083711696,639.62
229.107175767,639.62
229.130968291,637.90
229.154657069,637.90
229.178331383,637.90
229.202622121,637.90
229.226068753,640.53
229.249468631,640.53
229.272737020,640.53
229.297434323,640.53
229.321176510,635.61
229.344829544,635.61
229.368739413,635.61
229.392366143,635.61
229.416328365,639.80
229.440292346,639.80
229.463810019,639.80
229.487539181,639.80
229.511229720,639.80
229.534426332,636.16
229.557632000,636.16
229.581022951,636.16
229.604800562,636.16
229.628293338,651.13
229.651643744,651.13
229.674984646,651.13
229.699248599,651.13
229.722793152,687.31
229.746132837,687.31
229.769684526,687.31
229.793305431,687.31
229.817022818,673.02
229.841656792,673.02
229.864562233,673.02
229.887712700,673.02
229.911617545,673.02
229.935104689,638.55
229.958894204,638.55
229.982880907,638.55
230.006748343,638.55
230.062039759,633.76
230.085431318,633.76
230.108805660,633.76
230.131939903,635.29
230.155395527,635.29
230.178522346,635.29
230.201998258,635.29
230.226122017,635.29
230.249937517,632.65
230.273563959,632.65
230.297296930,632.65
230.321067213,632.65
230.344184112,636.59
230.367421941,636.59
230.390918140,636.59
230.414403652,636.59
230.437862891,631.34
230.461020143,631.34
230.484745114,631.34
230.508119904,631.34
230.531632136,636.98
230.555280050,636.98
230.578659032,636.98
230.601990718,636.98
230.625140353,636.98
230.648303077,624.19
230.671707819,624.19
230.694881679,624.19
230.718170164,624.19
230.741608347,594.34
230.764812127,594.34
230.788564907,594.34
230.811834127,594.34
230.835148405,594.16
230.858378105,594.16
230.881393595,594.16
230.904816290,594.16
230.928378507,594.16
230.951731889,586.66
230.975235257,586.66
230.998524286,586.66
231.021750114,586.66
231.044901702,558.02
231.067949864,558.02
231.091004234,558.02
231.116928016,558.02
231.140837885,520.10
231.164654857,520.10
231.188062128,520.10
231.211544184,520.10
231.235031711,489.40
231.258638984,489.40
231.282117264,489.40
231.306028221,489.40
231.330110604,489.40
231.353340433,452.27
231.376325298,452.27
231.399642456,452.27
231.423916585,452.27
231.448130682,413.40
231.472109096,413.40
231.496220151,413.40
231.519937346,413.40
231.543536971,412.68
231.567113332,412.68
231.591017793,412.68
231.615567158,412.68
231.639401090,423.81
231.663442192,423.81
231.686931320,423.81
231.710439776,423.81
231.734046825,460.45
231.757233485,460.45
231.780932791,460.45
231.804469983,460.45
231.828365356,460.45
231.852334618,492.15
231.875424540,492.15
231.898879780,492.15
231.922635215,492.15
231.946508859,528.43
231.972420737,528.43
231.996605170,528.43
232.020437630,528.43
232.044164872,565.73
232.067712433,565.73
232.091117271,565.73
232.114272059,565.73
232.138411115,595.09
232.163559751,595.09
232.187295954,595.09
232.211207519,595.09
232.234339266,595.09
232.258039981,636.11
232.281707478,636.11
232.306508911,636.11
232.330234393,636.11
232.353597823,671.41
232.377374059,671.41
232.401023604,671.41
232.424465659,671.41
232.447912834,708.53
232.470932548,708.53
232.494549869,708.53
232.518067189,708.53
232.541557821,706.02
232.564960451,706.02
232.588163175,706.02
232.611529966,706.02
232.634722257,706.02
232.658129720,708.93
232.681340956,708.93
232.704412735,708.93
232.727559586,708.93
232.750666405,687.60
232.774099788,687.60
232.797248303,687.60
232.820469203,687.60
232.844259934,652.14
232.867444482,652.14
232.890607206,652.14
232.913536646,652.14
232.936701578,652.14
232.960089808,616.66
232.983458070,616.66
233.006897565,616.66
233.035156577,616.66
233.058336165,584.19
233.081205284,584.19
233.104414857,584.19
233.129019326,584.19
233.153177614,547.71
233.177151100,547.71
233.203694986,547.71
233.227618007,547.71
233.251700646,542.40
233.275706644,542.40
233.299650626,542.40
233.323709168,542.40
233.348192133,544.43
233.372444310,544.43
233.395969918,544.43
233.419289571,544.43
233.442886988,544.43
233.467225470,542.15
233.490815623,542.15
233.515742465,542.15
233.539594093,542.15
233.562928051,546.67
233.586116086,546.67
233.610072868,546.67
233.633112678,546.67
233.656910225,545.06
233.680713085,545.06
233.704742827,545.06
233.728581847,545.06
233.752092383,569.02
233.775592423,569.02
233.799092174,569.02
233.822919482,569.02
233.846601508,569.02
233.870576530,599.45
233.894182779,599.45
233.918371691,599.45
233.941827474,599.45
233.965380155,636.96
233.989208199,636.96
234.014047551,636.96
234.042388292,636.96
234.066295440,679.59
234.089829945,679.59
234.113626788,679.59
234.137083275,679.59
234.161277404,704.86
234.184913733,704.86
234.208475182,704.86
234.232301945,704.86
234.257057841,707.00
234.280281141,707.00
234.305865335,707.00
234.329704643,707.00
234.353306668,705.61
234.376889205,705.61
234.400707584,705.61
234.424334474,705.61
234.447690671,705.61
234.471099574,703.87
234.494557149,703.87
234.518057061,703.87
234.541433995,703.87
234.564633263,704.97
234.587926772,704.97
234.611416091,704.97
234.634562718,704.97
234.658251913,703.47
234.681575278,703.47
234.704671952,703.47
234.728247801,703.47
234.751815170,703.47
234.775617837,677.38
234.799110357,677.38
234.822447194,677.38
234.846298886,677.38
234.869718925,643.64
234.893180884,643.64
234.916465593,643.64
234.940236932,643.64
234.964192241,608.27
234.987596312,608.27
235.010416503,608.27
235.035127566,608.27
235.059754756,566.40
235.083653424,566.40
235.107497948,566.40
235.131405961,566.40
235.154815696,566.40
235.177952595,567.96
235.201141750,567.96
235.224680863,567.96
235.249130898,567.96
235.272788028,566.66
235.296755017,566.66
235.320166320,566.66
235.343595959,566.66
235.366930460,572.75
235.390781512,572.75
235.414518803,572.75
235.438358655,572.75
235.461923239,568.55
235.485478991,568.55
235.508796213,568.55
235.532165563,568.55
235.555616290,568.55
235.578957863,567.87
235.602017609,567.87
235.625729908,567.87
235.649309404,567.87
235.672753891,567.68
235.696166506,567.68
235.719591056,567.68
235.743149817,567.68
235.767079526,563.13
235.790373227,563.13
235.813694608,563.13
235.837077526,563.13
235.861091044,563.13
235.884325928,558.99
235.907521964,558.99
235.930718736,558.99
235.954791039,558.99
235.977824545,559.63
236.000733121,559.63
236.024093286,559.63
236.047426412,559.63
236.070928180,567.15
236.094265785,567.15
236.117243450,567.15
236.140363293,567.15
236.163405919,567.15
236.186477121,530.86
236.209210367,530.86
236.232646470,530.86
236.256373168,530.86
236.279571764,496.25
236.302909146,496.25
236.326696741,496.25
236.353058096,496.25
236.377513060,459.00
236.402043705,459.00
236.425080026,459.00
236.448502817,459.00
236.472132490,419.57
236.495629682,419.57
236.519670016,419.57
236.543277993,419.57
236.566952851,419.57
236.590117942,425.95
236.613565629,425.95
236.637348712,425.95
236.661098579,425.95
236.685043040,424.87
236.708427526,424.87
236.731664778,424.87
236.754908846,424.87
236.778247540,453.90
236.801597786,453.90
236.825563783,453.90
236.849400883,453.90
236.872924379,488.10
236.896060158,488.10
236.919088991,488.10
236.942313667,488.10
236.965742570,488.10
236.989460820,523.05
237.013447650,523.05
237.042853396,523.05
237.066399804,523.05
237.089630208,554.66
237.113092551,554.66
237.137368248,554.66
237.160855168,554.66
237.184473929,586.29
237.207932176,586.29
237.231114419,586.29
237.254340376,586.29
237.277848223,627.72
237.301468328,627.72
237.324842894,627.72
237.348604409,627.72
237.372103809,627.72
237.398183081,656.74
237.421351180,656.74
237.445640765,656.74
237.469325287,656.74
237.492977873,699.67
237.516825244,699.67
237.540621960,699.67
237.563823019,699.67
237.586952878,701.57
237.610313940,701.57
237.633659449,701.57
237.657372036,701.57
237.681269136,700.87
237.705016731,700.87
237.728231295,700.87
237.751339361,700.87
237.775046859,700.87
237.798603508,702.62
237.822438495,702.62
237.846096329,702.62
237.869936245,702.62
237.892864917,702.62
237.916329212,702.62
237.939619649,702.62
237.963825041,702.62
237.987497627,702.40
238.011278502,702.40
238.035650872,702.40
238.058859740,702.40
238.081999903,703.25
238.105065313,703.25
238.128627369,703.25
238.151948495,703.25
238.175190963,703.25
238.198603705,699.92
238.221826109,699.92
238.245459815,699.92
238.268720715,699.92
238.291897870,700.08
238.315242068,700.08
238.338500888,700.08
238.361896927,700.08
238.385150211,670.79
238.408044035,670.79
238.431273831,670.79
238.469451335,670.79
238.493079344,670.79
238.516540855,630.22
238.539571192,630.22
238.562825533,630.22
238.585984576,630.22
238.609002337,593.81
238.632140356,593.81
238.655648300,593.81
238.679206516,593.81
238.702323575,551.68
238.725113269,551.68
238.749211076,551.68
238.773277459,551.68
238.797566116,551.68
238.821774356,536.42
238.845454462,536.42
238.869258953,536.42
238.893342712,536.42
238.917980942,531.97
238.941765049,531.97
238.966272653,531.97
238.990062136,531.97
239.013552287,536.97
239.042088134,536.97
239.066289462,536.97
239.090128674,536.97
239.113861165,530.46
239.137480598,530.46
239.161077566,530.46
239.184475588,530.46
239.207629735,539.86
239.230900652,539.86
239.254744376,539.86
239.278115102,539.86
239.301900457,539.86
239.325434640,544.65
239.348637524,544.65
239.371862296,544.65
239.395366336,544.65
239.419538128,573.75
239.443304122,573.75
239.466687744,573.75
239.490755759,573.75
239.516688917,607.59
239.539836408,607.59
239.563012539,607.59
239.586240063,607.59
239.610284269,639.86
239.633874870,639.86
239.657740450,639.86
239.681256649,639.86
239.704562030,639.86
239.727778898,682.06
239.751093463,682.06
239.774561342,682.06
239.798288072,682.06
239.822084884,698.26
239.845482522,698.26
239.868357369,698.26
239.891430747,698.26
239.914798209,698.11
239.938186119,698.11
239.961625390,698.11
239.985179638,698.11
240.008475355,697.14
240.035479598,697.14
240.058743922,697.14
240.082155417,697.14
240.105811746,697.14
240.129506060,697.57
240.153357656,697.57
240.176953920,697.57
240.200123140,697.57
240.223246918,697.14
240.246581548,697.14
240.270055283,697.14
240.293667195,697.14
240.317400646,697.54
240.340893997,697.54
240.363970159,697.54
240.387050161,697.54
240.410344950,697.54
240.434513606,696.06
240.457841419,696.06
240.481230129,696.06
240.505566307,696.06
240.529021994,696.00
240.552188141,696.00
240.575290703,696.00
240.601663803,696.00
240.625008832,697.85
240.648782987,697.85
240.672651991,697.85
240.695919259,697.85
240.719230080,697.67
240.742580966,697.67
240.765695528,697.67
240.789377266,697.67
240.813010939,697.67
240.836407649,696.89
240.859384834,696.89
240.882653638,696.89
240.905748040,696.89
240.928921995,699.73
240.952416275,699.73
240.975703383,699.73
240.998891547,699.73
241.022015741,698.72
241.045014302,698.72
241.068697224,698.72
241.092142063,698.72
241.115626774,698.72
241.138837434,680.73
241.162176159,680.73
241.185528100,680.73
241.209364560,680.73
241.232804087,645.79
241.256305214,645.79
241.279607779,645.79
241.302853287,645.79
241.326127532,613.40
241.349180781,613.40
241.372953848,613.40
241.395897464,613.40
241.418462676,613.40
241.440981263,564.32
241.464390101,564.32
241.488332194,564.32
241.512431953,564.32
241.536055802,544.34
241.559646562,544.34
241.583064392,544.34
241.607209880,544.34
241.631136292,545.56
241.656437474,545.56
241.679812520,545.56
241.703393360,545.56
241.727078906,546.31
241.750543969,546.31
241.773872230,546.31
241.797125578,546.31
241.820843412,546.31
241.844138713,544.43
241.867930180,544.43
241.891648398,544.43
241.914696976,544.43
241.938051541,545.72
241.961347866,545.72
241.984683071,545.72
242.008040388,545.72
242.035666496,545.55
242.058967172,545.55
242.081927077,545.55
242.105140201,545.55
242.128692401,566.25
242.153181924,566.25
242.176650891,566.25
242.200241332,566.25
242.224119744,566.25
242.247289475,599.77
242.270558375,599.77
242.293705386,599.77
242.317474773,599.77
242.341115870,642.09
242.364752551,642.09
242.388454097,642.09
242.411722933,642.09
242.435233884,693.55
242.458279614,693.55
242.481464673,693.55
242.505025129,693.55
242.528969910,693.55
242.552565599,701.83
242.575842307,701.83
242.598963014,701.83
242.622401676,701.83
242.645236235,700.10
242.668747282,700.10
242.692294458,700.10
242.716731725,700.10
242.740103187,700.75
242.763230133,700.75
242.786620955,700.75
242.810083266,700.75
242.834777112,699.95
242.858111421,699.95
242.881546500,699.95
242.905653747,699.95
242.929066329,699.95
242.952287197,699.88
242.975589793,699.88
242.998903974,699.88
243.022344973,699.88
243.045389038,699.05
243.068871413,699.05
243.092181402,699.05
243.115357917,699.05
243.138476096,700.37
243.161699652,700.37
243.184869927,700.37
243.207962633,700.37
243.230991562,700.37
243.254340815,674.05
243.277298832,674.05
243.300223728,674.05
243.323539893,674.05
243.346659767,638.13
243.369631032,638.13
243.392760539,638.13
243.415825244,638.13
243.439058112,607.03
243.462340325,607.03
243.485549160,607.03
243.508963694,607.03
243.531987471,607.03
243.555010065,570.66
243.577846351,570.66
243.600905841,570.66
243.624152917,570.66
243.647440378,539.12
243.671255621,539.12
243.694683755,539.12
243.718240435,539.12
243.742556388,507.24
243.765251874,507.24
243.788189890,507.24
243.811800330,507.24
243.835647958,507.24
243.859354336,478.92
243.883152427,478.92
243.906774387,478.92
243.930283483,478.92
243.954254376,474.75
243.977821808,474.75
244.001196149,474.75
244.024306840,474.75
244.047618621,480.76
244.071003874,480.76
244.094359720,480.76
244.118466166,480.76
244.142097727,480.76
244.165457157,472.45
244.189418290,472.45
244.213479872,472.45
244.236769349,472.45
244.259743813,498.28
244.282856936,498.28
244.306324110,498.28
244.330679008,498.28
244.354300617,541.42
244.377720143,541.42
244.400908498,541.42
244.424304376,541.42
244.447553052,570.99
244.471072484,570.99
244.494433257,570.99
244.518124659,570.99
244.541612090,570.99
244.564691707,606.55
244.587739453,606.55
244.611437415,606.55
244.635267058,606.55
244.658919835,642.42
244.682226080,642.42
244.705162656,642.42
244.728735208,642.42
244.752045677,682.20
244.775325937,682.20
244.799638338,682.20
244.823039240,682.20
244.846278316,682.20
244.869267629,692.36
244.892468112,692.36
244.915520210,692.36
244.938993113,692.36
244.962312957,659.79
244.985632994,659.79
245.008946087,659.79
245.036036571,659.79
245.058964955,623.48
245.082022653,623.48
245.105282881,623.48
245.128328482,623.48
245.151729256,623.48
245.175055309,591.44
245.198335986,591.44
245.222014587,591.44
245.245019804,591.44
245.267962716,558.57
245.290883516,558.57
245.313998718,558.57
245.337392964,558.57
245.360895499,522.92
245.384003342,522.92
245.407165168,522.92
245.430506358,522.92
245.453650360,522.92
245.477049822,483.85
245.500002430,483.85
245.523989195,483.85
245.547580468,483.85
245.571207676,454.34
245.595133641,454.34
245.618153290,454.34
245.640639108,454.34
245.663475043,403.84
245.687218509,403.84
245.710502866,403.84
245.734050233,403.84
245.758102119,399.58
245.781374699,399.58
245.808500992,399.58
245.832112969,399.58
245.856067766,399.58
245.879566781,405.16
245.903001059,405.16
245.927603256,405.16
245.950951997,405.16
245.974059679,440.47
245.997540870,440.47
246.021527955,440.47
246.045102267,440.47
246.068984615,472.53
246.092940980,472.53
246.116079127,472.53
246.139588190,472.53
246.163022020,507.59
246.186848623,507.59
246.210423895,507.59
246.233961983,507.59
246.257910060,507.59
246.281405651,539.13
246.304704151,539.13
246.327881338,539.13
246.351626564,539.13
246.375357294,577.33
246.398760628,577.33
246.422598720,577.33
246.446216296,577.33
246.469443756,613.48
246.492749712,613.48
246.516319192,613.48
246.540382470,613.48
246.563794828,641.92
246.587017488,641.92
246.610340501,641.92
246.633579608,641.92
246.656791804,641.92
246.679992639,688.88
246.703303524,688.88
246.727217264,688.88
246.750393267,688.88
246.773546678,684.44
246.797116702,684.44
246.820683334,684.44
246.843827528,684.44
246.866647271,684.44
246.890151918,646.12
246.913245040,646.12
246.936576693,646.12
246.960124028,646.12
246.983408609,610.23
247.007046121,610.23
247.034997960,610.23
247.058585617,610.23
247.082441500,578.39
247.105830978,578.39
247.128500990,578.39
247.151322941,578.39
247.174318078,533.57
247.198153353,533.57
247.221970388,533.57
247.245768703,533.57
247.269363751,534.45
247.292693356,534.45
247.315970448,534.45
247.339483671,534.45
247.363265698,534.45
247.386832298,531.72
247.410781782,531.72
247.434798948,531.72
247.458309163,531.72
247.481636368,531.55
247.505147575,531.55
247.528585021,531.55
247.552662476,531.55
247.576381525,537.98
247.600208832,537.98
247.623360195,537.98
247.646610567,537.98
247.670040333,537.98
247.693898456,530.60
247.717345599,530.60
247.740979591,530.60
247.764948468,530.60
247.788269177,548.62
247.811382363,548.62
247.834437853,548.62
247.858593836,548.62
247.882344790,577.45
247.905729916,577.45
247.929419237,577.45
247.953065902,577.45
247.976407347,621.65
247.999483413,621.65
248.022820729,621.65
248.046365601,621.65
248.069874888,621.65
248.093039531,649.17
248.116206286,649.17
248.139347952,649.17
248.162635957,649.17
248.185976058,697.47
248.209182941,697.47
248.232083868,697.47
248.255202751,697.47
248.278633925,688.52
248.301956585,688.52
248.325381712,688.52
248.348829878,688.52
248.372243804,688.52
248.396000998,655.61
248.419498605,655.61
248.442836178,655.61
248.466131830,655.61
248.489082422,620.82
248.512202488,620.82
248.535424188,620.82
248.558752225,620.82
248.581690881,586.47
248.604974149,586.47
248.627817444,586.47
248.651097480,586.47
248.674460589,586.47
248.697776498,552.91
248.720970997,552.91
248.744242105,552.91
248.767520413,552.91
248.791472714,518.88
248.814868911,518.88
248.838104467,518.88
248.861177620,518.88
248.884442328,489.92
248.907509274,489.92
248.930796190,489.92
248.954394214,489.92
248.977499944,489.92
249.000696524,455.78
249.023659660,455.78
249.047391350,455.78
249.070909789,455.78
249.094417092,424.54
249.117478245,424.54
249.140912299,424.54
249.164538388,424.54
249.187956826,389.13
249.211103228,389.13
249.234151902,389.13
249.257191071,389.13
249.280195072,389.13
249.303340034,365.33
249.326564518,365.33
249.349687304,365.33
249.372874283,365.33
249.396106894,362.95
249.419413107,362.95
249.442923482,362.95
249.466111037,362.95
249.489552899,363.64
249.512935656,363.64
249.536610482,363.64
249.560114553,363.64
249.583667904,363.64
249.606782594,362.27
249.629893124,362.27
249.653029607,362.27
249.676769392,362.27
249.700059541,364.26
249.723115926,364.26
249.746245464,364.26
249.769246617,364.26
249.792737664,361.88
249.816006468,361.88
249.839580556,361.88
249.862844048,361.88
249.886412280,361.88
249.909764957,364.52
249.933217667,364.52
249.956473863,364.52
249.979631913,364.52
250.002625450,362.77
250.025595274,362.77
250.049007440,362.77
250.072310996,362.77
250.095723034,364.32
250.118932638,364.32
250.142230850,364.32
250.165566503,364.32
250.189127886,364.32
250.212337874,363.31
250.235705175,363.31
250.258864090,363.31
250.282803078,363.31
250.306049770,362.36
250.329305389,362.36
250.352145644,362.36
250.375631891,362.36
250.398685492,362.98
250.422226908,362.98
250.445454751,362.98
250.468496736,362.98
250.491835589,362.98
250.514941031,360.86
250.538658736,360.86
250.562936833,360.86
250.586596554,360.86
250.609746796,363.58
250.633720377,363.58
250.657687814,363.58
250.680856489,363.58
250.704176557,360.94
250.727257327,360.94
250.750430545,360.94
250.773748918,360.94
250.797067931,363.13
250.820138588,363.13
250.843263134,363.13
250.866455553,363.13
250.889960840,363.13
250.913211148,361.47
250.936744339,361.47
250.960129688,361.47
250.983629311,361.47
251.006998885,357.11
251.034723712,357.11
251.057979012,357.11
251.083322946,357.11
251.106361539,354.65
251.129616359,354.65
251.152817098,354.65
251.176161135,354.65
251.199282673,355.46
251.222294834,355.46
251.245547638,355.46
251.268381300,355.46
251.291450166,355.46
251.314503991,355.71
251.337711994,355.71
251.362242734,355.71
251.385612787,355.71
251.408842966,354.79
251.432356125,354.79
251.455633153,354.79
251.479110344,354.79
251.502641711,354.77
251.526014356,354.77
251.549228920,354.77
251.572819359,354.77
251.596424744,354.77
251.619637515,353.86
251.642573227,353.86
251.665816078,353.86
251.688895952,353.86
251.711876656,353.15
251.735071507,353.15
251.758325015,353.15
251.781806909,353.15
251.805313124,352.46
251.828219459,352.46
251.851397958,352.46
251.874021218,352.46
251.897412327,352.46
251.920616778,351.68
251.943816206,351.68
251.967322836,351.68
251.990811867,351.68
252.014145408,355.26
252.041758650,355.26
252.065619590,355.26
252.089070188,355.26
252.112119629,357.18
252.137452299,357.18
252.160708174,357.18
252.184098612,357.18
252.207296567,354.75
252.230523930,354.75
252.253571771,354.75
252.276788415,354.75
252.299918913,354.75
252.323104580,356.20
252.346749772,356.20
252.370516630,356.20
252.394122751,356.20
252.417559044,355.29
252.440910249,355.29
252.464332559,355.29
252.487763573,355.29
252.511081210,357.11
252.534471359,357.11
252.558041191,357.11
252.581354123,357.11
252.604735568,357.11
252.627674000,355.86
252.650701969,355.86
252.673875667,355.86
252.696848884,355.86
252.720025078,356.25
252.743294938,356.25
252.766531774,356.25
252.789773473,356.25
252.812922339,356.49
252.836113510,356.49
252.859405290,356.49
252.882484716,356.49
252.906059796,356.49
252.929570042,357.03
252.953058369,357.03
252.976810315,357.03
253.000094511,357.03
253.023381555,358.32
253.046706296,358.32
253.070138174,358.32
253.093979177,358.32
253.118207704,357.14
253.141907746,357.14
253.164949507,357.14
253.188347240,357.14
253.211527723,357.14
253.234557036,358.57
253.257645325,358.57
253.280848592,358.57
253.304268022,358.57
253.327443257,356.19
253.350508474,356.19
253.373510971,356.19
253.397130467,356.19
253.420295942,357.74
253.443215429,357.74
253.466412872,357.74
253.489761741,357.74
253.513583511,357.74
253.537002973,355.05
253.560317729,355.05
253.583526308,355.05
253.607002667,355.05
253.630460081,357.08
253.653744021,357.08
253.677859395,357.08
253.700953157,357.08
253.724254249,355.30
253.747466476,355.30
253.770679887,355.30
253.793769137,355.30
253.817139254,355.30
253.840482171,356.55
253.863486459,356.55
253.887202853,356.55
253.910352903,356.55
253.933710892,351.98
253.957114802,351.98
253.981140831,351.98
254.004451875,351.98
254.027735239,351.35
254.050834121,351.35
254.073633479,351.35
254.096632679,351.35
254.119962188,345.42
254.142949292,345.42
254.166253744,345.42
254.189625269,345.42
254.212932314,345.42
254.236402496,345.16
254.259477409,345.16
254.282566947,345.16
254.305739205,345.16
254.329083370,345.71
254.352724499,345.71
254.376661887,345.71
254.399821249,345.71
254.422654016,336.65
254.445747777,336.65
254.469689069,336.65
254.493780763,336.65
254.517920330,336.65
254.542010136,356.53
254.565466334,356.53
254.589004485,356.53
254.612780592,356.53
254.636844221,389.40
254.660611143,389.40
254.684385393,389.40
254.708367102,389.40
254.731930053,424.20
254.755058632,424.20
254.778384524,424.20
254.802305048,424.20
254.826333093,460.75
254.849907149,460.75
254.873712535,460.75
254.896919258,460.75
254.920230527,460.75
254.943393185,500.43
254.966743334,500.43
254.990663954,500.43
255.014430972,500.43
255.042612029,535.27
255.066194789,535.27
255.089104868,535.27
255.112423112,535.27
255.135790445,574.10
255.159424982,574.10
255.183080030,574.10
255.206889705,574.10
255.230512209,604.60
255.253682323,604.60
255.277353340,604.60
255.300518079,604.60
255.324438283,604.60
255.348150388,643.15
255.371899742,643.15
255.395499302,643.15
255.418786154,643.15
255.442045389,680.68
255.465352945,680.68
255.489737699,680.68
255.513532141,680.68
255.536867026,692.52
255.560049237,692.52
255.583444122,692.52
255.606824767,692.52
255.630106467,692.52
255.653586729,695.71
255.677023023,695.71
255.700231026,695.71
255.723652152,695.71
255.746453173,681.83
255.769582295,681.83
255.792860987,681.83
255.816807495,681.83
255.840773300,648.35
255.864179673,648.35
255.887439005,648.35
255.911543499,648.35
255.934946896,611.30
255.958339350,611.30
255.981381495,611.30
256.004414775,611.30
256.028011423,611.30
256.051317475,583.49
256.074412741,583.49
256.098117838,583.49
256.121476627,583.49
256.144559444,547.66
256.167748183,547.66
256.191056443,547.66
256.214258942,547.66
256.237192317,511.22
256.260413889,511.22
256.308655517,511.22
256.331823520,511.22
256.355677035,511.22
256.378770124,472.96
256.401600875,472.96
256.424525194,472.96
256.448649528,472.96
256.472600261,427.35
256.496604497,427.35
256.520539485,427.35
256.544297255,427.35
256.568054993,432.84
256.591829691,432.84
