timestamp,gpu_power
53.572368975,725.46
53.597246077,726.99
53.620803468,726.99
53.644189654,726.99
53.667359771,726.99
53.690313435,726.99
53.714178417,725.53
53.737855138,725.53
53.761615062,725.53
53.784898494,725.53
53.807957600,728.46
53.830744637,728.46
53.853760478,728.46
53.876674845,728.46
53.900305710,723.49
53.923929758,723.49
53.947691633,723.49
53.971326497,723.49
53.994375108,723.49
54.017044861,719.45
54.040100192,719.45
54.063968118,719.45
54.087743209,719.45
54.111574622,717.61
54.135612920,717.61
54.159313610,717.61
54.183524488,717.61
54.206954867,719.92
54.231400055,719.92
54.254996166,719.92
54.278820602,719.92
54.302660238,719.59
54.326125274,719.59
54.349675176,719.59
54.373154516,719.59
54.396693345,719.59
54.420646009,718.13
54.444240839,718.13
54.467784917,718.13
54.491752364,718.13
54.516694715,713.95
54.539846303,713.95
54.563188296,713.95
54.587674092,713.95
54.611274555,712.34
54.634975724,712.34
54.659204586,712.34
54.682999293,712.34
54.706887987,714.31
54.730406432,714.31
54.753904524,714.31
54.777780962,714.31
54.801419601,714.31
54.825304935,711.73
54.848670448,711.73
54.871806388,711.73
54.895650569,711.73
54.919357978,717.65
54.943158830,717.65
54.966859327,717.65
54.991163679,717.65
55.015003667,715.48
55.038746150,715.48
55.061956715,715.48
55.084895434,715.48
55.108605500,714.72
55.132297837,714.72
55.155704119,714.72
55.179149314,714.72
55.202952950,714.72
55.226378561,714.55
55.249280991,714.55
55.272470820,714.55
55.295741450,714.55
55.319432858,714.43
55.343001448,714.43
55.366894109,714.43
55.390292871,714.43
55.413617838,714.12
55.436961015,714.12
55.460328287,714.12
55.483496739,714.12
55.507025104,714.12
55.530251317,715.21
55.553867428,715.21
55.577952702,715.21
55.601426441,715.21
55.624754385,714.80
55.648714183,714.80
55.672356727,714.80
55.698358654,714.80
55.721890730,713.77
55.745685629,713.77
55.769219242,713.77
55.792500817,713.77
55.816032957,716.49
55.840269179,716.49
55.863748070,716.49
55.887390101,716.49
55.911288619,716.49
55.934567825,714.45
55.957736949,714.45
55.980799319,714.45
56.004064061,714.45
56.027881233,717.68
56.051469247,717.68
56.075225457,717.68
56.099315594,717.68
56.122821494,720.78
56.146656586,720.78
56.169599145,720.78
56.192718092,720.78
56.216541887,720.78
56.241079492,719.44
56.264661873,719.44
56.288186045,719.44
56.311937358,719.44
56.334935246,720.80
56.358050672,720.80
56.381048367,720.80
56.404718271,720.80
56.428159944,716.77
56.451406926,716.77
56.474577105,716.77
56.497519375,716.77
56.523090380,722.49
56.546383506,722.49
56.569595510,722.49
56.592997215,722.49
56.616265637,722.49
56.639204675,719.34
56.662441480,719.34
56.685700462,719.34
56.709326492,719.34
56.732766662,691.55
56.756194192,691.55
56.779659962,691.55
56.803225255,691.55
56.826726002,655.43
56.850086394,655.43
56.873349280,655.43
56.896978414,655.43
56.920820898,655.43
56.944426831,621.53
56.968231298,621.53
56.991218849,621.53
57.014334787,621.53
57.038183223,573.71
57.062073995,573.71
57.085973088,573.71
57.109971735,573.71
57.134006959,568.66
57.157734144,568.66
57.181382446,568.66
57.204821528,568.66
57.228639339,568.42
57.252128790,568.42
57.275545215,568.42
57.299426738,568.42
57.323034912,568.42
57.346288292,571.83
57.369548521,571.83
57.393354523,571.83
57.417592599,571.83
57.440772699,571.99
57.464292390,571.99
57.488236763,571.99
57.512007820,571.99
57.535351923,572.59
57.559050338,572.59
57.582689296,572.59
57.606261085,572.59
57.630069583,574.41
57.653722845,574.41
57.677583088,574.41
57.700974360,574.41
57.724475715,574.41
57.748920548,601.35
57.772173929,601.35
57.795868248,601.35
57.819578632,601.35
57.842911374,635.34
57.866807394,635.34
57.890344910,635.34
57.914138304,635.34
57.937339395,671.56
57.962186542,671.56
57.985857948,671.56
58.009381384,671.56
58.032870738,707.66
58.057063373,707.66
58.080547447,707.66
58.103929887,707.66
58.127427722,707.66
58.151064120,719.83
58.174853449,719.83
58.198322899,719.83
58.221454965,719.83
58.244515477,719.62
58.267710168,719.62
58.290980413,719.62
58.314209185,719.62
58.337341858,716.89
58.360362273,716.89
58.383240092,716.89
58.406114328,716.89
58.429221016,716.89
58.452437596,705.94
58.475886725,705.94
58.499111016,705.94
58.522930202,705.94
58.545934200,670.28
58.569345056,670.28
58.592574500,670.28
58.615852297,670.28
58.638954057,634.42
58.662068138,634.42
58.685170603,634.42
58.708343757,634.42
58.731847864,634.42
58.755350626,602.20
58.778640135,602.20
58.801605700,602.20
58.824977739,602.20
58.848155470,557.71
58.871385266,557.71
58.894534131,557.71
58.917726326,557.71
58.941019483,523.40
58.964408515,523.40
58.987799466,523.40
59.011074639,523.40
59.034303379,523.40
59.057401652,489.08
59.080424530,489.08
59.103750808,489.08
59.127031741,489.08
59.149982266,454.45
59.173241567,454.45
59.196285790,454.45
59.219588420,454.45
59.243130895,423.32
59.266219406,423.32
59.289454418,423.32
59.312895258,423.32
59.337015858,423.32
59.360891940,386.09
59.384441743,386.09
59.408423940,386.09
59.432501883,386.09
59.455938339,368.07
59.479511534,368.07
59.502915413,368.07
59.526610371,368.07
59.550462869,367.53
59.573976127,367.53
59.597306404,367.53
59.620412868,367.53
59.643887469,369.17
59.668021190,369.17
59.691136006,369.17
59.714560078,369.17
59.738219995,369.17
59.761438110,367.87
59.784416251,367.87
59.807645758,367.87
59.830727422,367.87
59.854009506,368.20
59.878644806,368.20
59.901839113,368.20
59.925112109,368.20
59.948543541,369.56
59.971932635,369.56
59.995443973,369.56
60.018578182,369.56
60.041665030,369.56
60.064746277,367.29
60.087919591,367.29
60.110604253,367.29
60.133725438,367.29
60.156809790,368.62
60.180243910,368.62
60.204203802,368.62
60.227271801,368.62
60.250231094,359.35
60.273017390,359.35
60.296268625,359.35
60.320006207,359.35
60.343939634,359.35
60.367454812,368.92
60.391441264,368.92
60.415032891,368.92
60.438706056,368.92
60.462195696,405.65
60.485690425,405.65
60.509734095,405.65
60.534051115,405.65
60.558368551,438.50
60.582216440,438.50
60.605866053,438.50
60.629716694,438.50
60.653562439,475.96
60.677263028,475.96
60.701009859,475.96
60.724904757,475.96
60.749073454,475.96
60.772858941,508.45
60.796373735,508.45
60.819904112,508.45
60.845287685,508.45
60.869697604,538.74
60.893235949,538.74
60.916741430,538.74
60.941040786,538.74
60.964608637,572.36
60.987943458,572.36
61.011206021,572.36
61.034069695,572.36
61.057883855,606.22
61.081386552,606.22
61.104940866,606.22
61.128763475,606.22
61.152262331,606.22
61.175527423,640.65
61.198960294,640.65
61.223128831,640.65
61.246958447,640.65
61.270369301,674.07
61.294249383,674.07
61.317574603,674.07
61.341058003,674.07
61.364305365,710.26
61.387871839,710.26
61.411501194,710.26
61.434986546,710.26
61.458766337,707.54
61.482644242,707.54
61.505638894,707.54
61.529009492,707.54
61.552399673,707.54
61.576132903,707.51
61.599878101,707.51
61.623411678,707.51
61.647242190,707.51
61.670674261,708.79
61.693932568,708.79
61.716963829,708.79
61.740420412,708.79
61.764208363,708.86
61.787822806,708.86
61.811511139,708.86
61.835217296,708.86
61.858541524,708.86
61.881740341,714.82
61.905013208,714.82
61.931125790,714.82
61.954676743,714.82
61.978454774,713.81
62.002351144,713.81
62.025821359,713.81
62.049241206,713.81
62.072384502,717.28
62.095469172,717.28
62.118940988,717.28
62.142631144,717.28
62.166406039,713.71
62.190097860,713.71
62.213247332,713.71
62.236402340,713.71
62.259335231,713.71
62.282973193,713.46
62.306846842,713.46
62.330431076,713.46
62.354396534,713.46
62.377951327,712.45
62.401213633,712.45
62.424419650,712.45
62.447906217,712.45
62.471821115,712.63
62.495198976,712.63
62.518776553,712.63
62.542774780,712.63
62.566302181,712.63
62.590461948,712.71
62.613989924,712.71
62.637546029,712.71
62.661344028,712.71
62.684680704,708.95
62.708646834,708.95
62.731625838,708.95
62.754903920,708.95
62.778265653,711.05
62.801580888,711.05
62.824927964,711.05
62.848345186,711.05
62.871827529,705.17
62.895265999,705.17
62.918474480,705.17
62.941846389,705.17
62.965457951,705.17
62.988830820,694.21
63.012135655,694.21
63.035696848,694.21
63.058975603,694.21
63.082493531,658.03
63.106054884,658.03
63.129266341,658.03
63.152569448,658.03
63.176262388,625.71
63.199972801,625.71
63.224196409,625.71
63.247516860,625.71
63.270893121,625.71
63.294364839,596.94
63.317789196,596.94
63.340945323,596.94
63.364012456,596.94
63.387320459,561.54
63.410485130,561.54
63.433607752,561.54
63.456893002,561.54
63.479865445,523.80
63.504341699,523.80
63.527539523,523.80
63.550614272,523.80
63.573984420,523.80
63.597739537,493.52
63.620926513,493.52
63.644330198,493.52
63.667318577,493.52
63.690159305,457.46
63.713026401,457.46
63.736256610,457.46
63.759694695,457.46
63.782781573,427.15
63.806417295,427.15
63.829935446,427.15
63.853272538,427.15
63.876845122,390.58
63.900952152,390.58
63.924188953,390.58
63.947322967,390.58
63.971134277,390.58
63.994598636,367.73
64.018170868,367.73
64.041374037,367.73
64.064928573,367.73
64.088257088,367.62
64.111583011,367.62
64.134929862,367.62
64.158350284,367.62
64.181577324,367.32
64.204892367,367.32
64.227918923,367.32
64.251115659,367.32
64.274268681,367.32
64.297190882,365.53
64.320423618,365.53
64.343390908,365.53
64.366217715,365.53
64.389055754,366.12
64.412179944,366.12
64.435307494,366.12
64.458536294,366.12
64.482025996,366.68
64.505345870,366.68
64.528582286,366.68
64.551597770,366.68
64.574721671,366.68
64.597770595,366.26
64.621128646,366.26
64.644194787,366.26
64.667288640,366.26
64.690251098,366.66
64.713462265,366.66
64.736635288,366.66
64.759750165,366.66
64.782956245,366.66
64.807041449,366.16
64.830313098,366.16
64.854117080,366.16
64.877501884,366.16
64.900679323,367.00
64.924068543,367.00
64.947187100,367.00
64.970469758,367.00
64.993834113,367.55
65.017245733,367.55
65.040596072,367.55
65.063825096,367.55
65.087192588,367.70
65.110630801,367.70
65.134353085,367.70
65.157833859,367.70
65.181178949,367.70
65.204241506,367.30
65.227738632,367.30
65.250908391,367.30
65.273806398,367.30
65.296765528,366.52
65.319856244,366.52
65.342895855,366.52
65.365918858,366.52
65.389015942,367.53
65.412219525,367.53
65.435060860,367.53
65.458351005,367.53
65.481526011,367.53
65.504614295,367.08
65.527778741,367.08
65.550863793,367.08
65.574127698,367.08
65.597177613,366.04
65.620298314,366.04
65.643666637,366.04
65.666827435,366.04
65.690288336,366.49
65.714378948,366.49
65.737284668,366.49
65.760300790,366.49
65.783450964,366.49
65.806510031,365.94
65.829743087,365.94
65.852314943,365.94
65.875256600,365.94
65.898444759,359.96
65.921660886,359.96
65.944359145,359.96
65.967421349,359.96
65.990608195,359.96
66.013412761,356.85
66.036429267,356.85
66.059329867,356.85
66.082943252,356.85
66.106405753,355.12
66.129730331,355.12
66.152868824,355.12
66.176730310,355.12
66.199671583,355.40
66.223550030,355.40
66.247005843,355.40
66.270171152,355.40
66.293495345,355.40
66.316408489,356.24
66.339952815,356.24
66.363356498,356.24
66.386560657,356.24
66.410187321,355.02
66.433683582,355.02
66.456790234,355.02
66.480351745,355.02
66.503685666,357.30
66.526914337,357.30
66.549741431,357.30
66.573049944,357.30
66.596475131,357.30
66.620626704,351.47
66.644178038,351.47
66.667623610,351.47
66.691056926,351.47
66.714760872,351.18
66.738150987,351.18
66.761479916,351.18
66.784918768,351.18
66.808888672,352.04
66.832263363,352.04
66.855402047,352.04
66.878775330,352.04
66.902208293,358.49
66.925665226,358.49
66.948514400,358.49
66.971716062,358.49
66.994939997,358.49
67.017976888,361.23
67.041060851,361.23
67.063889321,361.23
67.086766655,361.23
67.109808762,363.39
67.132931350,363.39
67.155965201,363.39
67.179061485,363.39
67.202200010,362.42
67.225215556,362.42
67.248284350,362.42
67.271340697,362.42
67.294489941,362.42
67.317514607,361.91
67.340785454,361.91
67.363727782,361.91
67.387058503,361.91
67.410248484,362.58
67.433688775,362.58
67.456914502,362.58
67.479979936,362.58
67.503154461,362.58
67.527225807,361.43
67.550253257,361.43
67.573883633,361.43
67.596780296,361.43
67.619840994,366.33
67.642833787,366.33
67.665800499,366.33
67.689023345,366.33
67.712202287,363.05
67.735274217,363.05
67.758248994,363.05
67.781615299,363.05
67.804673150,363.05
67.827759225,360.67
67.850849780,360.67
67.873979856,360.67
67.896895527,360.67
67.919969122,356.76
67.943337379,356.76
67.966493216,356.76
67.990089927,356.76
68.013731407,357.57
68.037678302,357.57
68.061017375,357.57
68.084638599,357.57
68.108434866,355.60
68.132246942,355.60
68.155463324,355.60
68.178714779,355.60
68.202123614,355.60
68.225302171,356.76
68.248692381,356.76
68.271988348,356.76
68.295391774,356.76
68.318188786,355.28
68.340974565,355.28
68.364833042,355.28
68.387830378,355.28
68.411253196,352.24
68.434544012,352.24
68.457532420,352.24
68.480658623,352.24
68.503847004,352.24
68.527048153,353.20
68.550076114,353.20
68.573105451,353.20
68.596335017,353.20
68.619571751,351.24
68.642565119,351.24
68.665458997,351.24
68.688466030,351.24
68.711641163,351.24
68.735502647,353.67
68.758707380,353.67
68.781884529,353.67
68.805001996,353.67
68.827949539,349.63
68.851694157,349.63
68.875090927,349.63
68.898540562,349.63
68.922356029,351.94
68.945849857,351.94
68.969036382,351.94
68.992371806,351.94
69.015751584,354.38
69.039259012,354.38
69.062585604,354.38
69.085926116,354.38
69.109423560,354.38
69.132493090,354.20
69.155436762,354.20
69.178807643,354.20
69.202104634,354.20
69.225420826,350.19
69.248566678,350.19
69.271679248,350.19
69.294676552,350.19
69.317556093,349.28
69.340635223,349.28
69.363596718,349.28
69.386790954,349.28
69.409879460,349.28
69.432828635,354.26
69.455799730,354.26
69.478978542,354.26
69.502116233,354.26
69.525650733,347.55
69.549095311,347.55
69.572119368,347.55
69.595663788,347.55
69.618902794,344.60
69.642894777,344.60
69.665908177,344.60
69.688984523,344.60
69.712090821,344.60
69.735224224,346.13
69.758319354,346.13
69.781222256,346.13
69.804598672,346.13
69.828038098,348.40
69.851258351,348.40
69.874221895,348.40
69.897420483,348.40
69.920109588,348.40
69.944346024,346.76
69.967438786,346.76
69.990518140,346.76
70.013759162,346.76
70.036692304,348.26
70.059549828,348.26
70.082544124,348.26
70.105968126,348.26
70.129468801,346.19
70.152861635,346.19
70.176110816,346.19
70.199457792,346.19
70.222681981,346.19
70.246603018,349.51
70.269659203,349.51
70.292890880,349.51
70.318020169,349.51
70.341101698,349.83
70.364310142,349.83
70.387397879,349.83
70.410465776,349.83
70.433659148,349.42
70.456937738,349.42
70.480091556,349.42
70.503380547,349.42
70.526626240,356.15
70.550003584,356.15
70.572832595,356.15
70.595739208,356.15
70.618842946,356.15
70.641859065,358.61
70.664726766,358.61
70.687746821,358.61
70.711106277,358.61
70.734021626,360.10
70.757293432,360.10
70.780608535,360.10
70.803660591,360.10
70.826727560,360.10
70.849627421,362.40
70.872953916,362.40
70.895964627,362.40
70.919298514,362.40
70.942698291,363.74
70.966068691,363.74
70.989550134,363.74
71.013136986,363.74
71.036619421,362.51
71.060090975,362.51
71.083413534,362.51
71.106821631,362.51
71.130181086,364.25
71.154371858,364.25
71.177670544,364.25
71.201032399,364.25
71.224726743,364.25
71.247672301,365.50
71.271027596,365.50
71.294418924,365.50
71.317985968,365.50
71.341289613,365.60
71.365563714,365.60
71.388574297,365.60
71.411504910,365.60
71.434734346,364.35
71.457792002,364.35
71.480976413,364.35
71.504029205,364.35
71.527012235,364.35
71.550203302,365.61
71.573426914,365.61
71.596586333,365.61
71.620051422,365.61
71.643165815,365.20
71.666635065,365.20
71.689857653,365.20
71.712987535,365.20
71.736348622,364.84
71.759487880,364.84
71.782463550,364.84
71.806060995,364.84
71.829581957,364.84
71.852881251,363.96
71.876236130,363.96
71.899528320,363.96
71.922908511,363.96
71.945849941,363.05
71.968848619,363.05
71.991721439,363.05
72.015121567,363.05
72.038345979,362.08
72.061410419,362.08
72.084595598,362.08
72.107427553,362.08
72.130758047,362.08
72.153670900,363.60
72.176559496,363.60
72.199597120,363.60
72.222658104,363.60
72.245744944,362.03
72.268862953,362.03
72.291979522,362.03
72.315309472,362.03
72.338717248,361.59
72.362644331,361.59
72.385714083,361.59
72.409089730,361.59
72.432387935,361.59
72.456856919,360.59
72.480018033,360.59
72.503139754,360.59
72.526626347,360.59
72.550036171,359.19
72.573407850,359.19
72.596686279,359.19
72.619994596,359.19
72.643389219,361.09
72.666615903,361.09
72.689893467,361.09
72.713296411,361.09
72.736610040,361.09
72.759541005,359.02
72.782801897,359.02
72.805675676,359.02
72.828835350,359.02
72.851834700,361.39
72.874910276,361.39
72.897960667,361.39
72.920836751,361.39
72.944044009,360.86
72.967056096,360.86
72.990221882,360.86
73.013224592,360.86
73.036376426,360.86
73.059444130,361.00
73.082452952,361.00
73.105590737,361.00
73.128936463,361.00
73.152162763,361.13
73.175396134,361.13
73.198531488,361.13
73.221575447,361.13
73.244657455,361.13
73.268706429,360.96
73.292049210,360.96
73.314995470,360.96
73.338026661,360.96
73.360809269,361.59
73.383994191,361.59
73.406912131,361.59
73.430151006,361.59
73.454192876,363.89
73.477670508,363.89
73.501568023,363.89
73.525075384,363.89
73.548560505,362.96
73.571969432,362.96
73.595476985,362.96
73.618920601,362.96
73.642333784,362.96
73.665709303,364.53
73.689118070,364.53
73.712684760,364.53
73.735914803,364.53
73.759302258,364.60
73.782730481,364.60
73.806177041,364.60
73.829584688,364.60
73.852945038,363.40
73.876337133,363.40
73.899446213,363.40
73.922667104,363.40
73.945776216,363.40
73.968645290,364.31
73.991796547,364.31
74.015020414,364.31
74.038228185,364.31
74.061161933,363.72
74.084136098,363.72
74.106899282,363.72
74.129947016,363.72
74.152889725,363.73
74.175881266,363.73
74.199017483,363.73
74.221820956,363.73
74.244893395,363.73
74.267841959,364.08
74.290985823,364.08
74.314078486,364.08
74.337102636,364.08
74.360300197,362.22
74.383144855,362.22
74.406222381,362.22
74.429416199,362.22
74.452750244,362.22
74.477093784,363.62
74.502634600,363.62
74.525653277,363.62
74.548942521,363.62
74.572212148,364.54
74.595869624,364.54
74.619370617,364.54
74.643020829,364.54
74.666333593,363.11
74.689754264,363.11
74.713028563,363.11
74.736362224,363.11
74.759895569,364.56
74.783225902,364.56
74.806242147,364.56
74.829641538,364.56
74.852681592,364.56
74.875982452,363.60
74.899356593,363.60
74.922984789,363.60
74.946879135,363.60
74.970133145,364.80
74.993590553,364.80
75.016474731,364.80
75.039689541,364.80
75.063357834,364.92
75.086792489,364.92
75.109678811,364.92
75.132460555,364.92
75.155641156,364.92
75.179344970,349.27
75.203304437,349.27
75.227192767,349.27
75.251172138,349.27
75.274782252,390.13
75.298333070,390.13
75.321949424,390.13
75.346403654,390.13
75.370664504,427.02
75.394418750,427.02
75.418422986,427.02
75.442164207,427.02
75.465597550,459.71
75.489058349,459.71
75.512190276,459.71
75.535710085,459.71
75.559268998,459.71
75.583485463,495.08
75.607325375,495.08
75.630756861,495.08
75.653822867,495.08
75.676703813,531.85
75.699967007,531.85
75.723605346,531.85
75.747866452,531.85
75.771266258,559.97
75.794921141,559.97
75.818366676,559.97
75.841298855,559.97
75.864649987,601.40
75.889141210,601.40
75.913282793,601.40
75.936803946,601.40
75.960045508,601.40
75.983627974,626.82
76.007434253,626.82
76.030876715,626.82
76.054260585,626.82
76.077496227,663.86
76.101183687,663.86
76.124754857,663.86
76.148420620,663.86
76.172242580,712.99
76.195808949,712.99
76.219161298,712.99
76.242558864,712.99
76.266293364,712.99
76.291171156,711.30
76.315104669,711.30
76.338740768,711.30
76.361893783,711.30
76.384956204,711.84
76.408147813,711.84
76.431314076,711.84
76.454790267,711.84
76.478076822,710.91
76.501307471,710.91
76.524621194,710.91
76.547376120,710.91
76.570612850,702.94
76.596699469,702.94
76.620193356,702.94
76.643511463,702.94
76.666875363,702.94
76.690085020,667.61
76.713783328,667.61
76.737152637,667.61
76.760746238,667.61
76.784032601,637.18
76.807424278,637.18
76.830640622,637.18
76.853862472,637.18
76.877691950,598.89
76.901440500,598.89
76.924962260,598.89
76.948995295,598.89
76.972512191,598.89
76.996843058,566.80
77.020381650,566.80
77.043803440,566.80
77.067028841,566.80
77.090472039,530.65
77.113646783,530.65
77.136773110,530.65
77.159951470,530.65
77.182911297,500.67
77.206054264,500.67
77.229070540,500.67
77.252023966,500.67
77.275461596,500.67
77.299411973,464.72
77.322679007,464.72
77.346120380,464.72
77.369434615,464.72
77.392572493,433.78
77.415791621,433.78
77.438961085,433.78
77.462416570,433.78
77.486006459,396.95
77.509775328,396.95
77.533264255,396.95
77.556589050,396.95
77.580441537,368.32
77.604057442,368.32
77.627543137,368.32
77.652857289,368.32
77.676284551,368.32
77.699570017,366.62
77.723166882,366.62
77.746695969,366.62
77.770355076,366.62
77.794483057,364.65
77.817783403,364.65
77.840926434,364.65
77.864402272,364.65
77.887658201,364.96
77.910930771,364.96
77.934084842,364.96
77.957289538,364.96
77.980317782,364.96
78.004027577,365.10
78.026973355,365.10
78.050173571,365.10
78.073184215,365.10
78.096392591,364.77
78.119535942,364.77
78.142770782,364.77
78.166065272,364.77
78.189207055,364.55
78.212339621,364.55
78.235420858,364.55
78.258423341,364.55
78.281058904,364.55
78.304210222,363.07
78.327777486,363.07
78.350774912,363.07
78.373855861,363.07
78.396697668,364.77
78.420233891,364.77
78.443549725,364.77
78.467225439,364.77
78.491004740,364.56
78.518292090,364.56
78.542314724,364.56
78.565482875,364.56
78.588430924,352.43
78.611362813,352.43
78.635664942,352.43
78.659591190,352.43
78.683445917,352.43
78.707687628,373.88
78.731257900,373.88
78.755084306,373.88
78.778972025,373.88
78.802609690,411.47
78.826404095,411.47
78.850131267,411.47
78.873936520,411.47
78.897922290,443.49
78.921452625,443.49
78.945026833,443.49
78.968502478,443.49
78.992118767,477.70
79.015947797,477.70
79.039464052,477.70
79.062951122,477.70
79.086571283,477.70
79.109538437,512.51
79.132807710,512.51
79.156418910,512.51
79.180448457,512.51
79.203878278,548.10
79.227600489,548.10
79.251147784,548.10
79.274970989,548.10
79.298126051,586.14
79.321438780,586.14
79.344387533,586.14
79.367564356,586.14
79.391637838,618.95
79.416037633,618.95
79.439503230,618.95
79.463347587,618.95
79.486664573,618.95
79.509778706,657.15
79.533139852,657.15
79.556558184,657.15
79.580134759,657.15
79.603803401,690.59
79.627691952,690.59
79.651010793,690.59
79.674066492,690.59
79.697389718,717.91
79.720687951,717.91
79.745948373,717.91
79.769965919,717.91
79.793789412,717.91
79.816828599,713.19
79.840037902,713.19
79.863346119,713.19
79.886878694,713.19
79.910084509,715.75
79.933286900,715.75
79.956508331,715.75
79.979622208,715.75
80.003106653,712.08
80.026212754,712.08
80.049411880,712.08
80.072526269,712.08
80.095897400,712.08
80.119218769,677.91
80.142474377,677.91
80.165513756,677.91
80.188422060,677.91
80.211428991,652.52
80.234948989,652.52
80.258189524,652.52
80.281080803,652.52
80.304212536,611.41
80.327558738,611.41
80.350923116,611.41
80.374264869,611.41
80.397464443,611.41
80.420668305,573.81
80.444165679,573.81
80.467539273,573.81
80.491051590,573.81
80.516843992,541.93
80.540122352,541.93
80.563342183,541.93
80.586820259,541.93
80.610832876,509.11
80.634443372,509.11
80.657764133,509.11
80.681194592,509.11
80.704629084,472.73
80.728134489,472.73
80.751267118,472.73
80.774576454,472.73
80.799197757,472.73
80.822361203,438.99
80.845081054,438.99
80.867999054,438.99
80.892152826,438.99
80.916088193,401.10
80.940101450,401.10
80.964102674,401.10
80.987728050,401.10
81.011492150,399.73
81.035955177,399.73
81.059537672,399.73
81.083675668,399.73
81.107488824,429.79
81.131409951,429.79
81.155235843,429.79
81.178894756,429.79
81.202546053,429.79
81.226229862,463.74
81.249131189,463.74
81.272679379,463.74
81.296361747,463.74
81.320062965,498.93
81.343981051,498.93
81.367468375,498.93
81.390622091,498.93
81.414164233,532.60
81.439129735,532.60
81.462771143,532.60
81.486355174,532.60
81.510193802,566.13
81.534985476,566.13
81.558587619,566.13
81.581960765,566.13
81.605246260,566.13
81.628726384,599.17
81.652353744,599.17
81.675877613,599.17
81.699636975,599.17
81.723275823,637.50
81.746486053,637.50
81.769317650,637.50
81.792761261,637.50
81.816519664,664.50
81.841092485,664.50
81.864684163,664.50
81.888452326,664.50
81.912149575,664.50
81.935270459,711.81
81.958601844,711.81
81.981986350,711.81
82.005207780,711.81
82.028865636,709.76
82.052682600,709.76
82.075724250,709.76
82.099390330,709.76
82.122822069,714.08
82.146142957,714.08
82.169158239,714.08
82.192133327,714.08
82.215416551,714.08
82.239365582,709.45
82.262130745,709.45
82.284927908,709.45
82.308403200,709.45
82.331488722,691.40
82.354735560,691.40
82.377792122,691.40
82.401335543,691.40
82.424958806,653.66
82.448013768,653.66
82.470737618,653.66
82.493532253,653.66
82.531550951,607.72
82.555500973,607.72
82.579292368,607.72
82.603450043,607.72
82.627046329,607.72
82.650858908,607.91
82.674535324,607.91
82.698243837,607.91
82.722462506,607.91
82.746551187,607.18
82.770607292,607.18
82.794736294,607.18
82.818668428,607.18
82.842358732,608.54
82.866141903,608.54
82.890170295,608.54
82.914225984,608.54
82.938118917,606.25
82.962130892,606.25
82.985929359,606.25
83.009497549,606.25
83.033158540,609.98
83.056712137,609.98
83.080399850,609.98
83.104184652,609.98
83.128294838,606.94
83.152440033,606.94
83.176125793,606.94
83.199938660,606.94
83.224068623,606.94
83.248985675,614.23
83.273232184,614.23
83.296969720,614.23
83.320904894,614.23
83.345075849,632.26
83.368584196,632.26
83.392261796,632.26
83.416341068,632.26
83.439875784,673.58
83.463586761,673.58
83.487292617,673.58
83.511828028,673.58
83.535339864,716.60
83.558717136,716.60
83.581939813,716.60
83.605068696,716.60
83.628759320,715.97
83.652471160,715.97
83.675521321,715.97
83.699030949,715.97
83.722738917,715.97
83.745781910,704.58
83.769169582,704.58
83.793038706,704.58
83.816754451,704.58
83.839915270,705.07
83.863043289,705.07
83.886160364,705.07
83.909198460,705.07
83.936689139,707.04
83.960802173,707.04
83.984090163,707.04
84.007270407,707.04
84.030275223,707.04
84.054563525,706.68
84.077778650,706.68
84.101241268,706.68
84.124939924,706.68
84.148360206,704.88
84.171562914,704.88
84.195001948,704.88
84.218375477,704.88
84.241696300,693.28
84.265269000,693.28
84.289074570,693.28
84.312243965,693.28
84.335420593,696.60
84.358335582,696.60
84.381399919,696.60
84.404701925,696.60
84.428495591,696.60
84.452168422,695.71
84.475578334,695.71
84.498725617,695.71
84.524473119,695.71
84.547770038,697.16
84.571076012,697.16
84.594764875,697.16
84.619145978,697.16
84.642356494,696.01
84.666616442,696.01
84.690227736,696.01
84.713292073,696.01
84.736575486,696.01
84.760346720,699.83
84.783274093,699.83
84.806394143,699.83
84.829589171,699.83
84.852588546,702.52
84.875680052,702.52
84.898826791,702.52
84.922479077,702.52
84.946207653,696.39
84.969488763,696.39
84.993220731,696.39
85.016582866,696.39
85.040032492,696.39
85.063884943,688.41
85.086980608,688.41
85.110164500,688.41
85.133392233,688.41
85.156518491,695.23
85.179401095,695.23
85.202368790,695.23
85.225539561,695.23
85.249148486,699.33
85.272539710,699.33
85.295842836,699.33
85.319645109,699.33
85.343242418,688.63
85.366981297,688.63
85.390634735,688.63
85.414101576,688.63
85.437216954,688.63
85.460291658,690.09
85.483624737,690.09
85.506740114,690.09
85.530133962,690.09
85.554534073,687.36
85.578277849,687.36
85.601629711,687.36
85.624683327,687.36
85.647871859,693.10
85.671024133,693.10
85.693927601,693.10
85.717159814,693.10
85.741086090,693.10
85.764241564,696.78
85.787315724,696.78
85.810923593,696.78
85.834234975,696.78
85.857295791,688.96
85.880687271,688.96
85.904374309,688.96
85.927532216,688.96
85.950639433,692.57
85.973535381,692.57
85.996775370,692.57
86.019976605,692.57
86.043277235,692.57
86.069317895,700.89
86.093057255,700.89
86.116312059,700.89
86.139371020,700.89
86.162317753,701.12
86.185657456,701.12
86.208771617,701.12
86.232544450,701.12
86.255696627,700.45
86.279833116,700.45
86.302911948,700.45
86.326450502,700.45
