timestamp,gpu_power
42.252998798,405.79
42.275697975,405.79
42.298256095,405.79
42.320742821,396.19
42.343985716,396.19
42.367512999,396.19
42.391140443,396.19
42.414432906,412.03
42.438267361,412.03
42.461374862,412.03
42.484580733,412.03
42.507805036,412.03
42.531121116,444.98
42.554535949,444.98
42.578073056,444.98
42.601444049,444.98
42.624471005,467.54
42.647578667,467.54
42.670613496,467.54
42.693959624,467.54
42.716889940,497.63
42.740378182,497.63
42.763675126,497.63
42.787358858,497.63
42.810674170,497.63
42.833856457,523.95
42.857028375,523.95
42.880280647,523.95
42.903919770,523.95
42.927730640,495.85
42.950969888,495.85
42.973400773,495.85
42.995951788,495.85
43.018699702,458.27
43.042163624,458.27
43.065609785,458.27
43.089050411,458.27
43.112636766,458.27
43.136199473,450.36
43.161919677,450.36
43.185261934,450.36
43.208688287,450.36
43.232202193,447.44
43.255526402,447.44
43.319794608,447.44
43.343388739,447.44
43.366866421,494.47
43.390293286,494.47
43.414192445,494.47
43.437772656,494.47
43.460897438,494.53
43.484040332,494.53
43.507394205,494.53
43.531153554,494.53
43.554721509,493.15
43.577540719,493.15
43.600859935,493.15
43.624349042,493.15
43.647535552,494.25
43.671291221,494.25
43.694246145,494.25
43.717150189,494.25
43.740113400,494.25
43.763029604,493.35
43.786136498,493.35
43.809137118,493.35
43.832223307,493.35
43.855290745,513.32
43.878394790,513.32
43.901780663,513.32
43.925081447,513.32
43.948609402,511.36
43.971750600,511.36
43.995105176,511.36
44.018001379,511.36
44.041199570,511.36
44.064196958,523.19
44.087323820,523.19
44.110768222,523.19
44.134131823,523.19
44.157239772,495.96
44.180363050,495.96
44.203238133,495.96
44.226032255,495.96
44.249372463,468.26
44.272715456,468.26
44.296127793,468.26
44.319309215,468.26
44.342741105,468.26
44.365900895,442.12
44.388589960,442.12
44.411876024,442.12
44.435583596,442.12
44.458274357,411.45
44.480427896,411.45
44.502786333,411.45
44.525705832,411.45
44.549376028,375.75
44.573575895,375.75
44.596685252,375.75
44.620152086,375.75
44.643861771,375.75
44.666958904,372.39
44.690024134,372.39
44.713607737,372.39
44.737152364,372.39
44.760694398,377.30
44.784079407,377.30
44.806657879,377.30
44.829904486,377.30
44.852934355,383.65
44.875988704,383.65
44.899020620,383.65
44.922515807,383.65
44.945347145,383.65
44.968665881,407.55
44.992182476,407.55
45.015108919,407.55
45.037819872,407.55
45.060361351,398.21
45.083109617,398.21
45.106672356,398.21
45.130507514,398.21
45.156088132,415.03
45.179390324,415.03
45.203297387,415.03
45.226486266,415.03
45.250347280,442.31
45.273926179,442.31
45.297139026,442.31
45.320350145,442.31
45.343776947,442.31
45.366885568,472.80
45.389837996,472.80
45.413857028,472.80
45.437029747,472.80
45.460013439,499.11
45.483298255,499.11
45.506868930,499.11
45.529955951,499.11
45.553722756,523.31
45.577077685,523.31
45.600581511,523.31
45.623851319,523.31
45.646990149,523.31
45.669735790,497.04
45.692847804,497.04
45.716010890,497.04
45.738578098,497.04
45.760710836,463.24
45.782790326,463.24
45.805556991,463.24
45.828850607,463.24
45.852436578,437.05
45.875925652,437.05
45.899102979,437.05
45.922602517,437.05
45.945952934,437.05
45.969600442,437.77
45.992946826,437.77
46.016182649,437.77
46.039842157,437.77
46.063273759,467.35
46.086036840,467.35
46.109214807,467.35
46.132351173,467.35
46.155989817,488.41
46.178922436,488.41
46.201874096,488.41
46.225067807,488.41
46.248433423,488.41
46.271425756,480.70
46.294692299,480.70
46.317687960,480.70
46.340933223,480.70
46.364168438,451.01
46.387668296,451.01
46.411010041,451.01
46.433915716,451.01
46.456353610,414.78
46.478527596,414.78
46.501364439,414.78
46.524856617,414.78
46.548595166,414.78
46.572095440,403.12
46.595560578,403.12
46.619577402,403.12
46.642948491,403.12
46.666293916,433.02
46.690277555,433.02
46.713468642,433.02
46.736777906,433.02
46.760182019,470.95
46.783207248,470.95
46.806427359,470.95
46.829378955,470.95
46.852526969,470.95
46.876102156,496.80
46.899060984,496.80
46.921884994,496.80
46.945512470,496.80
46.968616387,490.28
46.991620752,490.28
47.014519259,490.28
47.038711765,490.28
47.061882916,465.52
47.085218228,465.52
47.108565829,465.52
47.131697747,465.52
47.156986106,435.60
47.180017446,435.60
47.203075636,435.60
47.226274370,435.60
47.249130221,435.60
47.271443857,407.03
47.293966392,407.03
47.316882020,407.03
47.341523523,407.03
47.365160375,405.28
47.388808395,405.28
47.412169851,405.28
47.435823088,405.28
47.459350754,440.64
47.482913461,440.64
47.519441727,440.64
47.542922449,440.64
47.566977450,467.51
47.590473436,467.51
47.613618218,467.51
47.636837593,467.51
47.660092393,467.51
47.683034772,468.13
47.705988640,468.13
47.728889227,468.13
47.752249564,468.13
47.775672461,450.86
47.798638681,450.86
47.822055915,450.86
47.845553149,450.86
47.869005326,427.55
47.892982598,427.55
47.916539609,427.55
47.939037664,427.55
47.961338404,427.55
47.984336112,391.74
48.007686401,391.74
48.031343317,391.74
48.055197707,391.74
48.078650269,415.26
48.102335633,415.26
48.125323198,415.26
48.149126739,415.26
48.172442819,444.37
48.195682995,444.37
48.218939650,444.37
48.242191537,444.37
48.265453633,444.37
48.288584815,471.82
48.311922527,471.82
48.334908107,471.82
48.357980089,471.82
48.381065638,501.49
48.404468919,501.49
48.427582373,501.49
48.451490620,501.49
48.474820684,480.39
48.498104604,480.39
48.521261226,480.39
48.544015795,480.39
48.567087937,480.39
48.590761269,452.17
48.614135302,452.17
48.637523351,452.17
48.660510403,452.17
48.684037109,423.04
48.707419366,423.04
48.730040398,423.04
48.753118843,423.04
48.776125384,403.92
48.799232374,403.92
48.822445797,403.92
48.845924342,403.92
48.869046148,406.17
48.892097873,406.17
48.915170687,406.17
48.938421678,406.17
48.961763166,406.17
48.984295653,411.52
49.006697963,411.52
49.029323859,411.52
49.052916326,411.52
49.076525529,388.52
49.100151725,388.52
49.123773089,388.52
49.147338356,388.52
49.171352300,394.22
49.194649564,394.22
49.217599464,394.22
49.240999033,394.22
49.264787406,394.22
49.288296737,397.74
49.311572592,397.74
49.334788063,397.74
49.358055407,397.74
49.381309694,395.05
49.404573646,395.05
49.427689531,395.05
49.450736264,395.05
49.474082425,408.10
49.496920355,408.10
49.520025073,408.10
49.544180971,408.10
49.567309241,408.10
49.589776863,402.86
49.618420493,402.86
49.641142678,402.86
49.664790122,402.86
49.688478046,400.50
49.711912880,400.50
49.735344161,400.50
49.758887700,400.50
49.781824256,431.65
49.805519124,431.65
49.828915205,431.65
49.852070515,431.65
49.875386116,431.65
49.898843317,458.49
49.921993091,458.49
49.945262579,458.49
49.968593475,458.49
49.991708177,483.06
50.014787646,483.06
50.037989229,483.06
50.061411038,483.06
50.084619885,520.10
50.108414243,520.10
50.132138744,520.10
50.156523188,520.10
50.179043195,487.54
50.201388288,487.54
50.224415756,487.54
50.247920031,487.54
50.271764981,487.54
50.294948644,454.69
50.318423957,454.69
50.342173995,454.69
50.365587708,454.69
50.388696777,455.25
50.412081722,455.25
50.435222248,455.25
50.458465592,455.25
50.482519984,466.68
50.505402715,466.68
50.528869421,466.68
50.551942362,466.68
50.575129833,466.68
50.597963987,498.82
50.620834878,498.82
50.643803114,498.82
50.667221052,498.82
50.690450347,515.92
50.714046494,515.92
50.737657682,515.92
50.760958529,515.92
50.784344722,489.68
50.807435968,489.68
50.830547117,489.68
50.853424120,489.68
50.876358276,489.68
50.899582547,462.27
50.922552767,462.27
50.945939120,462.27
50.969435906,462.27
50.992418894,435.37
51.015750943,435.37
51.039201328,435.37
51.062423775,435.37
51.085787088,430.08
51.109103296,430.08
51.132469745,430.08
51.157366675,430.08
51.180762244,430.08
51.204485113,454.96
51.227891210,454.96
51.250901943,454.96
51.275205746,454.96
51.298187422,482.84
51.321150954,482.84
51.343906324,482.84
51.366931905,482.84
51.390261329,481.23
51.413499040,481.23
51.436552653,481.23
51.459735996,481.23
51.483458416,481.23
51.507054660,451.93
51.530776249,451.93
51.553259359,451.93
51.576932915,451.93
51.599711997,409.65
51.623223823,409.65
51.647049061,409.65
51.671812262,409.65
51.695202775,413.40
51.719522771,413.40
51.743092934,413.40
51.766750842,413.40
51.790281101,439.20
51.813469563,439.20
51.837204304,439.20
51.860775235,439.20
51.883854353,439.20
51.906963134,464.57
51.929835881,464.57
51.952914071,464.57
51.976069061,464.57
51.999218963,497.14
52.022464610,497.14
52.045915412,497.14
52.068848607,497.14
52.092315185,490.83
52.115707618,490.83
52.139314390,490.83
52.162710695,490.83
52.186116824,490.83
52.209225317,469.35
52.231586506,469.35
52.253713772,469.35
52.276957692,469.35
52.300005033,427.07
52.323417594,427.07
52.346884396,427.07
52.370154395,427.07
52.393526988,427.07
52.417187712,430.66
52.440372175,430.66
52.463756319,430.66
52.487251698,430.66
52.510843909,453.00
52.534448408,453.00
52.557974603,453.00
52.581393116,453.00
52.604937743,488.14
52.628398785,488.14
52.651508494,488.14
52.674621692,488.14
52.697904012,504.38
52.721969733,504.38
52.746045694,504.38
52.768523236,504.38
52.790953258,504.38
52.813592786,476.38
52.836866657,476.38
52.861266526,476.38
52.884739888,476.38
52.907895070,465.30
52.931526514,465.30
52.954365756,465.30
52.977409385,465.30
53.000758554,462.19
53.024070762,462.19
53.047324217,462.19
53.070900140,462.19
53.093981050,462.19
53.116898469,479.69
53.139935378,479.69
53.162863773,479.69
53.185924074,479.69
53.209020536,511.04
53.232210855,511.04
53.255268404,511.04
53.278510659,511.04
53.301752594,511.04
53.324514364,531.01
53.347668042,531.01
53.371089595,531.01
53.394433676,531.01
53.417579898,501.72
53.440740136,501.72
53.463543090,501.72
53.486492638,501.72
53.509801582,475.52
53.533307808,475.52
53.556748978,475.52
53.580162275,475.52
53.603685749,475.52
53.626772227,444.61
53.649758895,444.61
53.672744507,444.61
53.696149900,444.61
53.719829761,421.22
53.742920814,421.22
53.765188210,421.22
53.788217631,421.22
53.818931429,404.75
53.842158804,404.75
53.865919913,404.75
53.889272442,404.75
53.912746316,411.74
53.936257566,411.74
53.959156713,411.74
53.982374008,411.74
54.005983308,411.74
54.029455774,411.56
54.053056241,411.56
54.076766534,411.56
54.100123030,411.56
54.123590792,412.28
54.147123387,412.28
54.170350122,412.28
54.193436919,412.28
54.216683430,412.86
54.239929174,412.86
54.263154117,412.86
54.285948015,412.86
54.309475617,413.23
54.332923603,413.23
54.356316900,413.23
54.379282608,413.23
54.402246460,413.23
54.425378410,412.62
54.448493335,412.62
54.471906985,412.62
54.495141528,412.62
54.518419591,414.15
54.541907705,414.15
54.564955622,414.15
54.587778097,414.15
54.610901247,413.33
54.634179502,413.33
54.657389181,413.33
54.680812494,413.33
54.704365953,413.33
54.727802931,412.32
54.750964705,412.32
54.773898413,412.32
54.796951674,412.32
54.820039655,424.55
54.843253206,424.55
54.866895082,424.55
54.891155045,424.55
54.914627575,402.81
54.937097213,402.81
54.959346625,402.81
54.982053514,402.81
55.005730654,402.81
55.028746794,365.86
55.051777239,365.86
55.074627554,365.86
55.097758224,365.86
55.120919998,369.05
55.144232750,369.05
55.168184614,369.05
55.191430997,369.05
55.214618243,369.05
55.237605328,357.40
55.260757342,357.40
55.283746154,357.40
55.306688214,357.40
55.329761315,367.12
55.352761231,367.12
55.375729947,367.12
55.400524477,367.12
55.423815660,389.21
55.447281758,389.21
55.470567886,389.21
55.494160769,389.21
55.517853814,412.67
55.541279079,412.67
55.564424149,412.67
55.587929927,412.67
55.611144470,412.67
55.634587464,440.21
55.658457150,440.21
55.681918288,440.21
55.705289857,440.21
55.728658866,468.02
55.751760063,468.02
55.774619274,468.02
55.797911354,468.02
55.821522861,501.58
55.845014559,501.58
55.867985067,501.58
55.891198042,501.58
55.914396457,501.58
55.937429046,534.95
55.960398786,534.95
55.983430095,534.95
56.006422811,534.95
56.029472328,553.65
56.052827448,553.65
56.076099528,553.65
56.099306775,553.65
56.122757608,524.27
56.146000920,524.27
56.169024004,524.27
56.192563255,524.27
56.215938696,524.27
56.239288440,506.77
56.262603528,506.77
56.285619925,506.77
56.308430303,506.77
56.331355658,483.11
56.355068415,483.11
56.378264846,483.11
56.401555294,483.11
56.425145585,458.66
56.448182142,458.66
56.471318604,458.66
56.494501946,458.66
56.518084013,458.66
56.541391933,437.20
56.563933124,437.20
56.586370218,437.20
56.610061599,437.20
56.633943093,404.77
56.657408103,404.77
56.680744791,404.77
56.704232521,404.77
56.727629306,407.61
56.751268526,407.61
56.774738656,407.61
56.797903662,407.61
56.821678308,407.61
56.845475610,412.47
56.868890859,412.47
56.892350781,412.47
56.916042833,412.47
56.939289440,412.26
56.962679665,412.26
56.986086626,412.26
57.009562452,412.26
57.032898693,413.26
57.056159028,413.26
57.079847976,413.26
57.102975926,413.26
57.126059396,413.26
57.149151377,440.22
57.172300639,440.22
57.195302764,440.22
57.218605052,440.22
57.241809322,468.61
57.265483007,468.61
57.289054418,468.61
57.312184832,468.61
57.334714598,467.13
57.356880969,467.13
57.379419888,467.13
57.402512957,467.13
57.426096177,467.13
57.449513346,464.99
57.472934419,464.99
57.496212227,464.99
57.519696085,464.99
57.542773026,496.42
57.567045373,496.42
57.590258988,496.42
57.613570108,496.42
57.637350642,530.15
57.660239645,530.15
57.683171048,530.15
57.706418296,530.15
57.730036171,530.15
57.753007767,530.07
57.776003364,530.07
57.798928943,530.07
57.822022333,530.07
57.845008425,523.46
57.868146743,523.46
57.891192516,523.46
57.914260049,523.46
57.937483104,500.49
57.960935282,500.49
57.984388163,500.49
58.007421552,500.49
58.029951415,500.49
58.052378109,467.94
58.075020549,467.94
58.098151763,467.94
58.121902664,467.94
58.145427194,444.38
58.168638825,444.38
58.191949721,444.38
58.215308234,444.38
58.238534201,444.28
58.262087852,444.28
58.285288922,444.28
58.308735052,444.28
58.332509345,444.28
58.355885170,471.10
58.379250595,471.10
58.403702272,471.10
58.427257107,471.10
58.450843718,506.77
58.474646620,506.77
58.497836171,506.77
58.521254972,506.77
58.544796815,505.20
58.568301473,505.20
58.591785267,505.20
58.615092323,505.20
58.638086735,505.20
58.661229245,499.29
58.684700335,499.29
58.707737180,499.29
58.732340571,499.29
58.755716684,503.97
58.778793113,503.97
58.802336076,503.97
58.826482790,503.97
58.849678708,509.39
58.873407561,509.39
58.896562647,509.39
58.919656965,509.39
58.942856371,509.39
58.965952257,538.36
58.989162480,538.36
59.012503072,538.36
59.035314122,538.36
59.058919646,567.15
59.082596402,567.15
59.106190021,567.15
59.129758264,567.15
59.153261323,591.43
59.176422265,591.43
59.199915179,591.43
59.223482910,591.43
59.246856431,592.75
59.270504227,592.75
59.293917588,592.75
59.317376006,592.75
59.340697238,592.75
59.363850756,591.82
59.387552985,591.82
59.410863785,591.82
59.434146936,591.82
59.457577130,591.28
59.480826777,591.28
59.504267914,591.28
59.527636539,591.28
59.551173134,595.19
59.574368252,595.19
59.598501814,595.19
59.621741797,595.19
59.645303384,595.19
59.668875115,599.04
59.691973177,599.04
59.715060998,599.04
59.739517923,599.04
59.762893012,598.03
59.786614505,598.03
59.809952153,598.03
59.833915121,598.03
59.857464740,598.51
59.880896853,598.51
59.904358503,598.51
59.927878137,598.51
59.951381100,598.56
59.974780573,598.56
59.997915115,598.56
60.021301244,598.56
60.044383753,598.56
60.067473174,601.97
60.097464340,601.97
60.120947334,601.97
60.144751324,601.97
60.167809897,598.15
60.190858390,598.15
60.213846242,598.15
60.237802906,598.15
60.261205867,574.67
60.284665373,574.67
60.307684713,574.67
60.330666901,574.67
60.353739171,574.67
60.376865328,547.50
60.400252193,547.50
60.423850069,547.50
60.447516841,547.50
60.470046960,514.65
60.492435669,514.65
60.515087165,514.65
60.539177430,514.65
60.563054317,477.07
60.586455230,477.07
60.610066770,477.07
60.633778918,477.07
60.657695101,475.19
60.680936301,475.19
60.703974585,475.19
60.726930821,475.19
60.749883825,475.19
60.773227041,476.03
60.796462417,476.03
60.819976931,476.03
60.843469813,476.03
60.866821894,469.64
60.890273943,469.64
60.913594695,469.64
60.936935256,469.64
60.960294344,460.32
60.983186835,460.32
61.006182240,460.32
61.029382446,460.32
61.052462556,460.32
61.075968430,457.72
61.099420320,457.72
61.122526509,457.72
61.146408900,457.72
61.170031224,449.36
61.195968102,449.36
61.219147317,449.36
61.243658803,449.36
61.267126949,478.40
61.290132273,478.40
61.313472193,478.40
61.336939283,478.40
61.360260803,478.40
61.384043225,502.52
61.407456074,502.52
61.430668953,502.52
61.454141707,502.52
61.477350938,544.24
61.500812683,544.24
61.524238141,544.24
61.547659502,544.24
61.570838524,569.21
61.594383503,569.21
61.617937058,569.21
61.641430068,569.21
61.665338475,570.20
61.688431449,570.20
61.711234563,570.20
61.734205615,570.20
61.757171547,570.20
61.780180391,568.03
61.803528888,568.03
61.826759399,568.03
61.849835796,568.03
61.873061635,563.34
61.896601686,563.34
61.919954534,563.34
61.942776848,563.34
61.965771101,541.81
61.988812906,541.81
62.012044281,541.81
62.035476330,541.81
62.058965980,541.81
62.081347201,509.35
62.103640453,509.35
62.126514160,509.35
62.150677770,509.35
62.174885157,490.10
62.203962424,490.10
62.227418538,490.10
62.251655429,490.10
62.274944916,486.48
62.298291493,486.48
62.321859864,486.48
62.345617357,486.48
62.369421027,488.32
62.392943573,488.32
62.416048163,488.32
62.439295922,488.32
62.462473376,488.32
62.485216874,487.41
62.508380088,487.41
62.530801918,487.41
62.554082765,487.41
62.577497439,472.19
62.601000689,472.19
62.624451746,472.19
62.647956693,472.19
62.671180868,436.18
62.693944781,436.18
62.716276402,436.18
62.738579094,436.18
62.761937159,436.18
62.785487322,404.25
62.808852266,404.25
62.832198139,404.25
62.856611991,404.25
62.879958728,416.94
62.903235320,416.94
62.926754122,416.94
62.950152507,416.94
62.973651693,444.01
62.997279585,444.01
63.020247085,444.01
63.043397979,444.01
63.066924526,444.01
63.090058747,477.14
63.112853573,477.14
63.135781265,477.14
63.159013536,477.14
63.181920267,497.02
63.204919224,497.02
63.227976997,497.02
63.251787259,497.02
63.275186540,497.02
63.298223256,470.47
63.320522813,470.47
63.342892098,470.47
63.365591499,470.47
63.389088925,426.73
63.412814162,426.73
63.436132290,426.73
63.460593919,426.73
63.484136242,428.04
63.507513379,428.04
63.530996949,428.04
63.554713609,428.04
63.578541823,440.69
63.602149299,440.69
63.625745830,440.69
63.648770835,440.69
63.672002498,440.69
63.695119088,475.82
63.718388703,475.82
63.741756976,475.82
63.765293954,475.82
63.787950699,510.80
63.811315611,510.80
63.834808494,510.80
63.858312864,510.80
63.881804370,512.98
63.905157602,512.98
63.927890060,512.98
63.951449407,512.98
63.974942225,512.98
63.998246017,511.51
64.021864980,511.51
64.045214981,511.51
64.068641366,511.51
64.092394219,510.67
64.115753436,510.67
64.139228974,510.67
64.163557194,510.67
64.186594614,520.69
64.209935143,520.69
64.233241847,520.69
64.256267011,520.69
64.279683253,520.69
64.303168967,549.42
64.326214484,549.42
64.349313985,549.42
64.372820787,549.42
64.395598589,558.34
64.418950414,558.34
64.443406411,558.34
64.467995178,558.34
64.491233753,553.80
64.514723307,553.80
64.538107932,553.80
64.561833521,553.80
64.585057760,553.80
64.608549106,556.11
64.632221734,556.11
64.655410165,556.11
64.678506850,556.11
64.701926355,555.87
64.725232931,555.87
64.748117774,555.87
64.771244252,555.87
64.794831248,555.16
64.818313825,555.16
64.841642354,555.16
64.864711903,555.16
64.888411251,541.59
64.911823365,541.59
64.935146101,541.59
64.957862942,541.59
64.980634856,541.59
65.003397233,498.41
65.026938212,498.41
65.050936348,498.41
65.074819955,498.41
65.098866987,494.44
65.122646273,494.44
65.146051634,494.44
65.169407138,494.44
65.193168151,493.13
65.216939629,493.13
65.240701954,493.13
65.264260085,493.13
65.287799880,493.13
65.311626750,494.16
65.335457620,494.16
65.359210089,494.16
65.383399171,494.16
65.406868501,517.29
65.430556169,517.29
65.454308670,517.29
65.477894290,517.29
65.501861257,531.20
65.525422460,531.20
65.548675692,531.20
65.572142525,531.20
65.595584495,530.87
65.619195074,530.87
65.642883607,530.87
65.665835971,530.87
65.689741114,530.87
65.713111754,529.84
65.736678941,529.84
65.759637481,529.84
65.783794787,529.84
65.806732175,529.18
65.830551909,529.18
65.854130200,529.18
65.878563989,529.18
65.901574561,537.04
65.924656079,537.04
65.947881374,537.04
65.971180622,537.04
65.994135897,537.04
66.017198567,571.42
66.040314804,571.42
66.063618436,571.42
66.087175223,571.42
66.110453543,586.66
66.133946809,586.66
66.157622285,586.66
66.180805244,586.66
66.203913609,584.16
66.227176985,584.16
66.251060623,584.16
66.274270366,584.16
66.297963923,584.94
66.321254914,584.94
66.344298639,584.94
66.367463486,584.94
66.392768517,584.94
66.415957395,587.94
66.439572551,587.94
66.463023352,587.94
66.486305320,587.94
66.509680121,584.37
66.533262380,584.37
66.556296441,584.37
66.580022574,584.37
66.603860804,585.49
66.627533304,585.49
66.651296461,585.49
66.674473628,585.49
66.697877229,585.49
66.721466400,586.47
66.744802704,586.47
66.767703644,586.47
66.791022924,586.47
66.814113273,585.48
66.837555083,585.48
66.861297568,585.48
66.885409529,585.48
66.909002220,586.31
66.932355485,586.31
66.955387274,586.31
66.978969853,586.31
67.002443535,586.31
67.026224420,589.20
67.049725238,589.20
67.073200968,589.20
67.097188320,589.20
67.121134968,592.14
67.144930125,592.14
67.168322558,592.14
67.191768848,592.14
67.215406755,592.79
67.239204281,592.79
67.262699883,592.79
67.286159613,592.79
67.309791953,590.99
67.332850782,590.99
67.356377648,590.99
67.379567199,590.99
67.403056721,590.99
67.426784326,592.63
67.449928820,592.63
67.473302917,592.63
67.497471359,592.63
67.520890896,591.51
67.544488579,591.51
67.567888468,591.51
67.591154532,591.51
67.614369203,588.62
67.637717923,588.62
67.661265430,588.62
67.684472485,588.62
67.707714164,588.62
67.730256987,591.63
67.753567915,591.63
67.776831546,591.63
67.800186891,591.63
67.822882452,589.06
67.845852704,589.06
67.868589833,589.06
67.892864452,589.06
67.915852048,584.25
67.939098848,584.25
67.961940074,584.25
67.984929847,584.25
68.008252807,584.25
68.031593015,554.12
68.054722245,554.12
68.077727889,554.12
68.101068706,554.12
68.124228176,525.01
68.147316605,525.01
68.170556332,525.01
68.194951337,525.01
68.218230585,499.28
68.241787756,499.28
68.264800056,499.28
68.287951526,499.28
68.311447992,499.28
68.334300579,467.04
68.356858026,467.04
68.380309596,467.04
68.404587383,467.04
68.428034601,447.16
68.451604188,447.16
68.474274660,447.16
68.520761347,447.16
68.544289717,440.88
68.568160940,440.88
68.591213945,440.88
68.614449704,440.88
68.637926362,443.03
68.661663375,443.03
68.684837469,443.03
68.708119821,443.03
68.731192762,439.83
68.754048773,439.83
68.777685465,439.83
68.800978344,439.83
68.824155543,439.83
68.847239684,439.74
68.870516532,439.74
68.893309022,439.74
68.916287338,439.74
68.939229045,440.55
68.962228514,440.55
68.985298703,440.55
69.008975107,440.55
69.032140530,440.55
69.055170270,454.84
69.078229867,454.84
69.100901780,454.84
69.123747422,454.84
69.147238897,447.20
69.170819140,447.20
69.194186260,447.20
69.217904457,447.20
69.240890645,474.51
69.264044835,474.51
69.287441332,474.51
69.310906982,474.51
69.334649979,500.93
69.357788681,500.93
69.380561939,500.93
69.403886691,500.93
69.427247860,500.93
69.450630341,518.45
69.473723826,518.45
69.496619421,518.45
69.519915149,518.45
69.543407775,517.34
69.568001086,517.34
69.591220525,517.34
69.614406652,517.34
69.637190085,517.83
69.660461589,517.83
69.683535714,517.83
69.706600623,517.83
69.729769918,517.83
69.752795434,516.38
69.776678113,516.38
69.799292649,516.38
69.821747023,516.38
69.844854620,484.20
69.868359695,484.20
69.891560733,484.20
69.915160817,484.20
69.938171485,484.20
69.961029352,485.47
69.984108981,485.47
70.007436837,485.47
70.031117658,485.47
70.054287208,504.80
70.077259572,504.80
70.100562180,504.80
70.124064374,504.80
70.147323334,533.45
70.170378195,533.45
70.193457696,533.45
70.216560398,533.45
70.239671227,533.45
70.262611591,528.51
70.285612435,528.51
70.309428745,528.51
70.332306612,528.51
70.355081278,498.69
70.378466447,498.69
70.401987009,498.69
70.426121627,498.69
70.449672077,495.87
70.472847452,495.87
70.496128716,495.87
70.519601661,495.87
70.543211217,496.53
70.566482464,496.53
70.589636911,496.53
70.615395579,496.53
70.638663115,496.53
70.661691767,495.75
70.684746308,495.75
70.707658704,495.75
70.730767229,495.75
70.754040109,494.26
70.777194971,494.26
70.800450666,494.26
70.823576856,494.26
70.846166656,491.69
70.868925577,491.69
70.892765984,491.69
70.916241393,491.69
70.939532897,491.69
70.962735760,485.48
70.985656315,485.48
71.008594055,485.48
71.032143482,485.48
71.055688781,485.56
71.078651576,485.56
71.101593092,485.56
71.124580944,485.56
71.148250661,484.18
71.171809207,484.18
71.195181544,484.18
71.218478520,484.18
71.241543877,484.18
71.264455856,484.28
71.288057668,484.28
71.311323251,484.28
71.334774885,484.28
71.357743793,503.72
71.380663228,503.72
71.403469958,503.72
71.426335889,503.72
71.449349502,503.72
71.472745327,514.18
71.495811964,514.18
71.519387631,514.18
71.542555069,514.18
71.565600682,500.58
71.588641495,500.58
71.612107209,500.58
71.634916403,500.58
71.657759293,466.66
71.681504915,466.66
71.706347892,466.66
71.729922504,466.66
71.753430874,470.40
71.776455974,470.40
71.799697782,470.40
71.823196552,470.40
71.846867612,470.40
71.870409679,501.56
71.893501340,501.56
71.916584585,501.56
71.939773624,501.56
71.962729796,506.52
71.985615247,506.52
72.008519034,506.52
72.031573959,506.52
72.054946936,506.25
72.078216423,506.25
72.101251060,506.25
72.124645061,506.25
72.148625181,506.25
72.171819948,480.22
72.194587445,480.22
72.217942918,480.22
72.241803292,480.22
72.265558577,459.29
72.289294118,459.29
72.312419092,459.29
72.335335071,459.29
72.358710704,457.73
72.381830046,457.73
72.405082189,457.73
72.428368317,457.73
72.451410090,457.73
72.474617049,461.36
72.497729766,461.36
72.520974773,461.36
72.544449479,461.36
72.567652630,467.62
72.591450156,467.62
72.614739580,467.62
72.637772200,467.62
72.660887990,504.15
72.684287527,504.15
72.710345975,504.15
72.733317411,504.15
72.756372464,504.15
72.779465950,505.84
72.802427657,505.84
72.825987324,505.84
72.849653584,505.84
72.873207267,504.40
72.896733910,504.40
72.920016645,504.40
72.944262848,504.40
72.967202732,506.54
72.990072535,506.54
73.012933218,506.54
73.036172145,506.54
73.059743876,506.54
73.083008883,512.54
73.106621799,512.54
73.129462993,512.54
73.152525598,512.54
73.175687021,533.83
73.198753050,533.83
73.222012809,533.83
73.246521831,533.83
73.269316209,558.12
73.292318621,558.12
73.315569293,558.12
73.338948382,558.12
73.362390191,558.12
73.385294106,558.93
73.408534217,558.93
73.431901306,558.93
73.455276587,558.93
73.478685852,560.92
73.502168398,560.92
73.524983864,560.92
73.548903407,560.92
73.572141406,568.54
73.595176651,568.54
73.618065590,568.54
73.640934433,568.54
73.663853869,568.54
73.687001243,563.48
73.709866597,563.48
73.732819121,563.48
73.759001507,563.48
73.782050736,560.25
73.804928731,560.25
73.827868646,560.25
73.851134998,560.25
73.873677373,527.86
73.896943692,527.86
73.920648065,527.86
73.944685433,527.86
73.968158891,527.86
73.991577148,528.14
74.014822380,528.14
74.038781027,528.14
74.062528888,528.14
74.086286381,527.59
74.109826592,527.59
74.132804300,527.59
74.157731887,527.59
74.181321154,527.85
74.204440464,527.85
74.227410172,527.85
74.250528490,527.85
74.273895962,526.66
74.297766449,526.66
74.321180194,526.66
74.344626420,526.66
74.367443166,526.66
74.390282056,530.62
74.413808411,530.62
74.437445487,530.62
74.461814763,530.62
74.484760823,527.53
74.507639106,527.53
74.531317782,527.53
74.555980214,527.53
74.579448775,531.06
74.602912889,531.06
74.626110248,531.06
74.649203733,531.06
74.673065420,531.06
74.696529054,532.40
74.719958639,532.40
74.742559735,532.40
74.765567267,532.40
74.788618704,531.22
74.811929056,531.22
74.835162447,531.22
74.859136679,531.22
74.882076179,562.78
74.905183488,562.78
74.928375855,562.78
