timestamp,gpu_power
32.498446409,472.58
32.521939578,472.58
32.545283273,473.23
32.568268115,473.23
32.592537389,473.23
32.615686937,473.23
32.639516109,473.34
32.662573017,473.34
32.685570339,473.34
32.708684975,473.34
32.731542585,473.34
32.754768870,473.92
32.777531950,473.92
32.800558009,473.92
32.823691141,473.92
32.847496281,474.18
32.870532964,474.18
32.893477583,474.18
32.916747932,474.18
32.939653190,475.30
32.962764978,475.30
32.985740892,475.30
33.008857353,475.30
33.031993781,475.30
33.055283427,474.78
33.078474160,474.78
33.101494395,474.78
33.124518758,474.78
33.147563409,475.83
33.170868063,475.83
33.193565639,475.83
33.216763636,475.83
33.239984257,475.83
33.263113229,475.18
33.286275930,475.18
33.309362565,475.18
33.332759317,475.18
33.355577085,476.05
33.378820267,476.05
33.401669396,476.05
33.424978946,476.05
33.448084142,475.88
33.471294779,475.88
33.494284454,475.88
33.517175791,475.88
33.540468798,475.88
33.563422632,475.20
33.586310993,475.20
33.609186714,475.20
33.638722065,475.20
33.661901118,475.52
33.685556208,475.52
33.708366649,475.52
33.731522245,475.52
33.754585041,475.78
33.777532987,475.78
33.800649959,475.78
33.823844756,475.78
33.846937536,475.25
33.870133709,475.25
33.893350074,475.25
33.916540775,475.25
33.939784020,475.25
33.962882528,475.14
33.985958476,475.14
34.009124696,475.14
34.032307109,475.14
34.055263951,474.61
34.078455452,474.61
34.101426535,474.61
34.124444722,474.61
34.147691807,474.61
34.171091535,475.83
34.194270235,475.83
34.217448424,475.83
34.240690134,475.83
34.263828706,474.84
34.286834253,474.84
34.309521940,474.84
34.332941220,474.84
34.356054224,475.39
34.379392766,475.39
34.402558731,475.39
34.425441748,475.39
34.448461919,475.39
34.471696301,475.50
34.494643831,475.50
34.517654434,475.50
34.541188595,475.50
34.564273470,475.95
34.587246473,475.95
34.610352821,475.95
34.634136009,475.95
34.657207572,475.53
34.680559395,475.53
34.703802512,475.53
34.729595836,475.53
34.752553222,475.53
34.775556081,476.15
34.798362297,476.15
34.821525830,476.15
34.844644114,476.15
34.867766334,476.30
34.890830153,476.30
34.913889365,476.30
34.936999521,476.30
34.960075756,477.59
34.983192728,477.59
35.006232132,477.59
35.029293327,477.59
35.052569149,477.59
35.075579304,478.04
35.098606099,478.04
35.121279738,478.04
35.144814539,478.04
35.167850390,477.49
35.190972706,477.49
35.213917804,477.49
35.236723893,477.49
35.259971522,477.83
35.282991885,477.83
35.306047961,477.83
35.329155332,477.83
35.352360594,477.83
35.375184026,476.64
35.398275334,476.64
35.421407794,476.64
35.444583487,476.64
35.467634826,475.40
35.490806615,475.40
35.513948739,475.40
35.537200209,475.40
35.561434218,476.13
35.584960955,476.13
35.608269001,476.13
35.631138387,476.13
35.654113213,476.13
35.677384619,477.27
35.700813179,477.27
35.724043528,477.27
35.747387799,477.27
35.770853543,476.70
35.794149589,476.70
35.817015582,476.70
35.839810150,476.70
35.863824797,477.62
35.887014730,477.62
35.909916851,477.62
35.933047968,477.62
35.956447055,477.62
35.979750013,476.59
36.003041931,476.59
36.026186648,476.59
36.049523430,476.59
36.073053495,474.30
36.096341189,474.30
36.119736821,474.30
36.142638942,474.30
36.166388658,473.23
36.189183834,473.23
36.211928994,473.23
36.234817707,473.23
36.257916151,473.23
36.281107748,480.37
36.304190256,480.37
36.327141370,480.37
36.350221286,480.37
36.374136635,487.80
36.397065637,487.80
36.420077456,487.80
36.442965433,487.80
36.466027365,495.75
36.489297426,495.75
36.512401886,495.75
36.535477418,495.75
36.558447316,495.75
36.581540928,496.27
36.604649740,496.27
36.627843705,496.27
36.651223880,496.27
36.674241459,495.73
36.697244670,495.73
36.720172360,495.73
36.743268884,495.73
36.766426528,494.94
36.792179435,494.94
36.815274935,494.94
36.838315234,494.94
36.861561167,494.94
36.884514970,495.79
36.907639526,495.79
36.930733650,495.79
36.954090624,495.79
36.976949258,496.32
36.999966741,496.32
37.022863966,496.32
37.045968650,496.32
37.069301785,496.32
37.092604455,498.84
37.115672178,498.84
37.138524283,498.84
37.161689160,498.84
37.184651058,499.21
37.207696318,499.21
37.230926571,499.21
37.254053687,499.21
37.277301125,492.05
37.300412561,492.05
37.323362267,492.05
37.346440103,492.05
37.369619379,492.05
37.392459196,484.66
37.415251460,484.66
37.438112942,484.66
37.461564926,484.66
37.484625833,478.77
37.507644116,478.77
37.530751200,478.77
37.553909836,478.77
37.577215931,477.91
37.600396680,477.91
37.623291089,477.91
37.645978680,477.91
37.669014691,477.91
37.692413299,477.17
37.715409469,477.17
37.738230438,477.17
37.761109199,477.17
37.784194299,477.53
37.807122117,477.53
37.830001166,477.53
37.852911608,477.53
37.876073509,477.88
37.899175408,477.88
37.922132379,477.88
37.944982340,477.88
37.968098832,477.88
37.991050906,477.73
38.013855682,477.73
38.036777292,477.73
38.060081434,477.73
38.083071589,475.30
38.106028271,475.30
38.129098043,475.30
38.151892995,475.30
38.175033008,475.30
38.198201852,471.81
38.221288904,471.81
38.244305971,471.81
38.267563105,471.81
38.290614956,469.63
38.313649335,469.63
38.336561153,469.63
38.359524843,469.63
38.382515798,468.12
38.405481920,468.12
38.428377962,468.12
38.451350228,468.12
38.474266110,468.12
38.497464939,464.45
38.520455925,464.45
38.543278750,464.45
38.566293961,464.45
38.589786905,461.08
38.612793508,461.08
38.635818543,461.08
38.658897403,461.08
38.681992135,458.76
38.705018930,458.76
38.727953788,458.76
38.751139433,458.76
38.774247892,458.76
38.797166142,455.51
38.820133801,455.51
38.842870736,455.51
38.865880507,455.51
38.891747239,451.77
38.914639313,451.77
38.937709148,451.77
38.960677990,451.77
38.983519119,451.77
39.006395033,447.30
39.029154273,447.30
39.051904968,447.30
39.074826930,447.30
39.097763356,448.26
39.120671750,448.26
39.143525135,448.26
39.166869758,448.26
39.189922985,449.29
39.212843731,449.29
39.235961439,449.29
39.258933641,449.29
39.281856883,449.29
39.304940319,449.40
39.327751015,449.40
39.350755538,449.40
39.373655292,449.40
39.396535301,449.49
39.419340398,449.49
39.442069173,449.49
39.464885150,449.49
39.487953993,450.52
39.511004565,450.52
39.533925022,450.52
39.557841748,450.52
39.580849726,450.52
39.603740520,450.96
39.626831156,450.96
39.649777598,450.96
39.672613831,450.96
39.695407535,450.50
39.718383897,450.50
39.741065024,450.50
39.763991658,450.50
39.786952021,450.50
39.809701500,451.29
39.832705831,451.29
39.855483727,451.29
39.878710333,451.29
39.901668007,452.44
39.924712562,452.44
39.947656572,452.44
39.970567302,452.44
39.993629169,452.44
40.016619388,452.17
40.039545318,452.17
40.062410703,452.17
40.085328633,452.17
40.108396484,452.64
40.131266574,452.64
40.154175479,452.64
40.177586983,452.64
40.200769844,452.88
40.223826623,452.88
40.246776969,452.88
40.269877557,452.88
40.293006465,452.88
40.316374928,452.97
40.339270138,452.97
40.362128451,452.97
40.385262575,452.97
40.408077432,452.69
40.430874848,452.69
40.453871755,452.69
40.477266458,452.69
40.500458439,453.47
40.523671444,453.47
40.546693791,453.47
40.569717578,453.47
40.592906455,453.47
40.615812737,454.17
40.638654378,454.17
40.661541299,454.17
40.684628351,454.17
40.707573161,454.21
40.730500499,454.21
40.753508766,454.21
40.776471784,454.21
40.799608212,454.57
40.822640383,454.57
40.845352295,454.57
40.868159599,454.57
40.891061017,454.57
40.913920546,454.39
40.937039342,454.39
40.960130106,454.39
40.985953797,454.39
41.008627820,454.58
41.031626711,454.58
41.054571553,454.58
41.077301513,454.58
41.101051900,453.97
41.124108231,453.97
41.146922160,453.97
41.169727096,453.97
41.192855621,453.97
41.215861231,454.75
41.238851066,454.75
41.261701635,454.75
41.284613837,454.75
41.308360512,455.58
41.331294154,455.58
41.354081458,455.58
41.377024444,455.58
41.399852933,455.58
41.422545356,454.24
41.445371349,454.24
41.468249374,454.24
41.491162152,454.24
41.514098930,454.54
41.537012860,454.54
41.560102759,454.54
41.583452150,454.54
41.606462849,454.72
41.629373803,454.72
41.652280884,454.72
41.675142782,454.72
41.698094792,454.72
41.721093650,455.01
41.744285599,455.01
41.767054727,455.01
41.790119763,455.01
41.813210463,454.64
41.836035239,454.64
41.859005490,454.64
41.881738873,454.64
41.905554414,454.45
41.928611513,454.45
41.951641828,454.45
41.974633167,454.45
41.997760539,454.45
42.020826502,455.11
42.045279458,455.11
42.068220972,455.11
42.091451161,455.11
42.114196481,455.12
42.137267021,455.12
42.160187863,455.12
42.183212258,455.12
42.206057259,454.18
42.229152694,454.18
42.252088864,454.18
42.275144460,454.18
42.298185015,454.18
42.321158465,455.02
42.344104011,455.02
42.366931636,455.02
42.390122785,455.02
42.413203213,455.67
42.436400986,455.67
42.459484357,455.67
42.482522929,455.67
42.505296377,455.67
42.528387460,454.85
42.551867541,454.85
42.574871392,454.85
42.598625331,454.85
42.621592061,455.75
42.644484423,455.75
42.667394993,455.75
42.690467612,455.75
42.713630761,456.45
42.736617395,456.45
42.759415708,456.45
42.782313413,456.45
42.805399889,456.45
42.828492381,457.06
42.851776683,457.06
42.875129242,457.06
42.898384263,457.06
42.921425650,455.64
42.944416029,455.64
42.967300134,455.64
42.990183152,455.64
43.014322088,454.34
43.037317298,454.34
43.060241756,454.34
43.085687331,454.34
43.108814480,454.34
43.132477698,455.00
43.155437580,455.00
43.178394198,455.00
43.201488290,455.00
43.224541198,454.00
43.247703386,454.00
43.270727301,454.00
43.293690960,454.00
43.317077151,454.37
43.340270764,454.37
43.363283639,454.37
43.386593349,454.37
43.409617552,454.37
43.432692988,455.43
43.455679686,455.43
43.478365485,455.43
43.501094773,455.43
43.524093024,454.89
43.547055882,454.89
43.570021844,454.89
43.592948990,454.89
43.616096010,455.42
43.639510426,455.42
43.662381219,455.42
43.685550864,455.42
43.708594747,455.42
43.731577446,453.10
43.754714898,453.10
43.777845694,453.10
43.800690279,453.10
43.823910260,452.15
43.846952576,452.15
43.869927722,452.15
43.892907029,452.15
43.916041537,452.15
43.939278158,454.74
43.962407099,454.74
43.985333252,454.74
44.008427088,454.74
44.031469275,456.35
44.054419270,456.35
44.077325423,456.35
44.100798336,456.35
44.123948076,455.07
44.146954167,455.07
44.169896865,455.07
44.192913036,455.07
44.216036376,455.07
44.239140932,457.22
44.262123790,457.22
44.285148985,457.22
44.308436743,457.22
44.331439954,457.19
44.354525534,457.19
44.377462856,457.19
44.400602388,457.19
44.424057124,456.42
44.447111280,456.42
44.470028729,456.42
44.492747745,456.42
44.515629546,456.42
44.538689526,455.50
44.561544959,455.50
44.584425288,455.50
44.607538612,455.50
44.631383529,454.50
44.654274866,454.50
44.677331997,454.50
44.700253671,454.50
44.723269042,456.19
44.746385150,456.19
44.769609931,456.19
44.792558230,456.19
44.815778435,456.19
44.839056433,456.30
44.861968347,456.30
44.885002918,456.30
44.908171122,456.30
44.931159421,454.76
44.954223592,454.76
44.977345429,454.76
45.000134141,454.76
45.023243721,454.76
45.046219635,453.96
45.069158173,453.96
45.091866597,453.96
45.114765326,453.96
45.137567863,455.39
45.160421856,455.39
45.184746938,455.39
45.207702852,455.39
45.230614318,454.23
45.253505143,454.23
45.276563875,454.23
45.299444140,454.23
45.322509687,454.23
45.345431617,453.35
45.368325003,453.35
45.391112467,453.35
45.413806394,453.35
45.437065704,452.64
45.459804144,452.64
45.482753626,452.64
45.505681124,452.64
45.528649710,454.74
45.552084638,454.74
45.575118473,454.74
45.598226709,454.74
45.621020701,454.74
45.643967783,453.69
45.667030771,453.69
45.690029853,453.69
45.713556974,453.69
45.736729243,454.98
45.760083978,454.98
45.783081205,454.98
45.806127840,454.98
45.829194795,454.98
45.852260727,453.56
45.875268578,453.56
45.898251244,453.56
45.921405625,453.56
45.944256866,454.07
45.967405454,454.07
45.990468954,454.07
46.013234050,454.07
46.036268749,454.18
46.059232599,454.18
46.082122721,454.18
46.105089291,454.18
46.127767058,454.18
46.150547354,453.14
46.173464356,453.14
46.196309869,453.14
46.219486138,453.14
46.244545212,452.84
46.267508134,452.84
46.290544754,452.84
46.313576573,452.84
46.336465126,454.66
46.359311951,454.66
46.382312602,454.66
46.405130434,454.66
46.428173710,454.66
46.450997366,453.85
46.473787071,453.85
46.496716168,453.85
46.519826197,453.85
46.542856096,453.24
46.566064461,453.24
46.588893365,453.24
46.611749567,453.24
46.634743849,453.24
46.657738196,453.32
46.680670718,453.32
46.703429734,453.32
46.726817877,453.32
46.749732607,452.28
46.772526663,452.28
46.795543826,452.28
46.818237849,452.28
46.842054573,454.06
46.865070072,454.06
46.888245509,454.06
46.911102926,454.06
46.933858006,454.06
46.956702495,454.02
46.979667817,454.02
47.002802037,454.02
47.025754912,454.02
47.049526963,454.08
47.072535166,454.08
47.095400519,454.08
47.118362706,454.08
47.141251579,454.75
47.164128676,454.75
47.186934701,454.75
47.209794678,454.75
47.232800353,454.75
47.255683818,453.94
47.278777302,453.94
47.301710400,453.94
47.327833807,453.94
47.351705220,453.84
47.374604717,453.84
47.397427190,453.84
47.420342976,453.84
47.443442540,453.84
47.466266900,454.37
47.489316832,454.37
47.512247337,454.37
47.535189396,454.37
47.558265631,454.64
47.581214281,454.64
47.604084434,454.64
47.627273567,454.64
47.650360779,454.72
47.673216148,454.72
47.696249663,454.72
47.719095656,454.72
47.742240693,454.72
47.765244639,456.36
47.788234858,456.36
47.811070931,456.36
47.834527395,456.36
47.857495661,456.23
47.880541241,456.23
47.903583300,456.23
47.926431405,456.23
47.949920125,456.19
47.972860999,456.19
47.995602959,456.19
48.018581337,456.19
48.041541796,456.19
48.064173642,456.39
48.087140564,456.39
48.110325697,456.39
48.133134890,456.39
48.156075060,455.95
48.179002270,455.95
48.201859463,455.95
48.224637391,455.95
48.247560537,455.95
48.270556259,456.07
48.293535726,456.07
48.316390455,456.07
48.343959063,456.07
48.366882112,455.77
48.389989741,455.77
48.413174425,455.77
48.436226693,455.77
48.459781974,455.97
48.482995939,455.97
48.505825548,455.97
48.528754198,455.97
48.552127077,455.97
48.575264657,454.59
48.598279484,454.59
48.621171941,454.59
48.644340434,454.59
48.667431806,455.42
48.690362664,455.42
48.713254065,455.42
48.736528767,455.42
48.759167942,454.62
48.781964526,454.62
48.804728278,454.62
48.827724449,454.62
48.850640011,454.62
48.873851416,454.50
48.896984452,454.50
48.919779404,454.50
48.942993818,454.50
48.965831266,454.02
48.988809069,454.02
49.011747991,454.02
49.034780354,454.02
49.057932495,453.56
49.081050619,453.56
49.104066726,453.56
49.127048944,453.56
49.150180252,453.56
49.173439274,453.95
49.196478261,453.95
49.219469184,453.95
49.242743182,453.95
49.265768889,454.67
49.289057735,454.67
49.312078354,454.67
49.335031484,454.67
49.358055271,455.59
49.383834002,455.59
49.406803260,455.59
49.430169803,455.59
49.453399289,455.59
49.476709799,455.37
49.499870228,455.37
49.522768189,455.37
49.545605094,455.37
49.568667345,455.83
49.591694428,455.83
49.614533989,455.83
49.637575057,455.83
49.661440453,454.97
49.684547569,454.97
49.707392474,454.97
49.730254211,454.97
49.753282606,454.97
49.776698878,456.23
49.799741673,456.23
49.822794421,456.23
49.845866848,456.23
49.869403665,456.65
49.892259962,456.65
49.915177860,456.65
49.938156814,456.65
49.961200730,456.65
49.984144804,457.46
50.007315568,457.46
50.030254202,457.46
50.053479240,457.46
50.076809750,456.72
50.099756384,456.72
50.122790316,456.72
50.145908184,456.72
50.168834658,457.45
50.192050447,457.45
50.214877880,457.45
50.237584863,457.45
50.260723467,457.45
50.283698006,457.46
50.306528062,457.46
50.329239782,457.46
50.352604821,457.46
50.375502910,457.54
50.398234822,457.54
50.421035438,457.54
50.445030693,457.54
50.468007439,459.23
50.491207740,459.23
50.514232871,459.23
50.537116592,459.23
50.560053498,459.23
50.583036037,459.75
50.606046768,459.75
50.628973210,459.75
50.652054053,459.75
50.675419636,459.46
50.698446303,459.46
50.721571148,459.46
50.744273427,459.46
50.767445696,460.26
50.790441610,460.26
50.813520438,460.26
50.836559233,460.26
50.859781262,460.26
50.882649911,460.58
50.905593858,460.58
50.928415274,460.58
50.951213075,460.58
50.974178813,460.52
50.997191080,460.52
51.020226707,460.52
51.043229086,460.52
51.066203816,460.52
51.089026065,461.19
51.111810233,461.19
51.134888677,461.19
51.158327988,461.19
51.181200318,461.04
51.204184520,461.04
51.227156755,461.04
51.250055292,461.04
51.273551309,460.73
51.296566904,460.73
51.319166046,460.73
51.342015367,460.73
51.364989841,460.73
51.387917371,460.90
51.410933638,460.90
51.433994385,460.90
51.457018268,460.90
51.480594606,460.58
51.503705978,460.58
51.529024703,460.58
51.552210956,460.58
51.575874143,461.44
51.598800233,461.44
51.621389007,461.44
51.644107734,461.44
51.667099361,461.44
51.690057227,462.50
51.713040533,462.50
51.735922815,462.50
51.758624870,462.50
51.781426798,462.45
51.804271479,462.45
51.827179169,462.45
51.850032906,462.45
51.873091605,462.45
51.895964351,462.24
51.919067115,462.24
51.942090486,462.24
51.965153697,462.24
51.988165036,461.39
52.011033269,461.39
52.033765981,461.39
52.056607078,461.39
52.079401166,461.54
52.102106293,461.54
52.124585498,461.54
52.147582181,461.54
52.170647152,461.54
52.193694716,460.68
52.216560421,460.68
52.239421486,460.68
52.262556762,460.68
52.286228141,460.67
52.309025845,460.67
52.331876414,460.67
52.355050091,460.67
52.378244792,459.62
52.401498437,459.62
52.424075947,459.62
52.446906484,459.62
52.470079489,459.62
52.492810568,458.64
52.515699026,458.64
52.545279977,458.64
52.568823834,458.64
52.591843973,459.01
52.614881648,459.01
52.637854906,459.01
52.660911142,459.01
52.683954673,457.89
52.706964156,457.89
52.729966375,457.89
52.752883376,457.89
52.776255135,457.89
52.799339723,456.90
52.822246357,456.90
52.845064413,456.90
52.868163369,456.90
52.891070579,456.74
52.914143518,456.74
52.937165353,456.74
52.960055379,456.74
52.983128382,457.52
53.006205642,457.52
53.029125300,457.52
53.052051390,457.52
53.075111305,457.52
53.098049971,457.98
53.121077022,457.98
53.144079849,457.98
53.166788880,457.98
53.189722490,458.36
53.212796422,458.36
53.235717072,458.36
53.258799707,458.36
53.281821030,458.36
53.304908978,460.06
53.327864636,460.06
53.350816391,460.06
53.374407672,460.06
53.397394339,461.31
53.420257996,461.31
53.443136725,461.31
53.466040415,461.31
53.489137899,460.89
53.511945107,460.89
53.534774844,460.89
53.558388622,460.89
53.583820949,460.89
53.606787967,458.86
53.629904875,458.86
53.652917206,458.86
53.676480615,458.86
53.699494994,457.84
53.722468028,457.84
53.745363430,457.84
53.768298608,457.84
53.791284347,457.16
53.814218021,457.16
53.837345137,457.16
53.860109081,457.16
53.882820096,457.16
53.905940940,459.92
53.928776981,459.92
53.951699679,459.92
53.974700010,459.92
53.998235675,458.89
54.021072547,458.89
54.043937869,458.89
54.066930103,458.89
54.089988995,458.89
54.112766795,458.34
54.135628820,458.34
54.158673791,458.34
54.181767723,458.34
54.204872759,457.89
54.227864322,457.89
54.250725515,457.89
54.273817238,457.89
54.296624767,457.80
54.319836972,457.80
54.342880951,457.80
54.366093413,457.80
54.389369747,457.80
54.412322429,456.68
54.435239046,456.68
54.458081967,456.68
54.481533247,456.68
54.504245447,461.47
54.527243825,461.47
54.552217363,461.47
54.575080572,461.47
54.598110983,467.86
54.621008433,467.86
54.645619406,467.86
54.668548984,467.86
54.691355393,467.86
54.714361963,469.68
54.737351990,469.68
54.760440994,469.68
54.783800113,469.68
54.806767579,469.33
54.829610532,469.33
54.852255019,469.33
54.875250101,469.33
54.898650885,467.80
54.921499950,467.80
54.944545593,467.80
54.967498819,467.80
54.990343916,467.80
55.013323702,468.15
55.036425346,468.15
55.059432141,468.15
55.082410200,468.15
55.106104746,467.68
55.129024116,467.68
55.151876605,467.68
55.174965929,467.68
55.197937747,467.68
55.221146561,470.12
55.244047082,470.12
55.266935380,470.12
55.289948094,470.12
55.313203084,469.26
55.336238775,469.26
55.358999423,469.26
55.382475983,469.26
55.405388889,470.89
55.428085376,470.89
55.451015242,470.89
55.473854035,470.89
55.496986687,470.89
55.520217453,466.91
55.543231416,466.91
55.566204066,466.91
55.589488816,466.91
55.612362073,461.89
55.634984608,461.89
55.657901097,461.89
55.680538384,461.89
55.704249315,460.98
55.729600457,460.98
55.752467922,460.98
55.775431900,460.98
55.798254757,460.98
55.821401458,462.31
55.844619647,462.31
55.867547785,462.31
55.890562932,462.31
55.913540254,461.06
55.936483624,461.06
55.959245264,461.06
55.982117049,461.06
56.005856621,460.63
56.028839127,460.63
56.051941539,460.63
56.075161872,460.63
56.098343069,460.63
56.121578411,462.45
56.144775352,462.45
56.167645985,462.45
56.190933039,462.45
56.214384127,464.70
56.237261032,464.70
56.260243859,464.70
56.283679811,464.70
56.306837871,469.86
56.329894074,469.86
56.352797636,469.86
56.375710094,469.86
56.398984508,469.86
56.421799908,474.80
56.444667438,474.80
56.467592151,474.80
56.490805797,474.80
56.513721230,479.10
56.536670904,479.10
56.559505121,479.10
56.582148200,479.10
56.604970929,479.10
56.628063260,484.38
56.651094759,484.38
56.674095026,484.38
56.697299295,484.38
56.720346219,484.56
56.745401677,484.56
56.768222934,484.56
56.791338690,484.56
56.814394253,484.77
56.837352279,484.77
56.860274657,484.77
56.883260652,484.77
56.906512218,484.77
56.929684806,486.68
56.952704721,486.68
56.975758877,486.68
56.999033930,486.68
57.022239128,487.20
57.045243234,487.20
57.068186956,487.20
57.091114166,487.20
57.114452709,487.20
57.137234957,487.93
57.160240568,487.93
57.183212162,487.93
57.206184941,487.93
57.229183127,490.46
57.252131490,490.46
57.275148781,490.46
57.298297593,490.46
57.321959147,491.88
57.344976214,491.88
57.368004897,491.88
57.391027468,491.88
57.414116792,491.88
57.437276453,486.66
57.460262607,486.66
57.483226810,486.66
57.506341702,486.66
57.529408881,481.24
57.552433596,481.24
57.575684490,481.24
57.598757269,481.24
57.621691391,476.41
57.644678058,476.41
57.667543315,476.41
57.690516574,476.41
57.713622185,476.41
57.736718037,476.43
57.759807873,476.43
57.785381258,476.43
57.808429589,476.43
57.831549121,476.77
57.854764782,476.77
57.877713240,476.77
57.900775204,476.77
57.923970609,476.75
57.946686584,476.75
57.969764292,476.75
57.992835279,476.75
58.015676920,476.75
58.038760964,477.42
58.061556844,477.42
58.084728377,477.42
58.107891302,477.42
58.131012786,476.04
58.154070909,476.04
58.177001671,476.04
58.199974706,476.04
58.223270784,471.21
58.246167881,471.21
58.269059987,471.21
58.292185183,471.21
58.315023080,471.21
58.338018675,464.95
58.361122238,464.95
58.384317515,464.95
58.407274422,464.95
58.430151167,465.05
58.453167882,465.05
58.476243254,465.05
58.499081726,465.05
58.522104841,465.29
58.545187221,465.29
58.568153247,465.29
58.591061833,465.29
58.613934098,465.29
58.636720027,466.36
58.659611108,466.36
58.682765104,466.36
58.705996318,466.36
58.728987689,467.40
58.752132469,467.40
58.774992158,467.40
58.798092554,467.40
58.820999092,467.40
58.845143212,468.08
58.868001237,468.08
58.891187906,468.08
58.913963242,468.08
58.936952308,468.95
58.959936479,468.95
58.982804744,468.95
59.005568080,468.95
59.028872734,469.98
59.051885993,469.98
59.074905332,469.98
59.097974240,469.98
59.121057003,469.98
59.144074806,470.30
59.167004512,470.30
59.190111372,470.30
59.213317145,470.30
59.236088513,470.64
59.259113900,470.64
59.282058326,470.64
59.305173123,470.64
59.329241018,469.41
59.352467015,469.41
59.375356592,469.41
59.398585918,469.41
59.421537832,469.41
59.444451794,470.07
59.467374044,470.07
59.490341318,470.07
59.513340721,470.07
59.536188986,470.77
59.559273221,470.77
59.582255664,470.77
59.605341051,470.77
59.628526536,470.77
59.651236112,469.63
59.674270651,469.63
59.697042691,469.63
59.719961485,469.63
59.743239739,469.03
59.766364071,469.03
59.789248688,469.03
59.812985028,469.03
59.836128720,468.17
59.859072122,468.17
59.883148753,468.17
59.906356382,468.17
59.929447786,468.17
59.952463797,467.22
59.975538657,467.22
59.998638509,467.22
60.021896474,467.22
60.045060999,465.44
60.068224692,465.44
60.091385760,465.44
60.114842128,465.44
60.137752058,464.18
60.161017416,464.18
60.183838992,464.18
60.206812795,464.18
60.229769861,464.18
60.252781520,463.60
60.275754010,463.60
60.298764197,463.60
60.321830865,463.60
60.344962493,463.65
60.367900103,463.65
60.390756144,463.65
60.413725082,463.65
60.437569519,462.90
60.460522137,462.90
60.483730982,462.90
60.506782833,462.90
60.529849277,462.90
60.552881256,463.37
60.575817106,463.37
60.598934942,463.37
60.621754087,463.37
60.645508826,462.98
60.668562950,462.98
60.691464783,462.98
60.714493274,462.98
60.737522021,462.35
60.760859508,462.35
60.783851423,462.35
60.806739208,462.35
60.829895573,462.35
60.852807198,462.34
60.875926410,462.34
60.899079351,462.34
60.922232579,462.34
60.945282095,463.36
60.968361434,463.36
60.991574216,463.36
61.014313871,463.36
61.037467100,463.36
61.060573256,462.97
61.083383376,462.97
61.106268986,462.97
61.129292549,462.97
61.152357904,463.64
61.175435996,463.64
61.198759562,463.64
61.221881366,463.64
61.245089540,463.18
61.268301393,463.18
61.291228379,463.18
61.314411303,463.18
61.338077146,463.18
61.361226918,464.77
61.384482228,464.77
61.407419294,464.77
61.430922575,464.77
61.453930521,465.79
61.476978053,465.79
61.499886606,465.79
61.522612150,465.79
61.546340073,471.09
61.569406645,471.09
61.592571425,471.09
61.615574732,471.09
61.638606423,471.09
61.662101064,477.46
61.684892944,477.46
61.707815706,477.46
61.730846021,477.46
61.753996049,477.79
61.777112125,477.79
61.800240746,477.79
61.823313621,477.79
61.846494658,478.97
61.869439276,478.97
61.892331958,478.97
61.915368993,478.97
61.938475597,478.97
61.961374422,478.68
61.985325964,478.68
62.008390232,478.68
62.031582756,478.68
62.054742129,479.69
62.077765596,479.69
62.100713510,479.69
62.123525487,479.69
62.146347287,479.69
62.169150144,479.14
62.192240652,479.14
62.215139957,479.14
62.238040607,479.14
62.261232684,480.97
62.284297335,480.97
62.307190241,480.97
62.330156907,480.97
62.353077493,479.17
62.375957086,479.17
62.398955657,479.17
62.422092789,479.17
62.445144448,479.17
62.468130987,479.11
62.491066997,479.11
62.513788317,479.11
62.536690950,479.11
62.560098486,473.25
62.583113888,473.25
62.606184876,473.25
62.629185143,473.25
62.652156225,467.77
62.675338382,467.77
62.698187127,467.77
62.720952159,467.77
62.743887401,467.77
62.766731826,467.64
62.789778877,467.64
62.812882441,467.64
62.836073910,467.64
62.859050273,466.49
62.882442576,466.49
62.905091606,466.49
62.927891263,466.49
62.950902058,466.49
62.974009878,467.21
62.996983968,467.21
63.019768840,467.21
63.045674453,467.21
63.068765345,466.39
63.091813100,466.39
63.114898744,466.39
63.138024676,466.39
63.160940302,467.59
63.183962360,467.59
63.206981059,467.59
63.229868525,467.59
63.252927672,467.59
63.276073573,466.73
63.299137936,466.73
63.322304541,466.73
63.345564939,466.73
63.368601238,467.18
63.391518271,467.18
63.414486666,467.18
63.437418900,467.18
63.460342910,466.37
63.483136838,466.37
63.505965519,466.37
63.528644950,466.37
63.552653324,466.37
63.575529365,467.44
63.598599425,467.44
63.621573611,467.44
63.644656247,467.44
63.667951269,468.58
63.690943120,468.58
63.713931962,468.58
63.737035238,468.58
63.760329141,467.49
63.783349728,467.49
63.806242825,467.49
63.829554999,467.49
63.852651331,467.49
63.875457420,468.58
63.898587928,468.58
63.921644739,468.58
63.944730127,468.58
63.967978205,469.00
63.990900647,469.00
64.013726895,469.00
64.036835419,469.00
64.059929991,470.94
64.086165815,470.94
64.109230627,470.94
64.132407056,470.94
64.155477115,470.94
64.178544807,470.77
64.201477361,470.77
64.224521116,470.77
64.247824426,470.77
64.271572317,471.25
64.294478567,471.25
64.317516722,471.25
64.340405980,471.25
64.363484967,471.25
64.386531635,472.29
64.409418556,472.29
64.432191332,472.29
64.455189423,472.29
64.478140345,473.48
64.501176036,473.48
64.524293584,473.48
64.547618943,473.48
64.570676426,473.73
64.594049049,473.73
64.616881506,473.73
64.639650954,473.73
64.662846167,473.73
64.686001284,474.27
64.708834092,474.27
64.731929944,474.27
64.755520394,474.27
