timestamp,gpu_power
97.002733141,717.39
97.026540337,717.39
97.049786885,717.39
97.072931512,717.39
97.096171756,717.39
97.119708516,715.33
97.143112507,715.33
97.166805237,715.33
97.190560336,715.33
97.213573889,715.08
97.236558513,715.08
97.259633891,715.08
97.283061466,715.08
97.306413551,715.42
97.329667203,715.42
97.353075610,715.42
97.376386958,715.42
97.399761508,715.42
97.423123482,714.53
97.446035338,714.53
97.468994202,714.53
97.491904810,714.53
97.515207422,694.03
97.538300913,694.03
97.561326850,694.03
97.584355859,694.03
97.607146785,659.54
97.630368853,659.54
97.653623337,659.54
97.677043999,659.54
97.699612042,659.54
97.721984915,619.00
97.746166644,619.00
97.769940527,619.00
97.793712490,619.00
97.817217825,592.03
97.841136030,592.03
97.864465684,592.03
97.887467172,592.03
97.910783321,591.94
97.934351474,591.94
97.958417649,591.94
97.982102923,591.94
98.005856965,591.94
98.029794627,596.80
98.053189849,596.80
98.076394156,596.80
98.100507180,596.80
98.123968195,598.70
98.147651837,598.70
98.171146100,598.70
98.195664409,598.70
98.219359507,597.44
98.242615847,597.44
98.265900572,597.44
98.288969293,597.44
98.312295234,594.52
98.335811738,594.52
98.359049166,594.52
98.382236257,594.52
98.405395636,594.52
98.428444101,595.11
98.451820699,595.11
98.475115344,595.11
98.498770185,595.11
98.522163839,601.15
98.548932226,601.15
98.572006899,601.15
98.594625151,601.15
98.618708030,599.43
98.642722300,599.43
98.666603737,599.43
98.690681816,599.43
98.714656853,599.43
98.738012587,643.85
98.761524482,643.85
98.803422797,643.85
98.827168040,655.92
98.853363427,655.92
98.877164479,655.92
98.901862758,655.92
98.925236315,657.52
98.948955542,657.52
98.973739390,657.52
98.997299158,657.52
99.021054385,657.71
99.044928717,657.71
99.068608103,657.71
99.091703257,657.71
99.115063503,657.71
99.138435204,658.54
99.162417698,658.54
99.186063003,658.54
99.210966053,658.54
99.235131877,656.73
99.258408889,656.73
99.281596237,656.73
99.305404264,656.73
99.328713693,656.08
99.352395958,656.08
99.375734987,656.08
99.399311204,656.08
99.423428227,655.67
99.446632310,655.67
99.469779401,655.67
99.492997181,655.67
99.516982554,655.67
99.540792278,670.60
99.564294093,670.60
99.587908294,670.60
99.611583103,670.60
99.634706642,711.89
99.658041383,711.89
99.680915318,711.89
99.704023368,711.89
99.727909860,714.66
99.751773568,714.66
99.775380601,714.66
99.798513803,714.66
99.821796576,714.66
99.844993491,718.26
99.868434217,718.26
99.892383879,718.26
99.916467334,718.26
99.939418902,713.57
99.962523112,713.57
99.985634362,713.57
100.010582052,713.57
100.033630965,696.00
100.057093644,696.00
100.080138749,696.00
100.103266640,696.00
100.126731303,696.00
100.149737079,658.75
100.172746760,658.75
100.195706744,658.75
100.218980460,658.75
100.242079998,617.97
100.265326322,617.97
100.288277762,617.97
100.312870983,617.97
100.336951366,584.49
100.360369116,584.49
100.384342746,584.49
100.407848369,584.49
100.431488778,552.13
100.455241573,552.13
100.478928670,552.13
100.502489110,552.13
100.526060078,552.13
100.549750152,518.78
100.573659716,518.78
100.596931385,518.78
100.621571871,518.78
100.644572879,482.07
100.667569728,482.07
100.690645201,482.07
100.713879109,482.07
100.737067896,449.10
100.760176586,449.10
100.783342045,449.10
100.806368270,449.10
100.829606785,449.10
100.852694483,411.78
100.876054760,411.78
100.899523935,411.78
100.924707469,411.78
100.949277266,381.17
100.972706856,381.17
100.995944860,381.17
101.019390962,381.17
101.043280207,365.72
101.066674436,365.72
101.090584737,365.72
101.114008663,365.72
101.137723089,364.30
101.161610189,364.30
101.185229318,364.30
101.209665866,364.30
101.232940542,364.30
101.255741803,358.30
101.278678619,358.30
101.302631704,358.30
101.327690212,358.30
101.351659489,368.34
101.375401691,368.34
101.399156918,368.34
101.422919600,368.34
101.446752172,405.61
101.470656456,405.61
101.494453603,405.61
101.518383616,405.61
101.542284444,440.56
101.566252314,440.56
101.589920787,440.56
101.613327497,440.56
101.636652829,440.56
101.660621979,474.75
101.684312180,474.75
101.707909517,474.75
101.731485541,474.75
101.755169534,511.66
101.778709430,511.66
101.801857064,511.66
101.825460801,511.66
101.849143130,546.70
101.872670961,546.70
101.896646895,546.70
101.920435018,546.70
101.947271469,577.69
101.970503232,577.69
101.994098137,577.69
102.017382093,577.69
102.041313418,577.69
102.064770400,615.94
102.088204822,615.94
102.112034706,615.94
102.135659979,615.94
102.158939327,653.73
102.182099793,653.73
102.205556296,653.73
102.229869545,653.73
102.253300415,692.61
102.276684821,692.61
102.300734963,692.61
102.324250282,692.61
102.347845186,720.96
102.371179767,720.96
102.394147527,720.96
102.417718463,720.96
102.441937439,720.96
102.465356981,719.48
102.488592457,719.48
102.512014335,719.48
102.536745030,719.48
102.560254461,720.82
102.583459568,720.82
102.606819461,720.82
102.631239240,720.82
102.654297882,716.90
102.677618638,716.90
102.700802913,716.90
102.724009108,716.90
102.747275336,716.90
102.770585820,690.21
102.794160340,690.21
102.817484553,690.21
102.840993280,690.21
102.864129874,650.37
102.887296869,650.37
102.910655098,650.37
102.933920333,650.37
102.957142241,613.80
102.980549366,613.80
103.004486067,613.80
103.028229901,613.80
103.051667780,582.38
103.074946104,582.38
103.098014281,582.38
103.121159803,582.38
103.144622322,582.38
103.167936230,547.29
103.191478589,547.29
103.214698001,547.29
103.238191303,547.29
103.262452552,510.47
103.285278742,510.47
103.307691807,510.47
103.330305706,510.47
103.354460169,466.62
103.378389030,466.62
103.402176417,466.62
103.426051100,466.62
103.450020761,466.62
103.473493296,466.42
103.496587297,466.42
103.519936662,466.42
103.545217989,466.42
103.569077088,458.18
103.593032349,458.18
103.616930105,458.18
103.640731988,458.18
103.664080233,464.18
103.687301916,464.18
103.711132631,464.18
103.734709615,464.18
103.758293607,492.07
103.782047489,492.07
103.805714554,492.07
103.829356019,492.07
103.852915307,492.07
103.876291136,528.07
103.899420626,528.07
103.922866792,528.07
103.948359257,528.07
103.972007090,560.01
103.995399208,560.01
104.018524794,560.01
104.044870614,560.01
104.067927399,601.47
104.092246057,601.47
104.115641790,601.47
104.139038068,601.47
104.162989393,634.97
104.186373094,634.97
104.209422615,634.97
104.232400134,634.97
104.256057375,634.97
104.279765177,663.29
104.303611636,663.29
104.327018026,663.29
104.351655183,663.29
104.374746017,715.34
104.398138710,715.34
104.421242472,715.34
104.445232933,715.34
104.468893246,714.73
104.492371060,714.73
104.515776906,714.73
104.539145887,714.73
104.562569364,714.73
104.585929769,700.18
104.609110620,700.18
104.632029131,700.18
104.655121980,700.18
104.678108140,660.53
104.701230270,660.53
104.724313359,660.53
104.748651409,660.53
104.771850212,630.47
104.794940021,630.47
104.819005011,630.47
104.842256071,630.47
104.865744894,594.57
104.889670010,594.57
104.913071919,594.57
104.936312547,594.57
104.960054493,594.57
104.983347025,563.13
105.006691621,563.13
105.029939321,563.13
105.053328302,563.13
105.077258187,524.09
105.100712801,524.09
105.124053109,524.09
105.147378986,524.09
105.170241400,490.53
105.193968530,490.53
105.217738252,490.53
105.240976511,490.53
105.264503286,490.53
105.287906444,452.83
105.311093310,452.83
105.334096910,452.83
105.358331471,452.83
105.381425824,413.76
105.404452464,413.76
105.427420320,413.76
105.450320463,413.76
105.473474785,376.29
105.496565842,376.29
105.519806245,376.29
105.543076473,376.29
105.566184522,376.29
105.589335900,362.64
105.612403181,362.64
105.635510271,362.64
105.658349133,362.64
105.681547263,364.19
105.704992949,364.19
105.727667297,364.19
105.750298124,364.19
105.773273628,362.54
105.796356845,362.54
105.819542976,362.54
105.842495663,362.54
105.865545312,362.54
105.888457871,362.30
105.912066663,362.30
105.935057623,362.30
105.958219049,362.30
105.981535133,358.61
106.004586766,358.61
106.027572254,358.61
106.050752848,358.61
106.073696863,358.61
106.097104245,352.27
106.120133669,352.27
106.144323237,352.27
106.168076287,352.27
106.191219121,355.66
106.214508261,355.66
106.237875897,355.66
106.261133997,355.66
106.284499778,357.49
106.307633011,357.49
106.330824102,357.49
106.354303516,357.49
106.377434030,356.29
106.400540447,356.29
106.423382669,356.29
106.446500894,356.29
106.469606000,356.29
106.492927108,356.88
106.516524444,356.88
106.539601869,356.88
106.563287590,356.88
106.586488760,356.37
106.609948270,356.37
106.633629575,356.37
106.657056669,356.37
106.680473586,355.25
106.703874344,355.25
106.727262941,355.25
106.750635250,355.25
106.774902706,355.25
106.798240167,357.29
106.821327352,357.29
106.844582763,357.29
106.867971136,357.29
106.891286612,355.34
106.914351237,355.34
106.937500471,355.34
106.960570216,355.34
106.983903260,360.48
107.007182800,360.48
107.030249569,360.48
107.053151152,360.48
107.076393667,360.48
107.099403251,365.95
107.122662662,365.95
107.145736983,365.95
107.168867241,365.95
107.194406106,365.55
107.217556364,365.55
107.240953473,365.55
107.264720987,365.55
107.287891277,366.31
107.310993022,366.31
107.333793388,366.31
107.356984094,366.31
107.380314418,366.31
107.403447652,366.40
107.426933402,366.40
107.450418192,366.40
107.474572559,366.40
107.497971365,366.03
107.521368090,366.03
107.544841744,366.03
107.568779340,366.03
107.592205889,366.25
107.615901210,366.25
107.639023596,366.25
107.662480194,366.25
107.686620289,366.25
107.709954261,366.16
107.733330602,366.16
107.756339034,366.16
107.779251176,366.16
107.802742335,361.18
107.826050035,361.18
107.849028162,361.18
107.872402391,361.18
107.895590153,361.71
107.918775196,361.71
107.941774252,361.71
107.964854973,361.71
107.987777355,361.71
108.011190113,356.71
108.034214257,356.71
108.057622054,356.71
108.081196157,356.71
108.104644595,350.06
108.127877190,350.06
108.151407741,350.06
108.175040885,350.06
108.198497163,351.77
108.221801439,351.77
108.245434903,351.77
108.269141008,351.77
108.292161440,341.81
108.315052974,341.81
108.338215616,341.81
108.362076923,341.81
108.386250683,341.81
108.410082165,356.00
108.433884048,356.00
108.457478375,356.00
108.482517874,356.00
108.506163466,392.23
108.529811619,392.23
108.556592196,392.23
108.580503488,392.23
108.604462461,426.12
108.628238135,426.12
108.651612331,426.12
108.676520468,426.12
108.699931401,458.96
108.723703747,458.96
108.747302107,458.96
108.771376537,458.96
108.795351189,496.01
108.819118735,496.01
108.842901001,496.01
108.866561602,496.01
108.890155322,496.01
108.913752401,529.33
108.938093267,529.33
108.962131792,529.33
108.986599059,529.33
109.010303372,573.32
109.033767394,573.32
109.057540700,573.32
109.081442136,573.32
109.105011343,606.97
109.128773929,606.97
109.152805510,606.97
109.176320989,606.97
109.199612592,647.36
109.222916068,647.36
109.246378202,647.36
109.270216309,647.36
109.293714699,647.36
109.317676967,678.15
109.341558690,678.15
109.365338620,678.15
109.390132676,678.15
109.413829245,710.15
109.437870170,710.15
109.461438929,710.15
109.485195691,710.15
109.509402570,709.44
109.533075299,709.44
109.556635706,709.44
109.579844812,709.44
109.603195265,709.17
109.627182301,709.17
109.650636051,709.17
109.674320140,709.17
109.698297192,709.17
109.721402745,709.12
109.744589579,709.12
109.767931424,709.12
109.793251502,709.12
109.816733604,712.10
109.840447517,712.10
109.864313720,712.10
109.888131603,712.10
109.911346949,714.74
109.934460470,714.74
109.958140431,714.74
109.982018602,714.74
110.005879813,711.87
110.029634079,711.87
110.053683420,711.87
110.077190739,711.87
110.101009837,711.87
110.124637541,715.49
110.148234909,715.49
110.171913461,715.49
110.196786301,715.49
110.220591288,715.08
110.244296528,715.08
110.267446594,715.08
110.291258108,715.08
110.314720434,718.69
110.338758863,718.69
110.362408455,718.69
110.386201185,718.69
110.410127965,715.78
110.433628051,715.78
110.456738884,715.78
110.480102361,715.78
110.503789905,715.78
110.527295304,713.96
110.550818974,713.96
110.574647449,713.96
110.598542196,713.96
110.622003754,717.96
110.645325341,717.96
110.669024598,717.96
110.695025421,717.96
110.719115947,712.91
110.742964038,712.91
110.766793953,712.91
110.790140853,712.91
110.813457192,714.52
110.836909022,714.52
110.860471445,714.52
110.883936779,714.52
110.907619427,714.52
110.930872662,710.19
110.954583535,710.19
110.977911331,710.19
111.001348952,710.19
111.024345960,707.93
111.047505593,707.93
111.070517705,707.93
111.093907934,707.93
111.117049871,669.02
111.140860650,669.02
111.164631171,669.02
111.188935844,669.02
111.212725118,669.02
111.236268692,636.75
111.259656681,636.75
111.283082206,636.75
111.306499059,636.75
111.329836679,601.54
111.353159291,601.54
111.378949711,601.54
111.402324707,601.54
111.425814265,567.72
111.449380976,567.72
111.472442497,567.72
111.495582450,567.72
111.518904454,535.52
111.542034263,535.52
111.565026982,535.52
111.588126839,535.52
111.611174343,535.52
111.634317400,500.09
111.657512650,500.09
111.680657628,500.09
111.703869806,500.09
111.727007999,469.15
111.750037967,469.15
111.773223713,469.15
111.796304018,469.15
111.819707430,432.75
111.843130780,432.75
111.866002921,432.75
111.889118650,432.75
111.912083465,432.75
111.934833461,400.39
111.957805189,400.39
111.981356955,400.39
112.004850001,400.39
112.028060899,358.54
112.051269622,358.54
112.074558633,358.54
112.097501144,358.54
112.120562760,358.54
112.143641976,359.39
112.166694889,359.39
112.189751225,359.39
112.213194382,359.39
112.236098684,358.25
112.259200557,358.25
112.282037978,358.25
112.305773331,358.25
112.329001285,352.45
112.352342073,352.45
112.375577100,352.45
112.398815038,352.45
112.422211507,352.45
112.445343524,353.92
112.470844884,353.92
112.494019430,353.92
112.517171863,353.92
112.540538412,352.27
112.563764094,352.27
112.587597752,352.27
112.611312113,352.27
112.634700518,352.90
112.658244252,352.90
112.681618960,352.90
112.704895555,352.90
112.728446106,352.27
112.751749741,352.27
112.775046305,352.27
112.798286515,352.27
112.821857770,352.27
112.845938696,351.59
112.869396061,351.59
112.892764561,351.59
112.917142131,351.59
112.940316229,353.39
112.963484790,353.39
112.986787562,353.39
113.009776153,353.39
113.032882058,356.62
113.056058203,356.62
113.079055755,356.62
113.101989017,356.62
113.125082378,356.62
113.148159578,356.80
113.171357900,356.80
113.194623295,356.80
113.217569005,356.80
113.240666462,357.10
113.264169204,357.10
113.287357286,357.10
113.310459894,357.10
113.333601607,362.49
113.356622487,362.49
113.379652102,362.49
113.402899801,362.49
113.425920137,362.49
113.448856215,352.52
113.475195858,352.52
113.498489125,352.52
113.522232990,352.52
113.545664052,350.26
113.569663184,350.26
113.593079269,350.26
113.616596731,350.26
113.639613610,349.33
113.662242741,349.33
113.685288356,349.33
113.708215891,349.33
113.731461893,349.33
113.754553174,345.86
113.777958474,345.86
113.801151004,345.86
113.824218188,345.86
113.847382686,348.04
113.870335628,348.04
113.893387356,348.04
113.916336683,348.04
113.939522653,346.92
113.963158324,346.92
113.986166020,346.92
114.008937392,346.92
114.032179875,346.92
114.055173202,346.33
114.078493093,346.33
114.102027291,346.33
114.126702177,346.33
114.150165846,347.58
114.173522730,347.58
114.196959007,347.58
114.221517923,347.58
114.244914007,346.96
114.268165738,346.96
114.291922883,346.96
114.315160629,346.96
114.338577546,348.05
114.361567609,348.05
114.384834220,348.05
114.408149439,348.05
114.431345457,348.05
114.454380096,356.25
114.477677747,356.25
114.500774052,356.25
114.528022859,356.25
114.551048923,359.34
114.574510864,359.34
114.597587104,359.34
114.620776210,359.34
114.643669023,359.34
114.666809168,359.36
114.689732671,359.36
114.712647469,359.36
114.735648764,359.36
114.758369543,363.38
114.781459640,363.38
114.804517192,363.38
114.828610501,363.38
114.852049914,362.87
114.875557744,362.87
114.898625504,362.87
114.922067989,362.87
114.945616044,362.87
114.969057345,362.87
114.992384436,362.87
115.015813865,362.87
115.039137244,362.87
115.062314766,362.49
115.085152923,362.49
115.108413677,362.49
115.131564319,362.49
115.154642543,359.15
115.177721151,359.15
115.200586924,359.15
115.223578011,359.15
115.246728588,359.15
115.269997823,359.93
115.293151728,359.93
115.316448515,359.93
115.339957657,359.93
115.363354701,359.84
115.386360796,359.84
115.409552014,359.84
115.433666444,359.84
115.456817085,359.09
115.479833132,359.09
115.502705337,359.09
115.525728937,359.09
115.550456367,359.79
115.576984716,359.79
115.600349472,359.79
115.624140954,359.79
115.647519054,359.79
115.670994915,358.74
115.694346039,358.74
115.717924493,358.74
115.742167661,358.74
115.765478976,358.40
115.788687954,358.40
115.811858947,358.40
115.835879360,358.40
115.858940784,355.46
115.882271267,355.46
115.905574614,355.46
115.928972938,355.46
115.953047400,355.46
115.976550173,353.54
115.999504620,353.54
116.022464986,353.54
116.045699949,353.54
116.068717884,355.47
116.091621610,355.47
116.114221715,355.47
116.138740311,355.47
116.162171755,356.91
116.185334364,356.91
116.209241431,356.91
116.232437225,356.91
116.255835037,358.08
116.279419316,358.08
116.302667206,358.08
116.325919928,358.08
116.349561168,358.08
116.372849443,357.60
116.396313176,357.60
116.419621995,357.60
116.443524230,357.60
116.466946010,357.40
116.490259629,357.40
116.513641441,357.40
116.536700305,357.40
116.560100485,356.72
116.583040020,356.72
116.606307782,356.72
116.633870321,356.72
116.656949793,356.72
116.680160563,357.58
116.703199298,357.58
116.725942382,357.58
116.749185760,357.58
116.772224912,357.75
116.795318944,357.75
116.818175853,357.75
116.840983097,357.75
116.864263852,360.84
116.887361948,360.84
116.910901203,360.84
116.934411880,360.84
116.958064416,360.84
116.981520085,361.02
117.004692134,361.02
117.027989465,361.02
117.051640656,361.02
117.075014980,360.92
117.098238102,360.92
117.121486121,360.92
117.145984139,360.92
117.169943335,361.82
117.193342715,361.82
117.216855249,361.82
117.240275909,361.82
117.263407574,361.07
117.286681064,361.07
117.309466484,361.07
117.332630181,361.07
117.355806518,361.07
117.378768773,361.81
117.402027575,361.81
117.425012646,361.81
117.447933300,361.81
117.470726720,362.33
117.494033395,362.33
117.517082722,362.33
117.540001872,362.33
117.563109984,362.33
117.586266481,361.90
117.609287553,361.90
117.632613012,361.90
117.655720708,361.90
117.681159219,362.23
117.704133314,362.23
117.727316019,362.23
117.750637862,362.23
117.773612117,361.53
117.796679716,361.53
117.819513873,361.53
117.842883109,361.53
117.866245880,361.53
117.889597900,362.36
117.913440742,362.36
117.937245567,362.36
117.960376400,362.36
117.983118940,358.08
118.006033161,358.08
118.029804258,358.08
118.053975073,358.08
118.077784250,363.72
118.101887992,363.72
118.125546703,363.72
118.148984292,363.72
118.172635067,406.46
118.196070768,406.46
118.219973674,406.46
118.243753059,406.46
118.267227961,406.46
118.290788687,439.34
118.314229059,439.34
118.337636727,439.34
118.361388848,439.34
118.385225802,471.53
118.409034819,471.53
118.432676539,471.53
118.456582933,471.53
118.480015466,510.42
118.503101018,510.42
118.526321931,510.42
118.552213888,510.42
118.576199708,540.48
118.599590992,540.48
118.623611820,540.48
118.646990912,540.48
118.670308499,540.48
118.693433284,580.76
118.716739190,580.76
118.739794534,580.76
118.763823874,580.76
118.786912050,604.99
118.809935297,604.99
118.832890991,604.99
118.856079777,604.99
118.879899674,625.92
118.903413264,625.92
118.926924421,625.92
118.950235096,625.92
118.973872399,625.92
118.997242915,636.89
119.020639831,636.89
119.044087116,636.89
119.067623298,636.89
119.091348954,620.32
119.115028306,620.32
119.138256260,620.32
119.161846490,620.32
119.185229038,585.20
119.208492000,585.20
119.231672465,585.20
119.254873122,585.20
119.278122676,553.08
119.301406631,553.08
119.324605560,553.08
119.347677352,553.08
119.371014267,553.08
119.394458031,515.08
119.417816451,515.08
119.441111413,515.08
119.464745964,515.08
119.488133088,483.90
119.511354226,483.90
119.534135166,483.90
119.557863542,483.90
119.581031143,445.28
119.604138775,445.28
119.627536043,445.28
119.650408824,445.28
119.673862413,445.28
119.697846792,413.67
119.721090170,413.67
119.743961191,413.67
119.767042935,413.67
119.813128501,367.51
119.837116721,367.51
119.861100077,367.51
119.885113289,367.51
119.908661087,390.43
119.932623706,390.43
119.956623702,390.43
119.980823796,390.43
120.004403083,422.70
120.028338470,422.70
120.052066238,422.70
120.075683541,422.70
120.099305036,422.70
120.122975715,460.72
120.146678715,460.72
120.170519253,460.72
120.194280397,460.72
120.218192296,491.60
120.241971713,491.60
120.265365269,491.60
120.288798281,491.60
120.312187549,530.07
120.335956981,530.07
120.359991986,530.07
120.383751338,530.07
120.407947305,559.88
120.431512287,559.88
120.454820145,559.88
120.478401608,559.88
120.501794491,592.71
120.525785143,592.71
120.552152658,592.71
120.575949227,592.71
120.599955687,592.71
120.623453212,632.84
120.647080243,632.84
120.671386675,632.84
120.695052202,632.84
120.718517343,660.38
120.742058068,660.38
120.766003983,660.38
120.789506277,660.38
120.812557780,709.59
120.835958792,709.59
120.861410007,709.59
120.885564372,709.59
120.909478671,705.11
120.933001797,705.11
120.955994323,705.11
120.979381031,705.11
121.003032926,708.49
121.026267152,708.49
121.049410432,708.49
121.072699794,708.49
121.096029093,708.49
121.119225783,702.41
121.142487593,702.41
121.166159392,702.41
121.190239357,702.41
121.213634384,682.42
121.236900098,682.42
121.260005234,682.42
121.283593545,682.42
121.306899643,646.33
121.329986379,646.33
121.353177340,646.33
121.377125079,646.33
121.400379913,646.33
121.423262069,614.74
121.446561352,614.74
121.469635959,614.74
121.492917482,614.74
121.516084826,578.14
121.539838035,578.14
121.563597259,578.14
121.586942526,578.14
121.610019534,546.88
121.633291488,546.88
121.656875094,546.88
121.680349483,546.88
121.703726654,510.77
121.727687321,510.77
121.751092301,510.77
121.774958695,510.77
121.798353627,510.77
121.821556844,473.14
121.845144706,473.14
121.868571350,473.14
121.892731508,473.14
121.916679887,448.97
121.940590346,448.97
121.963742426,448.97
121.986640583,448.97
122.009617558,391.75
122.033881301,391.75
122.058463096,391.75
122.083282494,391.75
122.107750368,393.39
122.131660315,393.39
122.155638614,393.39
122.179429359,393.39
122.203591373,415.52
122.227465734,415.52
122.251397345,415.52
122.275365692,415.52
122.299348152,415.52
122.322961838,450.42
122.346630469,450.42
122.370537440,450.42
122.394739774,450.42
122.418788410,485.78
122.443026681,485.78
122.466772049,485.78
122.490294854,485.78
122.513994782,522.34
122.537780471,522.34
122.561439598,522.34
122.585391817,522.34
122.609486021,552.93
122.633676451,552.93
122.657354779,552.93
122.680938897,552.93
122.704699657,552.93
122.728461314,588.70
122.752177850,588.70
122.775483724,588.70
122.798882784,588.70
122.822488694,622.94
122.845976363,622.94
122.869075195,622.94
122.892571056,622.94
122.915877730,663.69
122.938950129,663.69
122.961536154,663.69
122.984053954,663.69
123.006832238,663.69
123.030940011,657.92
123.054698947,657.92
123.078122935,657.92
123.102384278,657.92
123.125849611,658.87
123.149283167,658.87
123.172801556,658.87
123.196293961,658.87
123.220325413,659.15
123.243942619,659.15
123.267555857,659.15
123.291443979,659.15
123.314759070,658.10
123.337939503,658.10
123.361131679,658.10
123.384836951,658.10
123.408791218,658.10
123.432329319,660.24
123.456390724,660.24
123.479726870,660.24
123.503134602,660.24
123.526447292,660.20
123.552182511,660.20
123.575944071,660.20
123.599791328,660.20
123.623446359,661.48
123.647386706,661.48
123.671034377,661.48
123.694302683,661.48
123.717579661,660.91
123.740867871,660.91
123.764585974,660.91
123.788366031,660.91
123.812154856,660.91
123.835794430,663.05
123.859377492,663.05
123.882485412,663.05
123.906357054,663.05
123.930273176,667.43
123.953977008,667.43
123.977880458,667.43
124.002034216,667.43
124.025592413,717.25
124.048838735,717.25
124.072077984,717.25
124.095889369,717.25
124.119552784,720.85
124.142940900,720.85
124.166490041,720.85
124.189946349,720.85
124.213188703,720.85
124.236672819,722.24
124.260163112,722.24
124.283920160,722.24
124.308879272,722.24
124.332702017,720.18
124.356903359,720.18
124.380829146,720.18
124.404570962,720.18
124.428012198,720.17
124.451203702,720.17
124.474585738,720.17
124.498142143,720.17
124.522170267,718.02
124.545577390,718.02
124.568864864,718.02
124.592571384,718.02
124.616143150,718.02
124.639301182,720.15
124.662561008,720.15
124.685716384,720.15
124.709006482,720.15
124.732351653,717.52
124.755471828,717.52
124.778874152,717.52
124.802627264,717.52
124.826637692,701.86
124.850285746,701.86
124.873904201,701.86
124.897676417,701.86
124.921026740,701.86
124.944403335,666.11
124.967892156,666.11
124.992668833,666.11
125.015604751,666.11
125.040243954,624.09
125.063466115,624.09
125.087986502,624.09
125.111780510,624.09
125.135377812,599.95
125.159401680,599.95
125.182458271,599.95
125.205425325,599.95
125.228748959,598.15
125.253214816,598.15
125.276848535,598.15
125.300188521,598.15
125.323844000,598.15
125.347460502,596.69
125.370425444,596.69
125.393647669,596.69
125.417098377,596.69
125.440599902,596.40
125.464300821,596.40
125.487764585,596.40
125.511445569,596.40
125.534743891,595.44
125.558483850,595.44
125.581408536,595.44
125.604499815,595.44
125.627621207,595.44
125.650613669,593.73
125.673632147,593.73
125.696499167,593.73
125.719233546,593.73
125.742216696,582.20
125.765749965,582.20
125.789744424,582.20
125.813579201,582.20
125.836707537,554.46
125.860409032,554.46
125.883736763,554.46
125.907111438,554.46
125.930468833,556.01
125.953914517,556.01
125.977272232,556.01
126.000999839,556.01
126.024371986,556.01
126.047775718,570.08
126.071740929,570.08
126.094657166,570.08
126.117580379,570.08
126.140921613,535.42
126.164743686,535.42
126.188174362,535.42
126.211691567,535.42
126.235676298,536.39
126.259052285,536.39
126.282405167,536.39
126.305570911,536.39
126.329246710,536.39
126.352816908,537.99
126.376245952,537.99
126.399718836,537.99
126.424667483,537.99
126.447943981,536.94
126.471080189,536.94
126.494387215,536.94
126.519190069,536.94
126.542741482,532.96
126.566236479,532.96
126.589936694,532.96
126.613101830,532.96
126.636227670,532.96
126.659098242,540.23
126.682511446,540.23
126.706151852,540.23
126.729518783,540.23
126.753108821,547.78
126.777058319,547.78
126.800199935,547.78
126.823509297,547.78
126.846610688,591.23
126.870037876,591.23
126.893768908,591.23
126.916976636,591.23
126.940707892,621.41
126.964225577,621.41
126.987134230,621.41
127.010321990,621.41
127.033578936,621.41
127.056690887,655.33
127.080306077,655.33
127.103791378,655.33
127.127576522,655.33
127.150968957,696.21
127.174673012,696.21
127.197652514,696.21
127.220892627,696.21
127.245573463,702.61
127.269522098,702.61
127.292963045,702.61
127.316164502,702.61
127.339273413,702.61
127.362476822,703.95
127.385594117,703.95
127.409176891,703.95
127.433279991,703.95
127.456221893,700.46
127.479193970,700.46
127.502319138,700.46
127.525673684,700.46
127.551225188,681.41
127.574759513,681.41
127.598189644,681.41
127.621109113,681.41
127.643986341,681.41
127.667713693,633.32
127.691237170,633.32
127.715069579,633.32
127.738970788,633.32
127.762792605,626.19
127.786262481,626.19
127.809788486,626.19
127.833604575,626.19
127.857921694,624.19
127.881967482,624.19
127.905658545,624.19
127.930681849,624.19
127.954172845,629.01
127.977792580,629.01
128.001198967,629.01
128.024038499,629.01
128.047745306,629.01
128.071155885,626.55
128.094826692,626.55
128.118308760,626.55
128.141827309,626.55
128.165096895,629.22
128.189715330,629.22
128.213110453,629.22
128.236952941,629.22
128.260620836,628.02
128.284481277,628.02
128.307986258,628.02
128.331162914,628.02
128.354392083,626.34
128.377678532,626.34
128.400890901,626.34
128.423976900,626.34
128.447104595,626.34
128.470327268,631.11
128.493477428,631.11
128.516721349,631.11
128.540100888,631.11
128.563212967,659.21
128.586590490,659.21
128.609715337,659.21
128.632957499,659.21
128.656426638,667.71
128.680013028,667.71
128.703478072,667.71
128.726824042,667.71
128.750447648,667.71
128.773836115,641.42
128.797801838,641.42
128.821264674,641.42
128.844608404,641.42
128.867853061,607.11
128.891144343,607.11
128.914278087,607.11
128.938439044,607.11
128.961496690,575.32
128.985098408,575.32
129.008078614,575.32
129.031308614,575.32
129.054616088,575.32
129.078045260,538.99
129.101321501,538.99
129.124538382,538.99
129.147948641,538.99
129.171114385,502.14
129.194166752,502.14
129.217281551,502.14
129.241394443,502.14
129.264788446,473.55
129.288024207,473.55
129.311251168,473.55
129.335103545,473.55
129.358853008,442.29
129.382541543,442.29
129.406043195,442.29
129.429410734,442.29
129.452986883,442.29
129.476599033,402.73
129.500212975,402.73
129.523719555,402.73
129.547260568,402.73
129.570737644,365.87
129.594329378,365.87
129.618239579,365.87
129.641365419,365.87
129.664731133,361.82
129.688022095,361.82
129.710972892,361.82
129.734043947,361.82
129.757312988,361.82
129.780695407,363.23
129.804101026,363.23
129.826590793,363.23
129.849125009,363.23
129.872086622,348.63
