timestamp,gpu_power
102.408805800,486.38
102.431610286,486.38
102.454454709,486.38
102.477647552,486.38
102.500902859,488.59
102.524195095,488.59
102.547304992,488.59
102.570488107,488.59
102.593753526,488.59
102.617140067,486.38
102.640364558,486.38
102.663769883,486.38
102.686964806,486.38
102.710013007,488.81
102.733046424,488.81
102.755848574,488.81
102.779027432,488.81
102.802080945,502.39
102.825022553,502.39
102.847958593,502.39
102.870832328,502.39
102.894161460,502.39
102.917104892,515.54
102.939861633,515.54
102.962735464,515.54
102.986431225,515.54
103.009374497,522.11
103.034396384,522.11
103.057371432,522.11
103.081139290,522.11
103.104132578,533.95
103.127713265,533.95
103.151145854,533.95
103.174539243,533.95
103.198536383,533.10
103.221656201,533.10
103.244775059,533.10
103.268344738,533.10
103.291414059,533.10
103.314635446,545.94
103.338088324,545.94
103.360851881,545.94
103.384069716,545.94
103.407397024,540.06
103.430382025,540.06
103.453145198,540.06
103.476059574,540.06
103.499149215,540.06
103.522187976,526.47
103.545081103,526.47
103.568334875,526.47
103.591780872,526.47
103.614736048,514.71
103.637765145,514.71
103.660840002,514.71
103.684581043,514.71
103.707543291,503.66
103.730757286,503.66
103.753857423,503.66
103.776963321,503.66
103.800162148,503.66
103.823264621,490.79
103.846451032,490.79
103.869352095,490.79
103.893484341,490.79
103.916774880,476.87
103.939896394,476.87
103.963062580,476.87
103.987474797,476.87
104.010238227,466.33
104.034775661,466.33
104.057738677,466.33
104.080845503,466.33
104.104151274,466.33
104.127322517,455.53
104.150249788,455.53
104.173492424,455.53
104.196754579,455.53
104.219670043,454.87
104.242795108,454.87
104.266149393,454.87
104.290261254,454.87
104.313336047,454.35
104.336795837,454.35
104.359622755,454.35
104.382655404,454.35
104.406237115,454.35
104.429935116,455.34
104.452576112,455.34
104.475059379,455.34
104.498959749,455.34
104.522253649,441.44
104.545520861,441.44
104.568914538,441.44
104.592559289,441.44
104.615624323,454.48
104.638613995,454.48
104.661384465,454.48
104.684330264,454.48
104.707320801,454.48
104.730321449,467.91
104.753150160,467.91
104.776145880,467.91
104.799912201,467.91
104.823140884,479.13
104.846498657,479.13
104.869558250,479.13
104.893539742,479.13
104.916435397,492.69
104.939314156,492.69
104.962146130,492.69
104.985012569,492.69
105.008102115,492.69
105.031089675,505.02
105.053976370,505.02
105.076935098,505.02
105.099872066,505.02
105.122757577,516.27
105.145627952,516.27
105.168611896,516.27
105.191415550,516.27
105.214437639,524.16
105.237261165,524.16
105.259937010,524.16
105.282809817,524.16
105.305991747,524.16
105.329199118,530.40
105.352532090,530.40
105.375689156,530.40
105.398772494,530.40
105.421784534,532.72
105.445043682,532.72
105.468163052,532.72
105.491186676,532.72
105.514458656,532.72
105.537913261,546.90
105.560869301,546.90
105.583927678,546.90
105.609922953,546.90
105.633607386,535.11
105.657147208,535.11
105.679814029,535.11
105.702482929,535.11
105.725936671,506.07
105.749387117,506.07
105.772651768,506.07
105.796139430,506.07
105.819756854,505.19
105.842635805,505.19
105.865437955,505.19
105.888299530,505.19
105.911359123,505.19
105.934152505,506.08
105.957181505,506.08
105.979957159,506.08
106.002840686,506.08
106.028478965,503.84
106.051752705,503.84
106.075120877,503.84
106.097929331,503.84
106.120941660,506.82
106.144205639,506.82
106.167202352,506.82
106.190103479,506.82
106.213523108,506.82
106.236426956,510.64
106.259262546,510.64
106.282083481,510.64
106.305147682,510.64
106.328257323,514.18
106.351255540,514.18
106.374266748,514.18
106.397386982,514.18
106.420405359,514.18
106.443396343,525.93
106.466490721,525.93
106.489538025,525.93
106.512710836,525.93
106.536068960,537.20
106.559496686,537.20
106.582754361,537.20
106.607010864,537.20
106.630195706,536.80
106.653417573,536.80
106.676670705,536.80
106.702011124,536.80
106.725428769,548.38
106.749047441,548.38
106.771712149,548.38
106.794330009,548.38
106.817703174,548.38
106.841087603,527.54
106.864381535,527.54
106.887662378,527.54
106.911117624,527.54
106.934113504,526.80
106.957130025,526.80
106.980083153,526.80
107.003121946,526.80
107.028906082,526.89
107.052104749,526.89
107.074898259,526.89
107.097948828,526.89
107.121234888,526.89
107.144484883,524.99
107.167799615,524.99
107.191066026,524.99
107.214305302,524.99
107.237224893,525.98
107.260287142,525.98
107.283099980,525.98
107.306147733,525.98
107.329229535,528.49
107.352128326,528.49
107.374992461,528.49
107.397795027,528.49
107.421221280,528.49
107.445029170,524.96
107.468400351,524.96
107.491649354,524.96
107.514935926,524.96
107.537819773,527.00
107.560423937,527.00
107.583272583,527.00
107.606123438,527.00
107.629095126,527.00
107.652076702,539.77
107.675008230,539.77
107.700040774,539.77
107.722971885,539.77
107.746122231,550.45
107.769331106,550.45
107.792460492,550.45
107.815729240,550.45
107.838660543,578.82
107.861577959,578.82
107.884274796,578.82
107.907194323,578.82
107.930214908,578.82
107.953103459,579.67
107.975982474,579.67
107.998824816,579.67
108.023150088,579.67
108.046478196,577.17
108.069666943,577.17
108.092576806,577.17
108.116797757,577.17
108.139785829,577.85
108.163068881,577.85
108.186189370,577.85
108.209019873,577.85
108.231917480,577.85
108.254823727,578.26
108.277639222,578.26
108.300697023,578.26
108.324933397,578.26
108.348270082,575.99
108.371354891,575.99
108.394324019,575.99
108.417124601,575.99
108.440568583,572.47
108.464029268,572.47
108.487371585,572.47
108.510586924,572.47
108.534077146,572.47
108.557277220,559.88
108.580774163,559.88
108.604151007,559.88
108.627959377,559.88
108.651361342,547.40
108.674081635,547.40
108.697218125,547.40
108.721832520,547.40
108.748082070,533.31
108.771396866,533.31
108.797459342,533.31
108.820576535,533.31
108.843691137,522.22
108.866992493,522.22
108.890414106,522.22
108.913992585,522.22
108.936603821,522.22
108.959376979,498.79
108.982950978,498.79
109.006179021,498.79
109.030426500,498.79
109.053808113,488.70
109.076971323,488.70
109.099839042,488.70
109.122789226,488.70
109.145787442,487.90
109.168882684,487.90
109.191779587,487.90
109.214839212,487.90
109.237802932,487.90
109.260741435,487.57
109.283753348,487.57
109.307004463,487.57
109.330243771,487.57
109.353010912,489.82
109.375690949,489.82
109.398474731,489.82
109.421404787,489.82
109.444094711,489.82
109.466948830,496.46
109.489792869,496.46
109.512792749,496.46
109.535793877,496.46
109.558618140,509.86
109.581713733,509.86
109.604727182,509.86
109.628639521,509.86
109.651427527,523.39
109.674377583,523.39
109.697192949,523.39
109.720094908,523.39
109.743094085,523.39
109.766139694,538.31
109.789497498,538.31
109.812773638,538.31
109.839215446,538.31
109.862486625,537.21
109.885776173,537.21
109.908710517,537.21
109.932085217,537.21
109.955463630,546.17
109.978318069,546.17
110.001479167,546.17
110.024825963,546.17
110.047887957,546.17
110.071158752,547.16
110.094447436,547.16
110.117479125,547.16
110.140849441,547.16
110.163896042,533.90
110.186903251,533.90
110.210319520,533.90
110.233816270,533.90
110.256998201,518.68
110.280139171,518.68
110.303019338,518.68
110.326126355,518.68
110.349623809,518.68
110.372323110,506.35
110.395563953,506.35
110.419352803,506.35
110.442659471,506.35
110.465782201,492.75
110.488692768,492.75
110.511894027,492.75
110.536078881,492.75
110.559003144,477.64
110.582234099,477.64
110.605670977,477.64
110.628640169,477.64
110.651878804,477.64
110.674976798,465.53
110.698186376,465.53
110.721636342,465.53
110.745185509,465.53
110.768344111,453.34
110.791776412,453.34
110.815271786,453.34
110.838533398,453.34
110.862399560,452.73
110.887071332,452.73
110.910306127,452.73
110.932743889,452.73
110.955582871,437.36
110.979127590,437.36
111.002447698,437.36
111.028363260,437.36
111.051907755,437.36
111.074969684,448.94
111.098076990,448.94
111.120900708,448.94
111.143953677,448.94
111.167040630,461.86
111.190034303,461.86
111.213045223,461.86
111.236064048,461.86
111.259010936,471.98
111.282277635,471.98
111.305611631,471.98
111.328845082,471.98
111.351931940,471.98
111.374899948,487.08
111.397940501,487.08
111.420891805,487.08
111.443854405,487.08
111.466589386,500.16
111.489475313,500.16
111.512436985,500.16
111.535379841,500.16
111.558316872,500.16
111.581099470,509.41
111.603919445,509.41
111.626893949,509.41
111.649864293,509.41
111.672546922,520.09
111.695286927,520.09
111.718070549,520.09
111.741144702,520.09
111.764943056,528.08
111.788018809,528.08
111.811345317,528.08
111.834740786,528.08
111.858551204,528.08
111.882350389,526.79
111.905098779,526.79
111.927557117,526.79
111.952149176,526.79
111.975456804,528.01
111.998790896,528.01
112.022155581,528.01
112.046748087,528.01
112.069670911,529.87
112.092541894,529.87
112.115517006,529.87
112.138499062,529.87
112.161667680,529.87
112.184557448,529.39
112.207515376,529.39
112.230395031,529.39
112.254217256,529.39
112.277503028,528.54
112.301041827,528.54
112.323872809,528.54
112.347996990,528.54
112.370886022,530.13
112.393729868,530.13
112.416663444,530.13
112.439634108,530.13
112.462587492,530.13
112.485475275,529.00
112.508149296,529.00
112.530983702,529.00
112.554345955,529.00
112.577536973,529.99
112.601060444,529.99
112.624068260,529.99
112.647184654,529.99
112.670397113,533.94
112.693445890,533.94
112.716508587,533.94
112.740623712,533.94
112.763836363,533.94
112.786405806,526.32
112.809199924,526.32
112.832453344,526.32
112.855676299,526.32
112.878833141,527.91
112.901834109,527.91
112.924677092,527.91
112.947575883,527.91
112.970660501,553.58
112.993802399,553.58
113.016796455,553.58
113.039748463,553.58
113.062766903,553.58
113.085656479,553.15
113.108524901,553.15
113.131639695,553.15
113.155150717,553.15
113.178148294,552.27
113.201141038,552.27
113.223956308,552.27
113.246784859,552.27
113.269744515,552.27
113.292638026,554.52
113.315461104,554.52
113.338290551,554.52
113.362104841,554.52
113.385009136,554.30
113.407722837,554.30
113.430738270,554.30
113.453724934,554.30
113.476747311,553.47
113.499465844,553.47
113.522223289,553.47
113.545096672,553.47
113.568034728,553.47
113.590996496,556.50
113.614137690,556.50
113.637022049,556.50
113.660298029,556.50
113.683434359,542.18
113.706377726,542.18
113.729585769,542.18
113.752721683,542.18
113.775852029,534.34
113.799074792,534.34
113.822292275,534.34
113.845551358,534.34
113.868800233,534.34
113.892066997,542.02
113.915339744,542.02
113.938314121,542.02
113.961394898,542.02
113.984372762,527.57
114.007693382,527.57
114.037182489,527.57
114.061509265,527.57
114.084740604,514.94
114.107932582,514.94
114.130973967,514.94
114.154188986,514.94
114.177512134,514.94
114.201001940,502.87
114.224319040,502.87
114.247750222,502.87
114.271490271,502.87
114.294780650,491.96
114.317097899,491.96
114.339813616,491.96
114.363452256,491.96
114.386579370,466.27
114.409847669,466.27
114.433639079,466.27
114.456474861,466.27
114.479263635,466.27
114.502234299,465.34
114.525172579,465.34
114.548161899,465.34
114.571107603,465.34
114.594310206,464.55
114.617073091,464.55
114.639926922,464.55
114.663161941,464.55
114.686555426,473.42
114.709644172,473.42
114.732397169,473.42
114.755061270,473.42
114.778300513,473.42
114.801364298,487.50
114.824243697,487.50
114.847047383,487.50
114.869920382,487.50
114.892677316,501.85
114.915502122,501.85
114.938192431,501.85
114.961112758,501.85
114.984078654,501.85
115.007065543,514.81
115.033634200,514.81
115.056408062,514.81
115.079548168,514.81
115.102411695,529.62
115.125175924,529.62
115.148396479,529.62
115.172000623,529.62
115.195166265,530.98
115.218432741,530.98
115.242119861,530.98
115.265143134,530.98
115.288196486,536.08
115.311659092,536.08
115.334682365,536.08
115.357865575,536.08
115.380851664,536.08
115.403619989,551.14
115.426439068,551.14
115.449267138,551.14
115.472242666,551.14
115.495124945,551.90
115.517945080,551.90
115.540821727,551.90
115.563493763,551.90
115.586614797,551.90
115.609349234,552.10
115.632200441,552.10
115.655258754,552.10
115.678920018,552.10
115.701632119,553.55
115.724513022,553.55
115.747444902,553.55
115.770220364,553.55
115.793245172,553.92
115.816192252,553.92
115.839360487,553.92
115.862448112,553.92
115.885801852,553.92
115.909474765,539.75
115.932893818,539.75
115.956187814,539.75
115.980933570,539.75
116.003795497,529.91
116.030545916,529.91
116.053675910,529.91
116.079177451,529.91
116.102482391,515.62
116.126221320,515.62
116.149303442,515.62
116.172538109,515.62
116.196137132,514.02
116.219466328,514.02
116.242506721,514.02
116.265863598,514.02
116.289130265,514.02
116.312125217,511.17
116.335271979,511.17
116.358193395,511.17
116.381258620,511.17
116.404519463,503.91
116.427359182,503.91
116.450577785,503.91
116.473689987,503.91
116.496815340,489.15
116.519992087,489.15
116.543298243,489.15
116.566241483,489.15
116.589466614,489.15
116.612705985,473.22
116.636064365,473.22
116.659114870,473.22
116.682680773,473.22
116.705745678,462.85
116.728962809,462.85
116.752281893,462.85
116.775165740,462.85
116.798276790,451.79
116.821529089,451.79
116.844836653,451.79
116.868163513,451.79
116.891175522,451.79
116.914347436,447.73
116.937862587,447.73
116.961418825,447.73
116.984904791,447.73
117.008188323,447.70
117.031357485,447.70
117.054794427,447.70
117.078059494,447.70
117.101856952,447.32
117.127039065,447.32
117.150165635,447.32
117.173859124,447.32
117.196880540,447.32
117.220014086,447.62
117.243332498,447.62
117.266434108,447.62
117.290934613,447.62
117.314448676,448.03
117.337673263,448.03
117.361655554,448.03
117.385537653,448.03
117.408909858,450.83
117.432336623,450.83
117.455191958,450.83
117.477973819,450.83
117.501339880,450.83
117.524359793,461.69
117.547610300,461.69
117.570994345,461.69
117.594426198,461.69
117.617463775,473.41
117.640522696,473.41
117.663446640,473.41
117.687623974,473.41
117.710672590,487.48
117.733809912,487.48
117.756761824,487.48
117.779740264,487.48
117.802630480,487.48
117.825603192,500.24
117.848712737,500.24
117.871725482,500.24
117.895228920,500.24
117.918145024,515.42
117.941084519,515.42
117.963941550,515.42
117.986751700,515.42
118.009907166,528.89
118.036734227,528.89
118.059960702,528.89
118.083149224,528.89
118.106655479,528.89
118.130553545,524.64
118.153760852,524.64
118.207228603,524.64
118.230516038,512.84
118.253947604,512.84
118.277385729,512.84
118.300888911,512.84
118.323919512,525.79
118.346838528,525.79
118.369815912,525.79
118.392774896,525.79
118.415643543,525.79
118.438485981,535.64
118.461497254,535.64
118.484649456,535.64
118.508034333,535.64
118.531347977,537.85
118.554709461,537.85
118.577583580,537.85
118.600706886,537.85
118.623881552,537.85
118.647001818,539.34
118.669945506,539.34
118.692845065,539.34
118.716003859,539.34
118.739059132,540.70
118.762094085,540.70
118.785193103,540.70
118.809473798,540.70
118.832512879,538.88
118.855662073,538.88
118.878508352,538.88
118.901268645,538.88
118.924297934,538.88
118.947031155,538.67
118.969996411,538.67
118.993348488,538.67
119.017557950,538.67
119.040929195,533.91
119.064537658,533.91
119.087826118,533.91
119.112301215,533.91
119.135482186,535.08
119.158941975,535.08
119.182136482,535.08
119.205190251,535.08
119.228494167,547.18
119.255206058,547.18
119.278752825,547.18
119.302051332,547.18
119.325518642,547.18
119.348660444,533.57
119.371669253,533.57
119.394717582,533.57
119.417999577,533.57
119.440986178,519.97
119.464105899,519.97
119.487177429,519.97
119.510085212,519.97
119.533330087,508.27
119.556456241,508.27
119.579474618,508.27
119.602576291,508.27
119.625761806,508.27
119.649144570,496.17
119.672320933,496.17
119.695267245,496.17
119.718705114,496.17
119.741777475,479.45
119.765005134,479.45
119.788131448,479.45
119.811183137,479.45
119.834640815,470.32
119.857964123,470.32
119.881168582,470.32
119.904862870,470.32
119.928219363,470.32
119.951478158,454.38
119.975731333,454.38
119.999119826,454.38
120.021976376,454.38
120.044991809,437.24
120.068841235,437.24
120.092090046,437.24
120.115612493,437.24
120.139107835,445.11
120.162193636,445.11
120.185112748,445.11
120.208098484,445.11
120.231188093,445.11
120.254229062,459.40
120.277304975,459.40
120.302723444,459.40
120.326883913,459.40
120.350386584,472.91
120.373639875,472.91
120.396896398,472.91
120.420942467,472.91
120.443839690,483.26
120.466752241,483.26
120.489488855,483.26
120.512158555,483.26
120.535119203,483.26
120.558160556,497.07
120.581187317,497.07
120.604172317,497.07
120.627150245,497.07
120.649859850,509.09
120.672646960,509.09
120.695655417,509.09
120.718753794,509.09
120.741781195,518.77
120.764773363,518.77
120.787760795,518.77
120.810667875,518.77
120.833802413,518.77
120.857195738,527.70
120.880313891,527.70
120.903516878,527.70
120.926871803,527.70
120.949969444,525.20
120.973542259,525.20
120.996618620,525.20
121.019349058,525.20
121.042711150,525.20
121.065563829,541.51
121.088622014,541.51
121.112068971,541.51
121.135142933,541.51
121.158302495,534.29
121.181404937,534.29
121.204508562,534.29
121.228019232,534.29
121.251915507,519.54
121.274707033,519.54
121.297414142,519.54
121.320431975,519.54
121.343892500,493.43
121.379841906,493.43
121.403347040,493.43
121.426181638,493.43
121.449217871,493.62
121.472122326,493.62
121.495161759,493.62
121.518169384,493.62
121.541178704,493.62
121.564046743,493.57
121.587209889,493.57
121.610204554,493.57
121.633532822,493.57
121.656988772,497.11
121.680093517,497.11
121.702981908,497.11
121.725794907,497.11
121.748734306,501.39
121.771756939,501.39
121.794551857,501.39
121.817452952,501.39
121.840439104,501.39
121.863354920,506.11
121.886412977,506.11
121.909495418,506.11
121.932687461,506.11
121.955570732,517.85
121.978523028,517.85
122.001322778,517.85
122.024163136,517.85
122.047098760,517.85
122.070028432,528.67
122.093295995,528.67
122.116604775,528.67
122.140610267,528.67
122.164076713,527.65
122.187499606,527.65
122.210788162,527.65
122.235327100,527.65
122.258045025,522.65
122.280850855,522.65
122.304579448,522.65
122.327768578,522.65
122.351087887,522.65
122.374820671,534.95
122.397704102,534.95
122.420659054,534.95
122.443671639,534.95
122.467114340,535.22
122.490131853,535.22
122.513149589,535.22
122.537102953,535.22
122.560285587,536.09
122.583500638,536.09
122.606812586,536.09
122.630292760,536.09
122.653538435,536.09
122.676620589,534.41
122.699505396,534.41
122.722158616,534.41
122.745180897,534.41
122.768102536,534.85
122.790885678,534.85
122.813833142,534.85
122.836896479,534.85
122.859967304,534.20
122.883209555,534.20
122.906381598,534.20
122.929285157,534.20
122.952248461,534.20
122.975154452,533.59
122.997781849,533.59
123.020666912,533.59
123.043845514,533.59
123.067075189,536.74
123.090710437,536.74
123.113846255,536.74
123.137361437,536.74
123.161069518,536.11
123.184057366,536.11
123.207147807,536.11
123.230375210,536.11
123.253392307,536.11
123.276584189,544.97
123.299736904,544.97
123.322781105,544.97
123.346302783,544.97
123.370502645,543.27
123.393520990,543.27
123.416028448,543.27
123.439026953,543.27
123.462654328,517.46
123.485803171,517.46
123.508951981,517.46
123.532428218,517.46
123.555558756,517.46
123.578442667,516.54
123.601436180,516.54
123.624294331,516.54
123.647365764,516.54
123.670317164,518.75
123.693504150,518.75
123.716551071,518.75
123.739454662,518.75
123.762732818,516.14
123.785926045,516.14
123.809011238,516.14
123.831943182,516.14
123.854878197,516.14
123.877745436,517.09
123.900744004,517.09
123.923707180,517.09
123.947362972,517.09
123.970253859,518.86
123.993153035,518.86
124.015922288,518.86
124.039402142,518.86
124.063048398,518.86
124.086289433,515.38
124.109906185,515.38
124.133085651,515.38
124.156227325,515.38
124.179477833,522.92
124.202670739,522.92
124.226113825,522.92
124.249579438,522.92
124.272925275,533.10
124.296098629,533.10
124.318933484,533.10
124.341822003,533.10
124.364899132,533.10
124.387811555,547.84
124.410758923,547.84
124.433683443,547.84
124.457157249,547.84
124.480183945,573.32
124.503293907,573.32
124.526961219,573.32
124.550910614,573.32
124.573984576,568.86
124.597027496,568.86
124.619990832,568.86
124.643066202,568.86
124.665978497,568.86
124.688950889,569.41
124.712091219,569.41
124.735113148,569.41
124.759613141,569.41
124.782451740,571.20
124.805540901,571.20
124.828568718,571.20
124.851580695,571.20
124.874579903,562.82
124.897896555,562.82
124.920848755,562.82
124.944050398,562.82
124.967474123,562.82
124.990388658,550.47
125.013453723,550.47
125.037695730,550.47
125.061598661,550.47
125.084630062,540.08
125.108211549,540.08
125.131107492,540.08
125.155449980,540.08
125.178644742,530.92
125.201770448,530.92
125.225052732,530.92
125.248513833,530.92
125.271539250,530.92
125.294572347,520.53
125.317968104,520.53
125.340681613,520.53
125.364321213,520.53
125.387669289,505.43
125.410861812,505.43
125.434299617,505.43
125.458830491,505.43
125.481851044,489.94
125.505073519,489.94
125.528441115,489.94
125.551255458,489.94
125.574442700,489.94
125.597756344,484.90
125.620700416,484.90
125.643628231,484.90
125.667009268,484.90
125.689988540,472.36
125.713111910,472.36
125.736336945,472.36
125.760416710,472.36
125.783577648,456.47
125.807311169,456.47
125.830402282,456.47
125.853642742,456.47
125.877126916,456.47
125.900515152,451.19
125.923559449,451.19
125.946896902,451.19
125.969992303,451.19
125.992999352,451.15
126.016316644,451.15
126.039304044,451.15
126.063279743,451.15
126.086412617,451.42
126.109232816,451.42
126.132475035,451.42
126.155702086,451.42
126.179002674,451.42
126.202086075,450.95
126.225194373,450.95
126.248411024,450.95
126.272131104,450.95
126.295195177,451.15
126.318611894,451.15
126.341790881,451.15
126.365775957,451.15
126.388738365,451.93
126.411912999,451.93
126.435198739,451.93
126.458381021,451.93
126.481568200,451.93
126.504461967,451.62
126.527627705,451.62
126.551142279,451.62
126.574488724,451.62
126.597696767,451.55
126.621561233,451.55
126.644738523,451.55
126.668375403,451.55
126.691520853,451.55
126.714944738,451.55
126.737826249,451.55
126.760876434,451.55
126.784764837,451.13
126.808442869,451.13
126.830939800,451.13
126.853978977,451.13
126.877867219,451.13
126.900891548,441.92
126.924381514,441.92
126.947987577,441.92
126.970883584,441.92
126.993826152,453.88
127.016879633,453.88
127.039934042,453.88
127.062953859,453.88
127.086132909,453.88
127.109004116,465.96
127.132054365,465.96
127.155190631,465.96
127.178539796,465.96
127.201917824,479.51
127.225429263,479.51
127.248437367,479.51
127.272070087,479.51
127.295146320,492.49
127.317956822,492.49
127.340764572,492.49
127.363433345,492.49
127.386384297,492.49
127.409289424,505.18
127.432307609,505.18
127.455147167,505.18
127.479316501,505.18
127.502079387,517.99
127.525053859,517.99
127.547990890,517.99
127.570773776,517.99
127.593926778,535.22
127.616916099,535.22
127.639721417,535.22
127.663705597,535.22
127.686562851,535.22
127.709635469,546.19
127.732922072,546.19
127.756453479,546.19
127.779659986,546.19
127.802723003,547.93
127.826016998,547.93
127.848985070,547.93
127.872038679,547.93
127.895771368,558.71
127.918885138,558.71
127.942433793,558.71
127.964967780,558.71
127.987741641,558.71
128.011198839,529.83
128.037403268,529.83
128.060683120,529.83
128.084556002,529.83
128.107532074,528.57
128.130494354,528.57
128.153300409,528.57
128.176237344,528.57
128.199293961,528.53
128.222317010,528.53
128.245151384,528.53
128.268052096,528.53
128.291104617,528.53
128.314500630,528.41
128.337879554,528.41
128.361228527,528.41
128.384114134,528.41
128.407009469,526.10
128.430084550,526.10
128.452750731,526.10
128.475684402,526.10
128.498603130,528.33
128.521451104,528.33
128.544376296,528.33
128.567394673,528.33
128.590346008,528.33
128.613157663,523.42
128.635917156,523.42
128.658851948,523.42
128.682291225,523.42
128.704966942,519.09
128.728231465,519.09
128.753444299,519.09
128.776476532,519.09
128.799908481,527.25
128.823421168,527.25
128.846850845,527.25
128.869665603,527.25
128.892908494,527.25
128.916343068,526.89
128.939551847,526.89
128.962719953,526.89
128.985683545,526.89
129.008895396,534.25
129.032177743,534.25
129.054990934,534.25
129.078211776,534.25
129.101558445,534.25
129.124974234,531.32
129.148216197,531.32
129.171268238,531.32
129.194220726,531.32
129.217401185,516.87
129.240990352,516.87
129.263918135,516.87
129.287120930,516.87
129.310493807,503.99
129.333933404,503.99
129.357206600,503.99
129.380818391,503.99
129.404019330,490.42
129.427561392,490.42
129.450673274,490.42
129.473861701,490.42
129.497224465,490.42
129.520309498,487.76
129.543447716,487.76
129.566615311,487.76
129.590176862,487.76
129.613579883,484.98
129.637012632,484.98
129.659956064,484.98
129.682995529,484.98
129.706042193,484.98
129.728838424,489.67
129.751805952,489.67
129.774760967,489.67
129.797993586,489.67
129.820885242,496.29
129.843788865,496.29
129.866910955,496.29
129.891133121,496.29
129.914030728,505.55
129.936884527,505.55
129.959749366,505.55
129.982578908,505.55
130.005495044,505.55
130.030990889,516.45
130.053846959,516.45
130.077150043,516.45
130.100733610,516.45
130.123413423,515.83
130.146049011,515.83
130.169444896,515.83
130.193417748,515.83
130.216638431,514.92
130.240445424,514.92
130.263440089,514.92
130.286321440,514.92
130.309207335,514.92
130.332115662,528.63
130.354878164,528.63
130.377743899,528.63
130.401199048,528.63
130.424253073,542.64
130.447585342,542.64
130.471045003,542.64
130.495352067,542.64
130.518767856,544.59
130.541862361,544.59
130.564688672,544.59
130.587417285,544.59
130.610413197,544.59
130.633240340,546.56
130.656245948,546.56
130.679121763,546.56
130.703329241,546.56
130.726310241,547.58
130.749466636,547.58
130.772775576,547.58
130.795705983,547.58
130.818920394,545.34
130.841843858,545.34
130.864968891,545.34
130.887799362,545.34
130.910877291,545.34
130.933856371,550.31
130.956646361,550.31
130.979485952,550.31
131.002652426,550.31
131.026059895,551.95
131.049601574,551.95
131.073382679,551.95
131.096946182,551.95
131.120402900,551.99
131.143700607,551.99
131.167048844,551.99
131.190207318,551.99
131.213418177,551.99
131.236531402,553.49
131.259914423,553.49
131.282996353,553.49
131.306157067,553.49
131.329020466,540.46
131.352415359,540.46
131.375636169,540.46
131.398551281,540.46
131.421700603,527.47
131.444758596,527.47
131.467389576,527.47
131.490411089,527.47
131.513842878,527.47
131.537017097,516.50
131.560214195,516.50
131.583289852,516.50
131.606431270,516.50
131.629947797,501.78
131.653028670,501.78
131.676286313,501.78
131.699561365,501.78
131.722635806,487.26
131.745919050,487.26
131.769160917,487.26
131.792209598,487.26
131.815575563,487.26
131.839160378,477.33
131.862392837,477.33
131.885495534,477.33
131.908615640,477.33
131.931466687,463.17
131.954720362,463.17
131.977931221,463.17
132.001135424,463.17
132.024328810,450.05
132.047585942,450.05
132.070174169,450.05
132.093072192,450.05
132.116335212,450.05
132.139165554,450.10
132.162323420,450.10
132.185385158,450.10
132.209022485,450.10
132.232254624,450.09
132.255622541,450.09
132.278559797,450.09
132.301671102,450.09
132.325122572,450.09
132.348429688,448.44
132.371478657,448.44
132.394748748,448.44
132.418261946,448.44
132.441755976,449.19
132.464131754,449.19
132.486689453,449.19
132.511446186,449.19
132.534603988,440.70
132.557793150,440.70
132.581282092,440.70
132.604421654,440.70
132.627349694,440.70
132.650549929,454.00
132.673519953,454.00
132.696534745,454.00
132.719641411,454.00
132.742486345,467.85
132.765436433,467.85
132.788257303,467.85
132.812910163,467.85
132.836304320,479.51
132.859761453,479.51
132.882767990,479.51
132.906680521,479.51
132.929831507,479.51
132.953062974,492.78
132.975890052,492.78
132.998754187,492.78
133.021844821,492.78
133.044808061,504.81
133.067477857,504.81
133.090606475,504.81
133.115094756,504.81
133.138223182,514.66
133.161540986,514.66
133.184917415,514.66
133.207896239,514.66
133.230801271,514.66
133.253612733,524.28
133.276436259,524.28
133.299740463,524.28
133.323311486,524.28
133.346368071,537.25
133.369736916,537.25
133.392996863,537.25
133.417056851,537.25
133.439910682,548.27
133.462919075,548.27
133.485720137,548.27
133.508613264,548.27
133.531605976,548.27
133.554531360,573.77
133.577489416,573.77
133.600536145,573.77
133.625195852,573.77
133.648503256,572.21
133.671506240,572.21
133.694552169,572.21
133.717244974,572.21
133.740126293,572.32
133.763161214,572.32
133.786115270,572.32
133.809010029,572.32
133.832059478,572.32
133.854962653,573.48
133.877770531,573.48
133.901097263,573.48
133.924265082,573.48
133.949774655,569.89
133.972506276,569.89
133.995317930,569.89
134.018157905,569.89
134.040953367,566.64
134.063787358,566.64
134.086568259,566.64
134.110237012,566.64
134.132986745,566.64
134.155550876,555.36
134.178248193,555.36
134.201408363,555.36
134.224392116,555.36
134.247749472,543.60
134.271146093,543.60
134.294159478,543.60
134.317193502,543.60
134.340163942,543.60
134.363430418,547.08
134.386369082,547.08
134.409353250,547.08
134.432438251,547.08
134.455283026,547.41
134.478438268,547.41
134.501631526,547.41
134.526082656,547.41
134.549261770,546.25
134.572255666,546.25
134.595274267,546.25
134.618102913,546.25
134.641306412,546.25
134.664271764,547.46
134.687131515,547.46
134.710157924,547.46
134.733637745,547.46
134.756792092,547.28
134.779917093,547.28
134.802838669,547.28
134.826871201,547.28
134.849650183,543.35
134.872557198,543.35
