timestamp,gpu_power
534.097290177,574.02
534.120177928,574.02
534.142963150,575.89
534.165845653,575.89
534.188569050,575.89
534.211529314,575.89
534.234874478,575.69
534.258286491,575.69
534.281540294,575.69
534.304446094,575.69
534.328319296,576.70
534.351007813,576.70
534.373858699,576.70
534.396767571,576.70
534.419897693,576.70
534.443017862,577.88
534.466321458,577.88
534.489362267,577.88
534.512394692,577.88
534.535193674,574.21
534.558124113,574.21
534.581134042,574.21
534.604072385,574.21
534.626917000,574.21
534.649838255,571.13
534.672661589,571.13
534.695592157,571.13
534.718946505,571.13
534.742517496,564.39
534.765952646,564.39
534.789231889,564.39
534.814612789,564.39
534.837848352,549.93
534.861005322,549.93
534.884189108,549.93
534.907221885,549.93
534.930539849,549.93
534.954091256,535.45
534.977271938,535.45
535.000761744,535.45
535.024893509,535.45
535.048503381,527.12
535.072176389,527.12
535.095534801,527.12
535.119134593,527.12
535.142813137,512.17
535.166214110,512.17
535.190145553,512.17
535.213557470,512.17
535.237851413,500.70
535.261562533,500.70
535.284803089,500.70
535.308188029,500.70
535.331407144,500.70
535.354416273,487.91
535.377678140,487.91
535.400817190,487.91
535.424045777,487.91
535.447182395,472.28
535.470327717,472.28
535.493635377,472.28
535.516908764,472.28
535.540474411,461.58
535.563714166,461.58
535.586749663,461.58
535.609793512,461.58
535.633277813,461.58
535.656252829,452.81
535.679669707,452.81
535.702889941,452.81
535.725902846,452.81
535.749648047,445.20
535.773000219,445.20
535.796164997,445.20
535.819696628,445.20
535.842955391,445.71
535.868079712,445.71
535.891436268,445.71
535.915376704,445.71
535.940756707,442.93
535.963362279,442.93
535.986353455,442.93
536.009898238,442.93
536.033327915,442.93
536.056541174,436.45
536.079796737,436.45
536.102699688,436.45
536.125694577,436.45
536.148692793,450.70
536.171777314,450.70
536.194916780,450.70
536.217854068,450.70
536.241035262,450.70
536.264155688,463.58
536.287306578,463.58
536.310328603,463.58
536.333739944,463.58
536.357511673,475.64
536.380604642,475.64
536.403477385,475.64
536.426677748,475.64
536.449638012,492.76
536.472685316,492.76
536.495589580,492.76
536.518590388,492.76
536.541536988,492.76
536.564557220,505.98
536.587736143,505.98
536.611004154,505.98
536.634648010,505.98
536.657653138,519.23
536.680587674,519.23
536.703484001,519.23
536.726305351,519.23
536.749166254,533.24
536.772192695,533.24
536.795156959,533.24
536.818103590,533.24
536.841241776,533.24
536.865059906,544.64
536.888358030,544.64
536.912245472,544.64
536.936529207,544.64
536.959504095,567.12
536.982322022,567.12
537.005372878,567.12
537.028320214,567.12
537.051385087,578.43
537.074408680,578.43
537.097102605,578.43
537.120019956,578.43
537.143287263,578.43
537.166879503,576.09
537.190230427,576.09
537.213747177,576.09
537.236945684,576.09
537.259904412,576.35
537.282667585,576.35
537.305416039,576.35
537.328361646,576.35
537.352200800,577.52
537.375141992,577.52
537.398007567,577.52
537.420770037,577.52
537.444205474,577.52
537.467413645,574.41
537.490754425,574.41
537.513957283,574.41
537.536908779,574.41
537.560666460,574.05
537.583510083,574.05
537.606403082,574.05
537.629338577,574.05
537.652380954,574.05
537.675240801,576.75
537.698169737,576.75
537.721605974,576.75
537.745082564,576.75
537.768223790,575.89
537.791775356,575.89
537.814809317,575.89
537.837750573,575.89
537.860816342,576.96
537.883807326,576.96
537.906660549,576.96
537.929664621,576.96
537.952697846,576.96
537.975783167,578.25
537.999355246,578.25
538.022681242,578.25
538.045933541,578.25
538.069285362,576.41
538.092404027,576.41
538.115304515,576.41
538.138182825,576.41
538.161253107,578.33
538.184217531,578.33
538.207286308,578.33
538.230214507,578.33
538.253194323,578.33
538.276246652,578.06
538.299721386,578.06
538.322684402,578.06
538.346055582,578.06
538.370073235,575.55
538.393063419,575.55
538.415931138,575.55
538.438909386,575.55
538.462428408,578.46
538.485396896,578.46
538.508482953,578.46
538.531400849,578.46
538.554391929,578.46
538.577501570,579.35
538.600692365,579.35
538.623818455,579.35
538.647231940,579.35
538.670224716,577.59
538.693127859,577.59
538.715840664,577.59
538.738853345,577.59
538.761913290,578.57
538.784854962,578.57
538.807565079,578.57
538.830529790,578.57
538.853966796,578.57
538.877528603,575.48
538.900885991,575.48
538.924104082,575.48
538.947892163,575.48
538.971573971,574.46
538.994453786,574.46
539.017523396,574.46
539.040451083,574.46
539.063527956,574.46
539.086520316,576.61
539.109389827,576.61
539.132396812,576.61
539.155348691,576.61
539.178524414,575.21
539.201829962,575.21
539.224775057,575.21
539.248083037,575.21
539.270926724,576.20
539.293790347,576.20
539.316666001,576.20
539.339580857,576.20
539.362437664,576.20
539.385399271,577.25
539.408311567,577.25
539.431282103,577.25
539.454307615,577.25
539.477282503,573.81
539.500245039,573.81
539.523073942,573.81
539.546092158,573.81
539.569644365,570.46
539.592672310,570.46
539.615465083,570.46
539.638698983,570.46
539.662157780,570.46
539.685369535,563.55
539.708470312,563.55
539.731462353,563.55
539.755153889,563.55
539.777961351,549.20
539.801076465,549.20
539.824190650,549.20
539.847222435,549.20
539.870493262,538.60
539.893762202,538.60
539.916889156,538.60
539.941401853,538.60
539.964765738,538.60
539.988559579,526.27
540.011816103,526.27
540.035170771,526.27
540.060157010,526.27
540.083337021,510.10
540.106735913,510.10
540.130031413,510.10
540.153720774,510.10
540.176893712,499.06
540.200125851,499.06
540.223256677,499.06
540.246571569,499.06
540.269985342,499.06
540.293138280,486.57
540.316454740,486.57
540.339665311,486.57
540.362837001,486.57
540.386063636,470.94
540.409351583,470.94
540.432622571,470.94
540.456362108,470.94
540.479619367,460.23
540.502965811,460.23
540.525970492,460.23
540.549121734,460.23
540.572731765,460.23
540.596033025,449.55
540.619769202,449.55
540.642315221,449.55
540.664923673,449.55
540.688089475,428.87
540.711485904,428.87
540.734686106,428.87
540.758444267,428.87
540.781967898,440.09
540.804811744,440.09
540.827577542,440.09
540.850435757,440.09
540.873689432,440.09
540.896745601,454.16
540.919706889,454.16
540.942484431,454.16
540.966014269,454.16
540.989287817,465.60
541.012544724,465.60
541.035619421,465.60
541.059066410,465.60
541.082380694,478.99
541.106905776,478.99
541.129783671,478.99
541.152671550,478.99
541.175669063,478.99
541.198654287,495.23
541.221692151,495.23
541.244577150,495.23
541.268354992,495.23
541.291750557,504.20
541.314993704,504.20
541.338247987,504.20
541.361369085,504.20
541.384263492,516.98
541.407237804,516.98
541.430141523,516.98
541.453262749,516.98
541.476379367,516.98
541.499469232,530.08
541.522677179,530.08
541.545815237,530.08
541.569372755,530.08
541.592645695,542.78
541.615981547,542.78
541.639707836,542.78
541.662687364,542.78
541.685703436,565.07
541.708559731,565.07
541.731629276,565.07
541.754689285,565.07
541.777695245,565.07
541.800679990,575.90
541.823623933,575.90
541.846755495,575.90
541.870223317,575.90
541.893469856,574.14
541.917074831,574.14
541.941430215,574.14
541.964557201,574.14
541.987685723,575.70
542.010517569,575.70
542.033377128,575.70
542.056315024,575.70
542.079255703,575.70
542.103688528,575.70
542.126975420,575.70
542.150804782,575.70
542.174437245,575.70
542.197502374,574.13
542.220455918,574.13
542.243444310,574.13
542.266391006,574.13
542.289719882,578.44
542.312603217,578.44
542.335629690,578.44
542.358680035,578.44
542.381791660,578.44
542.404962903,578.95
542.428227490,578.95
542.451381772,578.95
542.474386420,578.95
542.497348700,571.80
542.520798506,571.80
542.544232759,571.80
542.567569507,571.80
542.591681432,559.58
542.614950884,559.58
542.638037933,559.58
542.661117879,559.58
542.684450307,559.58
542.707749646,546.63
542.730968761,546.63
542.754083843,546.63
542.777460208,546.63
542.800311318,532.48
542.823491041,532.48
542.846846637,532.48
542.869914710,532.48
542.893827753,521.39
542.917097140,521.39
542.941420108,521.39
542.964805497,521.39
542.988522089,521.39
543.011929910,507.73
543.035189794,507.73
543.058433581,507.73
543.082221758,507.73
543.105503178,495.06
543.128786325,495.06
543.152516198,495.06
543.175889619,495.06
543.201660347,483.28
543.225095784,483.28
543.247981519,483.28
543.271320091,483.28
543.295221166,466.66
543.318192182,466.66
543.341374785,466.66
543.364633356,466.66
543.387816246,466.66
543.411076194,456.02
543.434405358,456.02
543.457515031,456.02
543.480748642,456.02
543.504575412,448.49
543.527742366,448.49
543.550774503,448.49
543.573853456,448.49
543.596975194,446.13
543.620011971,446.13
543.643822773,446.13
543.667211233,446.13
543.690378828,446.13
543.713441461,445.65
543.736699232,445.65
543.759638184,445.65
543.782899827,445.65
543.807507118,443.51
543.830546999,443.51
543.853801986,443.51
543.877721301,443.51
543.901697448,443.10
543.925096597,443.10
543.948598595,443.10
543.972595991,443.10
543.996276327,443.10
544.018997036,444.09
544.041602864,444.09
544.065457250,444.09
544.089053202,444.09
544.112245468,435.21
544.135628265,435.21
544.159139639,435.21
544.182218272,435.21
544.208264620,448.48
544.231379189,448.48
544.254472095,448.48
544.277593448,448.48
544.300883156,448.48
544.324236544,462.25
544.347153224,462.25
544.370191729,462.25
544.393494492,462.25
544.416999659,473.90
544.440104116,473.90
544.463097180,473.90
544.486296039,473.90
544.509254447,488.83
544.532343032,488.83
544.555079613,488.83
544.577932516,488.83
544.601055310,488.83
544.624180472,504.74
544.647584005,504.74
544.670737839,504.74
544.694008282,504.74
544.717403559,514.61
544.740389167,514.61
544.763315639,514.61
544.786129277,514.61
544.809175846,530.18
544.832506674,530.18
544.855617436,530.18
544.878670980,530.18
544.901828431,530.18
544.925006585,541.81
544.948262180,541.81
544.971444975,541.81
544.994907644,541.81
545.017873412,555.41
545.040640074,555.41
545.063259694,555.41
545.086072212,555.41
545.110024391,577.91
545.133223378,577.91
545.156347100,577.91
545.179234755,577.91
545.202515566,577.91
545.225709017,576.59
545.249000805,576.59
545.272236432,576.59
545.296142530,576.59
545.319025609,576.41
545.341824015,576.41
545.364711863,576.41
545.387819616,576.41
545.411010763,578.25
545.434028563,578.25
545.457041660,578.25
545.480153157,578.25
545.503732788,578.25
545.526889662,576.88
545.549825446,576.88
545.572834510,576.88
545.596003289,576.88
545.619011585,577.29
545.641995977,577.29
545.664932785,577.29
545.687863608,577.29
545.711071875,577.29
545.734039627,578.72
545.756813041,578.72
545.779666936,578.72
545.802810625,578.72
545.825759209,574.42
545.848658320,574.42
545.871695257,574.42
545.895051590,574.42
545.918663445,564.74
545.941825631,564.74
545.965050698,564.74
545.988882492,564.74
546.012373674,564.74
546.035786551,550.24
546.059056354,550.24
546.082354350,550.24
546.105337750,550.24
546.128452768,537.68
546.151544777,537.68
546.174622003,537.68
546.198438084,537.68
546.222269014,525.21
546.245287519,525.21
546.268432233,525.21
546.291555763,525.21
546.314593595,525.21
546.337776134,512.40
546.361663704,512.40
546.384972228,512.40
546.408266544,512.40
546.431472635,498.71
546.454692006,498.71
546.477822095,498.71
546.501037978,498.71
546.524244069,486.66
546.547510448,486.66
546.571276097,486.66
546.594455404,486.66
546.617656598,486.66
546.641089252,472.49
546.664539185,472.49
546.687398712,472.49
546.710671587,472.49
546.734004816,459.39
546.757156282,459.39
546.780249411,459.39
546.803673904,459.39
546.826571639,448.16
546.849859075,448.16
546.873046222,448.16
546.896048694,448.16
546.919290049,448.16
546.942861680,444.79
546.965911129,444.79
546.989177188,444.79
547.012550385,444.79
547.035735195,446.07
547.058539554,446.07
547.081444713,446.07
547.105169849,446.07
547.128530246,444.98
547.151996756,444.98
547.175177438,444.98
547.198265223,444.98
547.221663060,444.98
547.244722237,444.87
547.267895528,444.87
547.291674969,444.87
547.314629121,444.87
547.337809867,444.36
547.361121111,444.36
547.384351554,444.36
547.408493240,444.36
547.431835780,444.97
547.455434003,444.97
547.478461084,444.97
547.501755175,444.97
547.525302934,444.97
547.548231550,445.36
547.571534057,445.36
547.596046883,445.36
547.619092524,445.36
547.641570798,436.66
547.664527702,436.66
547.688045092,436.66
547.711303184,436.66
547.734739421,438.87
547.758356332,438.87
547.781423158,438.87
547.804425278,438.87
547.827396806,438.87
547.850430863,452.21
547.873410711,452.21
547.896295390,452.21
547.919478376,452.21
547.942728051,467.60
547.966148353,467.60
547.989436204,467.60
548.012750296,467.60
548.036280711,479.58
548.059391824,479.58
548.082359800,479.58
548.105320032,479.58
548.128466090,479.58
548.151502419,493.82
548.174520283,493.82
548.197420419,493.82
548.220547788,493.82
548.244087835,505.97
548.267546473,505.97
548.290674610,505.97
548.314488292,505.97
548.337883377,516.52
548.360859737,516.52
548.383785152,516.52
548.408250394,516.52
548.431316515,516.52
548.454481037,530.93
548.477579958,530.93
548.500692832,530.93
548.523914571,530.93
548.547269719,545.08
548.570501666,545.08
548.593949840,545.08
548.617402077,545.08
548.640491911,567.76
548.663576528,567.76
548.686409239,567.76
548.709332510,567.76
548.732002691,567.76
548.754865993,580.17
548.777904210,580.17
548.800908026,580.17
548.824006532,580.17
548.846974124,578.30
548.870186167,578.30
548.893524163,578.30
548.916615852,578.30
548.941616940,578.32
548.964590068,578.32
548.987471547,578.32
549.010218880,578.32
549.033242313,578.32
549.056151056,578.54
549.079179129,578.54
549.102314691,578.54
549.126031283,578.54
549.149568642,575.67
549.173073904,575.67
549.196174009,575.67
549.219201218,575.67
549.242146570,575.56
549.265078673,575.56
549.287938328,575.56
549.310975553,575.56
549.334071114,575.56
549.357154451,579.49
549.380284413,579.49
549.403991310,579.49
549.427360282,579.49
549.450724391,578.31
549.474162388,578.31
549.498679182,578.31
549.522027258,578.31
549.545093091,581.03
549.567958442,581.03
549.590873106,581.03
549.613937083,581.03
549.637008900,581.03
549.660384912,581.46
549.683672508,581.46
549.706764485,581.46
549.730787866,581.46
549.753813634,580.31
549.776682825,580.31
549.799702066,580.31
549.822679098,580.31
549.845823172,580.36
549.868912717,580.36
549.891906773,580.36
549.914949086,580.36
549.938427404,580.36
549.961856089,580.24
549.985142757,580.24
550.008473169,580.24
550.031361496,580.24
550.054416737,580.61
550.077371593,580.61
550.100343313,580.61
550.123352857,580.61
550.146985353,582.92
550.169952305,582.92
550.193237597,582.92
550.216804939,582.92
550.240045942,582.92
550.263294338,582.25
550.286841648,582.25
550.309831673,582.25
550.332698687,582.25
550.355583558,581.15
550.378570799,581.15
550.401390165,581.15
550.424399901,581.15
550.447586120,581.86
550.470685201,581.86
550.500503688,581.86
550.523699763,581.86
550.547383939,577.11
550.570869329,577.11
550.593797400,577.11
550.616714816,577.11
550.639706312,577.11
550.662690288,577.87
550.685679576,577.87
550.708732161,577.87
550.731694825,577.87
550.754842355,578.22
550.778410594,578.22
550.801677677,578.22
550.824731094,578.22
550.848278213,578.22
550.871823571,578.45
550.894740155,578.45
550.917543041,578.45
550.942040411,578.45
550.965041635,577.93
550.987902410,577.93
551.010801873,577.93
551.033997371,577.93
551.057309255,576.08
551.080624851,576.08
551.103738909,576.08
551.127212747,576.08
551.150857818,576.08
551.173793826,575.51
551.196529639,575.51
551.219399214,575.51
551.242450871,575.51
551.265344190,576.47
551.288251142,576.47
551.311331375,576.47
551.334884445,576.47
551.357942726,574.27
551.381136113,574.27
551.404256187,574.27
551.427772777,574.27
551.450922323,574.27
551.473767098,574.44
551.496682753,574.44
551.519485191,574.44
551.542845172,574.44
551.565711450,577.00
551.591454530,577.00
551.614290313,577.00
551.638454174,577.00
551.661715850,575.18
551.684610961,575.18
551.707827196,575.18
551.731048647,575.18
551.754118896,575.18
551.777091864,574.74
551.799956031,574.74
551.822772901,574.74
551.845853230,574.74
551.868824502,575.70
551.891794558,575.70
551.914686821,575.70
551.937959409,575.70
551.960931865,573.94
551.983882272,573.94
552.006621030,573.94
552.029612334,573.94
552.052595510,573.94
552.075604671,576.20
552.098614087,576.20
552.121602511,576.20
552.144661432,576.20
552.167752642,577.06
552.190637609,577.06
552.213574224,577.06
552.236640153,577.06
552.259522240,570.26
552.282675594,570.26
552.306028407,570.26
552.328949726,570.26
552.352185353,570.26
552.375514134,558.96
552.398595935,558.96
552.421680744,558.96
552.445097941,558.96
552.468067741,544.72
552.491180391,544.72
552.514716757,544.72
552.537673533,544.72
552.560972777,531.04
552.584826331,531.04
552.609297140,531.04
552.632575808,531.04
552.655928140,531.04
552.679278969,520.54
552.702246177,520.54
552.725185288,520.54
552.748680726,520.54
552.772252997,507.25
552.795455728,507.25
552.819400323,507.25
552.842658638,507.25
552.866508257,488.82
552.889624170,488.82
552.912525873,488.82
552.936361571,488.82
552.960040307,488.82
552.983916966,479.56
553.007350355,479.56
553.029998264,479.56
553.052831518,479.56
553.076383565,448.38
553.099688921,448.38
553.122797122,448.38
553.146337553,448.38
553.169675645,449.59
553.192552068,449.59
553.215385578,449.59
553.238142832,449.59
553.261268122,449.59
553.284386307,456.10
553.307484365,456.10
553.330558326,456.10
553.353769057,456.10
553.377201262,467.58
553.400693276,467.58
553.424080489,467.58
553.447341076,467.58
553.471266215,482.11
553.493995596,482.11
553.516789554,482.11
553.539825691,482.11
553.562897700,482.11
553.585872236,495.60
553.608945013,495.60
553.632081343,495.60
553.657086719,495.60
553.680195048,505.23
553.703479764,505.23
553.726857121,505.23
553.749883561,505.23
553.773423736,520.84
553.796293087,520.84
553.819155429,520.84
553.842195566,520.84
553.865552955,520.84
553.888675076,531.98
553.911637772,531.98
553.936137190,531.98
553.959546867,531.98
553.982858111,544.86
554.006518415,544.86
554.029695481,544.86
554.052629761,544.86
554.075788619,573.91
554.098673234,573.91
554.121680314,573.91
554.144648098,573.91
554.167868877,573.91
554.190821557,577.66
554.213860990,577.66
554.236919463,577.66
554.260077585,577.66
554.283508574,576.20
554.306989548,576.20
554.329838867,576.20
554.352707002,576.20
554.375672258,579.39
554.398682058,579.39
554.421691090,579.39
554.444632794,579.39
554.467687779,579.39
554.490764012,579.50
554.514719168,579.50
554.537675655,579.50
554.560831474,579.50
554.583835194,575.91
554.606674144,575.91
554.629522279,575.91
554.652639281,575.91
554.675667257,579.94
554.700701401,579.94
554.723721794,579.94
554.746943821,579.94
554.770040790,579.94
554.793435619,579.77
554.816595501,579.77
554.839469876,579.77
554.862609534,579.77
554.885811049,572.62
554.908975379,572.62
554.935416451,572.62
554.958800592,572.62
554.982473504,559.74
555.005848300,559.74
555.029495900,559.74
555.052516485,559.74
555.075872721,559.74
555.099201821,547.02
555.122224166,547.02
555.145306767,547.02
555.168646523,547.02
555.191868198,533.10
555.214981776,533.10
555.238186491,533.10
555.260748542,533.10
555.284650385,518.20
555.308037341,518.20
555.330986085,518.20
555.353909677,518.20
555.376981142,518.20
555.400104736,505.81
555.423409419,505.81
555.446842201,505.81
555.469888097,505.81
555.493083980,491.13
555.516281527,491.13
555.539502626,491.13
555.562754221,491.13
555.586917475,475.62
555.609981004,475.62
555.633281591,475.62
555.656549539,475.62
555.679966768,475.62
555.703132698,461.60
555.726467814,461.60
555.749373998,461.60
555.772565464,461.60
555.798059645,450.14
555.821120326,450.14
555.844306353,450.14
555.868411718,450.14
555.891708242,443.99
555.914729434,443.99
555.937928261,443.99
555.961362418,443.99
555.984284954,443.99
556.007473892,444.18
556.030773456,444.18
556.053960410,444.18
556.077326695,444.18
556.101088248,443.88
556.124554374,443.88
556.147741200,443.88
556.171336511,443.88
556.194359048,442.66
556.217635251,442.66
556.241049409,442.66
556.264051625,442.66
556.287414902,442.66
556.311016485,445.23
556.334153615,445.23
556.357202296,445.23
556.381018249,445.23
556.404226580,445.95
556.427762531,445.95
556.450935085,445.95
556.474485788,445.95
556.497212961,446.23
556.520454156,446.23
556.543658391,446.23
556.566786528,446.23
556.590041260,446.23
556.613542810,446.25
556.636439169,446.25
556.659569963,446.25
556.682956247,446.25
556.706184899,446.99
556.729388237,446.99
556.752573080,446.99
556.775558208,446.99
556.805256693,447.32
556.828903717,447.32
556.852374707,447.32
556.875369499,447.32
556.900006614,447.20
556.923500292,447.20
556.947027123,447.20
556.970390367,447.20
556.993753004,447.20
557.017050647,447.13
557.040356451,447.13
557.063506189,447.13
557.086727896,447.13
557.110185958,447.39
557.133439633,447.39
557.156877598,447.39
557.180143466,447.39
557.203469782,447.84
557.226661504,447.84
557.249837899,447.84
557.273018997,447.84
557.296495203,447.84
557.319620525,448.29
557.342710358,448.29
557.366032642,448.29
557.389319310,448.29
557.412538617,449.75
557.435982054,449.75
557.458951790,449.75
557.482188857,449.75
557.505608166,448.55
557.528836977,448.55
557.552435969,448.55
557.575705260,448.55
557.599159066,448.55
557.622335908,447.64
557.645721425,447.64
557.668720377,447.64
557.692308232,447.64
557.715607604,448.10
557.739085890,448.10
557.762319469,448.10
557.785904316,448.10
557.809036646,448.16
557.832217584,448.16
557.856057122,448.16
557.879361518,448.16
557.902951965,448.16
557.926674158,447.89
557.949380819,447.89
557.971943798,447.89
557.994960735,447.89
558.018435948,434.80
558.041709304,434.80
558.064780225,434.80
558.088795477,434.80
558.111893087,447.65
558.134970152,447.65
558.157819694,447.65
558.180828375,447.65
558.203996193,447.65
558.227044682,460.94
558.250073587,460.94
558.273209789,460.94
558.296678090,460.94
558.319873237,472.31
558.343211713,472.31
558.367093748,472.31
558.390578914,472.31
558.413577994,483.68
558.436491153,483.68
558.459311864,483.68
558.482267071,483.68
558.505161575,483.68
558.528171567,497.53
558.551133335,497.53
558.574291905,497.53
558.598178996,497.53
558.621425375,511.28
558.644751659,511.28
558.667944693,511.28
558.690801244,511.28
558.713877189,525.54
558.737028367,525.54
558.760068568,525.54
558.782992704,525.54
558.806149066,525.54
558.829253651,539.84
558.852611584,539.84
558.876091054,539.84
558.906017446,539.84
558.929767927,550.06
558.953122243,550.06
558.976071243,550.06
558.999445335,550.06
559.022298110,576.71
559.045538729,576.71
559.068434864,576.71
559.091390264,576.71
559.115285867,576.71
559.138217682,577.38
559.161622879,577.38
559.184695049,577.38
559.207993492,577.38
559.231587939,576.52
559.254598732,576.52
559.277407250,576.52
559.300536636,576.52
559.323887144,579.14
559.346773103,579.14
559.369571093,579.14
559.392530333,579.14
559.415706216,579.14
559.439055540,579.83
559.462271935,579.83
559.485474217,579.83
559.508605139,579.83
559.531663260,577.27
559.554507651,577.27
559.577303081,577.27
559.600536756,577.27
559.623456187,578.75
559.646318082,578.75
559.669136616,578.75
559.692001071,578.75
559.714889654,578.75
559.737962303,576.23
559.760767557,576.23
559.783553131,576.23
559.806920312,576.23
559.829744574,577.01
559.852681254,577.01
559.875803088,577.01
559.898893049,577.01
559.922608650,577.32
559.948883448,577.32
559.972175171,577.32
559.995656849,577.32
560.019022462,577.32
560.042440971,562.88
560.065644437,562.88
560.088951553,562.88
560.111857673,562.88
560.135188597,549.21
560.158500865,549.21
560.181476137,549.21
560.204751316,549.21
560.228054848,536.67
560.251008648,536.67
560.274282099,536.67
560.298197126,536.67
560.321523634,536.67
560.344862463,522.45
560.367938088,522.45
560.391295636,522.45
560.414658689,522.45
560.437979565,507.75
560.461077110,507.75
560.484286625,507.75
560.507593485,507.75
560.530877625,495.58
560.554607721,495.58
560.578438299,495.58
560.601135616,495.58
560.623614434,495.58
560.646722604,473.10
560.670252378,473.10
560.693552262,473.10
560.717139765,473.10
560.740525442,463.88
560.763528715,463.88
560.786405041,463.88
560.809489883,463.88
560.832272929,464.73
560.855350474,464.73
560.878260305,464.73
560.901113720,464.73
560.924017535,464.73
560.947085704,467.53
560.970484149,467.53
561.001155222,467.53
561.024123390,467.53
561.046916324,480.92
561.069839307,480.92
561.092825331,480.92
561.116061790,480.92
561.139025222,494.79
561.161895341,494.79
561.184638898,494.79
561.207714812,494.79
561.231431692,505.99
561.254355476,505.99
561.277016632,505.99
561.299900479,505.99
561.322910408,505.99
561.345757134,520.73
561.368572916,520.73
561.391651934,520.73
561.415385998,520.73
561.439292961,528.45
561.462428555,528.45
561.485704695,528.45
561.508542461,528.45
561.531842921,529.49
561.555265622,529.49
561.579219433,529.49
561.602876569,529.49
561.625676607,529.49
561.648254403,527.40
561.671711984,527.40
561.694898875,527.40
561.718094470,527.40
561.741663892,527.37
561.764845375,527.37
561.787675653,527.37
561.810574988,527.37
561.833799063,526.10
561.856850944,526.10
561.879784968,526.10
561.902869329,526.10
561.926071004,526.10
561.949131525,526.90
561.972805845,526.90
561.995952767,526.90
562.019311500,526.90
562.042750521,525.29
562.065695265,525.29
562.088628584,525.29
562.111675185,525.29
562.134781787,525.29
562.158115463,526.27
562.180952013,526.27
562.203767732,526.27
562.226646235,526.27
562.250071784,525.71
562.273262898,525.71
562.296434013,525.71
562.320080140,525.71
562.343159798,523.54
562.366381601,523.54
562.389238407,523.54
562.412169839,523.54
562.435216152,523.54
562.458286913,530.15
562.481212040,530.15
562.504038831,530.15
562.527530589,530.15
562.550589894,542.71
562.573657455,542.71
562.597040284,542.71
562.620475753,542.71
562.643471889,566.43
562.666233623,566.43
562.689172895,566.43
562.711878820,566.43
562.734845995,566.43
562.757659634,577.67
562.780782267,577.67
562.803809444,577.67
562.827316754,577.67
562.850709375,576.12
562.873996043,576.12
562.897351479,576.12
562.920377280,576.12
562.944094192,576.27
562.966943863,576.27
562.989886815,576.27
563.012694181,576.27
563.035660525,576.27
563.058560724,578.76
563.081357114,578.76
563.108800821,578.76
563.132148962,578.76
563.155160138,575.52
563.177798190,575.52
563.200612565,575.52
563.223503292,575.52
563.246764967,579.03
563.269554861,579.03
563.292387667,579.03
563.315235898,579.03
563.338176930,579.03
563.360939207,579.45
563.383810830,579.45
563.407045017,579.45
563.430296965,579.45
563.453765874,574.85
563.476583449,574.85
563.499698434,574.85
563.523158928,574.85
563.546260985,563.98
563.569630086,563.98
563.592765776,563.98
563.615620887,563.98
563.638985123,563.98
563.662002444,551.07
563.685013908,551.07
563.708088253,551.07
563.731991536,551.07
563.756410025,536.45
563.779692244,536.45
563.803040129,536.45
563.826233963,536.45
563.850494530,524.73
563.873880143,524.73
563.897249019,524.73
563.920265540,524.73
563.943516655,524.73
563.967103998,512.56
563.989800323,512.56
564.012902861,512.56
564.036350650,512.56
564.059390275,498.51
564.082640686,498.51
564.105923354,498.51
564.129230278,498.51
564.153767904,487.59
564.177426256,487.59
564.200532569,487.59
564.223597090,487.59
564.246641387,487.59
564.269964247,464.01
564.293271875,464.01
564.316740593,464.01
564.340528130,464.01
564.363730253,451.71
564.386197583,451.71
564.408683473,451.71
564.431988413,451.71
564.455916624,425.19
564.479073115,425.19
564.502772459,425.19
564.526176856,425.19
564.549207969,425.19
564.572132072,437.38
564.595086416,437.38
564.618003415,437.38
564.641144193,437.38
564.664060073,450.80
564.687125682,450.80
564.710123834,450.80
564.733515751,450.80
564.757626044,463.04
564.780885255,463.04
564.804276820,463.04
564.827245820,463.04
564.850459207,463.04
564.873552720,477.19
564.896528632,477.19
564.919466624,477.19
564.942944270,477.19
564.966073848,490.61
564.989021311,490.61
565.012724912,490.61
565.036006748,490.61
565.059828429,499.41
565.083250459,499.41
565.106333988,499.41
565.129087753,499.41
565.152138770,499.41
565.175228188,514.82
565.202160625,514.82
565.225266363,514.82
565.248817865,514.82
565.271786897,530.14
565.295050333,530.14
565.318174247,530.14
565.341667733,530.14
565.365009953,548.99
565.388591664,548.99
565.411507479,548.99
565.434540576,548.99
565.457654890,548.99
565.480656082,577.77
565.503672219,577.77
565.526766468,577.77
565.549869294,577.77
565.572967159,577.75
565.596102369,577.75
565.619246795,577.75
565.642176626,577.75
565.665271004,575.78
565.688332741,575.78
565.711270061,575.78
565.734090451,575.78
565.756975898,575.78
565.779957314,576.94
565.802868937,576.94
565.825830481,576.94
565.848689464,576.94
565.871848130,575.96
565.894620616,575.96
565.917388750,575.96
565.942625232,575.96
565.966136702,567.41
565.989523307,567.41
566.012884055,567.41
566.035940000,567.41
566.059395310,567.41
566.082651737,555.68
566.105866148,555.68
566.129153200,555.68
566.152259481,555.68
566.175312738,542.15
566.198749935,542.15
566.221734200,542.15
566.244946882,542.15
566.269093464,529.66
566.294131704,529.66
566.317116960,529.66
566.340452684,529.66
566.363908570,529.66
566.386728672,517.87
566.409742952,517.87
566.432898483,517.87
566.456269375,517.87
566.479449802,502.83
566.503222971,502.83
566.526146658,502.83
566.549917076,502.83
566.573065950,490.88
