timestamp,gpu_power
55.820964056,469.43
55.844289509,469.43
55.867717907,481.51
55.891147104,481.51
55.914741328,481.51
55.938933799,481.51
55.962283380,482.48
55.985890180,482.48
56.009553813,482.48
56.032336635,482.48
56.055700552,483.82
56.079259928,483.82
56.102507299,483.82
56.126079411,483.82
56.149428320,483.82
56.172313416,487.51
56.195551795,487.51
56.218405019,487.51
56.241484037,487.51
56.264492942,509.53
56.287517719,509.53
56.310936325,509.53
56.334235505,509.53
56.357531134,509.53
56.380618247,515.80
56.403670129,515.80
56.427037054,515.80
56.450607150,515.80
56.473393396,528.68
56.496241692,528.68
56.519768299,528.68
56.543759743,528.68
56.567420592,521.72
56.590842941,521.72
56.614413101,521.72
56.637735290,521.72
56.661096647,519.54
56.684322770,519.54
56.707822081,519.54
56.731574163,519.54
56.754750110,519.54
56.777446723,517.42
56.800310091,517.42
56.823210707,517.42
56.846000441,517.42
56.868548317,513.37
56.891629415,513.37
56.915269655,513.37
56.938659365,513.37
56.962066162,513.37
56.985103068,490.26
57.008142885,490.26
57.031499730,490.26
57.054779070,490.26
57.077508356,460.35
57.099794917,460.35
57.122095782,460.35
57.144841580,460.35
57.168624222,421.25
57.192792020,421.25
57.216406148,421.25
57.240332504,421.25
57.264060137,426.96
57.287498039,426.96
57.311201161,426.96
57.334808025,426.96
57.358288103,426.96
57.382087257,451.99
57.405527687,451.99
57.428895157,451.99
57.452966058,451.99
57.476698907,476.05
57.500449709,476.05
57.524840838,476.05
57.548229875,476.05
57.571160763,500.05
57.594876653,500.05
57.618575230,500.05
57.641778953,500.05
57.665831198,500.05
57.688705062,502.95
57.712214453,502.95
57.735315743,502.95
57.758423049,502.95
57.782221979,501.18
57.805261829,501.18
57.828112460,501.18
57.851581850,501.18
57.874671876,503.20
57.897493867,503.20
57.920652598,503.20
57.943760320,503.20
57.967108621,503.20
57.990867391,518.15
58.014613360,518.15
58.037858652,518.15
58.061116936,518.15
58.084036688,515.00
58.106951800,515.00
58.130137955,515.00
58.154046327,515.00
58.177510373,528.46
58.200581839,528.46
58.223117235,528.46
58.245471028,528.46
58.268180890,528.46
58.291214019,483.21
58.315945792,483.21
58.339511344,483.21
58.362831612,483.21
58.386159561,479.02
58.409631927,479.02
58.432778658,479.02
58.456871192,479.02
58.480342150,485.02
58.503604914,485.02
58.528509873,485.02
58.551651932,485.02
58.575521135,478.42
58.600936403,478.42
58.624052158,478.42
58.647387787,478.42
58.671333215,478.42
58.694397064,474.06
58.718460190,474.06
58.741888363,474.06
58.765579644,474.06
58.789280909,476.64
58.812255446,476.64
58.836019080,476.64
58.859829786,476.64
58.883493515,476.87
58.907017178,476.87
58.930437224,476.87
58.953508562,476.87
58.977088193,479.77
59.000627344,479.77
59.023772827,479.77
59.047068583,479.77
59.070457717,479.77
59.094206982,505.52
59.117652373,505.52
59.141156483,505.52
59.164921749,505.52
59.188704871,535.52
59.211865330,535.52
59.235331264,535.52
59.258560108,535.52
59.281863321,579.40
59.305146757,579.40
59.329253690,579.40
59.352189891,579.40
59.375371918,579.40
59.398524857,578.56
59.421474465,578.56
59.444791886,578.56
59.468112634,578.56
59.491007650,575.95
59.513810697,575.95
59.536866770,575.95
59.559819675,575.95
59.584698073,551.84
59.608397482,551.84
59.631730039,551.84
59.654806593,551.84
59.677797034,551.84
59.700719698,530.81
59.723759324,530.81
59.747069896,530.81
59.770503158,530.81
59.794065766,497.20
59.817446195,497.20
59.841097187,497.20
59.864397328,497.20
59.887164662,464.31
59.910195008,464.31
59.934082387,464.31
59.957996390,464.31
59.981477333,464.31
60.004967043,461.74
60.028188911,461.74
60.051462843,461.74
60.075072427,461.74
60.098515449,464.16
60.122144073,464.16
60.145410165,464.16
60.168896452,464.16
60.192076463,462.99
60.215391900,462.99
60.238452773,462.99
60.261670321,462.99
60.284951357,462.99
60.308281514,462.93
60.331427541,462.93
60.354596032,462.93
60.377674537,462.93
60.401354778,434.90
60.425510321,434.90
60.449037536,434.90
60.471710245,434.90
60.494606573,397.21
60.517413203,397.21
60.541386888,397.21
60.565576126,397.21
60.589083341,411.50
60.612803774,411.50
60.636558800,411.50
60.659469048,411.50
60.683064008,411.50
60.706444661,437.05
60.729678529,437.05
60.753057390,437.05
60.776466108,437.05
60.799416548,465.21
60.823004372,465.21
60.846357025,465.21
60.869647854,465.21
60.893485568,502.72
60.917022895,502.72
60.940907139,502.72
60.964464146,502.72
60.987907776,502.72
61.011786803,509.11
61.035782664,509.11
61.058690608,509.11
61.082591235,509.11
61.105765806,512.95
61.129151035,512.95
61.152664106,512.95
61.176277914,512.95
61.199225411,514.21
61.222277676,514.21
61.245207156,514.21
61.268084572,514.21
61.291110533,514.21
61.314332977,515.67
61.337883776,515.67
61.361733299,515.67
61.384931998,515.67
61.408282475,529.92
61.431180499,529.92
61.454483712,529.92
61.478310386,529.92
61.501686975,557.17
61.524833514,557.17
61.547818131,557.17
61.570893533,557.17
61.595242421,557.17
61.618805605,577.72
61.641921519,577.72
61.665393406,577.72
61.688605705,577.72
61.711815604,572.76
61.735136705,572.76
61.758361325,572.76
61.782221408,572.76
61.805451371,574.45
61.828881817,574.45
61.852192262,574.45
61.875822102,574.45
61.899394182,574.51
61.922483408,574.51
61.945339383,574.51
61.968605283,574.51
61.991738189,574.51
62.014933433,567.92
62.037946498,567.92
62.061403760,567.92
62.085031104,567.92
62.108148267,537.98
62.130641422,537.98
62.154500417,537.98
62.177904782,537.98
62.201672384,525.21
62.225139183,525.21
62.248373018,525.21
62.271973546,525.21
62.295936286,525.21
62.319522670,521.02
62.343010013,521.02
62.366576908,521.02
62.389956666,521.02
62.413314119,531.00
62.436681492,531.00
62.459871679,531.00
62.482731814,531.00
62.505864081,539.83
62.529286271,539.83
62.553728792,539.83
62.577388041,539.83
62.601148795,539.83
62.624798571,539.25
62.647728083,539.25
62.670712284,539.25
62.694442926,539.25
62.720760541,543.51
62.744276364,543.51
62.767619929,543.51
62.791348618,543.51
62.814458420,541.54
62.837382524,541.54
62.860446502,541.54
62.883495600,541.54
62.906440184,536.85
62.929622275,536.85
62.952156839,536.85
62.974609994,536.85
62.997268655,536.85
63.020192567,498.52
63.043812551,498.52
63.067376342,498.52
63.090725827,498.52
63.113917423,525.09
63.137484766,525.09
63.160360134,525.09
63.183806516,525.09
63.207093472,525.09
63.230233291,535.91
63.254116382,535.91
63.277298505,535.91
63.300298322,535.91
63.323217594,536.86
63.346234499,536.86
63.369210444,536.86
63.392576345,536.86
63.415594018,539.41
63.438697932,539.41
63.461955928,539.41
63.484823168,539.41
63.508243406,539.41
63.531466393,512.01
63.554924616,512.01
63.578252052,512.01
63.601059803,512.01
63.623537278,480.81
63.647108750,480.81
63.670937024,480.81
63.695232024,480.81
63.719055691,471.35
63.742734971,471.35
63.770335833,471.35
63.794240365,471.35
63.817655803,472.95
63.841054280,472.95
63.864790010,472.95
63.888551915,472.95
63.912216988,472.95
63.936111471,472.57
63.959400828,472.57
63.982668904,472.57
64.006495994,472.57
64.029266625,518.56
64.052426828,518.56
64.075706840,518.56
64.099313320,518.56
64.122669813,520.25
64.145972577,520.25
64.168759944,520.25
64.192020372,520.25
64.215482082,520.25
64.238848559,520.54
64.262452671,520.54
64.285532969,520.54
64.308433553,520.54
64.331567644,520.97
64.354935305,520.97
64.378182357,520.97
64.401732324,520.97
64.424691565,520.17
64.447875608,520.17
64.470493852,520.17
64.492816925,520.17
64.515479619,520.17
64.538202472,506.92
64.562243101,506.92
64.585555658,506.92
64.609332668,506.92
64.632782506,522.51
64.655924917,522.51
64.678778876,522.51
64.702867250,522.51
64.726446785,540.87
64.749811598,540.87
64.773020922,540.87
64.796058595,540.87
64.819289071,540.87
64.842469690,537.64
64.865558852,537.64
64.888432748,537.64
64.911614743,537.64
64.934348605,537.17
64.957650985,537.17
64.980915349,537.17
65.003901086,537.17
65.027475246,506.60
65.050682969,506.60
65.073816356,506.60
65.096318535,506.60
65.118680328,506.60
65.141477583,465.65
65.164605050,465.65
65.188450796,465.65
65.211801657,465.65
65.235116806,456.72
65.258876344,456.72
65.282380583,456.72
65.305581746,456.72
65.329239074,457.67
65.352851378,457.67
65.376140191,457.67
65.399206089,457.67
65.422555542,457.67
65.446127941,460.70
65.470284667,460.70
65.493593448,460.70
65.516804499,460.70
65.540292418,496.98
65.563386092,496.98
65.587444225,496.98
65.610893328,496.98
65.634174524,506.64
65.657743755,506.64
65.680720116,506.64
65.704234019,506.64
65.727801587,506.52
65.751215808,506.52
65.774759120,506.52
65.798009627,506.52
65.821053637,506.52
65.844205424,507.62
65.867338426,507.62
65.890180481,507.62
65.913209483,507.62
65.936159955,505.75
65.959375263,505.75
65.982388296,505.75
66.004860779,505.75
66.027426095,505.75
66.049944242,499.94
66.073683876,499.94
66.096954384,499.94
66.120424542,499.94
66.143490952,517.80
66.167066808,517.80
66.190432613,517.80
66.214256663,517.80
66.237678661,536.15
66.261417527,536.15
66.284998054,536.15
66.308290931,536.15
66.331667552,536.15
66.355280560,536.49
66.379049506,536.49
66.402361935,536.49
66.425856765,536.49
66.448896999,533.03
66.471524395,533.03
66.494575893,533.03
66.517888226,533.03
66.541056045,531.44
66.564364569,531.44
66.587219489,531.44
66.610364779,531.44
66.633730744,531.44
66.657061669,527.92
66.680585236,527.92
66.703403739,527.92
66.726518598,527.92
66.749759793,526.97
66.772919516,526.97
66.796018406,526.97
66.819336499,526.97
66.842121401,527.88
66.864754334,527.88
66.888049387,527.88
66.913284685,527.88
66.936258774,527.88
66.959230559,509.29
66.982371849,509.29
67.005972281,509.29
67.029192869,509.29
67.052190126,515.32
67.074883539,515.32
67.097939773,515.32
67.121507021,515.32
67.145126333,500.39
67.167902019,500.39
67.190588072,500.39
67.213888309,500.39
67.237569510,500.39
67.261156501,473.15
67.284916423,473.15
67.307799279,473.15
67.330743991,473.15
67.354455688,471.80
67.378170234,471.80
67.401214083,471.80
67.424374542,471.80
67.447600314,471.68
67.470514210,471.68
67.493547179,471.68
67.516452371,471.68
67.539525469,471.68
67.562855562,469.12
67.586537050,469.12
67.609763814,469.12
67.632796751,469.12
67.655275410,438.57
67.677959736,438.57
67.701222404,438.57
67.725206392,438.57
67.748776584,428.45
67.771851570,428.45
67.795152670,428.45
67.818525739,428.45
67.842159900,428.45
67.865654634,428.34
67.889217850,428.34
67.912154242,428.34
67.934929577,428.34
67.960337837,448.31
67.983394839,448.31
68.006990375,448.31
68.030125425,448.31
68.053406110,478.85
68.077099023,478.85
68.099974486,478.85
68.122694716,478.85
68.146421229,476.65
68.169845275,476.65
68.193260809,476.65
68.216913274,476.65
68.240064612,476.65
68.262959596,499.93
68.286501563,499.93
68.309970026,499.93
68.333617370,499.93
68.357096457,501.22
68.380427350,501.22
68.404224520,501.22
68.427751831,501.22
68.451129252,500.24
68.474479633,500.24
68.497459898,500.24
68.520489283,500.24
68.544397015,500.24
68.567720644,505.41
68.594587449,505.41
68.617770052,505.41
68.640997904,505.41
68.664442846,525.57
68.687744875,525.57
68.710750612,525.57
68.734034656,525.57
68.756902535,546.92
68.780466551,546.92
68.803823108,546.92
68.826969487,546.92
68.850978051,539.97
68.874231567,539.97
68.897134039,539.97
68.919963070,539.97
68.943094569,539.97
68.966047665,542.63
68.989129883,542.63
69.012423335,542.63
69.036267546,542.63
69.060917302,539.54
69.084437349,539.54
69.108136726,539.54
69.131404258,539.54
69.155200117,564.02
69.178302239,564.02
69.202245011,564.02
69.225328093,564.02
69.248754123,564.02
69.272516636,564.38
69.296781428,564.38
69.320135521,564.38
69.343906195,564.38
69.366760250,563.72
69.389873828,563.72
69.413578870,563.72
69.436780385,563.72
69.460481650,563.03
69.483380154,563.03
69.506152608,563.03
69.529569038,563.03
69.552562775,563.03
69.575438239,563.67
69.601034597,563.67
69.624257425,563.67
69.647774368,563.67
69.670795849,561.54
69.693931956,561.54
69.716789531,561.54
69.740406379,561.54
69.763445525,544.41
69.786973732,544.41
69.810272560,544.41
69.833698238,544.41
69.857181229,544.41
69.880442521,523.29
69.903464706,523.29
69.925938373,523.29
69.948913230,523.29
69.972186714,494.23
69.995416838,494.23
70.019224344,494.23
70.042560325,494.23
70.065253834,467.10
70.089029660,467.10
70.112922608,467.10
70.136573184,467.10
70.159937581,460.37
70.183273626,460.37
70.206769513,460.37
70.230880191,460.37
70.254856243,460.37
70.278357058,461.24
70.301360555,461.24
70.324193234,461.24
70.347822658,461.24
70.371123311,459.28
70.394306522,459.28
70.417327427,459.28
70.440277419,459.28
70.463960540,458.23
70.487509452,458.23
70.510857113,458.23
70.534081764,458.23
70.557196398,458.23
70.580394810,459.55
70.604049994,459.55
70.627302582,459.55
70.650842886,459.55
70.673961296,463.67
70.696919160,463.67
70.720130916,463.67
70.743196878,463.67
70.766548539,481.38
70.789594756,481.38
70.812635918,481.38
70.835894266,481.38
70.859076069,481.38
70.882135087,507.29
70.905533052,507.29
70.928675143,507.29
70.951207562,507.29
70.974385141,504.42
70.997166524,504.42
71.019614751,504.42
71.043274831,504.42
71.066968352,514.98
71.090576784,514.98
71.114231073,514.98
71.137298123,514.98
71.161003548,514.98
71.185250547,520.11
71.209228231,520.11
71.232383154,520.11
71.255497725,520.11
71.278392676,521.89
71.302371353,521.89
71.325664325,521.89
71.349122707,521.89
71.372515873,525.40
71.395296839,525.40
71.419149402,525.40
71.442660553,525.40
71.466193048,525.40
71.489266146,525.62
71.513069332,525.62
71.536511810,525.62
71.560699673,525.62
71.584296361,524.20
71.607916569,524.20
71.630974467,524.20
71.654381009,524.20
71.677496475,522.06
71.700757799,522.06
71.723694735,522.06
71.746536854,522.06
71.769759810,522.06
71.792803179,521.43
71.815684083,521.43
71.838427161,521.43
71.862083658,521.43
71.885453143,508.07
71.908436992,508.07
71.931914286,508.07
71.955970052,508.07
71.979470834,520.42
72.003004705,520.42
72.026234317,520.42
72.050093312,520.42
72.073411117,520.42
72.096640088,540.84
72.119579969,540.84
72.142811788,540.84
72.166037912,540.84
72.189158562,541.91
72.212363022,541.91
72.235282166,541.91
72.258536194,541.91
72.281693709,535.00
72.304605941,535.00
72.328117060,535.00
72.351585522,535.00
72.374550171,535.00
72.396883548,510.22
72.420178408,510.22
72.443681591,510.22
72.467697356,510.22
72.491248859,489.23
72.514790922,489.23
72.538191032,489.23
72.561862249,489.23
72.584962771,490.89
72.608301888,490.89
72.631414602,490.89
72.654297074,490.89
72.677496317,490.89
72.701104653,491.45
72.724557691,491.45
72.748079178,491.45
72.771349047,491.45
72.794631107,482.27
72.817919439,482.27
72.840751478,482.27
72.863853248,482.27
72.887011339,500.30
72.910641916,500.30
72.934060809,500.30
72.956812752,500.30
72.979919802,500.30
73.002845058,514.84
73.026501875,514.84
73.049876640,514.84
73.073243053,514.84
73.096664699,512.47
73.120304587,512.47
73.143843899,512.47
73.167098183,512.47
73.190007567,513.54
73.212926455,513.54
73.236184643,513.54
73.259681393,513.54
73.283799271,516.91
73.306910418,516.91
73.330037980,516.91
73.353129862,516.91
73.376447827,516.91
73.399573853,541.71
73.422792553,541.71
73.445732689,541.71
73.468789339,541.71
73.491858853,561.43
73.515495445,561.43
73.538674336,561.43
73.561757098,561.43
73.585205400,561.43
73.608597446,545.04
73.631277643,545.04
73.654187763,545.04
73.677638433,545.04
73.700872557,521.59
73.724041176,521.59
73.747160770,521.59
73.770318061,521.59
73.793219413,502.00
73.816178846,502.00
73.839535819,502.00
73.863054138,502.00
73.886707178,502.00
73.910184025,476.35
73.933709032,476.35
73.957228695,476.35
73.980889223,476.35
74.004503608,471.66
74.028394219,471.66
74.051774424,471.66
74.074987300,471.66
74.098066734,470.89
74.121597373,470.89
74.144691079,470.89
74.167710384,470.89
74.190905435,474.04
74.214338537,474.04
74.237895257,474.04
74.260823297,474.04
74.283867211,474.04
74.307220984,461.61
74.330790343,461.61
74.354413463,461.61
74.377903046,461.61
74.401223891,435.38
74.424531231,435.38
74.448001934,435.38
74.470836821,435.38
74.493333720,404.19
74.516081406,404.19
74.539398155,404.19
74.562815577,404.19
74.586109701,404.19
74.612605846,412.04
74.636106789,412.04
74.659254512,412.04
74.682720030,412.04
74.706392559,437.02
74.730019199,437.02
74.753066473,437.02
74.776019601,437.02
74.799493600,437.02
74.822751532,465.30
74.846019864,465.30
74.869132610,465.30
74.892789331,465.30
74.916446147,484.48
74.939559374,484.48
74.962345460,484.48
74.985553120,484.48
75.009088655,467.62
75.032397820,467.62
75.055911850,467.62
75.078945332,467.62
75.102107039,467.62
75.125566189,469.10
75.148888890,469.10
75.172352008,469.10
75.195762550,469.10
75.218720126,469.57
75.242116204,469.57
75.265635611,469.57
75.291411908,469.57
75.314674800,478.29
75.337705562,478.29
75.360718243,478.29
75.384341971,478.29
75.407792769,507.18
75.431287056,507.18
75.454436827,507.18
75.477529829,507.18
75.501056372,507.18
75.524580291,535.36
75.548512631,535.36
75.571662017,535.36
75.595324466,535.36
75.618635487,546.17
75.642645235,546.17
75.665865855,546.17
75.689050506,546.17
75.712152404,546.99
75.735274431,546.99
75.758508234,546.99
75.781419890,546.99
75.804421627,546.99
75.827513381,542.62
75.851060053,542.62
75.874127646,542.62
75.896911845,542.62
75.919959375,515.72
75.943594399,515.72
75.966562504,515.72
75.989224941,515.72
76.012154965,503.54
76.035689380,503.54
76.059269460,503.54
76.082885060,503.54
76.106277361,504.07
76.129452349,504.07
76.153730260,504.07
76.177593575,504.07
76.201100022,504.07
76.224791943,500.29
76.248515896,500.29
76.271200510,500.29
76.294783790,500.29
76.318360413,501.31
76.341553961,501.31
76.364706227,501.31
76.390502781,501.31
76.414248462,501.15
76.437638684,501.15
76.461195915,501.15
76.484597689,501.15
76.507274174,475.70
76.529903555,475.70
76.553092046,475.70
76.576508924,475.70
76.601301114,475.70
76.624812040,460.51
76.647705648,460.51
76.670185907,460.51
76.693502688,460.51
76.716935662,459.91
76.740289531,459.91
76.763882315,459.91
76.787145367,459.91
76.810598469,467.93
76.835001310,467.93
76.859672347,467.93
76.883204138,467.93
76.906297524,467.93
76.929499039,489.02
76.953811799,489.02
76.977320262,489.02
77.000734868,489.02
77.023529339,524.80
77.046393890,524.80
77.069776848,524.80
77.093378976,524.80
77.116786925,529.57
77.140144794,529.57
77.163055170,529.57
77.186241998,529.57
77.209193942,529.57
77.232273632,529.22
77.255849232,529.22
77.278832857,529.22
77.301781505,529.22
77.324739882,528.65
77.347858164,528.65
77.371357955,528.65
77.394561070,528.65
77.417680216,510.42
77.440802787,510.42
77.463998126,510.42
77.486891734,510.42
77.510062561,510.42
77.533442382,508.76
77.557445603,508.76
77.581030227,508.76
77.603961307,508.76
77.627019173,494.01
77.650016494,494.01
77.673327706,494.01
77.695927263,494.01
77.718789638,460.67
77.742354838,460.67
77.766447435,460.67
77.789814713,460.67
77.813384392,460.67
77.836455218,456.44
77.860542024,456.44
77.884406363,456.44
77.907901801,456.44
77.930813297,455.22
77.953863323,455.22
77.977133223,455.22
78.000181585,455.22
78.023011416,455.42
78.046175747,455.42
78.069357966,455.42
78.092720795,455.42
78.116226154,455.42
78.139412629,450.64
78.163214599,450.64
78.186354546,450.64
78.210017986,450.64
78.233499825,448.96
78.256588891,448.96
78.279540676,448.96
78.302474668,448.96
78.325940858,447.96
78.349277735,447.96
78.372346705,447.96
78.395407739,447.96
78.418939658,447.96
78.442307767,470.62
78.465972744,470.62
78.489725114,470.62
78.513319593,470.62
78.536573205,496.94
78.560002979,496.94
78.583186958,496.94
78.606859199,496.94
78.630232301,524.78
78.653629978,524.78
78.676926407,524.78
78.700325236,524.78
78.723642817,554.39
78.747446163,554.39
78.770824193,554.39
78.793931883,554.39
78.817203575,554.39
78.840367970,556.11
78.863458828,556.11
78.886705656,556.11
78.910085445,556.11
78.934039449,555.39
78.957124547,555.39
78.980028715,555.39
79.002936915,555.39
79.026373729,555.23
79.049882672,555.23
79.073251965,555.23
79.096730476,555.23
79.120262843,555.23
79.143527143,557.27
79.166756403,557.27
79.189533529,557.27
79.212627012,557.27
79.235452299,566.59
79.258495476,566.59
79.282056580,566.59
79.305441457,566.59
79.328647740,567.91
79.351729766,567.91
79.374577806,567.91
79.398414176,567.91
79.422403509,567.91
79.445765506,565.76
79.469080751,565.76
79.492653662,565.76
79.516203406,565.76
79.539835102,568.71
79.563101354,568.71
79.586490936,568.71
79.609728579,568.71
79.633141009,555.63
79.656699041,555.63
79.680328305,555.63
79.703185752,555.63
79.725772540,555.63
79.748674596,524.07
79.772780410,524.07
79.796608813,524.07
79.820441471,524.07
79.843945102,515.37
79.867171578,515.37
79.890460422,515.37
79.914168439,515.37
79.937929321,519.20
79.961548057,519.20
79.984639523,519.20
80.007630572,519.20
80.030997306,519.20
80.054003843,516.56
80.076920139,516.56
80.099780466,516.56
80.123637573,516.56
80.146870065,517.60
80.169950427,517.60
80.193026501,517.60
80.216200528,517.60
80.239812064,495.15
80.263296078,495.15
80.286607419,495.15
80.310056809,495.15
80.333358870,495.15
80.356412607,468.52
80.379452297,468.52
80.402454290,468.52
80.425993729,468.52
80.449227661,439.61
80.472839069,439.61
80.496614991,439.61
80.519625752,439.61
80.567796035,400.71
80.591183665,400.71
80.614891362,400.71
80.639151834,400.71
80.662214243,416.73
80.685216780,416.73
80.708777500,416.73
80.732148105,416.73
80.755421077,416.73
80.778569184,449.23
80.801846508,449.23
80.825546141,449.23
80.849345936,449.23
80.872801246,455.75
80.896062986,455.75
80.919189556,455.75
80.942453280,455.75
80.965500458,455.35
80.989705921,455.35
81.012895244,455.35
81.035851605,455.35
81.058851614,453.20
81.082232267,453.20
81.105774298,453.20
81.129380618,453.20
81.152745880,453.20
81.175742305,457.55
81.198807467,457.55
81.222351290,457.55
81.245995882,457.55
81.269253174,478.02
81.292244863,478.02
81.315348329,478.02
81.338542453,478.02
81.361666271,502.19
81.384593159,502.19
81.407588848,502.19
81.431091519,502.19
81.454327339,502.19
81.477405909,508.12
81.500568288,508.12
81.523627433,508.12
81.546469969,508.12
81.569221303,507.60
81.612334984,507.60
81.635836246,507.60
81.659558664,507.60
81.682749683,504.58
81.706094784,504.58
81.729769841,504.58
81.753854950,504.58
81.777092466,504.61
81.800274525,504.61
81.823457512,504.61
81.846883030,504.61
81.870503303,504.41
81.893978261,504.41
81.917666886,504.41
81.940828465,504.41
81.963595543,504.41
81.986857283,503.80
82.010374354,503.80
82.034025475,503.80
82.057328975,503.80
82.080487386,506.42
82.104021290,506.42
82.127622553,506.42
82.151298026,506.42
82.174948603,502.62
82.198326312,502.62
82.221214576,502.62
82.244775167,502.62
82.267994187,504.09
82.291967647,504.09
82.315406605,504.09
82.338343094,504.09
82.362020742,504.09
82.385663895,500.83
82.409408905,500.83
82.433000344,500.83
82.456731594,500.83
82.480678558,522.05
82.504188365,522.05
82.527328855,522.05
82.550596740,522.05
82.574069170,550.24
82.597454400,550.24
82.621059824,550.24
82.644166682,550.24
82.667912715,563.70
82.690892116,563.70
82.714300962,563.70
82.737221354,563.70
82.760308148,563.70
82.783261885,555.80
82.806741163,555.80
82.829908598,555.80
82.853251459,555.80
82.876245260,528.84
82.898707407,528.84
82.921310355,528.84
82.944876099,528.84
82.969433758,507.19
82.992817035,507.19
83.016399099,507.19
83.039405700,507.19
83.062343725,507.19
83.085702938,504.62
83.109204809,504.62
83.132157617,504.62
83.155378525,504.62
83.178443494,509.72
83.202123927,509.72
83.226113644,509.72
83.249623579,509.72
83.272870983,507.44
83.295953905,507.44
83.319033883,507.44
83.342786380,507.44
83.366349724,510.58
83.389580071,510.58
83.412752947,510.58
83.435523353,510.58
83.459183882,510.58
83.482610135,518.07
83.506162055,518.07
83.529299281,518.07
83.552565566,518.07
83.575854154,515.98
83.602570590,515.98
83.625786025,515.98
83.649153047,515.98
83.672087871,517.11
83.695661839,517.11
83.718720632,517.11
83.741587936,517.11
83.764466471,517.11
83.787324207,514.64
83.810914943,514.64
83.834018633,514.64
83.857788603,514.64
83.881501644,509.55
83.904963162,509.55
83.927395037,509.55
83.950416838,509.55
83.973886773,508.83
83.997623302,508.83
84.021378040,508.83
84.044772454,508.83
84.067866928,510.98
84.091697666,510.98
84.115738455,510.98
84.139377896,510.98
84.162868118,510.98
84.185896992,510.33
84.208764135,510.33
84.231784465,510.33
84.255280543,510.33
84.278548299,510.24
84.301684822,510.24
84.325070692,510.24
84.348244911,510.24
84.371415162,504.46
84.394337410,504.46
84.417700143,504.46
84.440793177,504.46
84.464043205,504.46
84.487630581,477.50
84.511603369,477.50
84.534483089,477.50
84.557107893,477.50
84.580110142,447.09
84.603816336,447.09
84.627411008,447.09
84.651199666,447.09
84.674211227,443.50
84.697546152,443.50
84.721859808,443.50
84.745498480,443.50
84.768959935,452.20
84.792475950,452.20
84.816082174,452.20
84.839593581,452.20
84.863342974,452.20
84.887516917,478.41
84.910897410,478.41
84.933941260,478.41
84.957408058,478.41
84.981249549,508.96
85.004744572,508.96
85.028360844,508.96
85.051336373,508.96
85.074455711,507.76
85.097782988,507.76
85.121698336,507.76
85.144844042,507.76
85.167721778,507.76
85.190862109,509.53
85.215019411,509.53
85.238447841,509.53
85.262311604,509.53
85.285702593,510.12
85.308734091,510.12
85.332172537,510.12
85.356125581,510.12
85.379235479,513.99
85.402763110,513.99
85.425752239,513.99
85.448549494,513.99
85.472152454,513.99
85.495451379,534.55
85.518414075,534.55
85.541476517,534.55
85.564589615,534.55
85.588201919,567.56
85.612126899,567.56
85.635448896,567.56
85.659229554,567.56
85.682311708,575.29
85.705590248,575.29
85.728953237,575.29
85.752465668,575.29
85.776016244,576.58
85.799553635,576.58
85.822866447,576.58
85.848766138,576.58
85.872533356,576.58
85.896057723,578.03
85.920023855,578.03
85.942835286,578.03
85.966408614,578.03
85.989689970,578.10
86.013010751,578.10
86.036303755,578.10
86.059188691,578.10
86.082524256,578.87
86.105505737,578.87
86.128569362,578.87
86.151651676,578.87
86.174731462,578.87
86.197841521,578.99
86.221215326,578.99
86.244525355,578.99
86.267843031,578.99
86.290761215,560.49
86.313502565,560.49
86.336844946,560.49
86.360396066,560.49
86.384153812,532.71
86.407678819,532.71
86.430895630,532.71
86.454001048,532.71
86.477081827,532.71
86.500283150,503.70
86.523179798,503.70
86.546874343,503.70
86.570277812,503.70
86.595610008,479.41
86.618874468,479.41
86.642134384,479.41
86.665908354,479.41
86.689103118,451.79
86.712353882,451.79
86.735356835,451.79
86.758547342,451.79
86.781241780,451.79
86.804075547,413.75
86.827678155,413.75
86.853838168,413.75
86.877390183,413.75
86.900953783,413.79
86.924071841,413.79
86.948044406,413.79
86.971832264,413.79
86.995259926,410.02
87.018875974,410.02
87.041800686,410.02
87.064810743,410.02
87.088406951,405.59
87.111970231,405.59
87.135936459,405.59
87.159426010,405.59
87.182843527,405.59
87.206385975,405.41
87.230592526,405.41
87.253743417,405.41
87.277319496,405.41
87.301033209,407.25
87.324757643,407.25
87.347741300,407.25
87.370802973,407.25
87.393717702,401.57
87.416926481,401.57
87.440144573,401.57
87.463830349,401.57
87.487070329,401.57
87.510426182,429.86
87.533795860,429.86
87.557766024,429.86
87.581187670,429.86
87.604578531,451.98
87.627928337,451.98
87.650917914,451.98
87.674122501,451.98
87.697602451,482.41
87.721307365,482.41
87.744376847,482.41
87.767530233,482.41
87.791089929,506.17
87.815369409,506.17
87.838734542,506.17
87.862232701,506.17
87.885108132,506.17
87.908489138,519.08
87.931687965,519.08
87.955262829,519.08
87.978735483,519.08
88.001648419,520.89
88.024650924,520.89
88.048049850,520.89
88.071378663,520.89
88.094379184,521.88
88.117394073,521.88
88.140369986,521.88
88.163807152,521.88
88.187726276,521.88
88.211147922,522.55
88.234565247,522.55
88.257577481,522.55
88.280868373,522.55
88.304427268,533.11
88.327990964,533.11
88.351793830,533.11
88.374808688,533.11
88.397965466,565.16
88.421634027,565.16
88.445767489,565.16
88.469481618,565.16
88.492455867,565.16
