timestamp,gpu_power
32.520562589,130.84
32.542557507,130.84
32.564517289,130.84
32.586507247,130.84
32.608488437,130.60
32.630442331,130.60
32.652398593,130.60
32.674817386,130.60
32.696813488,130.24
32.718917623,130.24
32.740886813,130.24
32.762894915,130.24
32.785083979,130.24
32.807066513,130.04
32.829102199,130.04
32.850923644,130.04
32.873044867,130.04
32.895204747,129.93
32.917317170,129.93
32.939850492,129.93
32.962105444,129.93
32.984708815,129.93
33.007191832,129.82
33.030237799,129.82
33.053374517,129.82
33.076230050,129.82
33.099316880,157.83
33.122193661,157.83
33.145068106,157.83
33.167971383,157.83
33.190804739,157.83
33.214094739,188.56
33.237226049,188.56
33.261261047,188.56
33.284286917,188.56
33.307170385,218.60
33.330101854,218.60
33.352941675,218.60
33.375883128,218.60
33.399777164,246.71
33.423020188,246.71
33.446087146,246.71
33.469005463,246.71
33.492022661,246.71
33.514809585,282.24
33.537778430,282.24
33.560631786,282.24
33.583617208,282.24
33.606700326,313.82
33.629462482,313.82
33.651841755,313.82
33.674113443,313.82
33.696528684,313.82
33.719131799,311.52
33.742055204,311.52
33.765001745,311.52
33.787861438,311.52
33.810837195,344.90
33.833710264,344.90
33.856738278,344.90
33.879574322,344.90
33.903444806,374.64
33.926389907,374.64
33.949359649,374.64
33.972270862,374.64
33.995177595,374.64
34.018180872,404.02
34.041093717,404.02
34.063944834,404.02
34.086980080,404.02
34.109953597,405.60
34.132992075,405.60
34.156073081,405.60
34.179010150,405.60
34.202087220,405.60
34.224976801,405.80
34.247790957,405.80
34.270641497,405.80
34.293730951,405.80
34.316531443,405.87
34.339475008,405.87
34.362618351,405.87
34.385599452,405.87
34.408828492,406.31
34.431820121,406.31
34.454953703,406.31
34.478017077,406.31
34.501073219,406.31
34.523964496,406.24
34.547251872,406.24
34.570420110,406.24
34.593523133,406.24
34.616494634,405.95
34.638731794,405.95
34.661053242,405.95
34.683661701,405.95
34.706082318,405.95
34.728326262,408.35
34.751247362,408.35
34.774125519,408.35
34.797250941,408.35
34.820264587,406.05
34.843109655,406.05
34.866255302,406.05
34.889193267,406.05
34.912264513,399.98
34.935244622,399.98
34.958177083,399.98
34.981063176,399.98
35.004097654,399.98
35.027144580,401.03
35.050099985,401.03
35.073058846,401.03
35.096148140,401.03
35.119632285,401.23
35.142778828,401.23
35.165724793,401.23
35.188551109,401.23
35.212434585,401.42
35.235323717,401.42
35.260689445,401.42
35.283803603,401.42
35.306750880,401.42
35.329695821,400.89
35.352852667,400.89
35.375847785,400.89
35.398863894,400.89
35.421872004,400.87
35.444733936,400.87
35.467568540,400.87
35.490497545,400.87
35.513455126,401.83
35.536408355,401.83
35.559333840,401.83
35.582295197,401.83
35.605344907,401.83
35.628474649,402.18
35.651547655,402.18
35.674301907,402.18
35.696860541,402.18
35.719268486,414.72
35.741738959,414.72
35.763891190,414.72
35.786131006,414.72
35.809116523,414.72
35.832031128,403.73
35.855058693,403.73
35.878014706,403.73
35.901072640,403.73
35.924522833,402.21
35.947559935,402.21
35.970356682,402.21
35.993269943,402.21
36.016205348,401.62
36.039365043,401.62
36.062403072,401.62
36.085472622,401.62
36.108740638,401.62
36.131686315,401.27
36.154585591,401.27
36.177423555,401.27
36.200685394,401.27
36.223565247,402.30
36.246462699,402.30
36.269486969,402.30
36.292314757,402.30
36.315459155,402.30
36.338543841,401.30
36.361262156,401.30
36.384287738,401.30
36.407274151,401.30
36.430194963,401.71
36.453357730,401.71
36.476160590,401.71
36.499047514,401.71
36.522429962,390.48
36.544837043,390.48
36.567008378,390.48
36.589270242,390.48
36.611751531,390.48
36.635018011,365.03
36.657894055,365.03
36.680630194,365.03
36.703749984,365.03
36.726598828,385.12
36.749498265,385.12
36.772312997,385.12
36.795216273,385.12
36.818247775,385.12
36.841402605,408.38
36.864447643,408.38
36.887449896,408.38
36.910433717,408.38
36.933840262,415.71
36.956854899,415.71
36.979630591,415.71
37.002170536,415.71
37.025919675,421.33
37.048786472,421.33
37.071536819,421.33
37.094341951,421.33
37.117498861,421.33
37.140401274,428.05
37.163354887,428.05
37.186226451,428.05
37.210837324,428.05
37.234528670,433.98
37.257421995,433.98
37.280420120,433.98
37.303333924,433.98
37.326209585,433.98
37.348861051,442.76
37.371571846,442.76
37.394392882,442.76
37.417424991,442.76
37.440436813,445.73
37.463250808,445.73
37.486415015,445.73
37.509876695,445.73
37.532826948,457.53
37.555770993,457.53
37.578434460,457.53
37.601601290,457.53
37.624696024,457.53
37.647662885,482.18
37.670825779,482.18
37.693856225,482.18
37.717425074,482.18
37.740351551,479.09
37.763099978,479.09
37.786009014,479.09
37.808920579,479.09
37.832745078,474.10
37.855783684,474.10
37.878711568,474.10
37.901676509,474.10
37.924758091,474.10
37.947635895,467.80
37.970688389,467.80
37.993574705,467.80
38.016606974,467.80
38.040318705,462.67
38.063299902,462.67
38.086159050,462.67
38.109051574,462.67
38.132419142,456.45
38.155479988,456.45
38.178383840,456.45
38.201202476,456.45
38.224150584,456.45
38.247063653,450.40
38.270160275,450.40
38.293115935,450.40
38.316393262,450.40
38.339523772,443.46
38.362886380,443.46
38.385793209,443.46
38.408529796,443.46
38.431485136,443.46
38.454472925,438.86
38.477365866,438.86
38.500350583,438.86
38.523967528,438.86
38.547254455,439.18
38.570351397,439.18
38.593184113,439.18
38.616131902,439.18
38.639031146,438.89
38.662072855,438.89
38.685194117,438.89
38.707994129,438.89
38.731224000,438.89
38.753869258,438.25
38.776170866,438.25
38.798353369,438.25
38.820751553,438.25
38.843000041,408.31
38.866143095,408.31
38.889156900,408.31
38.911925455,408.31
38.934768187,408.31
38.957474566,405.62
38.980447091,405.62
39.003214078,405.62
39.025956777,405.62
39.048839285,410.87
39.072138341,410.87
39.095081329,410.87
39.117684859,410.87
39.141137324,416.09
39.164046264,416.09
39.186893956,416.09
39.209700175,416.09
39.232543003,416.09
39.255479463,422.10
39.278568469,422.10
39.301310560,422.10
39.324485230,422.10
39.347299098,428.55
39.370294951,428.55
39.393080146,428.55
39.415883197,428.55
39.438787402,428.55
39.461676086,434.22
39.484526306,434.22
39.507226540,434.22
39.530716509,434.22
39.553652329,441.16
39.576446101,441.16
39.599013502,441.16
39.621812906,441.16
39.645614013,445.61
39.668527913,445.61
39.691093907,445.61
39.714047487,445.61
39.737077580,445.61
39.759896888,451.85
39.782684291,451.85
39.805456719,451.85
39.828498108,451.85
39.851465993,482.10
39.874512118,482.10
39.897555363,482.10
39.920521360,482.10
39.943530397,482.10
39.966416553,479.51
39.989522295,479.51
40.012474659,479.51
40.035645010,479.51
40.058771775,474.51
40.082097711,474.51
40.105029723,474.51
40.128106345,474.51
40.150189935,460.52
40.172242996,460.52
40.194328762,460.52
40.216511425,460.52
40.238729352,460.52
40.260817070,425.20
40.282933972,425.20
40.304983642,425.20
40.327089888,425.20
40.349889387,390.41
40.372212371,390.41
40.394262617,390.41
40.416231422,390.41
40.438371620,390.41
40.460557131,355.13
40.482766130,355.13
40.504819255,355.13
40.527022046,355.13
40.549091396,355.13
40.571139178,314.07
40.593330960,314.07
40.615587160,314.07
40.638187554,314.07
40.660431721,279.28
40.682553391,279.28
40.704687349,279.28
40.726731323,279.28
40.748637856,279.28
40.770773446,247.89
40.792958732,247.89
40.815066387,247.89
40.837097848,247.89
40.859207486,221.18
40.881249668,221.18
40.903311242,221.18
40.925330063,221.18
40.947485270,221.18
40.969546556,190.97
40.991756290,190.97
41.013854024,190.97
41.036044463,190.97
41.058178774,160.40
41.080228859,160.40
41.102119776,160.40
41.124231078,160.40
41.146414892,160.40
41.168625811,133.26
41.190692377,133.26
41.212622077,133.26
41.234830308,133.26
41.256941002,131.95
41.279022160,131.95
41.301217527,131.95
41.323488862,131.95
41.345725349,131.95
41.367915820,131.46
41.389899409,131.46
41.412113399,131.46
41.434352223,131.46
41.456512741,131.13
41.478592203,131.13
41.500643536,131.13
41.522874295,131.13
41.545068734,131.13
41.567139268,130.88
41.589255914,130.88
41.611207823,130.88
41.633313653,130.88
41.655511035,130.65
41.677689762,130.65
41.699629799,130.65
41.721692044,130.65
41.743892307,130.65
41.765982041,130.46
41.788000542,130.46
41.810130084,130.46
41.832228106,130.46
41.854328048,130.46
41.876377238,130.29
41.898470204,130.29
41.920507073,130.29
41.942838281,130.29
41.965189553,130.10
41.987385816,130.10
42.009571358,130.10
42.032268265,130.10
42.055504823,130.10
42.078545828,140.53
42.101422192,140.53
42.124057370,140.53
42.147289736,140.53
42.170250036,174.90
42.193394146,174.90
42.216319502,174.90
42.239321531,174.90
42.262634026,217.54
42.285544854,217.54
42.308486626,217.54
42.331420462,217.54
42.354409050,217.54
42.377237734,254.08
42.400131378,254.08
42.423193599,254.08
42.446385581,254.08
42.469302457,291.44
42.492109572,291.44
42.514960271,291.44
42.538144765,291.44
42.561143274,323.52
42.584076054,323.52
42.607048803,323.52
42.629951054,323.52
42.653000347,323.52
42.675990344,359.88
42.698899796,359.88
42.721822080,359.88
42.744767692,359.88
42.767776889,396.90
42.790710629,396.90
42.813776914,396.90
42.836793919,396.90
42.859750315,396.90
42.882634615,433.55
42.905709188,433.55
42.928633040,433.55
42.952259169,433.55
42.975410799,458.74
42.998510332,458.74
43.021459081,458.74
43.044377909,458.74
43.067242912,478.75
43.090222317,478.75
43.113141017,478.75
43.136015364,478.75
43.158757967,478.75
43.181745403,475.37
43.204953353,475.37
43.227998326,475.37
43.250978658,475.37
43.274719956,470.54
43.297567264,470.54
43.320411083,470.54
43.343200502,470.54
43.366282947,464.67
43.389481137,464.67
43.412701759,464.67
43.435714572,464.67
43.460871017,464.67
43.483753012,458.82
43.506744449,458.82
43.529635916,458.82
43.552606489,458.82
43.576123593,453.58
43.599213526,453.58
43.622164610,453.58
43.645243279,453.58
43.668314716,453.58
43.690876102,446.55
43.713736465,446.55
43.736443771,446.55
43.759532329,446.55
43.782390612,439.72
43.805393632,439.72
43.828394797,439.72
43.851743676,439.72
43.874852905,439.26
43.897635348,439.26
43.920472768,439.26
43.943388843,439.26
43.966507545,439.26
43.989233827,438.41
44.012038286,438.41
44.035075131,438.41
44.058095688,438.41
44.081189845,438.46
44.104128481,438.46
44.127044557,438.46
44.149924632,438.46
44.172856260,438.65
44.195850544,438.65
44.218819293,438.65
44.241749704,438.65
44.264972535,438.65
44.288025923,438.99
44.310964975,438.99
44.333806106,438.99
44.356902760,438.99
44.379860404,438.78
44.402586782,438.78
44.425574090,438.78
44.448627383,438.78
44.471767941,438.78
44.495123316,438.70
44.517956671,438.70
44.540796330,438.70
44.563788470,438.70
44.586841539,438.99
44.609703214,438.99
44.632779771,438.99
44.655885289,438.99
44.679061462,439.25
44.702405349,439.25
44.725277521,439.25
44.748150876,439.25
44.771034920,439.25
44.793885651,439.39
44.816761438,439.39
44.839586249,439.39
44.862640022,439.39
44.886071974,439.62
44.909007634,439.62
44.931904925,439.62
44.954795305,439.62
44.977804245,439.37
45.000757793,439.37
45.023044456,439.37
45.045046221,439.37
45.067196627,439.37
45.089394842,416.91
45.111540320,416.91
45.133500356,416.91
45.155623658,416.91
45.177767664,416.91
45.199866709,381.09
45.221881370,381.09
45.243795806,381.09
45.265855748,381.09
45.287974313,349.28
45.309898350,349.28
45.331686833,349.28
45.353804502,349.28
45.375840604,349.28
45.398107490,318.48
45.420321769,318.48
45.442604880,318.48
45.464940247,318.48
45.487192990,290.88
45.509659622,290.88
45.532281423,290.88
45.555263996,290.88
45.577738180,290.88
45.600401134,257.09
45.622981943,257.09
45.645383199,257.09
45.667908519,257.09
45.690561905,230.41
45.713071002,230.41
45.735400065,230.41
45.757618407,230.41
45.780026671,230.41
45.802249526,200.07
45.824485500,200.07
45.846838564,200.07
45.869267980,200.07
45.892207831,169.79
45.914519583,169.79
