timestamp,gpu_power
32.517833803,425.25
32.541089628,425.25
32.563981706,425.25
32.586890487,425.25
32.610254986,434.66
32.633166200,434.66
32.655989861,434.66
32.678964659,434.66
32.702062787,434.66
32.725400054,448.48
32.748541862,448.48
32.771612309,448.48
32.794853127,448.48
32.817868662,454.01
32.840575265,454.01
32.863547151,454.01
32.886348188,454.01
32.909879153,454.01
32.933254212,470.28
32.956597047,470.28
32.979503716,470.28
33.002640340,470.28
33.026041992,483.26
33.049619165,483.26
33.072752654,483.26
33.095955327,483.26
33.119046159,497.27
33.143032457,497.27
33.166120953,497.27
33.189168168,497.27
33.211906739,497.27
33.234565054,514.28
33.257667822,514.28
33.280856927,514.28
33.303899182,514.28
33.326962366,518.13
33.350012429,518.13
33.372968059,518.13
33.396103115,518.13
33.419351965,505.25
33.442506861,505.25
33.465412827,505.25
33.488798862,505.25
33.512135873,505.25
33.535306450,492.63
33.558573763,492.63
33.581729268,492.63
33.605041830,492.63
33.628201751,480.13
33.651441448,480.13
33.674106995,480.13
33.697258820,480.13
33.720720152,468.69
33.743775207,468.69
33.766830679,468.69
33.790157737,468.69
33.813469979,468.69
33.836885935,475.19
33.860299843,475.19
33.883385138,475.19
33.906884519,475.19
33.930340699,473.70
33.953495723,473.70
33.976848574,473.70
34.002967794,473.70
34.026271556,476.09
34.049546038,476.09
34.072894953,476.09
34.095818742,476.09
34.118839045,476.09
34.143023202,476.02
34.166497238,476.02
34.189379300,476.02
34.212138927,476.02
34.235119614,477.42
34.258483313,477.42
34.281741411,477.42
34.305099637,477.42
34.327898370,478.20
34.351904860,478.20
34.374825674,478.20
34.397964218,478.20
34.421154091,478.20
34.444045081,491.25
34.466961894,491.25
34.490174008,491.25
34.513373353,491.25
34.536319095,507.14
34.559193476,507.14
34.582236595,507.14
34.605594822,507.14
34.628755031,519.87
34.651484098,519.87
34.674338511,519.87
34.697712930,519.87
34.720999636,519.87
34.744061124,533.92
34.767169876,533.92
34.789938816,533.92
34.813474965,533.92
34.836693030,533.74
34.859889271,533.74
34.882738660,533.74
34.906071510,533.74
34.929409321,534.64
34.952843293,534.64
34.975793675,534.64
34.998541783,534.64
35.021898377,533.78
35.051457893,533.78
35.074615958,533.78
35.098283884,533.78
35.121165818,533.78
35.144909169,534.66
35.168173443,534.66
35.191224114,534.66
35.214210977,534.66
35.237280016,534.49
35.260480161,534.49
35.283346894,534.49
35.306179963,534.49
35.329698896,526.69
35.352501084,526.69
35.375148871,526.69
35.398781821,526.69
35.422233713,526.69
35.445310881,514.12
35.468472273,514.12
35.491804772,514.12
35.515330297,514.12
35.539125553,513.78
35.562281089,513.78
35.586142234,513.78
35.609238506,513.78
35.632534716,512.46
35.656064785,512.46
35.678911422,512.46
35.701804811,512.46
35.724866683,512.46
35.748214925,512.25
35.771465471,512.25
35.794264395,512.25
35.817122904,512.25
35.840264489,512.80
35.863538043,512.80
35.886710219,512.80
35.909490391,512.80
35.932368421,512.80
35.956746660,512.31
35.980033366,512.31
36.003417033,512.31
36.026275062,512.31
36.048943777,511.53
36.072089713,511.53
36.098249957,511.53
36.121280052,511.53
36.144256002,511.42
36.167151312,511.42
36.190095742,511.42
36.213072396,511.42
36.236107707,511.58
36.259620944,511.58
36.282371804,511.58
36.305697358,511.58
36.328804574,511.58
36.351942734,525.25
36.374661242,525.25
36.397357477,525.25
36.420885818,525.25
36.443727943,531.30
36.467480830,531.30
36.490396876,531.30
36.513451323,531.30
36.536343241,531.30
36.559060692,525.48
36.582145668,525.48
36.605295956,525.48
36.628557606,525.48
36.651501556,511.63
36.674598212,511.63
36.697603794,511.63
36.720509312,511.63
36.743592016,497.53
36.766557566,497.53
36.789657294,497.53
36.812873407,497.53
36.836187089,497.53
36.859492100,482.15
36.882963608,482.15
36.906186953,482.15
36.929468923,482.15
36.952693484,477.66
36.975788188,477.66
36.998653225,477.66
37.021553207,477.66
37.044432452,479.06
37.067856952,479.06
37.091261355,479.06
37.114488124,479.06
37.137618541,479.06
37.160754877,478.65
37.183458280,478.65
37.207009981,478.65
37.230415889,478.65
37.253755075,477.02
37.276692305,477.02
37.299343740,477.02
37.322115080,477.02
37.345171927,477.02
37.368553066,477.08
37.391612602,477.08
37.414445990,477.08
37.437626743,477.08
37.460412579,472.90
37.483552340,472.90
37.506462177,472.90
37.529822708,472.90
37.552633249,463.52
37.575488782,463.52
37.598707807,463.52
37.621714126,463.52
37.644920511,463.52
37.668894169,461.27
37.691951080,461.27
37.714961559,461.27
37.737721635,461.27
37.760806867,456.41
37.784338952,456.41
37.808026142,456.41
37.831464786,456.41
37.854392288,469.08
37.877710130,469.08
37.900867875,469.08
37.924353335,469.08
37.947614921,469.08
37.971356672,475.77
37.994717267,475.77
38.017724450,475.77
38.041469113,475.77
38.064493704,473.45
38.087627545,473.45
38.110802889,473.45
38.134268094,473.45
38.157558608,475.61
38.180643263,475.61
38.234856765,475.61
38.258237904,475.61
38.281560643,476.11
38.304764148,476.11
38.327959749,476.11
38.351015924,476.11
38.374453864,478.36
38.397377430,478.36
38.420293796,478.36
38.443818456,478.36
38.467168875,482.30
38.490982179,482.30
38.514083187,482.30
38.537198851,482.30
38.560190098,482.30
38.585504540,498.01
38.608481898,498.01
38.631427672,498.01
38.654905837,498.01
38.678146494,512.65
38.701483473,512.65
38.724700066,512.65
38.747659824,512.65
38.770367867,529.64
38.793500107,529.64
38.816446905,529.64
38.839317447,529.64
38.862384630,529.64
38.885268355,531.82
38.908473108,531.82
38.931269345,531.82
38.954383025,531.82
38.978251754,517.51
39.001137143,517.51
39.023980452,517.51
39.047335671,517.51
39.069938240,504.43
39.093052081,504.43
39.116066783,504.43
39.139306609,504.43
39.162511554,504.43
39.186731455,490.64
39.210175155,490.64
39.233345987,490.64
39.256844024,490.64
39.282133762,477.87
39.305317586,477.87
39.328849447,477.87
39.351551955,477.87
39.374248574,455.36
39.397746354,455.36
39.421924495,455.36
39.445082815,455.36
39.468387921,455.23
39.491452449,455.23
39.514673426,455.23
39.538224103,455.23
39.561632187,455.23
39.586610209,453.62
39.609954835,453.62
39.633392583,453.62
39.656494775,453.62
39.679208514,456.59
39.702139792,456.59
39.725210240,456.59
39.748976759,456.59
39.772151240,455.27
39.795055062,455.27
39.818029668,455.27
39.841107828,455.27
39.864033249,455.27
39.886952367,456.94
39.909908349,456.94
39.932913068,456.94
39.956316159,456.94
39.979571089,465.71
40.002991717,465.71
40.026137269,465.71
40.049448135,465.71
40.072451446,476.40
40.095241826,476.40
40.117905421,476.40
40.140836475,476.40
40.164335183,476.40
40.188246088,490.29
40.211119414,490.29
40.233912194,490.29
40.257400726,490.29
40.280622088,503.33
40.304119612,503.33
40.329089154,503.33
40.352358420,503.33
40.375474596,526.08
40.398553715,526.08
40.421375200,526.08
40.444296014,526.08
40.467158075,528.63
40.490811249,528.63
40.513865152,528.63
40.536828431,528.63
40.560151009,528.63
40.586426134,529.59
40.610090061,529.59
40.633549889,529.59
40.657541083,529.59
40.680791629,527.78
40.703973693,527.78
40.726786474,527.78
40.749509525,527.78
40.772409411,528.51
40.795004589,528.51
40.818112189,528.51
40.841345966,528.51
40.864669504,528.51
40.887897778,529.46
40.911490631,529.46
40.934844570,529.46
40.958101900,529.46
40.981646401,530.48
41.005175958,530.48
41.028040035,530.48
41.050999825,530.48
41.074182242,530.12
41.097202321,530.12
41.119850235,530.12
41.142750089,530.12
41.165451572,530.12
41.188210240,527.58
41.211131053,527.58
41.234647394,527.58
41.257734066,527.58
41.280870818,524.88
41.304087891,524.88
41.326879423,524.88
41.349533802,524.88
41.374703730,520.20
41.398107206,520.20
41.421277526,520.20
41.444136739,520.20
41.466879087,520.20
41.489751164,520.13
41.513046702,520.13
41.536512706,520.13
41.559773012,520.13
41.582505567,519.96
41.605593295,519.96
41.628342523,519.96
41.651779375,519.96
41.674970464,519.96
41.698914073,520.38
41.722165995,520.38
41.745199802,520.38
41.768100359,520.38
41.791195479,518.32
41.814316871,518.32
41.837580153,518.32
41.860572519,518.32
41.883356948,515.11
41.906865320,515.11
41.929742645,515.11
41.952906182,515.11
41.976281625,515.11
41.999415241,517.59
42.022155861,517.59
42.045098979,517.59
42.068323124,517.59
42.091357251,522.34
42.114888696,522.34
42.137704741,522.34
42.160555153,522.34
42.184064390,523.40
42.207705500,523.40
42.231088591,523.40
42.253761402,523.40
42.276739113,523.40
42.299990138,526.63
42.323213803,526.63
42.346568574,526.63
42.369975986,526.63
42.392525691,531.74
42.417706947,531.74
42.440992597,531.74
42.464997744,531.74
42.487912158,533.41
42.511307441,533.41
42.534577603,533.41
42.557700403,533.41
42.581026917,533.41
42.604689020,532.84
42.627692970,532.84
42.650464214,532.84
42.673549126,532.84
42.696435603,534.43
42.719295872,534.43
42.742463441,534.43
42.765521952,534.43
42.788465742,531.83
42.811592702,531.83
42.834269769,531.83
42.857155190,531.83
42.880319207,531.83
42.903059282,519.87
42.925687197,519.87
42.948529258,519.87
42.971614361,519.87
42.994359173,504.19
43.017200498,504.19
43.040327746,504.19
43.063035373,504.19
43.086064380,490.53
43.109538288,490.53
43.132239227,490.53
43.155141897,490.53
43.177811187,490.53
43.200504063,477.47
43.223579054,477.47
43.246296889,477.47
43.269791470,477.47
43.292710716,465.30
43.315518440,465.30
43.338289268,465.30
43.361015871,465.30
43.384136719,465.30
43.407141982,450.76
43.430315919,450.76
43.453244924,450.76
43.476249515,450.76
43.498988343,439.15
43.521896932,439.15
43.544818482,439.15
43.567732320,439.15
43.592874248,426.55
43.615787669,426.55
43.638599298,426.55
43.661287052,426.55
43.684256379,426.55
43.707181288,412.72
43.730191575,412.72
43.753306151,412.72
43.776050675,412.72
43.798936128,402.80
43.821668620,402.80
43.844418999,402.80
43.867443302,402.80
43.890650807,402.80
43.914608177,403.67
43.937713889,403.67
43.960506253,403.67
43.983493916,403.67
44.006398025,403.33
44.029497657,403.33
44.052800011,403.33
44.076563331,403.33
44.099725299,401.89
44.123197992,401.89
44.146134582,401.89
44.168724063,401.89
44.192207860,401.89
44.216892214,395.75
44.240497100,395.75
44.263343705,395.75
44.286599850,395.75
44.310329826,408.67
44.333657460,408.67
44.356728292,408.67
44.379701714,408.67
44.402568287,421.10
44.426295382,421.10
44.449938476,421.10
44.473341664,421.10
44.496327278,434.82
44.519650209,434.82
44.542890258,434.82
44.565973058,434.82
44.589047089,434.82
44.612028096,448.96
44.635044878,448.96
44.658676996,448.96
44.682035895,448.96
44.705305993,455.88
44.728368056,455.88
44.751244966,455.88
44.774007217,455.88
44.796910335,455.88
44.819951790,467.51
44.843042750,467.51
44.866031340,467.51
44.889317022,467.51
44.912395470,481.27
44.935362940,481.27
44.958160648,481.27
44.980977013,481.27
45.004403720,490.18
45.027827516,490.18
45.050720265,490.18
45.073506197,490.18
45.096351394,490.18
45.119093838,496.42
45.142109181,496.42
45.164845704,496.42
45.187951672,496.42
45.210731460,518.55
45.233549489,518.55
45.256638976,518.55
45.279689007,518.55
45.302820640,515.86
45.325914863,515.86
45.348708540,515.86
45.371478504,515.86
45.394505398,515.86
45.417393604,511.81
45.440139759,511.81
45.463008157,511.81
45.486497073,511.81
45.509699714,511.13
45.533984032,511.13
45.559715630,511.13
45.582616188,511.13
45.605781420,508.46
45.628623033,508.46
45.651401253,508.46
45.674583318,508.46
45.697585509,508.46
45.720491602,514.56
45.743532033,514.56
45.766824275,514.56
45.790415049,514.56
45.813669434,512.69
45.836839467,512.69
45.859598231,512.69
45.882673766,512.69
45.905666325,512.69
45.928676068,512.91
45.952071447,512.91
45.975195591,512.91
45.998787293,512.91
46.022273969,515.78
46.045632420,515.78
46.068448720,515.78
46.091527936,515.78
46.114376653,522.93
46.138022339,522.93
46.160794415,522.93
46.183839038,522.93
46.207229777,522.93
46.231066314,523.94
46.254519774,523.94
46.277707214,523.94
46.300570139,523.94
46.323618571,525.17
46.347212384,525.17
46.369846379,525.17
46.393449792,525.17
46.415964169,525.24
46.438633396,525.24
46.461408032,525.24
46.484502544,525.24
46.508336456,525.24
46.531584506,525.73
46.554838251,525.73
46.577837338,525.73
46.600579333,525.73
46.623433234,526.61
46.646284959,526.61
46.669220845,526.61
46.692204187,526.61
46.715346316,525.64
46.738599165,525.64
46.761937584,525.64
46.784923838,525.64
46.808160560,525.64
46.830797562,524.15
46.853669415,524.15
46.876437427,524.15
46.899570787,524.15
46.922917750,524.16
46.946295145,524.16
46.969597659,524.16
46.992462344,524.16
47.015354230,526.20
47.039012172,526.20
47.062261981,526.20
47.085402094,526.20
47.108305243,526.20
47.131387851,526.21
47.154627004,526.21
47.177821965,526.21
47.201117407,526.21
47.224091790,526.99
47.247133853,526.99
47.269917321,526.99
47.292704405,526.99
47.315685219,526.99
47.338673874,529.45
47.362245863,529.45
47.385651962,529.45
47.408945773,529.45
47.431680568,531.59
47.454578182,531.59
47.477751862,531.59
47.501450381,531.59
47.524609501,533.05
47.548342357,533.05
47.571044096,533.05
47.594227121,533.05
47.617629060,533.05
47.640846965,534.10
47.663953125,534.10
47.686921427,534.10
47.709754624,534.10
47.732343146,536.20
47.755079669,536.20
47.777898402,536.20
47.801408662,536.20
47.824840970,539.78
47.848048123,539.78
47.870874216,539.78
47.893737781,539.78
47.917060935,539.78
47.940124310,540.13
47.963844941,540.13
47.986822812,540.13
48.009729481,540.13
48.032873146,540.34
48.056336462,540.34
48.079787970,540.34
48.102996915,540.34
48.126427846,540.72
48.149474421,540.72
48.172230657,540.72
48.195095598,540.72
48.217993116,540.72
48.241015402,541.61
48.264291260,541.61
48.287593550,541.61
48.310829344,541.61
48.333602156,540.24
48.356518745,540.24
48.379646442,540.24
48.402921179,540.24
48.426084236,541.34
48.448999833,541.34
48.471718853,541.34
48.494792724,541.34
48.517775555,541.34
48.540621488,538.81
48.563729535,538.81
48.586581708,538.81
48.610157954,538.81
48.632988302,532.23
48.656587428,532.23
48.679306639,532.23
48.702065819,532.23
48.725049737,532.23
48.748403228,518.29
48.771365642,518.29
48.794200151,518.29
48.817454921,518.29
48.840299701,506.45
48.863018881,506.45
48.885902734,506.45
48.909342786,506.45
48.932681588,492.27
48.955789252,492.27
48.978881716,492.27
49.002108229,492.27
49.025225877,492.27
49.048465063,477.45
49.071448341,477.45
49.094694822,477.45
49.117281040,477.45
49.140190590,455.00
49.163553745,455.00
49.186864803,455.00
49.210110132,455.00
49.233196996,451.34
49.256101361,451.34
49.279296002,451.34
49.302770071,451.34
49.325815814,451.34
49.348455312,453.27
49.371269468,453.27
49.394557678,453.27
49.417959490,453.27
49.441061842,452.32
49.463808765,452.32
49.486446376,452.32
49.509434230,452.32
49.532939499,452.32
49.556689570,455.18
49.579437006,455.18
49.602201177,455.18
49.625409099,455.18
49.648828478,463.20
49.671829517,463.20
49.694716474,463.20
49.717946571,463.20
49.741223997,474.45
49.765333081,474.45
49.788484489,474.45
49.811434583,474.45
49.834142658,474.45
49.856844045,485.97
49.879850364,485.97
49.903096878,485.97
49.926027739,485.97
49.948844488,496.73
49.971575571,496.73
49.994640899,496.73
50.017485647,496.73
50.040537663,497.09
50.063654511,497.09
50.086777311,497.09
50.109768845,497.09
50.132730715,497.09
50.155510407,506.49
50.178539638,506.49
50.201600294,506.49
50.224997017,506.49
50.248028968,494.31
50.270901909,494.31
50.293952452,494.31
50.316787089,494.31
50.340081027,481.38
50.363289140,481.38
50.386480357,481.38
50.409404146,481.38
50.432001820,481.38
50.455404208,456.49
50.478681633,456.49
50.502154774,456.49
50.525487432,456.49
50.548494199,455.80
50.571985227,455.80
50.595714914,455.80
50.619360120,455.80
50.642995855,457.86
50.666493027,457.86
50.689997976,457.86
50.713270761,457.86
50.737011201,457.86
50.760293267,460.02
50.783745607,460.02
50.807238459,460.02
50.830592046,460.02
50.854098242,458.39
50.877253043,458.39
50.900713639,458.39
50.924211771,458.39
50.947660975,457.32
50.971139395,457.32
50.994322356,457.32
51.017217153,457.32
51.040127151,457.32
51.062823706,469.37
51.085823944,469.37
51.108959993,469.37
51.132520174,469.37
51.155622206,480.56
51.178714253,480.56
51.201862110,480.56
51.224936877,480.56
51.247968252,494.39
51.270789897,494.39
51.293624213,494.39
51.316560003,494.39
51.339837973,494.39
51.363237352,505.28
51.386606523,505.28
51.409619850,505.28
51.433087070,505.28
51.456204782,530.92
51.479216381,530.92
51.502317964,530.92
51.524951127,530.92
51.547810596,530.92
51.571842718,531.12
51.595159217,531.12
51.618464419,531.12
51.641797685,531.12
51.665243145,531.60
51.688428154,531.60
51.711313735,531.60
51.734478040,531.60
51.757276100,531.49
51.780302291,531.49
51.804088459,531.49
51.827523742,531.49
51.856991769,530.56
51.880719984,530.56
51.903816064,530.56
51.926741870,530.56
51.949734108,530.56
51.972616393,534.48
51.995508375,534.48
52.018034656,534.48
52.040859020,534.48
52.063417526,509.82
52.086757608,509.82
52.109951737,509.82
52.133455054,509.82
52.156696031,511.86
52.179808399,511.86
52.202826782,511.86
52.226089903,511.86
52.249656037,511.86
52.272614835,513.20
52.295473632,513.20
52.318465070,513.20
52.341659679,513.20
52.365002834,514.20
52.388087777,514.20
52.410897262,514.20
52.434378690,514.20
52.457629779,512.45
52.481135976,512.45
52.504245016,512.45
52.527038276,512.45
52.550338678,512.45
52.573543175,514.62
52.596964027,514.62
52.619891336,514.62
52.642819222,514.62
52.665951814,512.48
52.689093719,512.48
52.712333160,512.48
52.735350391,512.48
52.758422854,512.88
52.781904634,512.88
52.805102443,512.88
52.828429566,512.88
52.851713168,512.88
52.874631421,515.00
52.898007632,515.00
52.921230689,515.00
52.945135483,515.00
52.968134985,514.51
52.990876021,514.51
53.013884483,514.51
53.036820433,514.51
53.059775391,533.84
53.083816058,533.84
53.106622182,533.84
53.129656341,533.84
53.152428033,533.84
53.175386863,533.04
53.198535872,533.04
53.221547567,533.04
53.244861249,533.04
53.267698733,518.81
53.291375620,518.81
53.314045807,518.81
53.336771482,518.81
53.359843498,518.81
53.382663702,504.03
53.405630852,504.03
53.428515121,504.03
53.451494240,504.03
53.474178187,491.91
53.497298971,491.91
53.520160264,491.91
53.542945236,491.91
53.566236806,475.23
53.589465303,475.23
53.612637928,475.23
53.635934586,475.23
53.658942216,475.23
53.682089721,464.01
53.705344394,464.01
53.728503355,464.01
53.751609610,464.01
53.774872476,448.57
53.797238243,448.57
53.820395316,448.57
53.843612549,448.57
53.866967863,430.57
53.890191561,430.57
53.913063638,430.57
53.936273799,430.57
53.959496280,430.57
53.982631816,432.36
54.005959547,432.36
54.029179756,432.36
54.052280572,432.36
54.076100340,428.77
54.099653353,428.77
54.122812281,428.77
54.145979690,428.77
54.168975800,437.60
54.192649103,437.60
54.215945057,437.60
54.239267571,437.60
54.262320066,437.60
54.285363826,453.30
54.308537474,453.30
54.331565457,453.30
54.354760770,453.30
54.377508590,469.78
54.400439355,469.78
54.423403753,469.78
54.446772540,469.78
54.469895308,469.78
54.492645272,481.63
54.515995787,481.63
54.539061530,481.63
54.562791217,481.63
54.587125456,498.95
54.610177727,498.95
54.633526801,498.95
54.656810851,498.95
54.680187286,511.82
54.703431368,511.82
54.726232564,511.82
54.749280899,511.82
54.772380339,511.82
54.796750258,526.02
54.819878274,526.02
54.843006130,526.02
54.866067201,526.02
54.888967502,543.49
54.912403938,543.49
54.935590707,543.49
54.958855557,543.49
54.982390233,542.58
55.005972335,542.58
55.029332514,542.58
55.052506514,542.58
55.075388063,542.58
55.099151191,543.39
55.122285447,543.39
55.145046675,543.39
55.167947776,543.39
55.190999152,543.77
55.214188928,543.77
55.237333169,543.77
55.260687523,543.77
55.283744403,536.62
55.307131366,536.62
55.329892177,536.62
55.352503419,536.62
55.375519018,536.62
55.398566777,521.70
55.421895244,521.70
55.444913947,521.70
55.468497904,521.70
55.491341469,507.77
55.514256650,507.77
55.537056919,507.77
55.560118534,507.77
55.583338743,493.47
55.606858412,493.47
55.629311380,493.47
55.651867101,493.47
55.675297713,493.47
55.698483586,472.74
55.721944438,472.74
55.744642785,472.74
55.767342604,472.74
55.790617757,471.61
55.813870959,471.61
55.837058656,471.61
55.859811979,471.61
55.882442998,472.85
55.905875913,472.85
55.928921496,472.85
55.952287403,472.85
55.975325498,472.85
55.998052006,473.59
56.021423609,473.59
56.050611056,473.59
56.073692447,473.59
56.096610893,473.96
56.119422713,473.96
56.142825869,473.96
56.166250720,473.96
56.189462385,473.48
56.213235785,473.48
56.235889683,473.48
56.259413768,473.48
56.282832348,473.48
56.307052633,479.09
56.330070151,479.09
56.352985141,479.09
56.376258439,479.09
56.399523224,493.54
56.422597160,493.54
56.445447893,493.54
56.468905513,493.54
56.492191418,509.70
56.516471480,509.70
56.539712777,509.70
56.562624023,509.70
56.587853088,524.25
56.611251763,524.25
56.634485764,524.25
56.657505427,524.25
56.680412769,524.25
56.703545201,545.11
56.726654497,545.11
56.750078804,545.11
56.773217348,545.11
56.796323284,547.97
56.819882505,547.97
56.842993945,547.97
56.866421613,547.97
56.889423483,546.51
56.912848015,546.51
56.935670907,546.51
56.959110575,546.51
56.982453762,546.51
57.005312207,546.49
57.028626401,546.49
57.052134869,546.49
57.075560521,546.49
57.099520195,545.81
57.122586034,545.81
57.147764154,545.81
57.170914091,545.81
57.194458624,545.99
57.217538703,545.99
57.240399804,545.99
57.263334282,545.99
57.286662908,545.99
57.309637322,546.99
57.332884284,546.99
57.355805066,546.99
57.378989114,546.99
57.402258220,546.35
57.425617951,546.35
57.448484652,546.35
57.471413946,546.35
57.494998415,546.96
57.518267233,546.96
57.541546931,546.96
57.564482464,546.96
57.587840915,546.96
57.610722944,546.08
57.634124148,546.08
57.657097186,546.08
57.680012591,546.08
57.702854012,546.51
57.726141006,546.51
57.749281246,546.51
57.772827507,546.51
57.796030724,546.89
57.819071539,546.89
57.842041537,546.89
57.865158801,546.89
57.888283297,546.89
57.911125806,547.50
57.934472833,547.50
57.957742290,547.50
57.981534858,547.50
58.004901437,546.42
58.027754218,546.42
58.050590903,546.42
58.073437667,546.42
58.096392209,546.42
58.119352127,546.74
58.148558423,546.74
58.171131233,546.74
58.193710282,546.74
58.216131154,526.03
58.239804040,526.03
58.262763894,526.03
58.285641508,526.03
58.308320558,517.68
58.331184411,517.68
58.354123529,517.68
58.377068215,517.68
58.400186023,505.24
58.423775164,505.24
58.446486280,505.24
58.469275732,505.24
58.492271234,505.24
58.514921421,491.01
58.537848890,491.01
58.560596614,491.01
58.586957980,491.01
58.610079468,476.36
58.633132699,476.36
58.655920135,476.36
58.678951958,476.36
58.702047974,476.36
58.725724732,462.93
58.748626666,462.93
58.771583576,462.93
58.794626535,462.93
58.817635445,448.52
58.840447266,448.52
58.863413744,448.52
58.886662689,448.52
58.909635888,434.06
58.933319014,434.06
58.956196979,434.06
58.979180066,434.06
59.002412563,434.06
59.025437410,419.83
59.048424016,419.83
59.071358782,419.83
59.094840498,419.83
59.117807840,403.35
59.140992817,403.35
59.163923871,403.35
59.187448564,403.35
59.209915644,397.33
59.233117165,397.33
59.256434175,397.33
59.279572079,397.33
59.302773376,397.33
59.325563564,402.93
59.348896063,402.93
59.372354739,402.93
59.395861255,402.93
59.419110809,413.96
59.442065191,413.96
59.464808274,413.96
59.488084644,413.96
59.511349206,428.57
59.534589447,428.57
59.557490740,428.57
59.580569156,428.57
59.603858742,428.57
59.627047815,442.08
59.650190967,442.08
59.672871010,442.08
59.696042418,442.08
59.719063457,456.16
59.742481204,456.16
59.765563172,456.16
59.788253775,456.16
59.811453536,468.55
59.834597840,468.55
59.857749408,468.55
59.880951441,468.55
59.903810686,468.55
59.926815373,484.86
59.949823451,484.86
59.972810698,484.86
59.995683639,484.86
60.018428546,500.86
60.041525970,500.86
60.064533537,500.86
60.087762226,500.86
60.111044260,500.86
60.133968785,501.25
60.157284964,501.25
60.180223153,501.25
60.203589892,501.25
60.226426257,514.47
60.255737130,514.47
60.278839161,514.47
60.302115115,514.47
60.325388253,501.17
60.348599406,501.17
60.371614109,501.17
60.394546954,501.17
60.417649850,488.55
60.440455718,488.55
60.463347988,488.55
60.486427011,488.55
60.509232015,488.55
60.532498817,473.14
60.555503760,473.14
60.578507838,473.14
60.602040371,473.14
60.624994721,461.14
60.647749421,461.14
60.670574937,461.14
60.693320453,461.14
60.716077424,461.14
60.739997258,445.12
60.763404989,445.12
60.787006963,445.12
60.810474823,445.12
60.834188030,432.69
60.857644370,432.69
60.881562571,432.69
60.905294882,432.69
60.928758614,417.32
60.952380652,417.32
60.976203364,417.32
61.000010268,417.32
61.023270382,397.31
61.046191771,397.31
61.069981331,397.31
61.094057390,397.31
61.118070665,397.31
61.141658590,399.00
61.165360053,399.00
61.188792233,399.00
61.212037434,399.00
61.235404301,413.58
61.258850401,413.58
61.282059602,413.58
61.305580487,413.58
61.328793176,424.12
61.352134474,424.12
61.375142809,424.12
61.398474539,424.12
61.422035776,434.48
61.446246781,434.48
61.469540047,434.48
61.492734208,434.48
61.516056498,434.48
61.539311012,444.36
61.562827448,444.36
61.587867871,444.36
61.611045776,444.36
61.634133439,451.54
61.657289872,451.54
61.680508385,451.54
61.703754034,451.54
61.726994979,461.86
61.750131988,461.86
61.773450950,461.86
61.796658711,461.86
61.819992553,461.86
61.843345980,474.70
61.866684463,474.70
61.890161283,474.70
61.913145713,474.70
61.936200672,485.81
61.959126958,485.81
61.982099356,485.81
62.004783143,485.81
62.027880790,506.00
62.051122824,506.00
62.074244344,506.00
62.097011876,506.00
62.120345078,506.00
62.143755657,518.10
62.167113276,518.10
62.190214604,518.10
62.213316156,518.10
62.236560749,514.60
62.259769950,514.60
62.282659083,514.60
62.305407895,514.60
62.328633864,515.79
62.356717714,515.79
62.379519903,515.79
62.402567630,515.79
62.426190756,515.79
62.449444661,519.36
62.472874825,519.36
62.496161979,519.36
62.519617678,519.36
62.542656573,518.36
62.565707629,518.36
62.589075711,518.36
62.612237904,518.36
62.635242654,525.39
62.658229709,525.39
62.681190651,525.39
62.703989415,525.39
62.727188280,525.39
62.750815630,529.47
62.774164640,529.47
62.797486131,529.47
62.820694756,529.47
62.844187864,530.10
62.867472714,530.10
62.890777820,530.10
62.913958637,530.10
62.937516418,533.11
62.960453072,533.11
62.983253980,533.11
63.006018248,533.11
63.028755155,533.11
63.051915363,534.40
63.075426712,534.40
63.098532392,534.40
63.122408097,534.40
63.145818260,535.73
63.169006981,535.73
63.192401784,535.73
63.215397478,535.73
63.237987120,538.84
63.261099776,538.84
63.284192847,538.84
63.307344544,538.84
63.330491376,538.84
63.353478846,539.37
63.376616143,539.37
63.399530364,539.37
63.422588107,539.37
63.446946858,537.69
63.469572276,537.69
63.492577443,537.69
63.515662034,537.69
63.538911299,525.85
63.561780816,525.85
63.586875736,525.85
63.609793157,525.85
63.632830804,525.85
63.655640256,512.84
63.678479341,512.84
63.701509884,512.84
63.724505194,512.84
63.747464504,499.87
63.770577960,499.87
63.793551350,499.87
63.816150688,499.87
63.839647893,487.37
63.863206890,487.37
63.886406523,487.37
63.909408425,487.37
63.932438264,487.37
63.955351878,474.29
63.978351572,474.29
64.001041567,474.29
64.024398354,474.29
64.047694788,461.99
64.071251161,461.99
64.094471530,461.99
64.117686587,461.99
64.141109262,461.99
64.164973575,448.58
64.188015958,448.58
64.211325512,448.58
64.234603866,448.58
64.257908748,431.63
64.280740569,431.63
64.303150080,431.63
64.326679733,431.63
64.349608163,410.17
64.373712158,410.17
64.396483498,410.17
64.419437496,410.17
64.450653735,412.53
64.474291581,412.53
64.497913971,412.53
64.520867969,412.53
64.543773166,412.53
64.567773097,428.71
64.593903868,428.71
64.617101389,428.71
64.640143324,428.71
64.663416206,442.90
64.686599038,442.90
64.709973105,442.90
64.732963424,442.90
64.755713419,456.05
64.778971197,456.05
64.801982187,456.05
64.825330302,456.05
64.848462830,469.29
64.871321755,469.29
64.894368458,469.29
64.917702940,469.29
64.941465140,469.29
64.964515107,482.54
