timestamp,gpu_power
82.657466332,459.43
82.680550474,459.43
82.703604119,459.43
82.726874535,459.43
82.750231575,458.32
82.774363889,458.32
82.797574816,458.32
82.820797199,458.32
82.844253345,458.32
82.867994454,457.30
82.891422280,457.30
82.914735000,457.30
82.938291595,457.30
82.961730525,457.02
82.984821642,457.02
83.007968665,457.02
83.031290249,457.02
83.054326390,456.66
83.082062554,456.66
83.105513259,456.66
83.128288789,456.66
83.151713031,456.66
83.174977174,457.02
83.198099076,457.02
83.221304755,457.02
83.244848006,457.02
83.267948948,455.30
83.291320645,455.30
83.314576852,455.30
83.337900261,455.30
83.361269461,454.40
83.384975626,454.40
83.408245402,454.40
83.431448969,454.40
83.454762073,454.40
83.478807154,455.80
83.501976768,455.80
83.525095662,455.80
83.548367902,455.80
83.571742063,455.16
83.594790332,455.16
83.617761288,455.16
83.641011671,455.16
83.663933667,454.58
83.687423413,454.58
83.711125194,454.58
83.733908948,454.58
83.756995746,454.58
83.781234109,455.42
83.804451404,455.42
83.827526809,455.42
83.850738952,455.42
83.873925750,455.15
83.897169926,455.15
83.920306004,455.15
83.943830726,455.15
83.966951124,455.40
83.990205444,455.40
84.013337906,455.40
84.036479488,455.40
84.059649710,455.40
84.083589510,455.05
84.107272922,455.05
84.130348232,455.05
84.153738393,455.05
84.177438541,454.07
84.200752765,454.07
84.223383302,454.07
84.246043214,454.07
84.269488000,439.15
84.292737167,439.15
84.315973054,439.15
84.339610706,439.15
84.362829857,439.15
84.386693496,452.26
84.409572803,452.26
84.432434638,452.26
84.455444698,452.26
84.478418407,466.18
84.501337266,466.18
84.524459968,466.18
84.548161813,466.18
84.571595174,477.30
84.594938615,477.30
84.618115621,477.30
84.641602615,477.30
84.664684325,477.30
84.688328249,492.06
84.711099459,492.06
84.734024654,492.06
84.757111868,492.06
84.780076456,504.44
84.803155925,504.44
84.826124929,504.44
84.849485010,504.44
84.873101765,515.66
84.896576823,515.66
84.919702277,515.66
84.942975093,515.66
84.966270853,515.66
84.990198492,528.89
85.013138056,528.89
85.035991474,528.89
85.058845757,528.89
85.081774409,545.30
85.104746549,545.30
85.127611872,545.30
85.150478762,545.30
85.173564056,558.87
85.196799303,558.87
85.219957237,558.87
85.243330982,558.87
85.266563509,558.87
85.289429984,586.91
85.312261611,586.91
85.335087253,586.91
85.359299440,586.91
85.382579455,587.95
85.406337333,587.95
85.429366657,587.95
85.452454223,587.95
85.475421115,587.70
85.498720907,587.70
85.522060667,587.70
85.545501677,587.70
85.568682203,587.70
85.591680008,589.93
85.614598675,589.93
85.637540479,589.93
85.660440586,589.93
85.683294869,590.95
85.706334978,590.95
85.729273101,590.95
85.752422939,590.95
85.775470504,589.23
85.798812569,589.23
85.821815845,589.23
85.844907763,589.23
85.867809886,589.23
85.890581544,591.14
85.913357393,591.14
85.936307453,591.14
85.959401835,591.14
85.982321014,591.44
86.005314818,591.44
86.028199885,591.44
86.051161241,591.44
86.075119345,588.74
86.099333931,588.74
86.122403833,588.74
86.145234531,588.74
86.168370225,588.74
86.191671297,584.77
86.214844879,584.77
86.237976637,584.77
86.261372398,584.77
86.284261017,570.23
86.307721931,570.23
86.331042427,570.23
86.353915238,570.23
86.376996275,570.23
86.445882743,557.03
86.469038469,557.03
86.492221108,557.03
86.515887560,542.75
86.538595441,542.75
86.561652126,542.75
86.585258161,542.75
86.609299370,526.30
86.632486264,526.30
86.655811016,526.30
86.679005719,526.30
86.702904846,513.93
86.726076828,513.93
86.749305131,513.93
86.772516890,513.93
86.796333168,513.93
86.819223483,501.21
86.842348169,501.21
86.865641209,501.21
86.888584804,501.21
86.911797907,488.29
86.935089539,488.29
86.958482932,488.29
86.981886373,488.29
87.005628634,476.71
87.028616294,476.71
87.051678355,476.71
87.075385831,476.71
87.098571606,476.71
87.121842981,464.94
87.145039700,464.94
87.168287011,464.94
87.191513458,464.94
87.214667328,458.64
87.237886735,458.64
87.261302464,458.64
87.284198091,458.64
87.308339749,459.07
87.331901848,459.07
87.354693570,459.07
87.377703246,459.07
87.401356034,459.07
87.424233549,458.82
87.447252378,458.82
87.470597866,458.82
87.494879813,458.82
87.518018643,456.92
87.540875710,456.92
87.563845162,456.92
87.586950039,456.92
87.611272851,457.29
87.634894503,457.29
87.657788914,457.29
87.680305240,457.29
87.703991309,457.29
87.727233052,441.91
87.750404074,441.91
87.773899100,441.91
87.797404878,441.91
87.820386394,454.35
87.843251429,454.35
87.866139696,454.35
87.889009563,454.35
87.912749104,470.06
87.935758844,470.06
87.958623751,470.06
87.981639539,470.06
88.005091077,470.06
88.028257459,480.58
88.051670756,480.58
88.074832818,480.58
88.097664348,480.58
88.120391910,495.08
88.143279312,495.08
88.166242428,495.08
88.189080423,495.08
88.211983570,495.08
88.234759067,507.35
88.257552517,507.35
88.280437776,507.35
88.303503581,507.35
88.326352520,518.93
88.349318804,518.93
88.372093917,518.93
88.395226475,518.93
88.417907476,528.68
88.440628829,528.68
88.463423527,528.68
88.486302769,528.68
88.509921061,528.68
88.533170452,532.45
88.556439459,532.45
88.579685459,532.45
88.603561705,532.45
88.626885401,534.03
88.650082920,534.03
88.674086496,534.03
88.697796084,534.03
88.721091268,547.21
88.744254770,547.21
88.767381920,547.21
88.790432205,547.21
88.813783357,547.21
88.836966091,534.15
88.860371388,534.15
88.883453961,534.15
88.906786137,534.15
88.930055017,522.39
88.953236247,522.39
88.976468838,522.39
89.000289244,522.39
89.023166791,508.64
89.046553463,508.64
89.069905672,508.64
89.093022485,508.64
89.116358149,508.64
89.139821047,494.32
89.162579904,494.32
89.185648589,494.32
89.209365954,494.32
89.232515824,480.95
89.255912449,480.95
89.279049071,480.95
89.302253629,480.95
89.325414795,472.42
89.348599962,472.42
89.371813160,472.42
89.394894293,472.42
89.418038019,472.42
89.441153777,461.86
89.464991943,461.86
89.487747632,461.86
89.511079552,461.86
89.534408496,456.27
89.557558398,456.27
89.580725100,456.27
89.604334336,456.27
89.627042249,456.04
89.650199031,456.04
89.673170499,456.04
89.696300784,456.04
89.719887043,456.04
89.744503138,455.91
89.767252908,455.91
89.789708977,455.91
89.812658813,455.91
89.835910572,440.19
89.859299901,440.19
89.882678669,440.19
89.906628613,440.19
89.929610065,452.90
89.952477147,452.90
89.975306181,452.90
89.998013966,452.90
90.020978938,452.90
90.043897829,465.77
90.066981970,465.77
90.089919006,465.77
90.113028491,465.77
90.136578302,477.80
90.159864205,477.80
90.182986427,477.80
90.205871269,477.80
90.229416504,491.88
90.252417124,491.88
90.275287375,491.88
90.298119225,491.88
90.321066117,491.88
90.344068817,506.43
90.366884123,506.43
90.389865159,506.43
90.412731761,506.43
90.436381893,517.06
90.459283120,517.06
90.481991993,517.06
90.504834403,517.06
90.527729678,517.06
90.550768475,525.97
90.573610117,525.97
90.596403023,525.97
90.619506460,525.97
90.642909261,534.25
90.666335550,534.25
90.689672910,534.25
90.713035711,534.25
90.736265293,533.68
90.759532093,533.68
90.782693195,533.68
90.806008218,533.68
90.829453324,533.68
90.853339714,548.84
90.876107628,548.84
90.898597522,548.84
90.922261478,548.84
90.945513621,522.09
90.968556865,522.09
90.991781744,522.09
91.015051743,522.09
91.038283982,522.65
91.061447996,522.65
91.084303238,522.65
91.107183249,522.65
91.130431936,522.65
91.153365452,522.93
91.176364440,522.93
91.199192226,522.93
91.222864726,522.93
91.246219782,522.60
91.269414548,522.60
91.292121437,522.60
91.315014792,522.60
91.338360344,520.91
91.361266883,520.91
91.384032556,520.91
91.406892439,520.91
91.429798114,520.91
91.452625772,524.27
91.475423510,524.27
91.498287008,524.27
91.521409870,524.27
91.545100770,524.85
91.567938476,524.85
91.590663797,524.85
91.613414302,524.85
91.636282601,524.85
91.659156499,532.85
91.683096779,532.85
91.706436475,532.85
91.730119375,532.85
91.753335069,537.46
91.776681453,537.46
91.799665465,537.46
91.822860552,537.46
91.846877311,536.49
91.869944652,536.49
91.892956120,536.49
91.916233480,536.49
91.939371381,552.45
91.962484067,552.45
91.985663729,552.45
92.008756542,552.45
92.032420370,552.45
92.055765346,537.88
92.081122186,537.88
92.104163382,537.88
92.127250371,537.88
92.150286320,523.54
92.173684416,523.54
92.196708333,523.54
92.219879067,523.54
92.244185782,511.70
92.267267555,511.70
92.290568403,511.70
92.314046916,511.70
92.337329011,511.70
92.360384864,498.44
92.383714768,498.44
92.406967583,498.44
92.430019852,498.44
92.453174906,485.61
92.476549546,485.61
92.499514966,485.61
92.522576322,485.61
92.546542042,475.80
92.569552678,475.80
92.592466161,475.80
92.615785729,475.80
92.638989359,475.80
92.662313791,459.99
92.685707792,459.99
92.708494841,459.99
92.731792649,459.99
92.755163417,453.88
92.780210589,453.88
92.803510092,453.88
92.827566277,453.88
92.850510480,452.46
92.873670846,452.46
92.897050574,452.46
92.920009434,452.46
92.943329226,452.46
92.966903068,451.83
92.989897320,451.83
93.012964533,451.83
93.036507047,451.83
93.059450419,453.01
93.082480287,453.01
93.105927952,453.01
93.128746618,453.01
93.151909224,452.52
93.175554780,452.52
93.198492423,452.52
93.221649173,452.52
93.245316489,452.52
93.268535351,452.03
93.291547683,452.03
93.314705073,452.03
93.338271332,452.03
93.361609268,452.07
93.384833922,452.07
93.408346164,452.07
93.432354924,452.07
93.455209462,451.34
93.477845278,451.34
93.500767401,451.34
93.524106105,451.34
93.547367880,451.34
93.570961467,442.98
93.594336203,442.98
93.617286583,442.98
93.640213666,442.98
93.663145549,456.56
93.686214906,456.56
93.709297607,456.56
93.732417044,456.56
93.755541698,470.45
93.785922020,470.45
93.809361621,470.45
93.833100361,470.45
93.856452537,470.45
93.879403845,482.35
93.902347120,482.35
93.925453341,482.35
93.948527850,482.35
93.971431701,495.74
93.994240383,495.74
94.017136809,495.74
94.040132149,495.74
94.063327588,510.55
94.086488337,510.55
94.109626719,510.55
94.132617867,510.55
94.155620919,510.55
94.178448545,525.12
94.201428076,525.12
94.224320759,525.12
94.247376676,525.12
94.270360303,539.38
94.293936770,539.38
94.317207377,539.38
94.340402207,539.38
94.364037779,540.11
94.387034911,540.11
94.410328782,540.11
94.433753919,540.11
94.456885165,540.11
94.480203004,539.97
94.503844176,539.97
94.526976285,539.97
94.550318093,539.97
94.573587964,548.08
94.596523143,548.08
94.619525267,548.08
94.642747234,548.08
94.666074418,534.89
94.689175391,534.89
94.712303532,534.89
94.735513915,534.89
94.758730089,534.89
94.781733589,524.64
94.804953539,524.64
94.828220242,524.64
94.852139817,524.64
94.877572817,510.51
94.900848384,510.51
94.923867405,510.51
94.947022778,510.51
94.970225160,496.87
94.993438967,496.87
95.016606725,496.87
95.040392666,496.87
95.064105582,483.39
95.087120826,483.39
95.110134886,483.39
95.133236915,483.39
95.156591555,483.39
95.180357848,471.26
95.203955659,471.26
95.227446749,471.26
95.250276038,471.26
95.273209810,445.89
95.296873989,445.89
95.319961778,445.89
95.343083327,445.89
95.367356474,447.31
95.390613641,447.31
95.413382770,447.31
95.436253053,447.31
95.459562092,447.31
95.482422774,460.66
95.505373698,460.66
95.528302669,460.66
95.551529211,460.66
95.574727562,475.88
95.598018553,475.88
95.621407113,475.88
95.644835930,475.88
95.668567183,487.20
95.691454329,487.20
95.714570758,487.20
95.737522354,487.20
95.760592510,487.20
95.783570922,500.43
95.806577942,500.43
95.829464161,500.43
95.852362443,500.43
95.875971326,515.39
95.899013866,515.39
95.924583700,515.39
95.947604544,515.39
95.971387349,527.44
95.994277952,527.44
96.017230667,527.44
96.039974868,527.44
96.062954496,527.44
96.086262479,538.82
96.109384668,538.82
96.132387240,538.82
96.155809625,538.82
96.179289290,541.42
96.202549049,541.42
96.225789128,541.42
96.249232825,541.42
96.273028782,552.23
96.296248221,552.23
96.319417130,552.23
96.342438262,552.23
96.365673605,552.23
96.388902996,545.41
96.411840607,545.41
96.434841835,545.41
96.458125658,545.41
96.481451561,530.95
96.504651767,530.95
96.527718628,530.95
96.550766385,530.95
96.574784584,519.01
96.597777300,519.01
96.621000226,519.01
96.644314450,519.01
96.667370238,519.01
96.690579341,504.25
96.714115199,504.25
96.737657937,504.25
96.761328229,504.25
96.783928524,483.12
96.806368401,483.12
96.829751681,483.12
96.852843278,483.12
96.876002780,470.00
96.899422924,470.00
96.922499481,470.00
96.952205715,470.00
96.975134718,470.00
96.998154410,469.66
97.021067861,469.66
97.044173826,469.66
97.067349424,469.66
97.090582942,471.04
97.113614026,471.04
97.136975738,471.04
97.160264746,471.04
97.183508280,483.62
97.206364514,483.62
97.229298829,483.62
97.252321337,483.62
97.275453447,483.62
97.298257712,496.82
97.321190907,496.82
97.344163783,496.82
97.367423318,496.82
97.390398497,509.60
97.413155082,509.60
97.436238327,509.60
97.459031616,509.60
97.482366096,522.66
97.505491581,522.66
97.528528457,522.66
97.551549237,522.66
97.574636226,522.66
97.597562893,537.05
97.620939101,537.05
97.644344046,537.05
97.667576444,537.05
97.690671433,539.54
97.713987929,539.54
97.736898211,539.54
97.760132562,539.54
97.784035752,540.57
97.807032916,540.57
97.830008255,540.57
97.853268654,540.57
97.876315514,540.57
97.899623498,548.51
97.922655958,548.51
97.945640833,548.51
97.969289877,548.51
97.993321132,535.54
98.016394393,535.54
98.039417285,535.54
98.062391281,535.54
98.086379016,522.43
98.109757912,522.43
98.132732003,522.43
98.155944594,522.43
98.179166048,522.43
98.202488687,508.93
98.225498971,508.93
98.248618024,508.93
98.271634644,508.93
98.295005188,497.79
98.318131442,497.79
98.341190910,497.79
98.364234794,497.79
98.387525082,481.30
98.410056704,481.30
98.433188749,481.30
98.456405915,481.30
98.479411527,481.30
98.502543028,466.99
98.525786403,466.99
98.548383498,466.99
98.571331797,466.99
98.594766214,451.49
98.617815666,451.49
98.640981312,451.49
98.663954923,451.49
98.687293467,451.49
98.710923982,451.49
98.733670647,451.49
98.756910534,451.49
98.780446551,451.49
98.803632389,451.64
98.826709810,451.64
98.849846815,451.64
98.873123950,451.64
98.896243835,450.64
98.919574795,450.64
98.942486805,450.64
98.965571714,450.64
98.988715183,450.64
99.011716155,449.74
99.034986026,449.74
99.058375546,449.74
99.084450314,449.74
99.107575799,449.18
99.130551746,449.18
99.153596558,449.18
99.176701019,449.18
99.200078123,449.08
99.223085143,449.08
99.246200196,449.08
99.269423763,449.08
99.292343581,449.08
99.315458602,450.04
99.338720345,450.04
99.362012168,450.04
99.385976351,450.04
99.410008215,450.33
99.432793408,450.33
99.455439720,450.33
99.478684534,450.33
99.502081254,435.91
99.525340565,435.91
99.548622820,435.91
99.572064661,435.91
99.595133537,435.91
99.618007884,450.81
99.640968631,450.81
99.663996803,450.81
99.686988207,450.81
99.709760664,463.86
99.732780067,463.86
99.755809264,463.86
99.779055134,463.86
99.802200747,475.33
99.825595612,475.33
99.848692552,475.33
99.871424881,475.33
99.894188378,475.33
99.916966979,489.94
99.939782796,489.94
99.962400116,489.94
99.985378175,489.94
100.008105063,506.14
100.031017650,506.14
100.053870716,506.14
100.077207307,506.14
100.101402725,516.56
100.124628947,516.56
100.147941667,516.56
100.171144593,516.56
100.194161308,516.56
100.217092615,529.58
100.240044978,529.58
100.262939613,529.58
100.286079658,529.58
100.309940192,540.53
100.333191982,540.53
100.356428381,540.53
100.379435176,540.53
100.402357619,553.98
100.425243261,553.98
100.448089287,553.98
100.470923665,553.98
100.493894172,553.98
100.516756166,581.54
100.539620048,581.54
100.562355993,581.54
100.585724553,581.54
100.609240859,582.23
100.632234982,582.23
100.655220594,582.23
100.678061243,582.23
100.700911781,582.23
100.723874352,582.98
100.746623321,582.98
100.769529220,582.98
100.792783282,582.98
100.815623900,583.83
100.838583207,583.83
100.861425777,583.83
100.884252250,583.83
100.907639403,581.52
100.930492372,581.52
100.953134652,581.52
100.976024774,581.52
100.999407414,581.52
101.022727782,573.65
101.045922739,573.65
101.068903039,573.65
101.091910346,573.65
101.115928130,560.55
101.151721698,560.55
101.174513611,560.55
101.197431606,560.55
101.220381665,549.01
101.243301068,549.01
101.266240695,549.01
101.290318383,549.01
101.313113272,538.19
101.336214181,538.19
101.359279281,538.19
101.382364478,538.19
101.405489355,538.19
101.428752217,525.35
101.451764197,525.35
101.474942579,525.35
101.498748648,525.35
101.521593234,505.29
101.545087971,505.29
101.568451283,505.29
101.591513951,505.29
101.614683181,492.02
101.637921947,492.02
101.660948743,492.02
101.684108244,492.02
101.707555717,492.02
101.730257389,478.24
101.753261113,478.24
101.776707306,478.24
101.800156730,478.24
101.824068176,463.90
101.846899386,463.90
101.869283838,463.90
101.892158889,463.90
101.915710650,438.47
101.938763527,438.47
101.961997301,438.47
101.985393061,438.47
102.008303024,438.47
102.031083321,449.05
102.053997635,449.05
102.077000239,449.05
102.100077115,449.05
102.123448139,461.42
102.146463319,461.42
102.169548707,461.42
102.193354328,461.42
102.217348527,473.52
102.242976761,473.52
102.266075238,473.52
102.289018865,473.52
102.312161406,473.52
102.335278347,487.32
102.358085108,487.32
102.381119296,487.32
102.403986026,487.32
102.426846644,501.99
102.449922337,501.99
102.472748234,501.99
102.495581204,501.99
102.519265895,510.83
102.542040432,510.83
102.564835641,510.83
102.587668771,510.83
102.610585069,510.83
102.633406583,521.33
102.656359394,521.33
102.679359885,521.33
102.703148226,521.33
102.726120685,527.81
102.749467997,527.81
102.772669323,527.81
102.795755511,527.81
102.818954661,527.81
102.842180723,529.24
102.865244287,529.24
102.888782513,529.24
102.911781725,529.24
102.934819145,545.10
102.958265465,545.10
102.981196292,545.10
103.004353841,545.10
103.027813826,532.75
103.050615211,532.75
103.075230217,532.75
103.098457208,532.75
103.121442083,532.75
103.144554704,518.43
103.167829566,518.43
103.190839978,518.43
103.214202010,518.43
103.239925381,504.95
103.263009617,504.95
103.286302496,504.95
103.309556975,504.95
103.332338712,493.54
103.355687047,493.54
103.378931894,493.54
103.402255429,493.54
103.426394110,479.78
103.449913935,479.78
103.472789497,479.78
103.495894822,479.78
103.519419671,479.78
103.542481764,470.23
103.565797235,470.23
103.588729245,470.23
103.611748713,470.23
103.634696244,470.35
103.657541310,470.35
103.680248102,470.35
103.703209393,470.35
103.726221308,470.35
103.748913316,478.59
103.771671917,478.59
103.794410389,478.59
103.817251135,478.59
103.840335627,492.72
103.863432568,492.72
103.886337378,492.72
103.909744914,492.72
103.932529403,505.96
103.955166563,505.96
103.978009164,505.96
104.000816213,505.96
104.023741120,505.96
104.046923662,519.14
104.069938009,519.14
104.093401962,519.14
104.116846491,519.14
104.140233291,518.77
104.163253654,518.77
104.186917769,518.77
104.210520668,518.77
104.233944716,520.90
104.257181242,520.90
104.280295655,520.90
104.303526421,520.90
104.326711043,520.90
104.349730574,519.63
104.372799547,519.63
104.396292652,519.63
104.419731260,519.63
104.443033291,522.20
104.466313018,522.20
104.489502344,522.20
104.512719478,522.20
104.536140838,517.66
104.559776921,517.66
104.582711076,517.66
104.605874321,517.66
104.628901597,517.66
104.652281549,506.94
104.675131190,506.94
104.698179938,506.94
104.721523890,506.94
104.744365051,490.98
104.767557897,490.98
104.790682326,490.98
104.813921316,490.98
104.837482710,478.48
104.860863366,478.48
104.884088788,478.48
104.907353634,478.48
104.930599856,478.48
104.953517371,467.80
104.976774505,467.80
105.000173465,467.80
105.022962434,467.80
105.046217456,453.31
105.069939684,453.31
105.093133618,453.31
105.116149853,453.31
105.139640462,453.07
105.162793180,453.07
105.186004554,453.07
105.208921140,453.07
105.232241059,453.07
105.255580658,451.08
105.278788800,451.08
105.301994926,451.08
105.325437406,451.08
105.348714765,451.06
105.371999164,451.06
105.395583054,451.06
105.418970174,451.06
105.442442575,450.85
105.465581404,450.85
105.488446342,450.85
105.511844630,450.85
105.535790860,450.85
105.559194972,450.78
105.582776590,450.78
105.605480342,450.78
105.628582787,450.78
105.651862609,436.31
105.675144896,436.31
105.698373550,436.31
105.722097282,436.31
105.745484018,449.63
105.768331099,449.63
105.791132548,449.63
105.813986062,449.63
105.837079226,449.63
105.860181543,464.18
105.883014736,464.18
105.905804345,464.18
105.929011271,464.18
105.952561273,475.47
105.975911592,475.47
105.999090070,475.47
106.022173602,475.47
106.046092280,488.97
106.069152804,488.97
106.092217264,488.97
106.115183739,488.97
106.138823054,488.97
106.162000123,503.55
106.185234185,503.55
106.208210132,503.55
106.231256352,503.55
106.254432941,517.24
106.277426233,517.24
106.300469029,517.24
106.323474960,517.24
106.347361190,529.03
106.370369617,529.03
106.393390205,529.03
106.416515465,529.03
106.439928377,529.03
106.463264873,540.77
106.486372853,540.77
106.509620612,540.77
106.532762449,540.77
106.556327906,542.32
106.579347534,542.32
106.602493851,542.32
106.625701321,542.32
106.649687968,557.60
106.672581674,557.60
106.695889945,557.60
106.719198568,557.60
106.742215795,557.60
106.765637379,544.72
106.788724272,544.72
106.811631290,544.72
106.834696230,544.72
106.858741277,529.60
106.881634791,529.60
106.904797364,529.60
106.927823552,529.60
106.950801611,515.54
106.974040633,515.54
106.997034820,515.54
107.020050608,515.54
107.043391487,515.54
107.066301385,500.21
107.089304821,500.21
107.112503426,500.21
107.136202198,500.21
107.160072459,487.58
107.183201272,487.58
107.206029313,487.58
107.229129390,487.58
107.252190362,487.58
107.275139748,473.74
107.298222705,473.74
107.321643233,473.74
107.344846126,473.74
107.367939483,459.25
107.391231241,459.25
107.414553016,459.25
107.437819207,459.25
107.461080021,450.86
107.484204194,450.86
107.507108908,450.86
107.530463355,450.86
107.553926284,450.86
107.576585843,446.75
107.599048280,446.75
107.622360135,446.75
107.645603861,446.75
107.668779107,439.15
107.692638296,439.15
107.715614723,439.15
107.738496205,439.15
107.761453592,453.66
107.784663141,453.66
107.807665393,453.66
107.830714237,453.66
107.853749608,453.66
107.876870965,467.70
107.899897216,467.70
107.923093102,467.70
107.946516158,467.70
107.970011983,477.79
107.993125980,477.79
108.016133287,477.79
108.039115154,477.79
108.062017596,493.15
108.085100264,493.15
108.108013490,493.15
108.131044510,493.15
108.154196715,493.15
108.177277495,508.20
108.200247458,508.20
108.223294574,508.20
108.246342106,508.20
108.269274916,516.21
108.292015980,516.21
108.314974039,516.21
108.337690783,516.21
108.360684522,526.62
108.383565940,526.62
108.406514047,526.62
108.430002256,526.62
108.453359167,526.62
108.478808839,530.82
108.502004500,530.82
108.525631335,530.82
108.548660466,530.82
108.571794943,535.96
108.594956684,535.96
108.617933367,535.96
108.641330759,535.96
108.665523424,542.31
108.688647853,542.31
108.711899835,542.31
108.735112745,542.31
108.758328758,542.31
108.781581604,528.49
108.805417561,528.49
108.828439781,528.49
108.851745300,528.49
108.875030946,515.84
108.898223407,515.84
108.921630271,515.84
108.944244902,515.84
108.967445716,494.99
108.990358430,494.99
109.013639468,494.99
109.036755001,494.99
109.060315978,494.99
109.083542456,483.39
109.106352097,483.39
109.129041897,483.39
109.152122357,483.39
109.175323267,483.22
109.198452815,483.22
109.221488987,483.22
109.244482950,483.22
109.267721204,485.95
109.290743999,485.95
109.313893484,485.95
109.337151738,485.95
109.360454121,485.95
109.383534293,487.76
109.406543329,487.76
109.429611084,487.76
109.452668088,487.76
109.475737124,497.04
109.498728271,497.04
109.521735899,497.04
109.544959240,497.04
109.569579142,512.71
109.592593714,512.71
109.615425627,512.71
109.637968833,512.71
109.660951564,512.71
109.683664884,523.05
109.706427804,523.05
109.729315238,523.05
109.752713430,523.05
109.775557151,532.24
109.798822797,532.24
109.822196093,532.24
109.845017766,532.24
109.868388661,532.24
109.891392961,531.81
109.914451052,531.81
109.938234305,531.81
109.961134443,531.81
109.984379609,548.56
110.007644711,548.56
110.030847732,548.56
110.054574408,548.56
110.078056537,537.46
110.100709792,537.46
110.123700907,537.46
110.146734774,537.46
110.169955236,537.46
110.193252339,523.38
110.216719203,523.38
110.239459307,523.38
110.262544823,523.38
110.285806565,509.80
110.308535469,509.80
110.331911293,509.80
110.355714929,509.80
110.379599783,493.26
110.402065132,493.26
110.424881685,493.26
110.448393318,493.26
110.471521330,493.26
110.494772897,471.60
110.518756759,471.60
110.541790531,471.60
110.564765005,471.60
110.587518262,472.62
110.610412736,472.62
110.633407723,472.62
110.656404278,472.62
110.679449185,475.36
110.702541518,475.36
110.725683803,475.36
110.749098346,475.36
110.772743997,475.36
110.796083276,477.52
110.819439963,477.52
110.842308581,477.52
110.865810806,477.52
110.889365415,493.00
110.912415731,493.00
110.935398270,493.00
110.958467658,493.00
110.981562230,506.80
111.004740451,506.80
111.027990577,506.80
111.051215615,506.80
111.075414008,506.80
111.098517796,517.77
111.121621776,517.77
111.144403097,517.77
111.167398564,517.77
111.190438991,533.90
111.213940160,533.90
111.237658068,533.90
111.260271162,533.90
111.282926113,533.90
111.306578612,523.76
111.329709313,523.76
111.352741516,523.76
111.376165052,523.76
111.399225608,532.30
111.422195635,532.30
111.445168957,532.30
111.468386379,532.30
111.491382838,558.29
111.514451170,558.29
111.537502254,558.29
111.560464280,558.29
111.583595301,558.29
111.607671356,558.52
111.631095853,558.52
111.654636574,558.52
111.677869676,558.52
111.700777430,557.35
111.723532638,557.35
111.746450216,557.35
111.769678870,557.35
111.792803938,560.24
111.816029712,560.24
111.838879641,560.24
111.861734083,560.24
111.884825391,560.24
111.907918171,559.20
111.930867429,559.20
111.953695342,559.20
111.976849275,559.20
111.999755205,553.97
112.022498605,553.97
112.045537912,553.97
112.068545796,553.97
112.092426809,550.37
112.115540933,550.37
112.139446651,550.37
112.162396965,550.37
112.184946283,550.37
112.208186073,520.74
112.231479783,520.74
112.254746581,520.74
112.278351207,520.74
112.301777367,545.44
112.324843235,545.44
112.347718189,545.44
112.370569558,545.44
112.394430891,545.62
112.417460951,545.62
112.440516162,545.62
112.463286763,545.62
112.486561369,545.62
112.509888488,544.74
112.533364120,544.74
112.556837257,544.74
112.580352442,544.74
112.603370629,543.45
112.626344272,543.45
112.649262618,543.45
112.674278108,543.45
112.697290087,543.84
112.720442452,543.84
112.743389855,543.84
112.766226408,543.84
112.789242643,543.84
112.812110876,542.86
112.835099847,542.86
112.858096626,542.86
112.880896923,542.86
112.904207081,545.94
112.927111763,545.94
112.950123390,545.94
112.972964360,545.94
112.996068020,552.14
113.019178848,552.14
113.042213643,552.14
113.065621179,552.14
113.088970762,552.14
113.112234040,550.95
113.135313828,550.95
113.158652595,550.95
113.181739935,550.95
113.204943788,565.50
113.228211707,565.50
113.251482249,565.50
113.274450931,565.50
113.297809154,554.24
113.321636471,554.24
113.344997190,554.24
113.368068882,554.24
113.391434049,554.24
113.414631054,543.32
113.437820924,543.32
113.460929448,543.32
113.483897971,543.32
113.507151808,529.46
113.530613745,529.46
113.553530971,529.46
113.576599239,529.46
113.599977014,529.46
113.622952481,518.01
113.646082893,518.01
113.669177401,518.01
113.691796640,518.01
113.715178543,504.61
113.738472446,504.61
113.761579018,504.61
113.784802231,504.61
113.808192071,491.13
113.831494229,491.13
113.854555809,491.13
113.877526028,491.13
113.900592951,491.13
113.923831301,475.65
113.946998354,475.65
113.970192447,475.65
113.993700240,475.65
114.017408611,462.89
114.041116502,462.89
114.063894078,462.89
114.086861833,462.89
114.110456795,438.42
114.133832746,438.42
114.156914102,438.42
114.180622537,438.42
114.203741686,438.42
114.226947491,451.08
114.249847213,451.08
114.272716438,451.08
114.295706881,451.08
114.318793805,464.42
114.341941785,464.42
114.365047654,464.42
114.388565239,464.42
114.411820356,476.41
114.435254356,476.41
114.458434561,476.41
114.481317707,476.41
114.504293878,476.41
114.527267616,490.28
114.550209995,490.28
114.573020435,490.28
114.596661606,490.28
114.619555087,503.27
114.642563002,503.27
114.665436996,503.27
114.688484975,503.27
114.711709373,513.79
114.734572134,513.79
114.757536273,513.79
114.780281529,513.79
114.805589726,513.79
114.828648554,530.86
114.851601716,530.86
114.874309692,530.86
114.898232177,530.86
114.921505119,537.88
114.944534283,537.88
114.967899194,537.88
114.990985286,537.88
115.014425878,538.91
115.037652771,538.91
115.060712495,538.91
115.083919292,538.91
115.107177962,538.91
115.130166421,551.28
