timestamp,gpu_power
33.267646471,362.28
33.291303277,362.28
33.314208234,363.58
33.337398986,363.58
33.360360840,363.58
33.383354822,363.58
33.406258371,363.98
33.429315041,363.98
33.452221503,363.98
33.475205053,363.98
33.498724032,363.21
33.521890336,363.21
33.544926303,363.21
33.567881629,363.21
33.591030972,363.21
33.614323134,363.65
33.637597727,363.65
33.660596637,363.65
33.687007521,363.65
33.710045087,362.06
33.733100446,362.06
33.756008795,362.06
33.778926872,362.06
33.802276474,362.80
33.825559195,362.80
33.848438744,362.80
33.871701081,362.80
33.895821091,362.80
33.919075204,364.42
33.942492390,364.42
33.965744615,364.42
33.989009896,364.42
34.012051558,363.40
34.035377288,363.40
34.058836331,363.40
34.082108140,363.40
34.105502894,363.92
34.128913713,363.92
34.152435925,363.92
34.176114586,363.92
34.199547773,363.92
34.222890431,363.85
34.246272865,363.85
34.269451329,363.85
34.292766306,363.85
34.316052483,363.51
34.338998273,363.51
34.361922270,363.51
34.384872155,363.51
34.407997947,364.12
34.430890615,364.12
34.453774868,364.12
34.476769746,364.12
34.500247669,364.12
34.523359828,363.27
34.546275729,363.27
34.569618515,363.27
34.593007061,363.27
34.616256086,363.55
34.639445686,363.55
34.662372051,363.55
34.685620244,363.55
34.708707667,363.52
34.733962474,363.52
34.756721541,363.52
34.779795684,363.52
34.803223750,362.99
34.826225732,362.99
34.849512069,362.99
34.872780038,362.99
34.896162568,362.99
34.919551242,363.27
34.943081005,363.27
34.965973930,363.27
34.989548846,363.27
35.012957201,362.30
35.036114064,362.30
35.059536851,362.30
35.083670365,362.30
35.106872157,355.66
35.129627000,355.66
35.152512116,355.66
35.176318587,355.66
35.199977376,355.66
35.223711814,359.17
35.248019346,359.17
35.271710456,359.17
35.295414397,359.17
35.319076546,402.55
35.342795496,402.55
35.367096404,402.55
35.391100797,402.55
35.414879012,434.96
35.438693290,434.96
35.461942251,434.96
35.485145515,434.96
35.509741082,474.28
35.533572993,474.28
35.557249927,474.28
35.580715817,474.28
35.604178732,474.28
35.627872306,502.45
35.651474518,502.45
35.674771863,502.45
35.698171066,502.45
35.721706109,542.56
35.745444419,542.56
35.769237738,542.56
35.792914767,542.56
35.816523603,572.82
35.839847156,572.82
35.862995188,572.82
35.886234548,572.82
35.909809624,605.64
35.934084419,605.64
35.957697448,605.64
35.987837492,605.64
36.011638203,605.64
36.034958012,647.15
36.058313149,647.15
36.081400668,647.15
36.104490043,647.15
36.128062591,688.22
36.151465377,688.22
36.174903299,688.22
36.198644393,688.22
36.221936042,715.80
36.245116905,715.80
36.268150343,715.80
36.291565642,715.80
36.316326363,715.80
36.339975935,710.90
36.363796678,710.90
36.387173448,710.90
36.410799660,710.90
36.434625043,712.98
36.458317208,712.98
36.481863100,712.98
36.505964486,712.98
36.529663947,710.26
36.553591443,710.26
36.577543547,710.26
36.600746651,710.26
36.625081607,708.37
36.648946702,708.37
36.672871382,708.37
36.696303321,708.37
36.719642234,708.77
36.743032476,708.77
36.766142811,708.77
36.790074083,708.77
36.813732679,708.77
36.837229354,708.63
36.860922255,708.63
36.884232048,708.63
36.907325519,708.63
36.930189899,711.67
36.953129031,711.67
36.988207338,711.67
37.011816462,711.67
37.035392818,711.41
37.059094935,711.41
37.082040788,711.41
37.105407861,711.41
37.128863736,711.59
37.152231161,711.59
37.175901022,711.59
37.199373825,711.59
37.222937957,708.20
37.246917453,708.20
37.270498929,708.20
37.293737905,708.20
37.317366581,708.20
37.340576405,713.18
37.364302042,713.18
37.387770397,713.18
37.411087582,713.18
37.434901124,712.78
37.458407559,712.78
37.481797161,712.78
37.505179211,712.78
37.528893104,715.82
37.553027610,715.82
37.576601022,715.82
37.599910015,715.82
37.623695557,718.12
37.647036518,718.12
37.670144805,718.12
37.693132450,718.12
37.716251009,718.12
37.739502465,716.15
37.763220870,716.15
37.786690921,716.15
37.810147339,716.15
37.833848848,717.61
37.857094640,717.61
37.887682721,717.61
37.911208900,717.61
37.934881097,713.80
37.957848102,713.80
37.987742735,713.80
38.010979887,713.80
38.035355899,713.80
38.058920639,701.32
38.082205759,701.32
38.105539168,701.32
38.129398215,701.32
38.153025067,666.67
38.176395373,666.67
38.199704045,666.67
38.222962669,666.67
38.246124044,633.05
38.269302604,633.05
38.292217256,633.05
38.315242950,633.05
38.338280259,633.05
38.361388386,596.40
38.384313630,596.40
38.407126938,596.40
38.430252056,596.40
38.453116468,565.83
38.476153010,565.83
38.499131343,565.83
38.522252973,565.83
38.545345836,528.53
38.568402314,528.53
38.591391015,528.53
38.614733800,528.53
38.638212202,528.53
38.661024358,491.09
38.683688191,491.09
38.706668060,491.09
38.730655140,491.09
38.754495115,452.51
38.778382066,452.51
38.802263609,452.51
38.826004254,452.51
38.849293854,456.60
38.872788033,456.60
38.896399525,456.60
38.920185514,456.60
38.966877292,455.95
38.990911797,455.95
39.014508665,455.95
39.038076380,455.95
39.061742208,476.00
39.085326180,476.00
39.108700965,476.00
39.132364457,476.00
39.155970701,476.00
39.179796916,507.31
39.202934898,507.31
39.226052657,507.31
39.249433330,507.31
39.272575217,541.57
39.296093011,541.57
39.319378932,541.57
39.343095097,541.57
39.367460773,574.36
39.390332737,574.36
39.413142652,574.36
39.435872598,574.36
39.459122966,610.45
39.483027165,610.45
39.506515167,610.45
39.529866048,610.45
39.553475108,610.45
39.576565922,641.17
39.599642368,641.17
39.622657885,641.17
39.645948318,641.17
39.669974342,686.32
39.693595658,686.32
39.717300079,686.32
39.741064532,686.32
39.764586359,715.59
39.787662229,715.59
39.810540145,715.59
39.833647087,715.59
39.857893402,715.59
39.881921282,710.96
39.905915786,710.96
39.929638863,710.96
39.953173009,711.79
39.989083260,711.79
40.018562401,711.79
40.042721770,711.79
40.066565328,709.90
40.090358582,709.90
40.114329342,709.90
40.138181444,709.90
40.162079947,709.90
40.186196724,702.86
40.210348254,702.86
40.233983170,702.86
40.257567429,702.86
40.280912550,704.69
40.304458473,704.69
40.329008375,704.69
40.352957246,704.69
40.376558018,703.05
40.400485065,703.05
40.423835882,703.05
40.446822215,703.05
40.470216808,708.66
40.493650762,708.66
40.516856585,708.66
40.540326283,708.66
40.563995151,708.66
40.587823189,706.34
40.610994292,706.34
40.634184371,706.34
40.657505812,706.34
40.680805012,709.01
40.704383383,709.01
40.727884858,709.01
40.751700896,709.01
40.775571526,707.10
40.799102185,707.10
40.822351304,707.10
40.845480070,707.10
40.869053033,707.10
40.892608908,711.80
40.915999406,711.80
40.939266669,711.80
40.963089779,711.80
40.988766285,711.19
41.012099182,711.19
41.035076394,711.19
41.060585155,711.19
41.083911555,711.66
41.107386597,711.66
41.130690149,711.66
41.154543883,711.66
41.178042542,711.66
41.201254893,721.49
41.224373099,721.49
41.247347079,721.49
41.270667624,721.49
41.294016680,720.23
41.317453066,720.23
41.341120750,720.23
41.364800338,720.23
41.388036881,722.91
41.411388082,722.91
41.434751635,722.91
41.458022419,722.91
41.481430836,722.91
41.504792117,720.33
41.528727356,720.33
41.551995228,720.33
41.575319484,720.33
41.598610300,722.87
41.621876604,722.87
41.645271805,722.87
41.668879072,722.87
41.692269537,721.19
41.716056743,721.19
41.739246214,721.19
41.762418404,721.19
41.785711716,722.73
41.809019236,722.73
41.832301124,722.73
41.855444834,722.73
41.878924068,722.73
41.902682985,723.02
41.926243756,723.02
41.949525195,723.02
41.982276019,723.02
42.005228783,720.45
42.028472462,720.45
42.051852975,720.45
42.075454354,720.45
42.098853268,724.53
42.122255381,724.53
42.145275345,724.53
42.168457584,724.53
42.191904370,724.53
42.215654262,723.44
42.239147768,723.44
42.262495513,723.44
42.285976347,723.44
42.309113657,724.38
42.332370328,724.38
42.355584375,724.38
42.378478227,724.38
42.402109654,722.73
42.425488407,722.73
42.448854584,722.73
42.472088087,722.73
42.495236373,722.73
42.518242514,725.43
42.541710772,725.43
42.564962867,725.43
42.589030907,725.43
42.612610814,722.54
42.636188577,722.54
42.659110429,722.54
42.682666208,722.54
42.705687869,724.66
42.729061565,724.66
42.751988473,724.66
42.774972790,724.66
42.798080403,724.66
42.820847085,721.14
42.843655047,721.14
42.866395713,721.14
42.889782946,721.14
42.912883487,709.16
42.935874076,709.16
42.959249276,709.16
42.988260283,709.16
43.011516730,675.87
43.034776441,675.87
43.058405565,675.87
43.082940170,675.87
43.105807429,639.11
43.128482462,639.11
43.151654012,639.11
43.175463105,639.11
43.202257800,601.08
43.225734761,601.08
43.249255307,601.08
43.272736813,601.08
43.296103502,601.08
43.319807634,599.31
43.343412245,599.31
43.367902626,599.31
43.391398244,599.31
43.414737636,599.10
43.438383719,599.10
43.461580486,599.10
43.484659331,599.10
43.508569930,596.83
43.531830569,596.83
43.555730895,596.83
43.579376435,596.83
43.602948278,595.34
43.626359671,595.34
43.649518613,595.34
43.672565810,595.34
43.695504750,595.34
43.718714508,595.48
43.742453105,595.48
43.765913810,595.48
43.789350163,595.48
43.812982519,595.12
43.836428824,595.12
43.859253202,595.12
43.882192238,595.12
43.905297483,605.63
43.928743436,605.63
43.952441232,605.63
43.988060503,605.63
44.012584324,647.35
44.035868900,647.35
44.058812639,647.35
44.082095327,647.35
44.106341225,678.67
44.130191982,678.67
44.153701776,678.67
44.177176050,678.67
44.201049111,678.67
44.224155189,715.71
44.247087184,715.71
44.270419184,715.71
44.293670991,715.71
44.317237138,712.79
44.341034231,712.79
44.364463544,712.79
44.387487477,712.79
44.410708179,716.75
44.433878449,716.75
44.457062768,716.75
44.480145741,716.75
44.503437324,716.75
44.526613163,713.10
44.549805225,713.10
44.572759813,713.10
44.595917795,713.10
44.619645959,702.76
44.642883430,702.76
44.665567807,702.76
44.688290072,702.76
44.711966780,652.98
44.735669760,652.98
44.759221826,652.98
44.783039239,652.98
44.807172080,652.98
44.830550768,653.01
44.853945904,653.01
44.877214063,653.01
44.900598672,653.01
44.924698136,651.38
44.948385211,651.38
44.982196462,651.38
45.005961011,651.38
45.029509749,653.58
45.053313914,653.58
45.076731642,653.58
45.100248060,653.58
45.124126242,653.92
45.147773157,653.92
45.171176486,653.92
45.194474021,653.92
45.217545058,653.92
45.240649503,654.62
45.263982207,654.62
45.287401728,654.62
45.310732799,654.62
45.334330594,655.24
45.357894884,655.24
45.381272581,655.24
45.404495747,655.24
45.427744162,654.06
45.450560348,654.06
45.473809851,654.06
45.497417246,654.06
45.520872735,655.33
45.544408833,655.33
45.567727457,655.33
45.590721085,655.33
45.613865466,655.33
45.637019160,670.85
45.660644635,670.85
45.684214078,670.85
45.707899201,670.85
45.731558053,712.54
45.755143463,712.54
45.778060098,712.54
45.800845436,712.54
45.824034874,720.35
45.847530907,720.35
45.871342176,720.35
45.895201893,720.35
45.918421188,720.35
45.941503873,718.73
45.964759423,718.73
45.988005758,718.73
46.011132795,718.73
46.034082039,719.54
46.057144755,719.54
46.079958733,719.54
46.103149323,719.54
46.126111335,709.58
46.149047714,709.58
46.172205216,709.58
46.195567904,709.58
46.219105090,709.58
46.242451617,675.02
46.265717088,675.02
46.289125601,675.02
46.326372537,675.02
46.349426005,634.03
46.372606515,634.03
46.395784337,634.03
46.419141937,634.03
46.442459888,597.46
46.465767760,597.46
46.488985774,597.46
46.512222189,597.46
46.535620237,566.34
46.559051502,566.34
46.582694737,566.34
46.605886639,566.34
46.629422961,566.34
46.652447149,531.39
46.675199302,531.39
46.698257507,531.39
46.721329279,531.39
46.744510461,492.76
46.767407960,492.76
46.790481909,492.76
46.813433872,492.76
46.836553069,458.82
46.859512424,458.82
46.882811560,458.82
46.906309865,458.82
46.929293572,458.82
46.951814075,422.19
46.989549976,422.19
47.013447742,422.19
47.037190914,422.19
47.061009798,394.80
47.084944428,394.80
47.108664080,394.80
47.132466453,394.80
47.156082359,408.39
47.180712613,408.39
47.204626219,408.39
47.228527312,408.39
47.252520855,443.88
47.276440797,443.88
47.300114048,443.88
47.324187015,443.88
47.347882155,479.97
47.373558596,479.97
47.397463114,479.97
47.421383823,479.97
47.445514936,510.24
47.468898104,510.24
47.492457466,510.24
47.516029180,510.24
47.539796960,547.34
47.563550020,547.34
47.586944004,547.34
47.610461381,547.34
47.635643385,547.34
47.659055993,581.16
47.682252503,581.16
47.705266099,581.16
47.728750388,581.16
47.752642330,615.85
47.776114683,615.85
47.799429658,615.85
47.824100104,615.85
47.847387047,651.38
47.870655141,651.38
47.893624224,651.38
47.916747837,651.38
47.939858842,651.38
47.963343579,695.67
47.988432270,695.67
48.012256850,695.67
48.035695027,695.67
48.058685806,720.48
48.081665674,720.48
48.104728774,720.48
48.128465834,720.48
48.151952939,719.03
48.175349291,719.03
48.199358513,719.03
48.223248887,719.03
48.247104636,720.13
48.270228121,720.13
48.292992402,720.13
48.316452210,720.13
48.340111317,720.13
48.363593558,718.86
48.387222361,718.86
48.412421612,718.86
48.435689291,718.86
48.458969961,722.36
48.482206056,722.36
48.505699849,722.36
48.529409932,722.36
48.552954030,720.69
48.576884244,720.69
48.600014897,720.69
48.623250927,720.69
48.646716751,722.46
48.670432211,722.46
48.693915252,722.46
48.717650040,722.46
48.741530525,722.46
48.765117119,725.16
48.787989977,725.16
48.810763058,725.16
48.833755149,725.16
48.857343855,722.67
48.880994546,722.67
48.904543283,722.67
48.928206710,722.67
48.952053019,723.34
48.988523241,723.34
49.011642470,723.34
49.035030342,723.34
49.058520615,721.81
49.082106025,721.81
49.105541481,721.81
49.129510895,721.81
49.152434761,724.21
49.175693864,724.21
49.198488929,724.21
49.221551421,724.21
49.245238880,724.21
49.268873634,721.74
49.292568838,721.74
49.316447019,721.74
49.339939819,721.74
49.363055368,722.65
49.386189445,722.65
49.409255489,722.65
49.432719778,722.65
49.456198754,719.43
49.479500769,719.43
49.505403004,719.43
49.528390072,719.43
49.552082043,723.60
49.575252952,723.60
49.598133042,723.60
49.621187150,723.60
49.644290219,723.60
49.667655050,719.72
49.690743879,719.72
49.713803459,719.72
49.736957088,719.72
49.761278186,719.59
49.784777899,719.59
49.808664784,719.59
49.831941006,719.59
49.855631217,685.11
49.878809838,685.11
49.901940843,685.11
49.925305066,685.11
49.948940876,651.18
49.982504859,651.18
50.005298484,651.18
50.027937036,651.18
50.050724837,651.18
50.073819905,600.49
50.097694854,600.49
50.121211495,600.49
50.144956522,600.49
50.169056977,593.77
50.192321008,593.77
50.215676399,593.77
50.239034094,593.77
50.263058900,593.09
50.286567189,593.09
50.309990741,593.09
50.333487638,593.09
50.358040994,593.09
50.381532195,592.30
50.404748289,592.30
50.427823517,592.30
50.451376190,592.30
50.474797950,593.71
50.498360127,593.71
50.521919169,593.71
50.545738053,593.71
50.569008163,594.61
50.592377283,594.61
50.615555872,594.61
50.638721181,594.61
50.662438144,596.49
50.685824832,596.49
50.709305248,596.49
50.732372508,596.49
50.755509337,596.49
50.778550933,595.28
50.801544144,595.28
50.824130566,595.28
50.846986176,595.28
50.870198045,622.98
50.893525180,622.98
50.916801946,622.98
50.939931191,622.98
50.963898428,657.01
50.987997956,657.01
51.011129280,657.01
51.034572224,657.01
51.057926687,657.01
51.081252030,671.90
51.104777375,671.90
51.127980028,671.90
51.151746688,671.90
51.175076734,636.07
51.198344188,636.07
51.221264791,636.07
51.244383283,636.07
51.267764018,603.87
51.290787598,603.87
51.314097612,603.87
51.337444203,603.87
51.360671977,603.87
51.383972647,565.22
51.407606473,565.22
51.430911016,565.22
51.454238694,565.22
51.477732519,533.52
51.500822115,533.52
51.523912383,533.52
51.547553825,533.52
51.570680062,496.48
51.593600056,496.48
51.616743733,496.48
51.639873009,496.48
51.662994862,496.48
51.686207019,465.47
51.709049957,465.47
51.732015295,465.47
51.754783224,465.47
51.777736563,429.95
51.800613100,429.95
51.823539078,429.95
51.846407872,429.95
51.870321477,396.08
51.892971772,396.08
51.915814773,396.08
51.938814576,396.08
51.962003661,396.08
51.988854962,366.38
52.011942062,366.38
52.035033450,366.38
52.058767341,366.38
52.082837780,370.99
52.106388373,370.99
52.130127448,370.99
52.153648248,370.99
52.177163801,370.99
52.201098462,399.16
52.225187333,399.16
52.248727366,399.16
52.272024068,399.16
52.295676710,435.23
52.319051173,435.23
52.342533702,435.23
52.366228296,435.23
52.390178349,473.09
52.414028082,473.09
52.437669204,473.09
52.461253109,473.09
52.484328753,513.18
52.507463981,513.18
52.530499561,513.18
52.553775367,513.18
52.577435945,513.18
52.600948905,542.68
52.624710349,542.68
52.647923402,542.68
52.671255976,542.68
52.694918443,583.39
52.718098760,583.39
52.741476423,583.39
52.765079112,583.39
52.789811862,616.70
52.813527545,616.70
52.836996344,616.70
52.860588346,616.70
52.884194683,616.70
52.907923486,648.56
52.931669697,648.56
52.955243746,648.56
52.988652494,648.56
53.012131982,650.20
53.035707823,650.20
53.059464050,650.20
53.083092564,650.20
53.106879223,640.26
53.130548570,640.26
53.154074458,640.26
53.177470617,640.26
53.201118427,615.19
53.224500090,615.19
53.248204733,615.19
53.272132226,615.19
53.295624130,615.19
53.319074305,579.26
53.342548257,579.26
53.365985281,579.26
53.389520290,579.26
53.412784415,544.89
53.436222559,544.89
53.459560541,544.89
53.482672345,544.89
53.505644980,512.29
53.528680495,512.29
53.552103343,512.29
53.575226123,512.29
53.598470856,512.29
53.621608260,475.02
53.644574879,475.02
53.667670363,475.02
53.691133307,475.02
53.714414104,443.18
53.737836504,443.18
53.761390617,443.18
53.784794648,443.18
53.808036533,412.98
53.831431316,412.98
53.854915252,412.98
53.878273618,412.98
53.900842728,372.16
53.923956324,372.16
53.947717991,372.16
53.983293259,372.16
54.007368241,383.60
54.031148532,383.60
54.054297585,383.60
54.077606383,383.60
54.101259440,417.73
54.124794289,417.73
54.148406962,417.73
54.172000851,417.73
54.195361650,417.73
54.218713680,453.27
54.241847117,453.27
54.265167115,453.27
54.289105328,453.27
54.312489614,484.87
54.335989678,484.87
54.359616592,484.87
54.383610581,484.87
54.407526362,515.51
54.430546645,515.51
54.454038197,515.51
54.477664022,515.51
54.501988736,552.89
54.525329470,552.89
54.548396633,552.89
54.571410868,552.89
54.594633393,552.89
54.618125201,588.05
54.641707762,588.05
54.665112433,588.05
54.688928597,588.05
54.712291795,619.91
54.735599249,619.91
54.758789934,619.91
54.782106188,619.91
54.806138194,649.66
54.829626673,649.66
54.853076977,649.66
54.876728114,649.66
54.900183122,649.66
54.923076363,688.46
54.946295784,688.46
54.981787915,688.46
55.006355638,706.73
55.029638068,706.73
55.052498285,706.73
55.075556296,706.73
55.098714820,706.73
55.122104867,710.25
55.145805893,710.25
55.169176323,710.25
55.192466145,710.25
55.216239140,705.47
55.239393024,705.47
55.262618909,705.47
55.285691704,705.47
55.309837951,706.43
55.333364799,706.43
55.357067170,706.43
55.380139549,706.43
55.403225496,706.43
55.426408501,709.72
55.449657906,709.72
55.472960336,709.72
55.497160727,709.72
55.520853369,706.77
55.544201912,706.77
55.568032411,706.77
55.592003456,706.77
55.615055611,704.59
55.638326393,704.59
55.661792344,704.59
55.685130038,704.59
55.708844249,704.59
55.732387353,706.57
55.756835363,706.57
55.780045472,706.57
55.803553760,706.57
55.826461753,712.41
55.849987449,712.41
55.873386168,712.41
55.896876408,712.41
55.921638021,710.77
55.944694528,710.77
55.980810601,710.77
56.004157607,710.77
56.027551270,708.53
56.051348393,708.53
56.074139233,708.53
56.097109243,708.53
56.120099317,708.31
56.142959310,708.31
56.166182474,708.31
56.189610793,708.31
56.212932551,708.31
56.236039427,708.96
56.259131102,708.96
56.281952951,708.96
56.305277684,708.96
56.328541138,701.71
56.351806383,701.71
56.374928810,701.71
56.397729091,701.71
56.421053472,667.21
56.444365310,667.21
56.467530298,667.21
56.490759543,667.21
56.514202646,667.21
56.537427379,636.21
56.560952691,636.21
56.584170672,636.21
56.607545998,636.21
56.630590377,603.84
56.653666852,603.84
56.676616606,603.84
56.699778330,603.84
56.723101688,571.23
56.745937168,571.23
56.768974859,571.23
56.791958469,571.23
56.815330595,571.23
56.838576192,538.97
56.862091008,538.97
56.885317052,538.97
56.908818940,538.97
56.932299387,509.15
56.955533400,509.15
56.988302845,509.15
57.011789372,509.15
57.035154266,472.50
57.058342262,472.50
57.081820150,472.50
57.105077427,472.50
57.128883093,443.48
57.152251444,443.48
57.175182029,443.48
57.198144711,443.48
57.221110465,443.48
57.244532799,410.48
57.267693563,410.48
57.290942872,410.48
57.313895474,410.48
57.337253104,379.83
57.360631886,379.83
57.383905771,379.83
57.407294858,379.83
57.430654856,376.73
57.454073190,376.73
57.477339044,376.73
57.500738530,376.73
57.524170465,377.96
57.547636320,377.96
57.570200438,377.96
57.593528179,377.96
57.616940978,377.96
57.640388625,391.99
57.663051655,391.99
57.685953408,391.99
57.709123004,391.99
57.731921588,394.98
57.755261778,394.98
57.778296525,394.98
57.801820492,394.98
57.825085577,394.98
57.848348678,394.06
57.871536930,394.06
57.895178147,394.06
57.918515969,394.06
57.941526843,392.60
57.964734711,392.60
57.987600112,392.60
58.010602314,392.60
58.034121769,392.60
58.057013026,393.77
58.079855162,393.77
58.102795508,393.77
58.126159826,393.77
58.149757682,391.81
58.172925582,391.81
58.196032137,391.81
58.219363111,391.81
58.243230634,393.77
58.266233476,393.77
58.289188958,393.77
58.312158968,393.77
58.335444501,393.77
58.359083382,401.15
58.382077520,401.15
58.405059241,401.15
58.428401895,401.15
58.451546627,414.75
58.475018786,414.75
58.498232542,414.75
58.521669789,414.75
58.544710807,415.41
58.568061301,415.41
58.591038415,415.41
58.614159402,415.41
58.637432807,415.41
58.660746500,400.93
58.684025313,400.93
58.707069788,400.93
58.729994165,400.93
58.753056720,396.83
58.775946985,396.83
58.798858337,396.83
58.822400385,396.83
58.845839680,397.53
58.869239102,397.53
58.895012374,397.53
58.918197586,397.53
58.941461774,396.89
58.964413608,396.89
58.988177898,396.89
59.011569448,396.89
59.034686563,396.89
59.057877151,396.33
59.080783992,396.33
59.103589040,396.33
59.126599050,396.33
59.149611428,396.62
59.172612381,396.62
59.196076572,396.62
59.219293720,396.62
59.242422324,395.19
59.265299692,395.19
59.288179429,395.19
59.311065405,395.19
59.334227865,395.19
59.357620119,386.48
59.381137878,386.48
59.404220497,386.48
59.427529934,386.48
59.450757195,378.93
59.473971047,378.93
59.497269732,378.93
59.520547041,378.93
59.543867102,372.41
59.566600309,372.41
59.589607823,372.41
59.612684906,372.41
59.635900262,372.41
59.659061057,367.53
59.682363391,367.53
59.705390649,367.53
59.728336946,367.53
59.750997224,368.16
59.774577160,368.16
59.797810340,368.16
59.821395716,368.16
59.844910852,363.76
59.868132352,363.76
59.891310139,363.76
59.914582104,363.76
59.937764307,363.76
59.960998352,364.14
59.988722397,364.14
60.011726614,364.14
60.034902162,364.14
60.057870955,364.72
60.081027495,364.72
60.104192802,364.72
60.127900483,364.72
60.151962633,363.30
60.175081700,363.30
60.197970268,363.30
60.221238553,363.30
60.244601142,364.21
60.267819762,364.21
60.290776652,364.21
60.313624420,364.21
60.336672606,364.21
60.359843449,364.14
60.383205591,364.14
60.405836525,364.14
60.428996808,364.14
60.451931233,363.62
60.475336703,363.62
60.498776318,363.62
60.522128891,363.62
60.545410360,363.62
60.568707253,368.44
60.591789199,368.44
60.615086508,368.44
60.638320744,368.44
60.661384035,368.24
60.684244731,368.24
60.706988018,368.24
60.730256302,368.24
60.753471722,361.87
60.777158219,361.87
60.800239366,361.87
60.823393505,361.87
60.846683326,361.87
60.869893433,366.48
60.892882611,366.48
60.915837580,366.48
60.938865478,366.48
60.962119362,366.96
60.990545078,366.96
61.013673425,366.96
61.037942041,366.96
61.061318838,367.09
61.084422545,367.09
61.107408938,367.09
61.130537797,367.09
61.153957923,367.09
61.177189535,365.27
61.200274586,365.27
61.223872378,365.27
61.247040149,365.27
61.270597364,362.29
61.293688463,362.29
61.316850666,362.29
61.340098566,362.29
61.363171809,376.19
61.386292956,376.19
61.409747674,376.19
61.433012214,376.19
61.456551926,376.19
61.479710161,376.04
61.502962637,376.04
61.526009639,376.04
61.548970528,376.04
61.572171420,376.60
61.595223414,376.60
61.618371505,376.60
61.641882960,376.60
61.665299246,378.83
61.688599979,378.83
61.711727142,378.83
61.734376060,378.83
61.757773754,378.83
61.781026230,383.12
61.803740972,383.12
61.826750693,383.12
61.849794943,383.12
61.873093596,381.07
61.896169302,381.07
61.919242224,381.07
61.942413291,381.07
61.965492229,382.23
61.988807042,382.23
62.011723707,382.23
62.036914188,382.23
62.060345130,383.54
62.083951242,383.54
62.107275559,383.54
62.130517571,383.54
62.153772191,383.54
62.176835609,386.87
62.199851314,386.87
62.222849612,386.87
62.245780964,386.87
62.269212930,387.05
62.292438270,387.05
62.315939101,387.05
62.339308986,387.05
62.362869498,369.20
62.386054293,369.20
62.409723702,369.20
62.433401750,369.20
62.456319087,369.20
62.479397129,370.09
62.502651909,370.09
62.525710783,370.09
62.549118493,370.09
62.572273976,384.08
62.595306226,384.08
62.618557902,384.08
62.641826346,384.08
62.665196615,383.61
62.688317410,383.61
62.711741024,383.61
62.734909723,383.61
62.757820339,383.61
62.780769132,386.55
62.804049736,386.55
62.827186435,386.55
62.850230173,386.55
62.873132565,386.82
62.896162286,386.82
62.919450027,386.82
62.943267181,386.82
62.967051822,385.94
62.990585933,385.94
63.014037836,385.94
63.037811981,385.94
63.061295787,385.94
63.086931009,384.59
63.110229726,384.59
63.134239490,384.59
63.157958499,384.59
63.181231903,399.56
63.204578780,399.56
63.227810424,399.56
63.250853873,399.56
63.274621459,419.87
63.298305139,419.87
63.321965428,419.87
63.345394034,419.87
63.369666585,422.45
63.392936597,422.45
63.416478964,422.45
63.440095668,422.45
63.463493041,422.45
63.486825198,420.58
63.510690161,420.58
63.533593897,420.58
63.556587682,420.58
63.579454554,394.97
63.602975800,394.97
63.626855963,394.97
63.651056897,394.97
63.674653825,423.93
63.698113503,423.93
63.721799808,423.93
63.745349663,423.93
63.768384825,423.93
63.791323633,454.16
63.814225257,454.16
63.837113377,454.16
63.860148634,454.16
63.883395478,473.81
63.906678322,473.81
63.929980686,473.81
63.953436012,473.81
63.988850956,472.48
64.012143272,472.48
64.035061600,472.48
64.058247547,472.48
64.082394912,470.73
64.105530715,470.73
64.128672950,470.73
64.151819856,470.73
64.175273486,470.73
64.198357512,454.30
64.221392321,454.30
64.244330586,454.30
64.267429684,454.30
64.290835729,435.67
64.314103437,435.67
64.336949861,435.67
64.360099551,435.67
64.383496733,433.02
64.406795257,433.02
64.429916083,433.02
64.453279600,433.02
64.476616653,433.02
64.499951690,433.87
64.522636959,433.87
64.544870512,433.87
64.567539333,433.87
64.591129733,434.73
64.614455489,434.73
64.638138722,434.73
64.661390782,434.73
64.684504920,434.11
64.707856725,434.11
64.731076112,434.11
64.754332940,434.11
64.777246980,434.11
64.800586976,442.74
64.823666234,442.74
64.846549138,442.74
64.869920463,442.74
64.893454445,439.58
64.916709545,439.58
64.939916324,439.58
64.963296353,439.58
64.987725289,439.58
65.011041670,440.82
65.034183136,440.82
65.056983159,440.82
65.079680204,440.82
65.102902248,440.90
65.126073890,440.90
65.149201725,440.90
65.172244246,440.90
65.195395377,440.90
65.218631724,439.94
65.241886984,439.94
65.264765631,439.94
65.288629345,439.94
65.312151488,439.32
65.335574717,439.32
65.359045147,439.32
65.383006239,439.32
65.406365467,440.09
65.429955899,440.09
65.453350904,440.09
65.476083470,440.09
65.498880709,440.09
65.522311714,428.98
65.545652031,428.98
65.569616578,428.98
65.593864008,428.98
65.616910946,463.30
65.639957883,463.30
65.663088341,463.30
65.686528915,463.30
65.710139794,466.74
65.733417262,466.74
65.756955085,466.74
65.780207048,466.74
65.803447908,459.14
65.826882145,459.14
65.850401152,459.14
65.873614555,459.14
65.897140793,459.14
65.919991120,476.90
65.943221419,476.90
65.966374822,476.90
65.989467199,476.90
66.012487512,507.13
66.035454705,507.13
66.058381321,507.13
66.081433922,507.13
66.105066977,523.74
66.128439710,523.74
66.151523256,523.74
66.174628082,523.74
