timestamp,gpu_power
99.966935273,490.02
99.990243766,490.02
100.013606756,490.02
100.036871408,490.02
100.060434272,490.02
100.083911119,465.36
100.118423037,465.36
100.141143203,465.36
100.164477297,465.36
100.188128386,432.28
100.212595644,432.28
100.236203500,432.28
100.259915838,432.28
100.283217707,438.28
100.306877276,438.28
100.330467980,438.28
100.354349407,438.28
100.377681261,471.48
100.401032474,471.48
100.424289255,471.48
100.448382845,471.48
100.471972429,469.21
100.495563357,469.21
100.518733608,469.21
100.541592528,469.21
100.565457539,469.21
100.588929202,467.05
100.612274176,467.05
100.638152650,467.05
100.661458487,467.05
100.684843493,469.40
100.708543382,469.40
100.732221320,469.40
100.756680354,469.40
100.780115632,472.21
100.803579935,472.21
100.827284944,472.21
100.851134564,472.21
100.875008727,488.42
100.898246467,488.42
100.921326542,488.42
100.944785564,488.42
100.968185706,488.42
100.991703994,518.71
101.014979942,518.71
101.038026256,518.71
101.061671745,518.71
101.085121456,539.64
101.119645342,539.64
101.143024940,539.64
101.166399385,539.64
101.190083723,573.45
101.213794972,573.45
101.236847814,573.45
101.260374038,573.45
101.283658754,573.45
101.307089009,564.09
101.331157958,564.09
101.354332146,564.09
101.377060536,564.09
101.399973376,563.71
101.423678162,563.71
101.447186369,563.71
101.470495502,563.71
101.493731834,565.58
101.516669923,565.58
101.539778606,565.58
101.563245436,565.58
101.586638026,565.58
101.609811062,567.85
101.635446685,567.85
101.658675369,567.85
101.682352475,567.85
101.705890954,567.96
101.730330468,567.96
101.753397262,567.96
101.776640795,567.96
101.799747877,566.23
101.823066706,566.23
101.846739587,566.23
101.869678124,566.23
101.892661493,568.30
101.916099492,568.30
101.939881014,568.30
101.963397413,568.30
101.986832916,568.30
102.009756796,569.24
102.033075273,569.24
102.056544312,569.24
102.080445676,573.23
102.118604772,573.23
102.141528941,573.23
102.164699224,573.23
102.188819918,573.23
102.212327454,568.64
102.235870765,568.64
102.258960760,568.64
102.281714942,568.64
102.304751336,580.19
102.328565403,580.19
102.351568516,580.19
102.374798576,580.19
102.397911515,581.05
102.421028774,581.05
102.444219953,581.05
102.467338140,581.05
102.490548008,581.05
102.513723603,567.34
102.537101313,567.34
102.559759239,567.34
102.582238890,567.34
102.605117266,528.22
102.628564352,528.22
102.651969679,528.22
102.675647744,528.22
102.698850283,526.65
102.721817140,526.65
102.745235523,526.65
102.768738738,526.65
102.792064095,525.37
102.815556334,525.37
102.839302112,525.37
102.862226537,525.37
102.885585366,525.37
102.908608864,519.75
102.931769163,519.75
102.955015287,519.75
102.978102114,519.75
103.001292589,517.87
103.024509305,517.87
103.047716581,517.87
103.071191444,517.87
103.095296810,500.55
103.118503094,500.55
103.141280732,500.55
103.164146692,500.55
103.187656052,500.55
103.211334565,471.27
103.235738110,471.27
103.259070252,471.27
103.282710428,471.27
103.305630565,466.90
103.329193045,466.90
103.352547074,466.90
103.376555095,466.90
103.399340926,467.26
103.422184902,467.26
103.445557843,467.26
103.468813344,467.26
103.492394480,467.26
103.515885695,480.36
103.538889992,480.36
103.562039219,480.36
103.585776485,480.36
103.609261012,516.24
103.632957446,516.24
103.656157041,516.24
103.679490238,516.24
103.702896237,518.39
103.725721652,518.39
103.749473606,518.39
103.773690941,518.39
103.796942826,518.39
103.820026932,518.72
103.843350497,518.72
103.866627406,518.72
103.890033788,518.72
103.912896772,495.16
103.936138096,495.16
103.959549246,495.16
103.983427217,495.16
104.006543900,468.60
104.029137793,468.60
104.051956488,468.60
104.075766523,468.60
104.113016137,472.43
104.136924444,472.43
104.160406411,472.43
104.183577143,472.43
104.207500139,472.43
104.231075995,499.26
104.254652939,499.26
104.278153882,499.26
104.301580360,499.26
104.325039415,500.16
104.348783945,500.16
104.372126134,500.16
104.395844008,500.16
104.418684208,499.05
104.442168351,499.05
104.465433067,499.05
104.488692759,499.05
104.512193607,502.05
104.535156656,502.05
104.557844725,502.05
104.581047585,502.05
104.604340590,502.05
104.627857469,503.82
104.651903219,503.82
104.674749818,503.82
104.698046055,503.82
104.721688632,506.65
104.746388853,506.65
104.770023269,506.65
104.793544021,506.65
104.816541150,504.72
104.840088974,504.72
104.863563037,504.72
104.887282798,504.72
104.910714333,530.94
104.933889256,530.94
104.957274326,530.94
104.980614531,530.94
105.004400758,530.94
105.027862116,563.75
105.050709100,563.75
105.073950168,563.75
105.111595083,582.59
105.134759862,582.59
105.157861952,582.59
105.181070412,582.59
105.204707549,582.59
105.227909033,578.65
105.251011027,578.65
105.274257696,578.65
105.297519116,578.65
105.321065404,573.66
105.344717644,573.66
105.367871224,573.66
105.390519933,573.66
105.413413413,540.28
105.436767571,540.28
105.460834632,540.28
105.484485177,540.28
105.508118282,540.28
105.531165332,534.12
105.553962043,534.12
105.577503018,534.12
105.601193788,534.12
105.624784108,531.00
105.648226394,531.00
105.671279717,531.00
105.694909621,531.00
105.718569670,531.36
105.741990932,531.36
105.765520996,531.36
105.788674895,531.36
105.811811450,529.93
105.835478059,529.93
105.859377823,529.93
105.883186994,529.93
105.906912707,529.93
105.930143055,531.42
105.953466973,531.42
105.977364880,531.42
106.001096258,531.42
106.024734483,529.40
106.047967039,529.40
106.070866663,529.40
106.094369270,529.40
106.118696559,528.81
106.142498242,528.81
106.165855471,528.81
106.188714743,528.81
106.212142469,528.81
106.235511091,531.38
106.259097475,531.38
106.282430480,531.38
106.305566587,531.38
106.328482052,535.59
106.351711888,535.59
106.374881755,535.59
106.398626349,535.59
106.421695287,576.70
106.445460681,576.70
106.468800919,576.70
106.491913569,576.70
106.515035308,576.70
106.537483695,566.21
106.560633946,566.21
106.583736805,566.21
106.607080434,566.21
106.630581729,541.33
106.654239602,541.33
106.677210587,541.33
106.700388231,541.33
106.723573650,504.47
106.747462118,504.47
106.771107383,504.47
106.794606886,504.47
106.818065045,504.47
106.841091358,506.34
106.863877861,506.34
106.887751161,506.34
106.911517803,506.34
106.935141019,507.40
106.958428584,507.40
106.981581043,507.40
107.005140963,507.40
107.028486832,505.98
107.052008800,505.98
107.075713841,505.98
107.112287351,505.98
107.135647461,503.11
107.159193237,503.11
107.182585987,503.11
107.205999153,503.11
107.229167420,503.80
107.252410920,503.80
107.275628180,503.80
107.298661758,503.80
107.322253230,503.80
107.345463546,502.79
107.368209920,502.79
107.391580398,502.79
107.414945468,502.79
107.438443723,501.47
107.461889465,501.47
107.484908611,501.47
107.508206256,501.47
107.531906049,512.16
107.555267951,512.16
107.579139074,512.16
107.602238605,512.16
107.625468057,512.16
107.649236843,536.33
107.672743258,536.33
107.696220073,536.33
107.719531926,536.33
107.742579104,572.82
107.765893933,572.82
107.789416380,572.82
107.813201167,572.82
107.836920096,579.87
107.860108076,579.87
107.883115029,579.87
107.906284353,579.87
107.931287425,576.88
107.954376812,576.88
107.977694073,576.88
108.001057414,576.88
108.024475060,576.88
108.047821890,574.40
108.071262256,574.40
108.094664574,574.40
108.119097272,574.40
108.141871903,539.88
108.165283853,539.88
108.189085568,539.88
108.212931411,539.88
108.236575684,528.15
108.260005234,528.15
108.283031516,528.15
108.306385065,528.15
108.330677058,526.61
108.354247122,526.61
108.377804673,526.61
108.400824843,526.61
108.423779796,526.61
108.447292515,524.22
108.470572176,524.22
108.493600953,524.22
108.516825989,524.22
108.540231603,527.74
108.563941765,527.74
108.587145393,527.74
108.610119898,527.74
108.633007362,514.13
108.656336271,514.13
108.679093398,514.13
108.701685882,514.13
108.724953319,514.13
108.748532631,479.49
108.772226024,479.49
108.795962394,479.49
108.819172198,479.49
108.842377170,478.32
108.865926785,478.32
108.889544114,478.32
108.912832927,478.32
108.936323182,481.44
108.959562810,481.44
108.983858578,481.44
109.007499619,481.44
109.030995858,481.44
109.054627363,489.29
109.078645720,489.29
109.112240155,489.29
109.135897836,489.29
109.159534749,519.48
109.183363056,519.48
109.206699037,519.48
109.229839624,519.48
109.253764380,529.65
109.277462446,529.65
109.300914300,529.65
109.324417836,529.65
109.347506454,529.65
109.370428799,533.62
109.393977166,533.62
109.417340156,533.62
109.440947436,533.62
109.464322970,533.61
109.487906442,533.61
109.511592443,533.61
109.535433582,533.61
109.558954686,530.15
109.582711600,530.15
109.605849659,530.15
109.628970790,530.15
109.652693207,544.00
109.676208007,544.00
109.700014169,544.00
109.723296518,544.00
109.746568371,544.00
109.770296004,570.62
109.793790387,570.62
109.817005759,570.62
109.840543215,570.62
109.863618841,572.21
109.886465825,572.21
109.910148434,572.21
109.933545344,572.21
109.956976910,571.58
109.980111801,571.58
110.003173603,571.58
110.026400655,571.58
110.049923487,573.69
110.075065825,573.69
110.112221454,573.69
110.135690396,573.69
110.159435022,574.94
110.182709307,574.94
110.206269643,574.94
110.229643512,574.94
110.252784099,578.10
110.276304563,578.10
110.299904163,578.10
110.323276689,578.10
110.346864833,578.10
110.369656520,577.46
110.392941621,577.46
110.416258082,577.46
110.440291255,577.46
110.463863815,578.83
110.487124627,578.83
110.510198302,578.83
110.534089265,578.83
110.557693410,578.93
110.581371763,578.93
110.604827905,578.93
110.628001357,578.93
110.651523836,580.90
110.675532945,580.90
110.698949663,580.90
110.722544848,580.90
110.745522617,580.90
110.768289759,581.94
110.792049010,581.94
110.815380575,581.94
110.838784013,581.94
110.862309756,584.81
110.885352230,584.81
110.908785365,584.81
110.933349936,584.81
110.956821055,581.28
110.980596337,581.28
111.003453721,581.28
111.026130430,581.28
111.049538541,581.28
111.073175165,580.82
111.111781819,580.82
111.135148968,580.82
111.158213587,577.67
111.181779938,577.67
111.205287506,577.67
111.228610591,577.67
111.251949068,577.67
111.275462747,575.35
111.298803561,575.35
111.321347597,575.35
111.344106419,575.35
111.367697220,539.49
111.391119218,539.49
111.414551776,539.49
111.438241298,539.49
111.461464509,536.73
111.484412006,536.73
111.507825972,536.73
111.531282595,536.73
111.554965044,539.14
111.578434435,539.14
111.601487373,539.14
111.624612824,539.14
111.648252489,539.14
111.671557910,535.49
111.695137062,535.49
111.718332817,535.49
111.741175545,535.49
111.764604455,533.09
111.788199575,533.09
111.811612326,533.09
111.834871474,533.09
111.858008317,531.24
111.881056487,531.24
111.904239282,531.24
111.927171579,531.24
111.950066883,531.24
111.972860234,533.14
111.995728594,533.14
112.019304802,533.14
112.042200970,533.14
112.064702158,503.61
112.087588566,503.61
112.142457199,503.61
112.166327458,503.61
112.190128885,501.90
112.213105470,501.90
112.236486220,501.90
112.260119389,501.90
112.283717805,501.90
112.307032218,507.50
112.330186853,507.50
112.353425425,507.50
112.377137187,507.50
112.400673746,538.31
112.424030752,538.31
112.447230827,538.31
112.470161812,538.31
112.493828773,537.49
112.517230451,537.49
112.540573825,537.49
112.564355411,537.49
112.587432989,537.49
112.610439975,538.38
112.634288346,538.38
112.657446021,538.38
112.680451598,538.38
112.703557945,541.66
112.726809989,541.66
112.750422870,541.66
112.773670114,541.66
112.797060240,527.48
112.819825271,527.48
112.842285114,527.48
112.865219074,527.48
112.888942548,527.48
112.912316034,500.43
112.936900637,500.43
112.959888615,500.43
112.983058802,500.43
113.006643426,499.71
113.030402708,499.71
113.053870435,499.71
113.078121051,499.71
113.111893248,535.74
113.134930954,535.74
113.158744029,535.74
113.184023489,535.74
113.207735026,535.74
113.231358723,534.30
113.254552239,534.30
113.278112830,534.30
113.301727375,534.30
113.325239486,530.64
113.348880399,530.64
113.371919289,530.64
113.395472649,530.64
113.418978552,532.31
113.442394982,532.31
113.465842196,532.31
113.489178818,532.31
113.512506863,532.23
113.536208128,532.23
113.559616782,532.23
113.582270324,532.23
113.605472832,532.23
113.628835437,508.45
113.652254139,508.45
113.675952205,508.45
113.699826560,508.45
113.722840938,506.66
113.746331929,506.66
113.769948105,506.66
113.793512505,506.66
113.816798118,530.54
113.839969265,530.54
113.862947642,530.54
113.886073061,530.54
113.909465427,530.54
113.932766752,547.03
113.955704489,547.03
113.978752691,547.03
114.002235394,547.03
114.025400781,537.91
114.049148351,537.91
114.072217257,537.91
114.095516022,537.91
114.118663265,507.85
114.141348999,507.85
114.164214318,507.85
114.187308345,507.85
114.211175820,477.43
114.235100064,477.43
114.259100533,477.43
114.282802567,477.43
114.305731599,477.43
114.329303423,482.35
114.353234387,482.35
114.376937893,482.35
114.401049979,482.35
114.424207814,479.92
114.448430142,479.92
114.472202864,479.92
114.495610430,479.92
114.519118285,479.73
114.542359994,479.73
114.565343075,479.73
114.588888114,479.73
114.612522627,500.11
114.636035826,500.11
114.659449089,500.11
114.682979568,500.11
114.706456223,500.11
114.730313842,502.02
114.753747137,502.02
114.777176911,502.02
114.800898273,502.02
114.824460272,500.16
114.847885695,500.16
114.871550960,500.16
114.895214209,500.16
114.918102985,505.98
114.941215188,505.98
114.964852708,505.98
114.988280083,505.98
115.011564863,505.98
115.034485192,513.59
115.057688276,513.59
115.081093410,513.59
115.119992226,545.15
115.143522834,545.15
115.166978145,545.15
115.190651666,545.15
115.214415236,574.77
115.238180022,574.77
115.261388354,574.77
115.287077482,574.77
115.310433432,574.77
115.334102153,577.05
115.357706489,577.05
115.381094183,577.05
115.405006427,577.05
115.427866531,577.54
115.451007054,577.54
115.474410492,577.54
115.498089101,577.54
115.521669757,579.62
115.544891177,579.62
115.567742961,579.62
115.591032861,579.62
115.614414347,583.53
115.638119613,583.53
115.661455114,583.53
115.684581877,583.53
115.707859713,583.53
115.730979756,582.47
115.754350906,582.47
115.778177645,582.47
115.801321176,582.47
115.824304257,582.42
115.847871633,582.42
115.871338528,582.42
115.894678221,582.42
115.918128475,583.53
115.941419176,583.53
115.964720629,583.53
115.988878444,583.53
116.012633950,583.53
116.036221358,580.62
116.059346041,580.62
116.082154336,580.62
116.119538383,580.62
116.143192800,583.72
116.166899282,583.72
116.189862459,583.72
116.213461803,583.72
116.237038971,583.78
116.260186470,583.78
116.283631253,583.78
116.306863233,583.78
116.330032780,586.02
116.353321273,586.02
116.378368666,586.02
116.401928906,586.02
116.425469337,586.02
116.448541379,587.25
116.472181780,587.25
116.495952294,587.25
116.519659704,587.25
116.543282729,584.83
116.566332562,584.83
116.588963768,584.83
116.612524743,584.83
116.635908981,583.20
116.659507430,583.20
116.682858707,583.20
116.705783067,583.20
116.729091496,583.20
116.752886683,582.90
116.776361322,582.90
116.799888601,582.90
116.822993412,582.90
116.845711178,582.40
116.869032375,582.40
116.892285315,582.40
116.915708050,582.40
116.939493220,581.22
116.962547630,581.22
116.985453014,581.22
117.008904741,581.22
117.032615511,580.85
117.056067109,580.85
117.078882540,580.85
117.112080235,580.85
117.135321848,578.12
117.158391682,578.12
117.181564269,578.12
117.204671544,578.12
117.227549216,578.12
117.250658378,574.62
117.273832822,574.62
117.297307237,574.62
117.320743123,574.62
117.344001407,544.64
117.367175339,544.64
117.390054835,544.64
117.412877914,544.64
117.436232360,516.41
117.459940377,516.41
117.482944002,516.41
117.505528583,516.41
117.528615409,516.41
117.552238626,477.70
117.576027284,477.70
117.599883816,477.70
117.623433335,477.70
117.646491106,479.08
117.669907696,479.08
117.693838596,479.08
117.717592982,479.08
117.741209990,480.58
117.764437394,480.58
117.787314458,480.58
117.810731625,480.58
117.834311705,476.13
117.858029802,476.13
117.881575994,476.13
117.904620612,476.13
117.927914257,476.13
117.951543873,477.50
117.975634039,477.50
117.999121574,477.50
118.022943193,477.50
118.046000707,483.52
118.069124110,483.52
118.092833375,483.52
118.119128911,483.52
118.142371803,485.65
118.165395301,485.65
118.188548240,485.65
118.212069631,485.65
118.235546510,492.44
118.259132158,492.44
118.282147656,492.44
118.305420436,492.44
118.328685217,492.44
118.352308241,518.72
118.376002787,518.72
118.399117165,518.72
118.422033430,518.72
118.445423716,544.51
118.469466809,544.51
118.493087978,544.51
118.516434967,544.51
118.539330271,581.99
118.562505963,581.99
118.586662849,581.99
118.609977518,581.99
118.633466205,581.99
118.656526887,583.78
118.680321562,583.78
118.703317475,583.78
118.726412622,583.78
118.749511416,584.49
118.772649027,584.49
118.795720237,584.49
118.819021498,584.49
118.842414216,573.84
118.865561875,573.84
118.888861024,573.84
118.912284558,573.84
118.935968480,573.84
118.958927785,544.27
118.981304011,544.27
119.004330452,544.27
119.028085094,544.27
119.051674775,517.41
119.075220134,517.41
119.130382947,517.41
119.153762257,517.41
119.177873767,515.61
119.201541720,515.61
119.225280234,515.61
119.248740728,515.61
119.271922372,516.94
119.295645014,516.94
119.319404872,516.94
119.342870455,516.94
119.365928193,516.94
119.388956586,513.62
119.412391865,513.62
119.436252556,513.62
119.459964798,513.62
119.483233162,516.22
119.506294644,516.22
119.529072603,516.22
119.552532970,516.22
119.575980184,512.28
119.599431079,512.28
119.622937718,512.28
119.646242435,512.28
119.670081238,512.99
119.693572229,512.99
119.716654927,512.99
119.739723961,512.99
119.763189224,512.99
119.786518613,511.98
119.810363657,511.98
119.833957177,511.98
119.858067631,511.98
119.881281403,527.99
119.904592008,527.99
119.927774291,527.99
119.951215490,527.99
119.974393197,554.14
119.997603257,554.14
120.020901158,554.14
120.044466390,554.14
120.068098726,575.43
120.092267709,575.43
120.118688750,575.43
120.142186813,575.43
120.165539467,575.43
120.189028314,578.27
120.212753995,578.27
120.235819125,578.27
120.259175011,578.27
120.282301742,578.25
120.306278402,578.25
120.329869683,578.25
120.353574372,578.25
120.377063411,579.71
120.400556738,579.71
120.423963792,579.71
120.447570593,579.71
120.471347763,578.69
120.495253319,578.69
120.535522935,578.69
120.558918309,578.69
120.582403572,578.69
120.605664993,580.87
120.629219568,580.87
120.651993943,580.87
120.674955296,580.87
120.698075595,580.84
120.721430872,580.84
120.745063625,580.84
120.768182932,580.84
120.791079324,577.50
120.814395881,577.50
120.837757591,577.50
120.861249670,577.50
120.884734965,577.50
120.907678685,581.27
120.930708743,581.27
120.953763345,581.27
120.977347713,581.27
121.001279637,580.64
121.024323679,580.64
121.047176423,580.64
121.070437299,580.64
121.094091748,584.97
121.119663819,584.97
121.143020921,584.97
121.166020642,584.97
121.189227790,584.97
121.213327492,582.98
121.237201623,582.98
121.260878793,582.98
121.283890130,582.98
121.306950748,582.32
121.330425227,582.32
121.353870042,582.32
121.377477290,582.32
121.400635605,584.69
121.423779584,584.69
121.446775722,584.69
121.470049078,584.69
121.493533765,586.23
121.516919443,586.23
121.539778555,586.23
121.563064871,586.23
121.587111069,586.23
121.610641004,585.48
121.635153031,585.48
121.658384275,585.48
121.681269787,585.48
121.704833931,586.15
121.728427131,586.15
121.752107629,586.15
121.775565019,586.15
121.798728614,588.16
121.822359031,588.16
121.845756773,588.16
121.868849871,588.16
121.892099900,588.16
121.915213638,588.42
121.938404274,588.42
121.962200485,588.42
121.986428700,588.42
122.010358608,572.59
122.033835231,572.59
122.056233666,572.59
122.078918727,572.59
122.113169138,541.81
122.136613889,541.81
122.160120176,541.81
122.183583007,541.81
122.206608361,541.81
122.229751060,542.71
122.253027680,542.71
122.276722481,542.71
122.300425763,542.71
122.323630127,542.68
122.347132030,542.68
122.370613581,542.68
122.394273534,542.68
122.417784493,541.54
122.440864951,541.54
122.463871521,541.54
122.487844437,541.54
122.511741257,539.70
122.535349338,539.70
122.558902473,539.70
122.582371704,539.70
122.606070954,539.70
122.632611804,541.74
122.656219948,541.74
122.682256761,541.74
122.705768200,541.74
122.729457305,541.53
122.753446606,541.53
122.777132287,541.53
122.801099284,541.53
122.824558498,540.25
122.848399958,540.25
122.872098567,540.25
122.896297406,540.25
122.920312051,541.95
122.943786914,541.95
122.967147280,541.95
122.990633023,541.95
123.014096493,552.39
123.037635517,552.39
123.060867145,552.39
123.083799666,552.39
123.119015272,583.44
123.142628312,583.44
123.165884389,583.44
123.189512245,583.44
123.213108678,585.09
123.236292401,585.09
123.259780704,585.09
123.283274735,585.09
123.306867263,585.09
123.330545873,584.82
123.353478073,584.82
123.376735429,584.82
123.400500472,584.82
123.424710063,581.35
123.448453089,581.35
123.472160434,581.35
123.495615873,581.35
123.519398740,583.45
123.542613727,583.45
123.565521832,583.45
123.588476913,583.45
123.611784382,585.50
123.635343469,585.50
123.658725467,585.50
123.684753607,585.50
123.707943571,585.50
123.732119434,585.30
123.755667706,585.30
123.779684175,585.30
123.803287743,585.30
123.826583628,588.16
123.849585397,588.16
123.873016132,588.16
123.896672853,588.16
123.920253221,586.73
123.944124856,586.73
123.967327076,586.73
123.990601712,586.73
124.014169504,590.72
124.037890962,590.72
124.061685540,590.72
124.085016434,590.72
124.118943705,590.63
124.143689815,590.63
124.166887362,590.63
124.190483315,590.63
124.213883457,590.63
124.237641747,586.88
124.261585287,586.88
124.285444186,586.88
124.309165004,586.88
124.332455353,588.11
124.355873863,588.11
124.379517624,588.11
124.403288202,588.11
124.426838234,589.95
124.449737442,589.95
124.472692043,589.95
124.495503506,589.95
124.518931808,585.56
124.542596625,585.56
124.565784317,585.56
124.588841639,585.56
124.612603609,585.56
124.635568354,564.19
124.658338089,564.19
124.681303954,564.19
124.704725632,564.19
124.736026185,540.65
124.759577625,540.65
124.785728166,540.65
124.808865937,540.65
124.832166078,540.46
124.855740046,540.46
124.879569889,540.46
124.903635639,540.46
124.926877347,542.03
124.949844332,542.03
124.973523197,542.03
124.996748489,542.03
125.020225144,538.36
125.044495536,538.36
125.067466617,538.36
125.090816679,538.36
125.119626387,538.36
125.144335120,539.13
125.167606781,539.13
125.190464196,539.13
125.214072181,539.13
125.237696869,537.17
125.260996050,537.17
125.284517569,537.17
125.307816942,537.17
125.330947513,536.84
125.354170629,536.84
125.377614292,536.84
125.401187556,536.84
125.424349295,536.84
125.447296568,541.36
125.471157931,541.36
125.494746395,541.36
125.518387084,541.36
125.542356672,541.89
125.565808431,541.89
125.589107452,541.89
125.613362228,541.89
125.637020069,555.65
125.660686166,555.65
125.683840097,555.65
125.706848266,555.65
125.730509403,586.76
125.754030795,586.76
125.777495865,586.76
125.800888263,586.76
125.826263916,586.76
125.850004350,586.16
125.873428332,586.16
125.897062781,586.16
125.920649741,586.16
125.943728375,584.16
125.967247047,584.16
125.990932984,584.16
126.014660266,584.16
126.038303227,585.79
126.061683336,585.79
126.084600209,585.79
126.119841639,585.79
126.143375063,585.59
126.167187978,585.59
126.190582008,585.59
126.213978566,585.59
126.237683063,588.99
126.261137510,588.99
126.284503667,588.99
126.307890081,588.99
126.330815242,589.26
126.354549691,589.26
126.378407279,589.26
126.401685723,589.26
126.425499950,589.26
126.449074078,585.90
126.472029831,585.90
126.495395925,585.90
126.518847875,585.90
126.542285490,585.01
126.565524094,585.01
126.588593480,585.01
126.612018902,585.01
126.635254050,578.47
126.658239243,578.47
126.681408983,578.47
126.704850181,578.47
126.728376661,578.47
126.751473823,555.22
126.774809004,555.22
126.797881719,555.22
126.820915520,555.22
126.844603538,527.35
126.868011616,527.35
126.891482319,527.35
126.914922877,527.35
126.938417964,503.71
126.962029213,503.71
126.985810927,503.71
127.008846297,503.71
127.032275623,503.71
127.056175771,475.92
127.079762379,475.92
127.112813608,475.92
127.136603739,475.92
127.160087498,469.90
127.183752315,469.90
127.207274186,469.90
127.230472150,469.90
127.253581152,473.54
127.277277906,473.54
127.300873474,473.54
127.324010445,473.54
127.347790495,473.54
127.370979371,472.82
127.393957748,472.82
127.417538052,472.82
127.440825361,472.82
127.464204607,472.23
127.487309769,472.23
127.510196977,472.23
127.533687744,472.23
127.556637097,472.84
127.579852149,472.84
127.602768669,472.84
127.625971401,472.84
127.649178069,472.84
127.672447041,479.85
127.695706030,479.85
127.718802200,479.85
127.741940291,479.85
127.765208752,471.64
127.788791648,471.64
127.812755828,471.64
127.836997228,471.64
127.860324537,473.81
127.883257346,473.81
127.906178602,473.81
127.929889116,473.81
127.954274837,469.44
127.978062280,469.44
128.001807545,469.44
128.024912228,469.44
128.047909293,469.44
128.071216698,497.76
128.094811595,497.76
128.118962337,497.76
128.142558417,497.76
128.166648647,505.68
128.190079286,505.68
128.213517732,505.68
128.236886674,505.68
128.260269792,498.53
128.283494316,498.53
128.306454804,498.53
128.329858338,498.53
128.353255632,501.00
128.376664799,501.00
128.400138957,501.00
128.423293721,501.00
128.446850472,501.00
128.470297111,502.44
128.493909831,502.44
128.517589017,502.44
128.541170185,502.44
128.564719256,505.99
128.588406474,505.99
128.611727095,505.99
128.635105796,505.99
128.658299792,503.78
128.681148728,503.78
128.704464485,503.78
128.727815954,503.78
128.750723578,528.52
128.774431820,528.52
128.797474198,528.52
128.820573568,528.52
128.844046895,528.52
128.867297755,553.36
128.890827659,553.36
128.914095959,553.36
128.937224322,553.36
128.961011061,589.38
128.984718502,589.38
129.008245078,589.38
129.032072521,589.38
129.055201779,590.63
129.078472736,590.63
129.113595765,590.63
129.137521033,590.63
129.161216027,589.06
129.184292485,589.06
129.207381999,589.06
129.231859018,589.06
129.255438490,593.74
129.279172940,593.74
129.302157941,593.74
129.325326432,593.74
129.348927440,593.74
129.372484608,595.09
129.395897166,595.09
129.419424350,595.09
129.442152708,595.09
129.465883670,592.15
129.489718825,592.15
129.512806419,592.15
129.536099872,592.15
129.559327404,594.68
129.582367062,594.68
129.605742180,594.68
129.628729549,594.68
129.652080314,594.68
129.675553961,595.76
129.698671252,595.76
129.721732542,595.76
129.745566513,595.76
129.768566426,597.56
129.791528931,597.56
129.814621102,597.56
129.837642935,597.56
129.860687393,590.56
129.883403527,590.56
129.906498034,590.56
129.929757918,590.56
129.953108459,590.56
129.977160353,563.54
130.000907155,563.54
130.024123519,563.54
130.046976998,563.54
130.069519883,523.87
130.092826743,523.87
130.128709621,523.87
130.152194500,523.87
130.175959959,523.87
130.199003360,520.56
130.222063915,520.56
130.245639131,520.56
130.269586575,520.56
130.293186527,515.27
130.316721871,515.27
130.339755672,515.27
130.363555787,515.27
130.387754210,512.66
130.411262001,512.66
130.434998243,512.66
130.458159599,512.66
130.480896213,512.66
130.504474821,514.00
130.527860019,514.00
130.551479811,514.00
130.574959922,514.00
130.598017660,513.01
130.621341033,513.01
130.645023419,513.01
130.668442249,513.01
130.692670848,508.60
130.716022734,508.60
130.738537426,508.60
130.761951872,508.60
130.786576156,505.45
130.809954090,505.45
130.833775068,505.45
130.856905255,505.45
130.880294901,505.45
130.903929990,513.08
130.927342260,513.08
130.951054374,513.08
130.975382654,513.08
130.998694827,541.10
131.024834809,541.10
131.048116389,541.10
131.071686389,541.10
131.095917837,578.05
131.118924374,578.05
131.142455046,578.05
131.165633201,578.05
131.190047243,581.95
131.213683516,581.95
131.236818663,581.95
131.259918193,581.95
131.283736676,581.95
131.306925616,582.13
131.330156764,582.13
131.353399976,582.13
131.376563155,582.13
131.399790143,586.13
131.423183821,586.13
131.446491994,586.13
131.470191435,586.13
131.493540281,589.78
131.516831941,589.78
131.540477398,589.78
131.563748067,589.78
131.587101904,589.78
131.610178682,587.62
131.633070467,587.62
131.656604626,587.62
131.680614503,587.62
131.704098678,589.66
131.727572997,589.66
131.750674639,589.66
131.773814426,589.66
131.797121703,589.73
131.820498421,589.73
131.843940132,589.73
131.867197424,589.73
131.889816085,589.73
131.913088417,588.65
131.936370862,588.65
131.959867709,588.65
131.984036404,588.65
132.007060574,589.87
132.030263369,589.87
132.053783577,589.87
132.077458474,589.87
132.115760004,591.73
132.139032784,591.73
132.162704577,591.73
132.186140560,591.73
132.209566590,593.59
132.233138286,593.59
132.256230905,593.59
132.279540966,593.59
132.303358456,595.01
132.326867176,595.01
132.350312630,595.01
132.373861798,595.01
132.397134354,595.01
132.420996422,593.35
132.444405876,593.35
132.467755649,593.35
132.491850743,593.35
132.514888385,592.55
132.537963019,592.55
132.561732253,592.55
132.585273069,592.55
132.608663291,589.23
132.632153610,589.23
132.655110579,589.23
132.678644098,589.23
132.703472289,588.19
132.726860303,588.19
132.750606113,588.19
132.774113520,588.19
132.797153530,588.19
132.820699369,586.65
132.844324986,586.65
132.867627943,586.65
132.891362969,586.65
132.914352034,588.51
132.937692143,588.51
132.960976956,588.51
132.984632301,588.51
133.008367103,588.88
133.031512522,588.88
133.054326801,588.88
