timestamp,gpu_power
419.526622798,36.24
419.550028007,36.24
419.573286045,36.24
419.596863443,36.24
419.620363627,36.24
419.644289133,36.24
419.667506237,36.24
419.690879897,36.24
419.714308669,36.24
419.738199635,36.24
419.761529775,36.24
419.785245302,36.24
419.808926903,36.24
419.832420796,36.24
419.856022663,36.24
419.878808406,36.24
419.901908293,36.24
419.924852220,36.24
419.948420106,36.24
419.972074151,36.24
419.994981341,36.24
420.018367232,36.24
420.041661410,36.24
420.065207999,36.24
420.088290828,36.24
420.111437589,36.24
420.134776106,36.24
420.158371886,36.24
420.181829609,36.24
420.205244223,36.24
420.228307750,36.24
420.251715869,36.24
420.274727932,36.24
420.298063806,36.24
420.321707482,36.24
420.345357296,36.24
420.369228379,36.24
420.392474711,36.24
420.415514213,36.24
420.438669494,36.24
420.461925898,36.24
420.485526824,36.24
420.508790186,36.24
420.532360034,36.24
420.555420754,36.24
420.578573458,36.24
420.601875090,36.24
420.626019257,36.24
420.649624153,36.24
420.673929642,36.24
420.698033161,36.24
420.722585138,36.24
420.746108462,36.24
420.769855496,36.24
420.793552480,36.24
420.817426089,36.24
420.841035310,36.24
420.864885573,36.24
420.889365128,36.24
420.913192980,36.24
420.937699762,36.24
420.961671878,36.24
420.985975146,36.24
421.009346360,36.24
421.033166411,36.24
421.056851860,36.24
421.079934179,36.24
421.102677660,36.24
421.126091401,36.24
421.149311877,36.24
421.172678415,36.24
421.195739217,36.24
421.218535197,36.24
421.241687849,36.24
421.264982036,36.24
421.288352348,36.24
421.311403480,36.24
421.334720018,36.24
421.357909012,36.24
421.381490356,36.24
421.404808370,36.24
421.428338008,36.24
421.451366702,36.24
421.474362986,36.24
421.497624495,36.24
421.521424723,36.24
421.545195311,36.24
421.568891116,36.24
421.591990380,36.24
421.614802221,36.24
421.638291543,36.24
421.661841039,36.24
421.685373295,36.24
421.708989828,36.24
421.732215377,36.24
421.755284127,36.24
421.778197673,36.24
421.801867516,36.24
421.825634688,36.24
421.849812962,36.24
421.873696638,36.24
421.897471169,36.24
421.921097986,36.24
421.944905417,36.24
421.967789848,36.24
421.990614518,36.24
422.013339479,36.24
422.036555157,36.24
422.059830586,36.24
422.082214780,36.24
422.105565651,36.24
422.128776489,36.24
422.151824263,36.24
422.175001941,36.24
422.198200220,36.24
422.221405968,36.24
422.244372720,36.24
422.267886575,36.24
422.291155338,36.24
422.314498106,36.24
422.337601865,36.24
422.361187502,36.24
422.384567950,36.24
422.407657466,36.24
422.430395217,36.24
422.453593543,36.24
422.476729933,36.24
422.499709896,36.24
422.522742642,36.24
422.545856280,36.24
422.568895115,36.24
422.591806477,36.24
422.614605131,36.24
422.638084780,36.24
422.661266554,36.24
422.684637847,36.24
422.707895383,36.24
422.730644882,36.24
422.753700949,36.24
422.777336100,36.24
422.800903834,36.24
422.824081316,36.24
422.847003161,36.24
422.870074536,36.24
422.893482706,36.24
422.916701183,36.24
422.939836073,36.24
422.962685134,36.24
422.985884125,36.24
423.008971074,36.24
423.032439355,36.24
423.055609638,36.24
423.078526148,36.24
423.101906416,36.24
423.124971793,36.24
423.148046256,36.24
423.170893671,36.24
423.193908342,36.24
423.217283368,36.24
423.240725876,36.24
423.263632418,36.24
423.286851403,36.24
423.310067561,36.24
423.333250691,36.24
423.356486747,36.24
423.379643258,36.24
423.402659832,36.24
423.425735907,36.24
423.448875285,36.24
423.472198845,36.24
423.494856557,36.24
423.517889273,36.24
423.540988349,36.24
423.564362479,36.24
423.587366410,36.24
423.610342478,36.24
423.633861469,36.24
423.657549168,36.24
423.681180746,36.24
423.704736546,36.24
423.727805804,36.24
423.750567137,36.24
423.773628548,36.24
423.797139279,36.24
423.820550486,36.24
423.844016699,36.24
423.866714859,36.24
423.889865990,36.24
423.913163661,36.24
423.936380890,36.24
423.959734198,36.24
423.982612150,36.24
424.005808129,36.24
424.029638375,36.24
424.053349647,36.24
424.076691236,36.24
424.100077591,36.24
424.123379670,36.24
424.146457895,36.24
424.169817196,36.24
424.193280559,36.24
424.216781900,36.24
424.240563007,36.24
424.264032000,36.24
424.287252844,36.24
424.310368210,36.24
424.333818545,36.24
424.357685737,36.24
424.381875421,36.24
424.405839268,36.24
424.429891563,36.24
424.453915625,36.24
424.477862971,36.24
424.501890077,36.24
424.526254061,36.24
424.550061565,36.24
424.574197127,36.24
424.597835533,36.24
424.621443967,36.24
424.645428885,36.24
424.668782023,36.24
424.692196002,36.24
424.715611380,36.24
424.739009381,36.24
424.762501884,36.24
424.785789563,36.24
424.809218301,36.24
424.832574292,36.24
424.856028464,36.24
424.878617025,36.24
424.901767285,36.24
424.925653693,36.24
424.949232287,36.24
424.972724557,36.24
424.995770415,36.24
425.018601041,36.24
425.041704416,36.24
425.066145871,36.24
425.089500979,36.24
425.112737343,36.24
425.135880446,36.24
425.158733653,36.24
425.181897575,36.24
425.205070721,36.24
425.229708229,36.24
425.253467759,36.24
425.276920335,36.24
425.300094287,36.24
425.323879971,36.24
425.346500785,36.24
425.369572986,36.24
425.392691488,36.24
425.416190427,36.24
425.438660015,36.24
425.461857680,36.24
425.484951131,36.24
425.507978167,36.24
425.530708154,36.24
425.554064067,36.24
425.577412395,36.24
425.600731696,36.24
425.625596845,36.24
425.648727747,36.24
425.672004137,36.24
425.694755715,36.24
425.718276038,36.24
425.741261511,36.24
425.764399918,36.24
425.787729025,36.24
425.810298725,36.24
425.833257762,36.24
425.856369569,36.24
425.879681523,36.24
425.902537462,36.24
425.925855222,36.24
425.948929778,36.24
425.971988942,36.24
425.994856849,36.24
426.018559432,36.24
426.041863302,36.24
426.065006626,36.24
426.088193831,36.24
426.111398131,36.24
426.134427899,36.24
426.157371968,36.24
426.181132134,36.24
426.204242933,36.24
426.227590139,36.24
426.250938088,36.24
426.274101073,36.24
426.297435526,36.24
426.320876742,36.24
426.345736947,36.24
426.369720039,36.24
426.392788548,36.24
426.415991649,36.24
426.438716516,36.24
426.461714017,36.24
426.484872254,36.24
426.507887356,36.24
426.530734196,36.24
426.553853619,36.24
426.576768537,36.24
426.600187699,36.24
426.622842382,36.24
426.645740394,36.24
426.669431110,36.24
426.693365404,36.24
426.716666509,36.24
426.740235754,36.24
426.763402438,36.24
426.786893520,36.24
426.810179624,36.24
426.833581118,36.24
426.857148273,36.24
426.880838728,36.24
426.903886273,36.24
426.927077994,36.24
426.950693667,36.24
426.974224052,36.24
426.997844165,36.24
427.021540987,36.24
427.045473931,36.24
427.069064617,36.24
427.092267076,36.24
427.115832464,36.24
427.139321647,36.24
427.162330949,36.24
427.185268734,36.24
427.208980244,36.24
427.233086968,36.24
427.257190025,36.24
427.281358410,36.24
427.304719336,36.24
427.327844633,36.24
427.350185343,36.24
427.373022981,36.24
427.396182811,36.24
427.418638054,36.24
427.441479116,36.24
427.465003211,36.24
427.487846049,36.24
427.510345362,36.24
427.533507271,36.24
427.556679153,36.24
427.579820010,36.24
427.602462649,36.24
427.626672214,36.24
427.649785052,36.24
427.673657836,36.24
427.697747552,36.24
427.721189740,36.24
427.744919737,36.24
427.769077485,36.24
427.792447483,36.24
427.815862581,36.24
427.839367805,36.24
427.862534715,36.24
427.885921099,36.24
427.909316214,36.24
427.933620597,36.24
427.957572144,36.24
427.982058203,36.24
428.006267996,36.24
428.030120012,36.24
428.054020040,36.24
428.077949746,36.24
428.103111008,36.24
428.126646067,36.24
428.150435160,36.24
428.174223102,36.24
428.197591792,36.24
428.222296544,36.24
428.246409611,36.24
428.270441688,36.24
428.294607868,36.24
428.318143500,36.24
428.341533645,36.24
428.365226066,36.24
428.388670802,36.24
428.411973397,36.24
428.435035996,36.24
428.458345952,36.24
428.481817828,36.24
428.505402794,36.24
428.529109401,36.24
428.552929248,36.24
428.576938156,36.24
428.600426143,36.24
428.623865654,36.24
428.646802936,36.24
428.669888561,36.24
428.692962897,36.24
428.716034520,36.24
428.738708020,36.24
428.761850560,36.24
428.785489670,36.24
428.808861756,36.24
428.831868250,36.24
428.854578149,36.24
428.878080555,36.24
428.901299239,36.24
428.924432230,36.24
428.947783867,36.24
428.970655007,36.24
428.993729542,36.24
429.017121490,36.24
429.040263542,36.24
429.064571047,36.24
429.087503414,36.24
429.110575716,36.24
429.133347956,36.24
429.156082706,36.24
429.179331887,36.24
429.201980021,36.24
429.224888153,36.24
429.247933584,36.24
429.270614894,36.24
429.293624083,36.24
429.316591931,36.24
429.339352569,36.24
429.361996652,36.24
429.385516869,36.24
429.409170521,36.24
429.432876863,36.24
429.455789800,36.24
429.478603834,36.24
429.502069602,36.24
429.525297759,36.24
429.548660852,36.24
429.572888855,36.24
429.596784952,36.24
429.620403661,36.24
429.643980380,36.24
429.667214938,36.24
429.690691314,36.24
429.713915627,36.24
429.737380570,36.24
429.761139776,36.24
429.784900046,36.24
429.808692348,36.24
429.832353460,36.29
429.856111470,36.29
429.879400467,36.29
429.902616735,36.29
429.926512934,36.29
429.950444514,36.29
429.974738037,36.29
429.998917314,36.29
430.023013314,36.29
430.046684201,36.29
430.070667167,36.29
430.094264401,36.29
430.118188554,36.29
430.141844018,36.29
430.166440284,36.29
430.190483104,36.29
430.214219785,36.29
430.238157208,36.29
430.261747718,36.29
430.285398064,36.29
430.308676528,36.29
430.332175543,36.29
430.355788786,36.29
430.378741856,36.29
430.402062791,36.29
430.425394025,36.29
430.448819153,36.29
430.472209127,36.29
430.495929269,36.29
430.521328802,36.29
430.544959934,36.29
430.568661065,36.29
430.591578071,36.29
430.614479465,36.29
430.637701688,36.29
430.661228104,36.29
430.684851999,36.29
430.708094009,36.29
430.730754521,36.29
430.754325936,36.29
430.777437276,36.29
430.800857810,36.29
430.824233197,36.29
430.847021558,36.29
430.870256988,36.29
430.893070492,36.29
430.916641524,36.29
430.939731065,36.29
430.962921319,36.29
430.985704642,36.29
431.009228136,36.29
431.032791510,36.29
431.055892898,36.29
431.079610488,36.29
431.102074656,36.29
431.126015662,36.29
431.149610186,36.29
431.173043420,36.29
431.196593480,36.29
431.219595395,36.29
431.242723152,36.29
431.265737052,36.29
431.288935558,36.29
431.312423436,36.29
431.336096627,36.29
431.359165948,36.29
431.382106445,36.29
431.405468232,36.29
431.429054454,36.29
431.453025076,36.29
431.477328391,36.29
431.500856208,36.29
431.524010707,36.29
431.546993054,36.29
431.570238547,36.29
431.593730894,36.29
431.617408508,36.29
431.641790657,36.29
431.665544932,36.29
431.689094500,36.29
431.712831119,36.29
431.735944352,36.29
431.758876239,36.29
431.782262146,36.29
431.805831308,36.29
431.829241068,36.24
431.852928409,36.24
431.876829906,36.24
431.899898067,36.24
431.922737246,36.24
431.946213182,36.24
431.970073156,36.24
431.993649545,36.24
432.017483777,36.24
432.041750675,36.24
432.065023694,36.24
432.088323803,36.24
432.111622989,36.24
432.134540409,36.24
432.157993410,36.24
432.181477586,36.24
432.206030270,36.24
432.229129399,36.24
432.252367775,36.24
432.275600269,36.24
432.298443218,36.24
432.321655057,36.24
432.345024093,36.24
432.368186457,36.24
432.391662401,36.24
432.414475709,36.24
432.438357942,36.24
432.462201917,36.24
432.486279592,36.24
432.509852888,36.24
432.533863814,36.24
432.557519115,36.24
432.581020322,36.24
432.604545143,36.24
432.628213898,36.24
432.652042369,36.24
432.675696429,36.24
432.698872964,36.24
432.722201111,36.24
432.745519949,36.24
432.768973978,36.24
432.792716687,36.24
432.816033313,36.24
432.838821055,36.24
432.863791062,36.24
432.887427275,36.24
432.910817782,36.24
432.934240269,36.24
432.957765640,36.24
432.981572057,36.24
433.005456294,36.24
433.028761868,36.24
433.052348012,36.24
433.075699976,36.24
433.098659543,36.24
433.121990233,36.24
433.145763774,36.24
433.169527836,36.24
433.193159821,36.24
433.216926691,36.24
433.240370471,36.24
433.264135659,36.24
433.287608502,36.24
433.310716526,36.24
433.334004830,36.24
433.357354108,36.24
433.381242263,36.24
433.405024147,36.24
433.428727649,36.24
433.452616704,36.24
433.475644607,36.24
433.498908853,36.24
433.521953212,36.24
433.545380329,36.24
433.568637578,36.24
433.592113039,36.24
433.615581644,36.24
433.638538814,36.24
433.663467524,36.24
433.686669764,36.24
433.710048065,36.24
433.733249334,36.24
433.757165675,36.24
433.780598186,36.24
433.804048591,36.24
433.829329324,36.24
433.852481051,36.24
433.875966988,36.24
433.898658925,36.24
433.922094454,36.24
433.945463109,36.24
433.969235672,36.24
433.992965407,36.24
434.016663658,36.24
434.040349445,36.24
434.063587549,36.24
434.086767466,36.24
434.110154285,36.24
434.133246368,36.24
434.156800522,36.24
434.180454757,36.24
434.204134328,36.24
434.227806014,36.24
434.250974588,36.24
434.274551393,36.24
434.297920348,36.24
434.321574248,36.24
434.345699517,36.24
434.368905124,36.24
434.392163624,36.24
434.414996002,36.24
434.438356665,36.24
434.461741259,36.24
434.484944013,36.24
434.508309360,36.24
434.530909260,36.24
434.553891712,36.24
434.577205199,36.24
434.600933421,36.24
434.624300480,36.24
434.647863547,36.24
434.671707138,36.24
434.694207667,36.24
434.717439029,36.24
434.741406319,36.24
434.764847600,36.24
434.787837746,36.24
434.810578356,36.24
434.834054322,36.24
434.857195033,36.24
434.880858474,36.24
434.903972620,36.24
434.928245560,36.24
434.951748315,36.24
434.974614811,36.24
434.998189131,36.24
435.022154025,36.24
435.045784702,36.24
435.069831025,36.24
435.093502244,36.24
435.117297084,36.24
435.140981369,36.24
435.165104616,36.24
435.188657417,36.24
435.212145120,36.24
435.235057581,36.24
435.257989781,36.24
435.281646433,36.24
435.305436620,36.24
435.328848227,36.24
435.351943910,36.24
435.374849884,36.24
435.397913265,36.24
435.421210173,36.24
435.445237595,36.24
435.468673141,36.24
435.492368179,36.24
435.515202928,36.24
435.538294315,36.24
435.561711464,36.24
435.584862716,36.24
435.607930640,36.24
435.630619200,36.24
435.653977470,36.24
435.677242385,36.24
435.700609946,36.24
435.723777800,36.24
435.746398458,36.24
435.769536875,36.24
435.792661176,36.24
435.815786650,36.24
435.838435108,36.24
435.861696699,36.24
435.884912173,36.24
435.908108592,36.24
435.930733688,36.24
435.953928915,36.24
435.977083273,36.24
436.000721698,36.24
436.023880577,36.24
436.046689662,36.24
436.071468967,36.24
436.094529379,36.24
436.117933474,36.24
436.141253081,36.24
436.164581310,36.24
436.187905260,36.24
436.210644429,36.24
436.233819596,36.24
436.257709589,36.24
436.281074222,36.24
436.304336159,36.24
436.327342839,36.24
436.350120804,36.24
436.373224083,36.24
436.396322191,36.24
436.419692621,36.24
436.442341244,36.24
436.465901803,36.24
436.489235731,36.24
436.512692360,36.24
436.535725146,36.24
436.558387816,36.24
436.581621456,36.24
436.604953436,36.24
436.628446876,36.24
436.651664105,36.24
436.674841161,36.24
436.697753672,36.24
436.721449413,36.24
436.745023063,36.24
436.768355593,36.24
436.791717980,36.24
436.814514719,36.24
436.837982044,36.24
436.861716798,36.24
436.884884645,36.24
436.908058184,36.24
436.931014262,36.24
436.954103492,36.24
436.977519314,36.24
437.000804363,36.24
437.023915208,36.24
437.046792499,36.24
437.069931896,36.24
437.093299260,36.24
437.117866286,36.24
437.141798674,36.24
437.165541280,36.24
437.189096545,36.24
437.212478942,36.24
437.235841302,36.24
437.258478012,36.24
437.281981282,36.24
437.305350876,36.24
437.329084793,36.24
437.352389768,36.24
437.375875735,36.24
437.398925250,36.24
437.422076130,36.24
437.445384523,36.24
437.469190855,36.24
437.492431365,36.24
437.515894839,36.24
437.539085348,36.24
437.562020407,36.24
437.585315347,36.24
437.608895241,36.24
437.632033761,36.24
437.654639657,36.24
437.678144641,36.24
437.701393640,36.24
437.725139912,36.24
437.748413073,36.24
437.771723931,36.24
437.794420061,36.24
437.817874737,36.24
437.841263925,36.24
437.864502798,36.24
437.887668878,36.24
437.910709549,36.24
437.933786580,36.24
437.957060774,36.24
437.980035314,36.24
438.002803507,36.24
438.025916069,36.24
438.049692873,36.24
438.073252978,36.24
438.097414989,36.24
438.121369470,36.24
438.145368086,36.24
438.168862978,36.24
438.193041581,36.24
438.216581339,36.24
438.239877796,36.24
438.263101712,36.24
438.286670287,36.24
438.310405624,36.24
438.334186621,36.24
438.357881824,36.24
438.381702626,36.24
438.404809899,36.24
438.427986517,36.24
438.450877103,36.24
438.474145081,36.24
438.497354362,36.24
438.520819279,36.24
438.543780417,36.24
438.566666092,36.24
438.590164155,36.24
438.613672567,36.24
438.637155557,36.24
438.661738468,36.24
438.685560671,36.24
438.709372580,36.24
438.732999596,36.24
438.757038011,36.24
438.780858254,36.24
438.804343453,36.24
438.828146504,36.24
438.851592866,36.24
438.874827267,36.24
438.898272509,36.24
438.921694457,36.24
438.945115603,36.24
438.968690466,36.24
438.992157144,36.24
439.015559846,36.24
439.038524892,36.24
439.061964922,36.24
439.085519515,36.24
439.109394468,36.24
439.133303929,36.24
439.156639500,36.24
439.179587604,36.24
439.203040794,36.24
439.226208047,36.24
439.250016930,36.24
439.273663983,36.24
439.297319657,36.24
439.321026654,36.24
439.344550004,36.24
439.368120999,36.24
439.392420593,36.24
439.416006039,36.24
439.439436526,36.24
439.462890078,36.24
439.486201385,36.24
439.509144210,36.24
439.532944840,36.24
439.556100646,36.24
439.579939179,36.24
439.603535451,36.24
439.626952615,36.24
439.650452366,36.24
439.674149854,36.24
439.697789500,36.24
439.720954858,36.24
439.744170076,36.24
439.767230603,36.24
439.790467394,36.24
439.814085467,36.24
439.837452613,36.24
439.861112900,36.24
439.885139087,36.24
439.908832136,36.24
439.931671492,36.24
439.954912967,36.24
439.978429360,36.24
440.001837907,36.24
440.025403223,36.24
440.048618456,36.24
440.071850200,36.24
440.094905689,36.24
440.118493832,36.24
440.141750675,36.24
440.165029290,36.24
440.188536958,36.24
440.211978309,36.24
440.235173012,36.24
440.258402584,36.24
440.281474525,36.24
440.305192098,36.24
440.328872325,36.24
440.352233246,36.24
440.375189757,36.24
440.398039349,36.24
440.421185033,36.24
440.444324356,36.24
440.467832740,36.24
440.490642935,36.24
440.514056659,36.24
440.537217370,36.24
440.560640780,36.24
440.583914223,36.24
440.607547313,36.24
440.630839710,36.24
440.654285887,36.24
440.677440615,36.24
440.701280873,36.24
440.724868318,36.24
440.748249867,36.24
440.771866157,36.24
440.795028009,36.24
440.818199852,36.24
440.842287720,36.24
440.865318719,36.24
440.888773994,36.24
440.912573679,36.24
440.936152431,36.24
440.959471637,36.24
440.982256401,36.24
441.005938880,36.24
441.029688455,36.24
441.053188515,36.24
441.076760324,36.24
441.099884576,36.24
441.122789077,36.24
441.146150713,36.24
441.169549503,36.24
441.192725494,36.24
441.215713743,36.24
441.238657639,36.24
441.261849720,36.24
441.285147869,36.24
441.308614138,36.24
441.331796418,36.24
441.354633255,36.24
441.377794944,36.24
441.401134919,36.24
441.424499857,36.24
441.448585133,36.24
441.472213664,36.24
441.495448490,36.24
441.518739402,36.24
441.542147402,36.24
441.566375429,36.24
441.590006643,36.24
441.614541400,36.24
441.638229445,36.24
441.661897174,36.24
441.685580799,36.24
441.709408753,36.24
441.733131204,36.24
441.757007524,36.24
441.780940330,36.24
441.804179883,36.24
441.827945722,36.24
441.851319917,36.24
441.874462679,36.24
441.898375842,36.24
441.921656924,36.24
441.945308304,36.24
441.969001064,36.24
441.992634097,36.24
442.016107933,36.24
442.039159976,36.24
442.062449877,36.24
442.085894656,36.24
442.110041076,36.24
442.133501814,36.24
442.156995726,36.24
442.180673580,36.24
442.204208777,36.24
442.227436478,36.24
442.250677160,36.24
442.274064187,36.24
442.297784776,36.24
442.321406539,36.24
442.344816921,36.24
442.368407760,36.24
442.392009088,36.24
442.414642652,36.24
442.438251340,36.24
442.461471985,36.24
442.485464834,36.24
442.508794932,36.24
442.532488407,36.24
442.555849384,36.24
442.578860588,36.24
442.602090484,36.24
442.625784673,36.24
442.649638907,36.24
442.673652102,36.24
442.697343333,36.24
442.720971208,36.24
442.744587306,36.24
442.767825901,36.24
442.791046596,36.24
442.814497542,36.24
442.838035179,36.24
442.861715813,36.24
442.885380099,36.24
442.908874807,36.24
442.932205182,36.24
442.955447254,36.24
442.978706324,36.24
443.002500111,36.24
443.025983844,36.24
443.049325751,36.24
443.072944763,36.24
443.096261119,36.24
443.119801452,36.24
443.142981833,36.24
443.166602543,36.24
443.189928917,36.24
443.213259293,36.24
443.236906881,36.24
443.260480229,36.24
443.283943421,36.24
443.307004039,36.24
443.330484711,36.24
443.353908553,36.24
443.377349509,36.24
443.400840308,36.24
443.424028615,36.24
443.448226781,36.24
443.471345473,36.24
443.494887489,36.24
443.518223410,36.24
443.541823018,36.24
443.564998550,36.24
443.588691547,36.24
443.613085030,36.24
443.636361236,36.24
443.659858068,36.24
443.682907588,36.24
443.706252220,36.24
443.729547282,36.24
443.753282974,36.24
443.777098542,36.24
443.800947469,36.24
443.824924205,36.24
443.848091041,36.24
443.871942365,36.24
443.894747914,36.24
443.918040064,36.24
443.941310302,36.24
443.965377336,36.24
443.990079425,36.24
444.013871996,36.24
444.037527536,36.24
444.060932426,36.24
444.084804729,36.24
444.108492153,36.24
444.131707634,36.24
444.155041252,36.24
444.178081224,36.24
444.201288525,36.24
444.224603073,36.24
444.248230739,36.24
444.271646485,36.24
444.294703237,36.24
444.317841817,36.24
444.341532103,36.24
444.365388202,36.24
444.389220030,36.24
444.412968445,36.24
444.436727031,36.24
444.460361938,36.24
444.483177089,36.24
444.506229186,36.24
444.529676579,36.24
444.553548067,36.24
444.576851385,36.24
444.600353266,36.24
444.623594598,36.24
444.646750532,36.24
444.670080862,36.24
444.693844119,36.24
444.717268654,36.24
444.741083422,36.24
444.764508501,36.24
444.788112416,36.24
444.811164854,36.24
444.834288847,36.24
444.857767911,36.24
444.881477730,36.24
444.904834582,36.24
444.928390246,36.24
444.952734902,36.24
444.975835792,36.24
444.998798591,36.24
445.022169205,36.24
445.045901277,36.24
445.069657883,36.24
445.093112473,36.24
445.116754947,36.24
445.140140744,36.24
445.163449815,36.24
445.186511021,36.24
445.209953022,36.24
445.233387003,36.24
445.257859953,36.24
445.281011829,36.24
445.304555562,36.24
445.327935257,36.24
445.350935478,36.24
445.374529615,36.24
445.397954264,36.24
445.421760595,36.24
445.445493394,36.24
445.468973345,36.24
445.492647163,36.24
445.516286473,36.24
445.539422267,36.24
445.562355651,36.24
445.585696928,36.24
445.609259252,36.24
445.632806131,36.24
445.655793392,36.24
445.678519409,36.24
445.701644755,36.24
445.725022325,36.24
445.748665783,36.24
445.771878645,36.24
445.796804769,36.24
445.820236049,36.24
445.843472513,36.24
445.866381879,36.24
445.889635683,36.24
445.912832011,36.24
445.936075039,36.24
445.958689849,36.24
445.981728873,36.24
446.004876269,36.24
446.027882458,36.24
446.050655762,36.24
446.073747383,36.24
446.096948589,36.24
446.120036632,36.24
446.142914982,36.24
446.165870544,36.24
446.188934123,36.24
446.211827313,36.24
446.234453037,36.24
446.257501168,36.24
446.281102902,36.24
446.304218552,36.24
446.326936032,36.24
446.349905940,36.24
446.373201625,36.24
446.396867801,36.24
446.419807096,36.24
446.442406838,36.24
446.465412141,36.24
446.488634332,36.24
446.510982991,36.24
446.533860283,36.24
446.557039229,36.24
446.580113191,36.24
446.602797918,36.24
446.625861250,36.24
446.649145166,36.24
446.672645640,36.24
446.696102598,36.24
446.718899795,36.24
446.741964929,36.24
446.765246056,36.24
446.788560967,36.24
446.811963357,36.24
446.835055564,36.24
446.857998330,36.24
446.881287660,36.24
446.904602688,36.24
446.927654132,36.24
446.950818714,36.24
446.974258235,36.24
446.997768859,36.24
447.021414275,36.24
447.045146036,36.24
447.068982098,36.24
447.092388032,36.24
447.116326243,36.24
447.139761841,36.24
447.163239461,36.24
447.186402484,36.24
447.209842277,36.24
447.233304210,36.24
447.257338019,36.24
447.280637133,36.24
447.304619972,36.24
447.328073870,36.24
447.350982339,36.24
447.374102387,36.24
447.397320983,36.24
447.420713684,36.24
447.443763362,36.24
447.466430489,36.24
447.489702289,36.24
447.512899402,36.24
447.535885545,36.24
447.558500744,36.24
447.581594719,36.24
447.604830242,36.24
447.627847605,36.24
447.650496339,36.24
447.673453430,36.24
447.696574338,36.24
447.719703968,36.24
447.742064869,36.24
447.765247763,36.24
447.788492804,36.24
447.811515993,36.24
447.834115130,36.24
447.857092611,36.24
447.880302943,36.24
447.902988764,36.24
447.926408574,36.24
447.949763584,36.24
447.972941185,36.24
447.996063645,36.24
448.018664219,36.24
448.041766808,36.24
448.064924442,36.24
448.088017918,36.24
448.110573662,36.24
448.135663883,36.24
448.158897557,36.24
448.181902673,36.24
448.204924346,36.24
448.227728574,36.24
448.250291033,36.24
448.273310357,36.24
448.296439691,36.24
448.319979165,36.24
448.342658780,36.24
448.365829866,36.24
448.389012236,36.24
448.412409992,36.24
448.435746678,36.24
448.458435585,36.24
448.481729800,36.24
448.504958051,36.24
448.528054004,36.24
448.550688787,36.24
448.573769350,36.24
448.596917176,36.24
448.619678019,36.24
448.642514256,36.24
448.665655669,36.24
448.688749974,36.24
448.711655959,36.24
448.734512630,36.24
448.757498648,36.24
448.780732250,36.24
448.803884660,36.24
448.826327116,36.36
448.849251388,36.36
448.872319230,36.36
448.895823729,36.36
448.918644667,36.36
448.941702895,36.36
448.965261036,36.36
448.988805682,36.36
449.011827066,36.36
449.034616335,36.36
449.057631405,36.36
449.080793010,36.36
449.103764289,36.36
449.126092835,36.36
449.149345063,36.36
449.172608049,36.36
449.195629478,36.36
449.218221339,36.36
449.241468286,36.36
449.264874366,36.36
449.288403605,36.36
449.312236294,36.36
449.335525563,36.36
449.358467938,36.36
449.382031241,36.36
449.405917793,36.36
449.429855108,36.36
449.453754015,36.36
449.477382349,36.36
449.500955307,36.36
449.524952735,36.36
449.548893573,36.36
449.572725375,36.36
449.596334524,36.36
449.619692597,36.36
449.642613473,36.36
449.666073161,36.36
449.689804444,36.36
449.713373781,36.36
449.737010056,36.36
449.761128891,36.36
449.784689597,36.36
449.807965097,36.36
449.830974399,36.36
449.853960366,36.36
449.877026185,36.36
449.899996879,36.36
449.922604520,36.36
449.945627697,36.36
449.968930167,36.36
449.991993691,36.36
450.014406128,36.36
450.037202301,36.36
450.060892250,36.36
450.084004700,36.36
450.106630637,36.36
450.129652144,36.36
450.152950559,36.36
450.175896498,36.36
450.198557470,36.36
450.221721426,36.36
450.244953378,36.36
450.268354401,36.36
450.291779813,36.36
450.314638597,36.36
450.337929084,36.36
450.361155247,36.36
450.384309239,36.36
450.407430753,36.36
450.430450872,36.36
450.453672023,36.36
450.476713851,36.36
450.499818391,36.36
450.522596648,36.36
450.545901293,36.36
450.569179361,36.36
450.592499887,36.36
450.615373857,36.36
450.638282701,36.36
450.661307327,36.36
450.684704058,36.36
450.707834254,36.36
450.730572587,36.36
450.754173595,36.36
450.778051334,36.36
450.801451130,36.36
450.824754344,36.24
450.848035566,36.24
450.871362390,36.24
450.894362413,36.24
450.917523799,36.24
450.940869808,36.24
450.963574323,36.24
450.986707877,36.24
451.009790529,36.24
451.032961473,36.24
451.056080650,36.24
451.078879770,36.24
451.101866307,36.24
451.125179295,36.24
451.148528751,36.24
451.171856080,36.24
451.196961532,36.24
451.220440932,36.24
451.243353960,36.24
451.266021128,36.24
451.289168418,36.24
451.312423110,36.24
451.335613635,36.24
451.358451230,36.24
451.381662173,36.24
451.404783745,36.24
451.427563808,36.24
451.451155198,36.24
451.473830120,36.24
451.497780155,36.24
451.521577985,36.24
451.545031940,36.24
451.568652552,36.24
451.592099371,36.24
451.614998796,36.24
451.638298624,36.24
451.661702353,36.24
451.686160510,36.24
451.709668153,36.24
451.733087086,36.24
451.756510159,36.24
451.779931167,36.24
451.802982534,36.24
451.826304564,36.36
451.849678358,36.36
451.873361010,36.36
451.897142884,36.36
451.920598717,36.36
451.944458927,36.36
451.968180988,36.36
451.991450413,36.36
452.014570815,36.36
452.038088970,36.36
452.061800771,36.36
452.085361623,36.36
452.108808642,36.36
452.132078502,36.36
452.154982026,36.36
452.177885912,36.36
