timestamp,gpu_power
605.656119231,325.84
605.679482223,325.84
605.703125694,325.84
605.726551338,325.84
605.749524151,324.37
605.772377165,324.37
605.795552735,324.37
605.818980206,324.37
605.843272052,326.86
605.866149988,326.86
605.893351482,326.86
605.916286964,326.86
605.939203393,322.78
605.962221518,322.78
605.985762537,322.78
606.008533252,322.78
606.031415801,326.83
606.054480432,326.83
606.077249886,326.83
606.101061227,326.83
606.124029694,326.83
606.147467854,324.88
606.170572411,324.88
606.193752144,324.88
606.216500792,324.88
606.239594094,322.52
606.262957503,322.52
606.286270309,322.52
606.309792693,322.52
606.332805339,322.69
606.355717784,322.69
606.378576918,322.69
606.401730532,322.69
606.424996114,322.69
606.447630937,319.08
606.470411016,319.08
606.493623567,319.08
606.516135526,319.08
606.544077376,318.78
606.566999271,318.78
606.590292431,318.78
606.613032428,318.78
606.636148944,319.76
606.659427236,319.76
606.682508835,319.76
606.705918390,319.76
606.728930683,319.76
606.751842830,318.44
606.775196218,318.44
606.798693283,318.44
606.821775438,318.44
606.845046513,318.96
606.867881342,318.96
606.891179969,318.96
606.914378613,318.96
606.937617985,318.29
606.960981136,318.29
606.983796553,318.29
607.006865345,318.29
607.030289674,321.41
607.053314253,321.41
607.076300579,321.41
607.099243765,321.41
607.122975180,321.41
607.146630796,319.72
607.170281960,319.72
607.193490485,319.72
607.217293973,319.72
607.240600088,322.73
607.263639383,322.73
607.287010821,322.73
607.310785825,322.73
607.334145869,321.89
607.357113836,321.89
607.380060733,321.89
607.403040745,321.89
607.426253687,321.89
607.449331591,319.27
607.471917770,319.27
607.494789728,319.27
607.517673021,319.27
607.540025472,325.11
607.563034680,325.11
607.586101035,325.11
607.609268385,325.11
607.632082089,325.37
607.655413585,325.37
607.678486135,325.37
607.702104525,325.37
607.725443578,325.37
607.748711148,322.90
607.771852469,322.90
607.795416607,322.90
607.818993636,322.90
607.842588595,322.25
607.866081931,322.25
607.889449461,322.25
607.912333843,322.25
607.935436765,323.12
607.958713439,323.12
607.982203094,323.12
608.005710776,323.12
608.029271868,322.55
608.052635249,322.55
608.075871952,322.55
608.099620650,322.55
608.123249690,322.55
608.146543765,320.93
608.169692466,320.93
608.192779280,320.93
608.215823580,320.93
608.238854273,322.47
608.262598331,322.47
608.285996475,322.47
608.309439316,322.47
608.332984204,321.45
608.356071710,321.45
608.379504704,321.45
608.403086442,321.45
608.426684607,321.45
608.450172519,322.17
608.473981036,322.17
608.497264513,322.17
608.520315549,322.17
608.543261186,322.10
608.566828349,322.10
608.590921821,322.10
608.614584629,322.10
608.637987471,321.51
608.661408324,321.51
608.684894654,321.51
608.708128191,321.51
608.731554805,321.21
608.754947679,321.21
608.778569069,321.21
608.801836912,321.21
608.825452695,321.21
608.849063642,322.07
608.872284792,322.07
608.895648546,322.07
608.919009146,322.07
608.942905027,322.95
608.966298324,322.95
608.991366873,322.95
609.015011978,322.95
609.039148498,320.99
609.062843253,320.99
609.086444426,320.99
609.110183695,320.99
609.133120090,326.12
609.156178582,326.12
609.179362352,326.12
609.203282156,326.12
609.226671530,326.12
609.250288986,326.98
609.273605682,326.98
609.296796792,326.98
609.319968149,326.98
609.343517954,324.03
609.366762417,324.03
609.390039417,324.03
609.412983512,324.03
609.436235187,322.07
609.459213035,322.07
609.482221107,322.07
609.505272761,322.07
609.528093668,322.07
609.551038663,318.29
609.574381745,318.29
609.597843617,318.29
609.621188071,318.29
609.644173528,325.59
609.667314149,325.59
609.690357706,325.59
609.714007621,325.59
609.737207154,320.28
609.760508025,320.28
609.783934774,320.28
609.807584818,320.28
609.830892837,324.39
609.854184417,324.39
609.877376153,324.39
609.900408872,324.39
609.923941378,324.39
609.947235703,320.60
609.971101405,320.60
609.995943837,320.60
610.019252291,320.60
610.042785204,322.27
610.066548485,322.27
610.090327537,322.27
610.114266318,322.27
610.137881620,326.14
610.162022067,326.14
610.185467028,326.14
610.208858466,326.14
610.231574131,321.90
610.255201060,321.90
610.279072209,321.90
610.303078897,321.90
610.326964355,321.90
610.350677976,326.26
610.374416100,326.26
610.398633389,326.26
610.422198362,326.26
610.445666404,325.47
610.469074885,325.47
610.492637316,325.47
610.515938117,325.47
610.539343341,329.74
610.562798902,329.74
610.586465164,329.74
610.610069666,329.74
610.633508635,329.20
610.657265698,329.20
610.680159948,329.20
610.703423127,329.20
610.726934426,329.20
610.750292810,328.82
610.773133113,328.82
610.796014978,328.82
610.819413749,328.82
610.842876583,327.23
610.867032567,327.23
610.891010226,327.23
610.914424787,327.23
610.937795069,327.30
610.961114918,327.30
610.984141556,327.30
611.007370429,327.30
611.031233980,327.77
611.055066707,327.77
611.079108999,327.77
611.102453977,327.77
611.130275974,327.12
611.153560578,327.12
611.176973423,327.12
611.200803298,327.12
611.223841480,327.12
611.247177142,327.36
611.270520764,327.36
611.293721504,327.36
611.316919878,327.36
611.339721951,325.50
611.362803459,325.50
611.386071110,325.50
611.409109283,325.50
611.432190758,322.96
611.455243148,322.96
611.478631930,322.96
611.502812586,322.96
611.526274674,322.96
611.549786647,320.94
611.573690745,320.94
611.599013046,320.94
611.623199755,320.94
611.646522924,321.69
611.670008867,321.69
611.692969315,321.69
611.715921946,321.69
611.739071007,321.55
611.762432375,321.55
611.786181741,321.55
611.809475372,321.55
611.832606501,319.58
611.856041032,319.58
611.879426770,319.58
611.902931823,319.58
611.926449930,319.58
611.950195039,323.71
611.973448273,323.71
611.997221304,323.71
612.020187397,323.71
612.043429636,321.06
612.066741091,321.06
612.090236821,321.06
612.113281927,321.06
612.137348598,320.98
612.160920827,320.98
612.184241333,320.98
612.207482793,320.98
612.230968141,325.49
612.255427985,325.49
612.279403389,325.49
612.303357348,325.49
612.327396650,325.49
612.351186497,320.45
612.374824953,320.45
612.398897538,320.45
612.422408802,320.45
612.447098880,323.74
612.471209393,323.74
612.494808673,323.74
612.518239259,323.74
612.541427945,320.95
612.564280681,320.95
612.588034743,320.95
612.611553057,320.95
612.635113126,322.51
612.658589393,322.51
612.682347766,322.51
612.706062861,322.51
612.729715155,324.16
612.753805161,324.16
612.777451249,324.16
612.800914588,324.16
612.824288440,324.16
612.847553571,326.07
612.871290466,326.07
612.894899626,326.07
612.919572282,326.07
612.943899294,325.47
612.967995211,325.47
612.991445840,325.47
613.014643404,325.47
613.038803587,322.66
613.062483218,322.66
613.086324224,322.66
613.109561425,322.66
613.133093439,325.37
613.156080718,325.37
613.179222463,325.37
613.202932321,325.37
613.226218323,325.37
613.249593392,327.18
613.273956160,327.18
613.297259177,327.18
613.323558274,327.18
613.347785737,323.00
613.371098530,323.00
613.394399737,323.00
613.417361709,323.00
613.440643241,325.72
613.463710223,325.72
613.486779663,325.72
613.510431738,325.72
613.534030920,320.99
613.556866461,320.99
613.579857138,320.99
613.602436606,320.99
613.625032932,320.99
613.648800613,325.51
613.671921000,325.51
613.695469697,325.51
613.718926819,325.51
613.742648575,323.96
613.766278553,323.96
613.790070524,323.96
613.813921121,323.96
613.837402940,322.01
613.862155507,322.01
613.885506145,322.01
613.909403725,322.01
613.932273745,322.43
613.955078101,322.43
613.978532848,322.43
614.002130074,322.43
614.025072242,322.43
614.048114578,318.93
614.071392029,318.93
614.094611060,318.93
614.117566022,318.93
614.141165952,325.51
614.163717861,325.51
614.186756034,325.51
614.209847101,325.51
614.233194275,322.04
614.256016967,322.04
614.278794978,322.04
614.301590955,322.04
614.324235942,322.04
614.347639586,323.49
614.371075542,323.49
614.394793883,323.49
614.419459004,323.49
614.443365541,322.05
614.467191178,322.05
614.490953395,322.05
614.514225684,322.05
614.537193499,320.16
614.560486242,320.16
614.583105383,320.16
614.606947009,320.16
614.630472676,327.58
614.654020663,327.58
614.677029586,327.58
614.699456760,327.58
614.722992355,327.58
614.746279715,321.20
614.769696095,321.20
614.792768135,321.20
614.816039940,321.20
614.838997206,325.07
614.862727774,325.07
614.885841094,325.07
614.909036841,325.07
614.931859511,323.46
614.956047710,323.46
614.979349194,323.46
615.002747419,323.46
615.026581219,320.99
615.050332153,320.99
615.073814081,320.99
615.097213148,320.99
615.119931496,320.99
615.143370995,327.11
615.166940044,327.11
615.190363197,327.11
615.213688454,327.11
615.236686023,321.11
615.259893518,321.11
615.283432868,321.11
615.306950706,321.11
615.330962749,323.90
615.354743544,323.90
615.378314522,323.90
615.401613085,323.90
615.425024648,323.90
615.448774979,323.63
615.471910161,323.63
615.498216396,323.63
615.521533990,323.63
615.547162971,321.80
615.570868953,321.80
615.594045680,321.80
615.618246860,321.80
615.642097236,324.86
615.665255331,324.86
615.687867202,324.86
615.710975484,324.86
615.734378433,320.89
615.757730733,320.89
615.780837913,320.89
615.803845792,320.89
615.827012754,323.96
615.850570433,323.96
615.874087959,323.96
615.897401190,323.96
615.920418938,323.96
615.943773820,323.63
615.967055331,323.63
615.990718991,323.63
616.014141334,323.63
616.037134388,321.42
616.059971922,321.42
616.083364355,321.42
616.107069576,321.42
616.130930530,324.14
616.154231324,324.14
616.177517709,324.14
616.200951088,324.14
616.223905524,324.14
616.247110023,324.06
616.270637295,324.06
616.294332615,324.06
616.318046648,324.06
616.341621408,321.71
616.365226449,321.71
616.389260532,321.71
616.412184186,321.71
616.435839699,323.05
616.459140662,323.05
616.483191072,323.05
616.506497759,323.05
616.529623082,326.13
616.552505408,326.13
616.575766555,326.13
616.599027767,326.13
616.622387455,326.13
616.645655553,325.47
616.668987659,325.47
616.691815526,325.47
616.715175617,325.47
616.738483559,325.18
616.762025519,325.18
616.785599669,325.18
616.809181696,325.18
616.832085345,323.60
616.855369104,323.60
616.878941330,323.60
616.903085294,323.60
616.926565608,324.22
616.950233027,324.22
616.973326812,324.22
616.995875854,324.22
617.018853247,324.22
617.042376699,323.00
617.065880706,323.00
617.089466240,323.00
617.112907486,323.00
617.135765509,325.84
617.159041113,325.84
617.182805549,325.84
617.206306428,325.84
617.229527986,325.86
617.252165450,325.86
617.275159377,325.86
617.298569631,325.86
617.321778737,325.86
617.345763748,320.73
617.369837423,320.73
617.393466261,320.73
617.417256241,320.73
617.440213568,329.02
617.463320035,329.02
617.487053205,329.02
617.510666977,329.02
617.534067878,326.01
617.557141233,326.01
617.579956170,326.01
617.603135725,326.01
617.626683473,323.23
617.650149410,323.23
617.673526483,323.23
617.696717724,323.23
617.720060114,323.23
617.743137378,324.42
617.767214946,324.42
617.790487245,324.42
617.813780973,324.42
617.837980963,325.35
617.861350242,325.35
617.884988560,325.35
617.908029653,325.35
617.931453614,325.81
617.954774572,325.81
617.978182898,325.81
618.001139212,325.81
618.023771216,325.81
618.047101430,325.34
618.070763974,325.34
618.094422884,325.34
618.117985006,325.34
618.141426828,326.07
618.164152798,326.07
618.187390046,326.07
618.210780602,326.07
618.234215099,322.47
618.258074221,322.47
618.282171107,322.47
618.305517193,322.47
618.328457125,326.81
618.351853504,326.81
618.375301592,326.81
618.399082497,326.81
618.422849600,326.81
618.446493760,326.93
618.470548760,326.93
618.494196256,326.93
618.517547910,326.93
618.541114691,324.31
618.564217710,324.31
618.587420264,324.31
618.610789099,324.31
618.634598422,323.23
618.658219413,323.23
618.681527537,323.23
618.704972520,323.23
618.731274391,323.63
618.754959948,323.63
618.782081346,323.63
618.805670100,323.63
618.830545319,324.62
618.854925352,324.62
618.878854883,324.62
618.902528856,324.62
618.926650307,323.33
618.951034725,323.33
618.974900391,323.33
618.998625050,323.33
619.022335447,323.33
619.046155360,324.06
619.070030235,324.06
619.093466632,324.06
619.117219954,324.06
619.140328280,325.24
619.163719906,325.24
619.187220732,325.24
619.210785898,325.24
619.234010291,322.53
619.258269038,322.53
619.282651706,322.53
619.306663065,322.53
619.330324715,326.13
619.353824304,326.13
619.377246370,326.13
619.401079566,326.13
619.424172015,326.13
619.447709212,326.13
619.471263220,326.13
619.494881367,326.13
619.519413854,326.13
619.543291254,324.38
619.567402993,324.38
619.591574577,324.38
619.615864698,324.38
619.639922953,323.35
619.663837644,323.35
619.687864008,323.35
619.712011714,323.35
619.735920681,327.00
619.759798781,327.00
619.783359844,327.00
619.807846497,327.00
619.832184271,323.43
619.856050158,323.43
619.879246183,323.43
619.903140353,323.43
619.927740972,323.06
619.951551750,323.06
619.975739120,323.06
619.999848024,323.06
620.023927942,323.06
620.047877596,326.05
620.071597624,326.05
620.095538655,326.05
620.119198684,326.05
620.143344998,326.05
620.167578665,326.05
620.191923227,326.05
620.215914592,326.05
620.241867391,325.93
620.265672039,325.93
620.288981696,325.93
620.312109268,325.93
620.335841191,324.74
620.359423995,324.74
620.383406450,324.74
620.407273915,324.74
620.431756719,328.30
620.455670424,328.30
620.479648191,328.30
620.503925463,328.30
620.527603680,323.61
620.550990390,323.61
620.574668893,323.61
620.598783904,323.61
620.622933001,323.61
620.646558019,326.72
620.670323802,326.72
620.694222891,326.72
620.717920534,326.72
620.741691463,323.89
620.765114180,323.89
620.788194467,323.89
620.812237289,323.89
620.835896067,323.62
620.859496357,323.62
620.883133027,323.62
620.906842232,323.62
620.931007757,323.42
620.955910664,323.42
620.979264076,323.42
621.004171355,323.42
621.027595485,326.69
621.051305686,326.69
621.074952728,326.69
621.098613574,326.69
621.122436153,326.69
621.146094275,321.58
621.170161112,321.58
621.194690905,321.58
621.218630738,321.58
621.242237802,323.09
621.266358412,323.09
621.289799188,323.09
621.313852779,323.09
621.337404787,321.08
621.360709294,321.08
621.384105670,321.08
621.407404457,321.08
621.430645729,323.26
621.454042644,323.26
621.477300917,323.26
621.500304968,323.26
621.523628435,323.26
621.547700678,321.33
621.571745977,321.33
621.595032206,321.33
621.619037596,321.33
621.642797240,321.90
621.666229899,321.90
621.689619509,321.90
621.713199225,321.90
621.736420312,323.30
621.759439846,323.30
621.782485706,323.30
621.805979094,323.30
621.829266277,322.54
621.852533720,322.54
621.875359361,322.54
621.898874576,322.54
621.921982042,322.54
621.944991418,325.01
621.968084420,325.01
621.991383799,325.01
622.014608131,325.01
622.037892060,324.13
622.061101342,324.13
622.084369418,324.13
622.107874542,324.13
622.131436033,324.42
622.155049292,324.42
622.178470315,324.42
622.202327154,324.42
622.225514633,327.57
622.249235780,327.57
622.272201016,327.57
622.295417087,327.57
622.318925221,327.57
622.342835689,324.91
622.366380905,324.91
622.389753343,324.91
622.413298767,324.91
622.436556501,326.80
622.459805325,326.80
622.483259076,326.80
622.506988049,326.80
622.530405746,326.47
622.553549185,326.47
622.576692621,326.47
622.599795002,326.47
622.622880516,326.47
622.647150549,324.26
622.670992789,324.26
622.694321399,324.26
622.717557237,324.26
622.741155666,325.91
622.763835113,325.91
622.787379396,325.91
622.810510412,325.91
622.834164800,324.98
622.857414388,324.98
622.880386794,324.98
622.903607217,324.98
622.927007338,328.51
622.950749872,328.51
622.974189225,328.51
622.997098680,328.51
623.020058804,328.51
623.043373282,321.81
623.066726928,321.81
623.091516220,321.81
623.114560394,321.81
623.145538391,327.93
623.169365482,327.93
623.192375085,327.93
623.215489641,327.93
623.239586390,323.93
623.263013866,323.93
623.286236817,323.93
623.309664280,323.93
623.333240318,320.56
623.356324745,320.56
623.379920872,320.56
623.403260541,320.56
623.426544913,323.26
623.449865029,323.26
623.473698831,323.26
623.497299881,323.26
623.520372266,323.26
623.543663255,319.72
623.567267103,319.72
623.590406492,319.72
623.614956494,319.72
623.639283360,323.43
623.663049559,323.43
623.686335756,323.43
623.709895166,323.43
623.733388739,321.18
623.756554810,321.18
623.780000819,321.18
623.803085686,321.18
623.826622960,320.99
623.849756108,320.99
623.872777204,320.99
623.895889795,320.99
623.919412623,320.99
623.942978166,320.14
623.966391943,320.14
623.989885923,320.14
624.013345254,320.14
624.036350471,318.55
624.059698156,318.55
624.083330701,318.55
624.107259304,318.55
624.130785118,325.38
624.154613734,325.38
624.177952627,325.38
624.201182953,325.38
624.224244865,321.01
624.247193075,321.01
624.270581461,321.01
624.294093623,321.01
624.317063640,321.01
624.339582392,324.85
624.362741942,324.85
624.386010431,324.85
624.409166185,324.85
624.431988899,323.17
624.455325928,323.17
624.479307963,323.17
624.502863789,323.17
624.526047294,325.55
624.549350830,325.55
624.573362471,325.55
624.597085895,325.55
624.620033630,325.55
624.643212509,325.11
624.667348567,325.11
624.691192784,325.11
624.714982691,325.11
624.738865897,324.47
624.762558649,324.47
624.786301355,324.47
624.809238325,324.47
624.832291747,325.87
624.855394749,325.87
624.878936642,325.87
624.902187728,325.87
624.926006578,322.48
624.949350210,322.48
624.972610655,322.48
624.995785093,322.48
625.019149572,322.48
625.043095878,326.59
625.066848105,326.59
625.090660906,326.59
625.114205724,326.59
625.137509869,325.84
625.161254731,325.84
625.184395547,325.84
625.207639413,325.84
625.231207039,323.00
625.254599403,323.00
625.280137828,323.00
625.303333544,323.00
625.328811498,320.71
625.351730399,320.71
625.374969238,320.71
625.398688247,320.71
625.422550119,320.71
625.446091891,319.54
625.469314856,319.54
625.493285555,319.54
625.516400034,319.54
625.539577199,321.06
625.562820169,321.06
625.585967679,321.06
625.609120241,321.06
625.632176333,317.07
625.655835587,317.07
625.679255524,317.07
625.702432139,317.07
625.726377867,319.48
625.750171943,319.48
625.774269223,319.48
625.798265142,319.48
625.821821393,319.48
625.845599171,318.88
625.869227697,318.88
625.891945693,318.88
625.915169122,318.88
625.938665033,319.81
625.962173458,319.81
625.985350912,319.81
626.009389887,319.81
626.033249492,319.71
626.057164538,319.71
626.080005051,319.71
626.103235514,319.71
626.126286619,319.99
626.149414623,319.99
626.172253151,319.99
626.195760019,319.99
626.218950237,319.99
626.242549933,320.40
626.266230002,320.40
626.289355154,320.40
626.312253419,320.40
626.335322046,320.96
626.359032634,320.96
626.382386968,320.96
626.405508324,320.96
626.428571960,321.39
626.452040854,321.39
626.475361046,321.39
626.498949322,321.39
626.522301150,321.39
626.545786080,324.47
626.568984777,324.47
626.592069709,324.47
626.615841890,324.47
626.639276994,322.60
626.662701785,322.60
626.686256331,322.60
626.709654467,322.60
626.733238083,324.67
626.756016601,324.67
626.779238754,324.67
626.802390627,324.67
626.826329316,323.94
626.850143554,323.94
626.873672294,323.94
626.897295579,323.94
626.919946191,323.94
626.943894415,321.85
626.967089832,321.85
626.990952801,321.85
627.014343889,321.85
627.038522005,324.61
627.062172672,324.61
627.085589272,324.61
627.108988980,324.61
627.131947239,326.27
627.155301189,326.27
627.178930081,326.27
627.202911680,326.27
627.226553968,323.34
627.250813774,323.34
627.274302703,323.34
627.297491881,323.34
627.321177699,323.34
627.344053132,321.56
627.367452428,321.56
627.390799739,321.56
627.414270689,321.56
627.437433015,323.57
627.461557039,323.57
627.484578139,323.57
627.508086547,323.57
627.531375822,323.61
627.554947167,323.61
627.578393076,323.61
627.601146041,323.61
627.625391526,321.51
627.648940648,321.51
627.672337719,321.51
627.695531201,321.51
627.718865178,321.51
627.742274650,323.75
627.765498772,323.75
627.788796720,323.75
627.812364033,323.75
627.835108982,320.40
627.858685607,320.40
627.882299394,320.40
627.906082689,320.40
627.929348285,325.83
627.952753949,325.83
627.975756092,325.83
627.999114184,325.83
628.022823139,325.34
628.046718442,325.34
628.069653521,325.34
628.093163940,325.34
628.116101486,325.34
628.139621430,323.68
628.163059150,323.68
628.186623369,323.68
628.210516546,323.68
628.234526480,322.20
628.258390517,322.20
628.282224092,322.20
628.305321011,322.20
628.328313142,322.62
628.351463952,322.62
628.374973379,322.62
628.398846470,322.62
628.422220470,322.62
628.445434796,325.92
628.468354305,325.92
628.491451663,325.92
628.514658795,325.92
628.538281021,322.41
628.561373727,322.41
628.584549894,322.41
628.607421395,322.41
628.630853953,325.69
628.654418979,325.69
628.678090479,325.69
628.702371667,325.69
628.726783788,321.60
628.750294406,321.60
628.773810826,321.60
628.797525004,321.60
628.821224408,321.60
628.844227433,326.25
628.867438044,326.25
628.891266478,326.25
628.914864249,326.25
628.938561956,327.66
628.962375807,327.66
628.986285541,327.66
629.010295351,327.66
629.034592423,328.51
629.058475432,328.51
629.082855742,328.51
629.106937937,328.51
629.131132210,334.21
629.155402557,334.21
629.178993633,334.21
629.202707693,334.21
629.226929510,334.04
629.251129803,334.04
629.275698312,334.04
629.299646705,334.04
629.323934687,334.41
629.347870738,334.41
629.371654931,334.41
629.395375604,334.41
629.419468752,334.41
629.443256555,334.49
629.466925707,334.49
629.490712550,334.49
629.514548128,334.49
629.538287118,335.55
629.561832456,335.55
629.585008809,335.55
629.607949234,335.55
629.631119222,333.74
629.654887904,333.74
629.678737727,333.74
629.702571326,333.74
629.726419836,331.81
629.750342567,331.81
629.774116471,331.81
629.797776780,331.81
629.821445058,331.81
629.844455652,337.91
629.867897650,337.91
629.891454429,337.91
629.915387819,337.91
629.939173883,338.10
629.962882265,338.10
629.987045864,338.10
630.011075418,338.10
630.034767430,335.26
630.058283293,335.26
630.081968941,335.26
630.105708116,335.26
630.129298941,326.63
630.152867955,326.63
630.175920878,326.63
630.199340858,326.63
630.223019614,321.82
630.246622265,321.82
630.270680476,321.82
630.294074230,321.82
630.317217339,321.82
630.340321404,319.23
630.363831153,319.23
630.387446098,319.23
630.411118007,319.23
630.434801348,320.25
630.458569689,320.25
630.482147749,320.25
630.506154981,320.25
630.530468553,320.39
630.554283320,320.39
630.578554903,320.39
630.602842698,320.39
630.626558261,319.97
630.650788919,319.97
630.675201001,319.97
630.699241944,319.97
630.723415253,319.75
630.747448609,319.75
630.771470166,319.75
630.795698597,319.75
630.819979161,319.75
630.843591063,319.51
630.868031418,319.51
630.891145705,319.51
630.914496983,319.51
630.938249540,319.49
630.961126781,319.49
630.985420832,319.49
631.008979511,319.49
631.032393182,317.70
631.055799601,317.70
631.079015269,317.70
631.102526882,317.70
631.126439934,320.00
631.149814493,320.00
631.173458322,320.00
631.197100857,320.00
631.220211976,320.00
631.243255332,327.25
631.267429562,327.25
631.291457541,327.25
631.315214816,327.25
631.338599882,327.08
631.362494094,327.08
631.385966170,327.08
631.409173579,327.08
631.432253092,327.48
631.456007432,327.48
631.479459224,327.48
631.502785319,327.48
631.526009745,329.78
631.549131617,329.78
631.571915765,329.78
631.595218938,329.78
631.618482651,329.78
631.642099344,328.60
631.665570993,328.60
631.688709342,328.60
631.711755924,328.60
631.734975076,326.02
631.758748980,326.02
631.782670848,326.02
631.805995848,326.02
631.828951911,326.07
631.853126327,326.07
631.877456036,326.07
631.901111655,326.07
631.924035033,330.63
631.947405985,330.63
631.971115411,330.63
631.994796416,330.63
632.018530912,330.63
632.042023429,330.99
632.065284485,330.99
632.088325355,330.99
632.111443060,330.99
632.134990956,326.30
632.158692480,326.30
632.182483840,326.30
632.206148315,326.30
632.229859600,327.85
632.253120672,327.85
632.276102317,327.85
632.299225778,327.85
632.322417696,325.86
632.346305829,325.86
632.369816034,325.86
632.393400877,325.86
632.416407024,325.86
632.439748132,325.85
632.463060673,325.85
632.486409689,325.85
632.510001875,325.85
632.533704494,324.11
632.556664255,324.11
632.579855941,324.11
632.603158458,324.11
632.626626733,320.68
632.649698786,320.68
632.672993445,320.68
632.695926231,320.68
632.719436465,320.68
632.742953249,323.55
632.765849773,323.55
632.789277338,323.55
632.811982605,323.55
632.834820109,324.08
632.857858848,324.08
632.880962154,324.08
632.903798747,324.08
632.928327148,329.50
632.951445664,329.50
632.974967879,329.50
632.998626679,329.50
633.022230500,324.21
633.045423025,324.21
633.068164095,324.21
633.091470823,324.21
633.115016261,324.21
633.138479555,320.19
633.162327077,320.19
633.186015415,320.19
633.209611776,320.19
633.232749627,324.77
633.255954306,324.77
633.279058208,324.77
633.302945281,324.77
633.326506544,324.96
633.350220708,324.96
633.373124847,324.96
633.396169465,324.96
633.419680752,324.96
633.443168637,321.71
633.466924492,321.71
633.490758827,321.71
633.514026056,321.71
633.537315064,320.06
633.561116552,320.06
633.584091436,320.06
633.607441630,320.06
633.630909453,324.65
633.654372347,324.65
633.677844982,324.65
633.701189743,324.65
633.724211656,329.91
633.747701741,329.91
633.771403564,329.91
633.794723070,329.91
633.818446838,329.91
633.841795663,325.48
633.865029685,325.48
633.888276172,325.48
633.911151141,325.48
633.934927710,324.65
633.958218148,324.65
633.981590129,324.65
634.007131050,324.65
634.030775200,322.03
634.064361875,322.03
634.088292931,322.03
634.111953955,322.03
634.136187768,325.41
634.160451887,325.41
634.183763577,325.41
634.207739956,325.41
634.231326968,325.56
634.255320927,325.56
634.278925377,325.56
634.303573044,325.56
634.327941361,321.15
634.351562766,321.15
634.375095154,321.15
634.399128135,321.15
634.423843534,319.32
634.447812382,319.32
634.471893191,319.32
634.495714360,319.32
634.519946855,319.32
634.543676450,324.88
634.567372974,324.88
634.591196054,324.88
634.615295571,324.88
634.639394476,326.99
634.663507629,326.99
634.687196779,326.99
634.711001662,326.99
634.736422626,326.85
634.760433464,326.85
634.784324918,326.85
634.807904544,326.85
634.831814653,320.41
634.855578946,320.41
634.879265959,320.41
634.904027314,320.41
634.927966463,325.36
634.951867067,325.36
634.975969076,325.36
634.999687959,325.36
635.023353770,324.71
635.047567699,324.71
635.071452996,324.71
635.095249826,324.71
635.119293873,324.71
635.143058766,324.82
635.167352845,324.82
635.191922920,324.82
635.215897054,324.82
635.239191283,318.87
635.263095979,318.87
635.287044915,318.87
635.310747014,318.87
635.335290732,322.83
635.359569115,322.83
635.383857194,322.83
635.407692534,322.83
635.431471904,322.99
635.455182262,322.99
635.478791531,322.99
635.502524097,322.99
635.526178658,325.37
635.550078499,325.37
635.573582754,325.37
635.598032107,325.37
635.622356015,319.62
635.646313300,319.62
635.670081533,319.62
635.693705391,319.62
635.717649201,319.62
635.741694129,317.70
635.765300845,317.70
635.789186655,317.70
635.812313934,317.70
635.837730842,314.90
635.861293830,314.90
635.886982132,314.90
635.910949813,314.90
635.935450967,318.69
635.960240035,318.69
635.983990846,318.69
636.007341797,318.69
636.030892953,318.39
636.055720567,318.39
636.080391590,318.39
636.105389969,318.39
636.128915240,320.16
636.152091558,320.16
636.175310686,320.16
636.198748188,320.16
636.222564794,320.89
636.247569856,320.89
636.271587628,320.89
636.295659794,320.89
636.319655742,320.89
636.343434234,324.39
636.367380343,324.39
636.390820859,324.39
636.414626237,324.39
636.438700635,318.97
636.462669876,318.97
636.486425320,318.97
636.510404966,318.97
636.534482361,325.13
636.559407934,325.13
636.583407369,325.13
636.607114597,325.13
636.630987345,320.77
636.655083851,320.77
636.679351101,320.77
636.703839363,320.77
636.727655011,323.41
636.751181944,323.41
636.775379249,323.41
636.799162194,323.41
636.823052113,326.52
636.847203000,326.52
636.870778707,326.52
636.895045350,326.52
636.919082358,326.52
636.943396967,325.37
636.967723085,325.37
636.991438319,325.37
637.015713321,325.37
637.041153901,326.00
637.065194187,326.00
637.089221566,326.00
637.113098762,326.00
637.136447539,326.43
637.159771909,326.43
637.182993326,326.43
637.206239513,326.43
637.229686121,325.55
637.253228113,325.55
637.276331843,325.55
637.299686553,325.55
637.323447719,325.16
637.346607721,325.16
637.369925666,325.16
637.393220304,325.16
637.416278845,325.16
637.439896993,326.69
637.463095797,326.69
637.486382744,326.69
637.509662325,326.69
637.533312862,325.60
637.556115614,325.60
637.579538890,325.60
637.603086204,325.60
637.627078414,324.06
637.651926022,324.06
637.675575396,324.06
637.699109829,324.06
637.722796749,330.13
637.747069947,330.13
637.770954845,330.13
637.794483247,330.13
637.818036659,330.13
637.841543393,327.52
637.865595456,327.52
637.889033794,327.52
637.913024645,327.52
637.937000408,327.54
637.961093533,327.54
637.984525659,327.54
638.009410643,327.54
638.032525231,330.42
638.056302392,330.42
638.079825474,330.42
638.103445886,330.42
638.127088718,326.73
638.150806436,326.73
638.174401240,326.73
638.198776588,326.73
638.222841399,322.99
638.246621689,322.99
638.271164930,322.99
638.295500831,322.99
638.319327447,322.99
638.343027034,328.54
638.367208597,328.54
638.391308307,328.54
638.415745798,328.54
638.439909443,323.63
638.463411468,323.63
638.487950110,323.63
638.511441630,323.63
638.535391541,323.89
638.559246038,323.89
638.583159528,323.89
