timestamp,gpu_power
279.655590280,325.98
279.679100890,325.98
279.702202197,326.14
279.725791528,326.14
279.749454910,326.14
279.773186257,326.14
279.796629388,326.61
279.820360045,326.61
279.843480152,326.61
279.867542253,326.61
279.890363347,326.78
279.913427852,326.78
279.936810363,326.78
279.960488113,326.78
279.983838616,326.78
280.007443735,326.78
280.030175468,326.78
280.053764585,326.78
280.077345123,326.78
280.100750001,327.32
280.124465314,327.32
280.148102619,327.32
280.171390288,327.32
280.195137409,326.64
280.218038855,326.64
280.241598982,326.64
280.265555011,326.64
280.289146628,324.86
280.313019090,324.86
280.336631641,324.86
280.360287407,324.86
280.383916578,324.07
280.407283020,324.07
280.430477335,324.07
280.453906865,324.07
280.477772636,324.07
280.501106985,327.40
280.524889294,327.40
280.548618362,327.40
280.572314448,327.40
280.595834140,329.56
280.619197284,329.56
280.642305183,329.56
280.665523213,329.56
280.688493905,329.93
280.711896384,329.93
280.735635529,329.93
280.758223765,329.93
280.781485036,329.07
280.805072259,329.07
280.828729545,329.07
280.852254293,329.07
280.875993937,329.07
280.898965069,327.38
280.921942705,327.38
280.945565882,327.38
280.970022325,327.38
280.993022072,330.58
281.016478279,330.58
281.039819201,330.58
281.062651592,330.58
281.085720650,334.08
281.110201441,334.08
281.133505979,334.08
281.156845302,334.08
281.180600035,330.11
281.204639439,330.11
281.228430822,330.11
281.251673627,330.11
281.275184981,330.11
281.298273710,331.06
281.321689670,331.06
281.344719891,331.06
281.367933622,331.06
281.391397604,331.59
281.414338575,331.59
281.437878586,331.59
281.463025545,331.59
281.486077933,329.78
281.511491949,329.78
281.534424062,329.78
281.557764606,329.78
281.581296182,330.06
281.605027586,330.06
281.628266381,330.06
281.651769638,330.06
281.675259376,330.06
281.698620335,330.14
281.722012210,330.14
281.745310417,330.14
281.769144026,330.14
281.792989310,330.08
281.816139790,330.08
281.840017911,330.08
281.863500534,330.08
281.886421434,329.82
281.910025682,329.82
281.933109367,329.82
281.956812936,329.82
281.980466083,329.82
282.003986174,333.30
282.027811673,333.30
282.051190764,333.30
282.074231974,333.30
282.097749149,331.43
282.121136394,331.43
282.144377205,331.43
282.167375890,331.43
282.190151769,327.93
282.213357500,327.93
282.236571649,327.93
282.260391576,327.93
282.283677081,332.18
282.307293157,332.18
282.330293500,332.18
282.353468046,332.18
282.377109146,332.18
282.400777269,329.79
282.424183101,329.79
282.447543144,329.79
282.470853379,329.79
282.493877426,332.23
282.517280810,332.23
282.540690006,332.23
282.563881782,332.23
282.587354782,335.79
282.610224658,335.79
282.633450478,335.79
282.656526126,335.79
282.679634649,335.79
282.702648194,330.47
282.725479646,330.47
282.748912919,330.47
282.773189505,330.47
282.797042764,333.60
282.820634381,333.60
282.844346909,333.60
282.867928010,333.60
282.891408462,330.60
282.914386787,330.60
282.937440084,330.60
282.960688148,330.60
282.984052719,332.29
283.007148969,332.29
283.030233018,332.29
283.053500432,332.29
283.077206092,332.29
283.100570025,330.74
283.123874340,330.74
283.147097001,330.74
283.170043874,330.74
283.193743761,329.19
283.217156779,329.19
283.240458416,329.19
283.263543435,329.19
283.287148415,333.29
283.310038109,333.29
283.333691222,333.29
283.357241599,333.29
283.380842820,328.62
283.404701408,328.62
283.427764481,328.62
283.451435795,328.62
283.474213243,328.62
283.497583876,330.99
283.521161694,330.99
283.544771512,330.99
283.568155997,330.99
283.591732627,327.71
283.614842627,327.71
283.638341311,327.71
283.661919731,327.71
283.685772931,329.12
283.709470325,329.12
283.733327265,329.12
283.756634637,329.12
283.780406866,332.59
283.804228485,332.59
283.827535399,332.59
283.850612891,332.59
283.874105494,332.59
283.897523191,332.51
283.921100902,332.51
283.944435556,332.51
283.967343009,332.51
283.990244619,334.38
284.013769014,334.38
284.037390499,334.38
284.061307754,334.38
284.085525418,329.14
284.109284928,329.14
284.132866554,329.14
284.156661308,329.14
284.180261678,329.14
284.203322940,330.73
284.226440047,330.73
284.249880120,330.73
284.273211351,330.73
284.297123224,330.94
284.320904220,330.94
284.345129156,330.94
284.368864796,330.94
284.392383359,332.36
284.415587586,332.36
284.438509346,332.36
284.461511686,332.36
284.485498131,335.23
284.508940975,335.23
284.532353192,335.23
284.555453707,335.23
284.578505976,335.23
284.601720190,335.45
284.624929947,335.45
284.648890361,335.45
284.672542643,335.45
284.696006251,337.47
284.719645665,337.47
284.743276391,337.47
284.766449451,337.47
284.789597699,333.21
284.813098429,333.21
284.836657768,333.21
284.860574394,333.21
284.884232175,335.20
284.907537900,335.20
284.930338189,335.20
284.953581376,335.20
284.977257241,335.20
285.000932383,332.84
285.024473470,332.84
285.047691953,332.84
285.071066785,332.84
285.094495321,328.88
285.117579080,328.88
285.141216515,328.88
285.164138845,328.88
285.187284715,333.72
285.210324837,333.72
285.233597629,333.72
285.257031426,333.72
285.280375732,333.69
285.304555045,333.69
285.328732444,333.69
285.352290985,333.69
285.375483005,333.69
285.398328976,336.17
285.421320951,336.17
285.445003506,336.17
285.468300655,336.17
285.491524559,333.17
285.514478700,333.17
285.537377889,333.17
285.560673931,333.17
285.584314440,331.75
285.608004575,331.75
285.631179451,331.75
285.654335280,331.75
285.677403922,331.75
285.700829734,327.03
285.724683028,327.03
285.748429924,327.03
285.771920466,327.03
285.795782752,324.40
285.820485694,324.40
285.844249187,324.40
285.869373926,324.40
285.892988885,328.61
285.916670100,328.61
285.940242940,328.61
285.963611094,328.61
285.986707343,328.32
286.009997347,328.32
286.033182343,328.32
286.056863391,328.32
286.080356333,329.22
286.103605681,329.22
286.126947347,329.22
286.150056964,329.22
286.173140584,329.22
286.196911928,331.55
286.220549555,331.55
286.243628394,331.55
286.267350609,331.55
286.290219619,327.22
286.313312348,327.22
286.336701495,327.22
286.360091776,327.22
286.383050702,322.74
286.406380601,322.74
286.429242285,322.74
286.452525586,322.74
286.475885396,322.74
286.498470504,323.20
286.521540608,323.20
286.545057629,323.20
286.568889907,323.20
286.592682622,325.22
286.616112261,325.22
286.638935899,325.22
286.662054525,325.22
286.685351601,326.53
286.709033044,326.53
286.732465731,326.53
286.756037318,326.53
286.779913956,328.13
286.803514988,328.13
286.826377755,328.13
286.849624177,328.13
286.873563340,328.13
286.897383084,327.85
286.920781785,327.85
286.944442392,327.85
286.968248688,327.85
286.991232159,322.96
287.014777292,322.96
287.038641173,322.96
287.061993931,322.96
287.085185617,322.75
287.109017718,322.75
287.132509208,322.75
287.156049642,322.75
287.179391745,318.81
287.202667116,318.81
287.225793300,318.81
287.249065302,318.81
287.272632531,318.81
287.296312517,321.32
287.319380206,321.32
287.342990038,321.32
287.365837318,321.32
287.389165333,319.57
287.412922102,319.57
287.436785915,319.57
287.460740973,319.57
287.484411385,323.38
287.507870613,323.38
287.531306191,323.38
287.554928670,323.38
287.578668316,323.15
287.602371953,323.15
287.626010223,323.15
287.649758555,323.15
287.673386085,323.15
287.696855161,322.01
287.720820289,322.01
287.744359076,322.01
287.767609154,322.01
287.790534189,321.15
287.814173682,321.15
287.837987354,321.15
287.862452614,321.15
287.885978128,320.39
287.909477466,320.39
287.932847408,320.39
287.956454995,320.39
287.979619494,320.39
288.002659549,326.34
288.026106210,326.34
288.049870694,326.34
288.073516544,326.34
288.096882240,326.04
288.120065972,326.04
288.143442801,326.04
288.166866306,326.04
288.190093330,323.16
288.213692276,323.16
288.237240133,323.16
288.261064669,323.16
288.285107697,324.03
288.308926929,324.03
288.332808518,324.03
288.356487659,324.03
288.379879140,320.86
288.403242307,320.86
288.426360760,320.86
288.449646408,320.86
288.473054631,320.86
288.496921922,326.77
288.520425189,326.77
288.544210678,326.77
288.567445034,326.77
288.590889410,324.92
288.614066511,324.92
288.637529344,324.92
288.661196296,324.92
288.684929446,325.22
288.708309460,325.22
288.731371392,325.22
288.754464768,325.22
288.778009208,325.22
288.801296365,326.67
288.825280398,326.67
288.848788146,326.67
288.872738985,326.67
288.896480203,327.49
288.919734759,327.49
288.943404689,327.49
288.966435123,327.49
288.989395288,328.10
289.012782212,328.10
289.036258866,328.10
289.059847033,328.10
289.083129983,327.11
289.106030681,327.11
289.129160988,327.11
289.153718878,327.11
289.177322802,327.11
289.201043968,329.45
289.224968289,329.45
289.248638121,329.45
289.272887393,329.45
289.297106896,331.17
289.320255908,331.17
289.344052212,331.17
289.367407502,331.17
289.390217703,332.63
289.413424143,332.63
289.436914088,332.63
289.461089791,332.63
289.485019258,331.33
289.508555955,331.33
289.531912309,331.33
289.555536826,331.33
289.579251473,327.67
289.602512300,327.67
289.625765229,327.67
289.649422281,327.67
289.673104972,327.67
289.696685463,326.47
289.720323020,326.47
289.743579572,326.47
289.767350242,326.47
289.790047343,326.45
289.813616192,326.45
289.837087400,326.45
289.860891126,326.45
289.884139507,325.68
289.907442522,325.68
289.930225595,325.68
289.953181831,325.68
289.976599191,325.68
290.000040124,324.98
290.022964192,324.98
290.046309359,324.98
290.069468442,324.98
290.092937132,323.95
290.116168452,323.95
290.139228463,323.95
290.161972743,323.95
290.185864392,320.34
290.209620674,320.34
290.233067623,320.34
290.256545119,320.34
290.280211804,320.27
290.303157590,320.27
290.326555275,320.27
290.350164147,320.27
290.373554762,320.27
290.397245394,321.68
290.421471392,321.68
290.445071178,321.68
290.468553077,321.68
290.492191912,322.70
290.515386777,322.70
290.538678078,322.70
290.562134132,322.70
290.585792314,324.27
290.609133465,324.27
290.632401891,324.27
290.655598921,324.27
290.678684962,322.68
290.702187784,322.68
290.725481503,322.68
290.749232034,322.68
290.773242545,322.68
290.796562429,325.69
290.820231294,325.69
290.843734662,325.69
290.867308741,325.69
290.890434143,323.65
290.913820770,323.65
290.937203207,323.65
290.960424650,323.65
290.983940036,320.93
291.007002665,320.93
291.029986926,320.93
291.053031768,320.93
291.076239904,320.93
291.099626883,318.03
291.123137705,318.03
291.146177429,318.03
291.169688382,318.03
291.193161962,321.57
291.217039234,321.57
291.240617418,321.57
291.263860534,321.57
291.286772325,326.68
291.309922467,326.68
291.333456806,326.68
291.356425597,326.68
291.379174632,324.84
291.402104971,324.84
291.425029615,324.84
291.448911553,324.84
291.472474663,324.84
291.495620693,322.10
291.519301912,322.10
291.542101578,322.10
291.565755206,322.10
291.588697459,319.34
291.612334026,319.34
291.635449518,319.34
291.658355826,319.34
291.681216224,322.28
291.705515915,322.28
291.729174783,322.28
291.753174764,322.28
291.776795169,322.28
291.800216387,327.42
291.823156795,327.42
291.845898430,327.42
291.869271724,327.42
291.893084681,326.39
291.916855202,326.39
291.941810594,326.39
291.965638671,326.39
291.989280678,325.38
292.012915912,325.38
292.036381455,325.38
292.060316315,325.38
292.083309628,323.55
292.106451289,323.55
292.129900228,323.55
292.153238209,323.55
292.177099229,323.55
292.201033797,328.76
292.224842336,328.76
292.248506661,328.76
292.271672301,328.76
292.295340930,328.75
292.318453782,328.75
292.341944216,328.75
292.365655012,328.75
292.389017945,326.30
292.412563833,326.30
292.435720473,326.30
292.459321335,326.30
292.482323622,323.21
292.505418881,323.21
292.528912435,323.21
292.552246195,323.21
292.576347962,323.21
292.599571686,326.24
292.622364964,326.24
292.645549183,326.24
292.669060732,326.24
292.692737250,329.77
292.715980679,329.77
292.738916135,329.77
292.762390462,329.77
292.786059965,327.12
292.809393552,327.12
292.833253340,327.12
292.857201318,327.12
292.880622863,323.86
292.903655239,323.86
292.926279702,323.86
292.949234478,323.86
292.972721194,323.86
292.995999238,323.97
293.019036110,323.97
293.041742551,323.97
293.064699190,323.97
293.088161373,324.42
293.111221363,324.42
293.134065832,324.42
293.157157516,324.42
293.181962977,326.31
293.205393226,326.31
293.228509354,326.31
293.251306617,326.31
293.274327315,326.31
293.297438355,321.18
293.320847590,321.18
293.344434380,321.18
293.369061868,321.18
293.392612316,320.48
293.416278778,320.48
293.439881206,320.48
293.463498546,320.48
293.486837347,315.62
293.509612871,315.62
293.534310433,315.62
293.557499310,315.62
293.581196585,320.48
293.604808270,320.48
293.629858699,320.48
293.653473981,320.48
293.676908777,320.48
293.700636241,319.65
293.724411445,319.65
293.747775592,319.65
293.771665328,319.65
293.794662441,319.26
293.818143779,319.26
293.841506705,319.26
293.865256713,319.26
293.889260655,319.30
293.913050413,319.30
293.936502271,319.30
293.960186153,319.30
293.983324918,322.81
294.006070869,322.81
294.029526247,322.81
294.052728071,322.81
294.076025319,322.81
294.099488586,320.85
294.122306626,320.85
294.145437648,320.85
294.169026142,320.85
294.192694096,318.01
294.216011090,318.01
294.239692623,318.01
294.263551383,318.01
294.286665591,321.42
294.309797015,321.42
294.333316645,321.42
294.357130256,321.42
294.381236903,326.47
294.404628678,326.47
294.427876005,326.47
294.451906855,326.47
294.475505689,326.47
294.498454201,326.54
294.521714139,326.54
294.545040732,326.54
294.568508017,326.54
294.592201865,331.29
294.615490291,331.29
294.638231064,331.29
294.661424371,331.29
294.684672194,328.23
294.708193166,328.23
294.731316661,328.23
294.754543073,328.23
294.777705449,323.59
294.801240493,323.59
294.824848033,323.59
294.848514904,323.59
294.871829862,323.59
294.894908332,324.26
294.918177606,324.26
294.941204632,324.26
294.964477977,324.26
294.987869100,326.75
295.011500346,326.75
295.035184408,326.75
295.058179297,326.75
295.081205186,325.35
295.105206276,325.35
295.128473903,325.35
295.152152535,325.35
295.175476045,325.35
295.198524911,326.15
295.221956454,326.15
295.245491798,326.15
295.269412157,326.15
295.292972341,327.07
295.316198074,327.07
295.339843617,327.07
295.363150141,327.07
295.386509283,324.46
295.409987438,324.46
295.433631986,324.46
295.457186645,324.46
295.480684756,324.70
295.504547100,324.70
295.528172249,324.70
295.551465823,324.70
295.576486899,324.70
295.599950261,324.70
295.623878844,324.70
295.647347872,324.70
295.670778056,324.70
295.694027393,324.91
295.718241672,324.91
295.741104288,324.91
295.764511153,324.91
295.787824640,324.43
295.810533853,324.43
295.833997123,324.43
295.857700279,324.43
295.881197966,323.61
295.905185990,323.61
295.928673996,323.61
295.952200733,323.61
295.975838378,323.61
295.999378790,324.47
296.022716752,324.47
296.046038736,324.47
296.069238530,324.47
296.092697395,324.77
296.116468002,324.77
296.140021795,324.77
296.163285833,324.77
296.186086881,324.31
296.209455923,324.31
296.233180047,324.31
296.256842291,324.31
296.280299604,324.13
296.303518636,324.13
296.326405759,324.13
296.349490087,324.13
296.372973881,324.13
296.396291177,324.32
296.419722416,324.32
296.442388057,324.32
296.465481639,324.32
296.488968705,326.39
296.512641906,326.39
296.536053643,326.39
296.559179973,326.39
296.582369417,326.27
296.607460526,326.27
296.631787719,326.27
296.655349088,326.27
296.678137958,325.92
296.701287612,325.92
296.724828080,325.92
296.747998195,325.92
296.771471650,325.92
296.794457595,327.81
296.817766501,327.81
296.841057713,327.81
296.865043632,327.81
296.888600551,326.24
296.912207588,326.24
296.935593741,326.24
296.958817277,326.24
296.981780706,327.89
297.005383534,327.89
297.028994474,327.89
297.052593607,327.89
297.076259559,326.10
297.099887177,326.10
297.123623904,326.10
297.146687616,326.10
297.169908535,326.10
297.193155149,325.81
297.217113130,325.81
297.241689777,325.81
297.265380403,325.81
297.289248867,326.31
297.312632786,326.31
297.337286231,326.31
297.361114827,326.31
297.384546811,326.29
297.407921962,326.29
297.431246454,326.29
297.454023411,326.29
297.478061658,326.16
297.502040047,326.16
297.526050744,326.16
297.549682146,326.16
297.573248995,326.16
297.596689559,327.02
297.620462780,327.02
297.644378929,327.02
297.668126021,327.02
297.691164853,327.24
297.713990492,327.24
297.737266047,327.24
297.760688811,327.24
297.784491216,326.86
297.809735410,326.86
297.832723636,326.86
297.858305564,326.86
297.881609394,322.15
297.905424000,322.15
297.929200011,322.15
297.952402954,322.15
297.976044601,327.70
297.999523901,327.70
298.022238254,327.70
298.045514034,327.70
298.068802026,327.70
298.092261489,331.24
298.115621848,331.24
298.138949735,331.24
298.162162333,331.24
298.185386363,330.47
298.209238120,330.47
298.232617083,330.47
298.256726011,330.47
298.280309262,326.18
298.303522106,326.18
298.327212260,326.18
298.350273955,326.18
298.373337247,326.18
298.396618649,326.58
298.420154073,326.58
298.443439289,326.58
298.466482724,326.58
298.489705498,330.07
298.513240766,330.07
298.537274918,330.07
298.561154906,330.07
298.584933140,332.69
298.608613432,332.69
298.632502244,332.69
298.656213001,332.69
298.679583968,329.70
298.702923756,329.70
298.725990024,329.70
298.749977866,329.70
298.773684201,329.70
298.796916503,324.01
298.820341531,324.01
298.843938844,324.01
298.867682472,324.01
298.890495245,329.22
298.914023582,329.22
298.937340742,329.22
298.961892120,329.22
298.985466498,330.51
299.008668399,330.51
299.032611288,330.51
299.056283531,330.51
299.079604701,328.27
299.102495565,328.27
299.126027404,328.27
299.149498870,328.27
299.173037460,328.27
299.196599004,325.19
299.220458266,325.19
299.243871870,325.19
299.267209089,325.19
299.290254428,326.39
299.313412572,326.39
299.337025940,326.39
299.360895088,326.39
299.384476640,331.01
299.407588028,331.01
299.430250004,331.01
299.453378058,331.01
299.477010778,330.35
299.500869485,330.35
299.524520745,330.35
299.548325453,330.35
299.571947698,330.35
299.595358466,326.67
299.618183824,326.67
299.641635967,326.67
299.665204609,326.67
299.689107336,323.34
299.712527225,323.34
299.736090894,323.34
299.759176848,323.34
299.782197304,326.24
299.807113832,326.24
299.831518157,326.24
299.854461722,326.24
299.877920132,330.86
299.901092644,330.86
299.924580504,330.86
299.948156639,330.86
299.972059519,330.86
299.996619710,328.01
300.020331372,328.01
300.043721039,328.01
300.066352141,328.01
300.089964833,323.82
300.113839101,323.82
300.137751719,323.82
300.161103624,323.82
300.184683329,325.89
300.209013515,325.89
300.233041481,325.89
300.257210053,325.89
300.280839190,329.83
300.304786226,329.83
300.328901424,329.83
300.352323235,329.83
300.376650102,329.41
300.400039408,329.41
300.423383454,329.41
300.446198028,329.41
300.469518519,329.41
300.492810910,325.86
300.516546036,325.86
300.539779993,325.86
300.563315370,325.86
300.588545164,321.98
300.611952686,321.98
300.635213585,321.98
300.658036914,321.98
300.681251156,325.09
300.704620009,325.09
300.727956152,325.09
300.751257704,325.09
300.774501389,325.09
300.797554042,329.54
300.820959600,329.54
300.844847537,329.54
300.868573253,329.54
300.892156381,326.98
300.915869958,326.98
300.939266852,326.98
300.961798198,326.98
300.985377853,331.40
301.008943945,331.40
301.032915106,331.40
301.056679909,331.40
301.080068076,325.58
301.103628792,325.58
301.128590213,325.58
301.152406844,325.58
301.176100611,329.33
301.200309643,329.33
301.223882374,329.33
301.247162049,329.33
301.270126342,329.33
301.293463809,329.07
301.317184379,329.07
301.341240579,329.07
301.364924571,329.07
301.388964295,327.96
301.412701134,327.96
301.436305802,327.96
301.459485742,327.96
301.482598093,327.08
301.505727978,327.08
301.529343755,327.08
301.552825432,327.08
301.576342568,326.42
301.600035283,326.42
301.623569100,326.42
301.646444232,326.42
301.669601643,326.42
301.693604511,326.72
301.718035038,326.72
301.742120420,326.72
301.765279085,326.72
301.788466381,326.70
301.811707691,326.70
301.835241042,326.70
301.858401954,326.70
301.882090017,326.92
301.905432768,326.92
301.929326320,326.92
301.952873987,326.92
301.976071184,327.21
301.999220867,327.21
302.022076788,327.21
302.045679138,327.21
302.069988486,327.21
302.093515984,320.32
302.117158531,320.32
302.140602669,320.32
302.164494650,320.32
302.187961445,323.80
302.211192824,323.80
302.234281322,323.80
302.258510254,323.80
302.281992696,324.73
302.305724817,324.73
302.329456565,324.73
302.353051592,324.73
302.376879938,324.80
302.400519425,324.80
302.424103436,324.80
302.447519721,324.80
302.470452911,324.80
302.493873252,324.01
302.517614185,324.01
302.541180228,324.01
302.564842928,324.01
302.588679437,323.68
302.612542928,323.68
302.636417424,323.68
302.660232554,323.68
302.683422249,324.17
302.707038968,324.17
302.730246694,324.17
302.753715166,324.17
302.777425714,325.51
302.801307252,325.51
302.825187795,325.51
302.849307014,325.51
302.872671759,325.51
302.896458147,321.41
302.919903424,321.41
302.943660679,321.41
302.966646747,321.41
302.990002710,321.12
303.013511003,321.12
303.037339317,321.12
303.061103698,321.12
303.084735194,323.53
303.108230486,323.53
303.131561694,323.53
303.154237652,323.53
303.177240488,325.96
303.201026479,325.96
303.224677761,325.96
303.248297745,325.96
303.271229582,325.96
303.294127787,331.45
303.317480007,331.45
303.341976547,331.45
303.365235786,331.45
303.388794742,329.56
303.412749392,329.56
303.436189966,329.56
303.459815207,329.56
303.483336905,327.87
303.507197857,327.87
303.530063754,327.87
303.553401078,327.87
303.576800444,328.83
303.600810618,328.83
303.624410965,328.83
303.647830428,328.83
303.671263782,328.83
303.694454230,328.73
303.717939595,328.73
303.741666383,328.73
303.765223408,328.73
303.789119279,332.75
303.812262474,332.75
303.835777203,332.75
303.859584823,332.75
303.883434150,334.24
303.906263953,334.24
303.929635574,334.24
303.952989441,334.24
303.976431493,338.51
304.000047344,338.51
304.023451217,338.51
304.046499346,338.51
304.069509859,338.51
304.093017977,338.33
304.116490280,338.33
304.140048944,338.33
304.163430492,338.33
304.186318209,333.82
304.209354271,333.82
304.232875088,333.82
304.256002331,333.82
304.279195145,335.17
304.302390689,335.17
304.325842054,335.17
304.353373024,335.17
304.377056480,331.90
304.400800492,331.90
304.423717458,331.90
304.446321135,331.90
304.469324757,331.90
304.492753000,334.16
304.516372228,334.16
304.539557529,334.16
304.562367002,334.16
304.585500865,334.08
304.609407086,334.08
304.633153453,334.08
304.656825966,334.08
304.680334752,335.43
304.703529679,335.43
304.726022133,335.43
304.749301664,335.43
304.772250131,335.43
304.795805354,337.58
304.819501025,337.58
304.842372231,337.58
304.865838967,337.58
304.889091651,332.17
304.912864392,332.17
304.936843651,332.17
304.960740081,332.17
304.984373922,334.25
305.008014134,334.25
305.031471536,334.25
305.054347938,334.25
305.077539177,332.72
305.100965735,332.72
305.124138155,332.72
305.147412045,332.72
305.170244342,332.72
305.193409536,330.89
305.217031538,330.89
305.241402548,330.89
305.264842677,330.89
305.288684294,331.05
305.312384697,331.05
305.335364154,331.05
305.358301719,331.05
305.381407765,329.83
305.405036958,329.83
305.428378073,329.83
305.453296294,329.83
305.478349077,332.88
305.501469783,332.88
305.526952976,332.88
305.549872781,332.88
305.573155909,332.88
305.596495888,331.45
305.620341742,331.45
305.643955728,331.45
305.667813415,331.45
305.690941023,330.52
305.714127223,330.52
305.737725195,330.52
305.760988013,330.52
305.784821077,325.75
305.808280352,325.75
305.833213848,325.75
305.856695877,325.75
305.880400823,325.02
305.904478541,325.02
305.928219823,325.02
305.951776112,325.02
305.975654153,329.89
305.999106491,329.89
306.022134168,329.89
306.045396036,329.89
306.068863217,329.89
306.092261882,329.07
306.116483459,329.07
306.139526368,329.07
306.162967884,329.07
306.185126245,327.61
306.208973610,327.61
306.232804371,327.61
306.256802561,327.61
306.280494005,325.62
306.303301323,325.62
306.326450413,325.62
306.349323212,325.62
306.372623037,325.62
306.395971365,329.80
306.419016298,329.80
306.442334765,329.80
306.465578851,329.80
306.489331068,330.99
306.513368709,330.99
306.536826888,330.99
306.560260054,330.99
306.583722082,329.27
306.607452794,329.27
306.630434041,329.27
306.653307484,329.27
306.677121251,327.24
306.701080225,327.24
306.724480559,327.24
306.748773025,327.24
306.772311792,327.24
306.795321159,324.51
306.818362204,324.51
306.841252392,324.51
306.864335289,324.51
306.887795771,328.95
306.912177709,328.95
306.936196285,328.95
306.959621318,328.95
306.982475748,330.32
307.005739794,330.32
307.029255083,330.32
307.053171335,330.32
307.076410502,328.30
307.099674422,328.30
307.123245083,328.30
307.146249944,328.30
307.169280949,328.30
307.193329153,325.98
307.217369877,325.98
307.240593846,325.98
307.264020870,325.98
307.287118986,323.59
307.310394239,323.59
307.333318650,323.59
307.357228763,323.59
307.380516305,328.39
307.403912109,328.39
307.427020761,328.39
307.450247894,328.39
307.473906818,328.17
307.497517547,328.17
307.520759614,328.17
307.544416135,328.17
307.567399820,328.17
307.590043298,325.46
307.614105543,325.46
307.637131852,325.46
307.662486201,325.46
307.685346268,323.27
307.708942773,323.27
307.732422776,323.27
307.756195438,323.27
307.779639278,322.29
307.803112569,322.29
307.826229997,322.29
307.849853877,322.29
307.873206265,326.99
307.896606284,326.99
307.919801074,326.99
307.943444640,326.99
307.966214586,326.99
307.989554096,325.40
308.013610142,325.40
308.037400972,325.40
308.061259709,325.40
308.084978963,325.27
308.108426239,325.27
308.133466706,325.27
308.157345932,325.27
308.181276360,325.16
308.205019407,325.16
308.229011049,325.16
308.252313661,325.16
308.275633852,324.80
308.299040330,324.80
308.322567260,324.80
308.345528948,324.80
308.369524667,324.80
308.393052303,325.07
308.416803353,325.07
308.440525153,325.07
308.464018084,325.07
308.487345452,322.25
308.510275186,322.25
308.533994248,322.25
308.557497382,322.25
308.580919499,322.23
308.604905846,322.23
308.628733185,322.23
308.652344864,322.23
308.675961114,322.84
308.699305841,322.84
308.722367221,322.84
308.746835155,322.84
308.769907228,322.84
308.793128919,320.61
308.816838920,320.61
308.840508120,320.61
308.864028384,320.61
308.886981729,324.64
308.909915131,324.64
308.933671168,324.64
308.957199715,324.64
308.981359063,325.33
309.005184553,325.33
309.028641183,325.33
309.051539137,325.33
309.074095762,325.22
309.098207959,325.22
309.121462951,325.22
309.145067179,325.22
309.169019943,325.22
309.192650809,322.97
309.216080632,322.97
309.239146339,322.97
309.262331123,322.97
309.285784598,321.08
309.309163658,321.08
309.332718142,321.08
309.355851066,321.08
309.378539065,319.51
309.401478686,319.51
309.424964870,319.51
309.448556689,319.51
309.472075777,319.51
309.495247821,324.31
309.518142857,324.31
309.541434396,324.31
309.565276605,324.31
309.588624172,327.01
309.611632925,327.01
309.635175144,327.01
309.658077321,327.01
309.681214336,325.64
309.705048780,325.64
309.728189571,325.64
309.751018035,325.64
309.773517177,324.59
309.800016585,324.59
309.823845094,324.59
309.846480776,324.59
309.869768317,324.59
309.893306530,325.43
309.917096761,325.43
309.940979102,325.43
309.964455462,325.43
309.987542096,325.47
310.010370943,325.47
310.033939329,325.47
310.057376676,325.47
310.080880209,325.58
310.105764075,325.58
310.129607132,325.58
310.153196005,325.58
310.176396937,325.26
310.199450662,325.26
310.222374542,325.26
310.245387535,325.26
310.268928110,325.26
310.293071455,324.46
310.317359393,324.46
310.341214811,324.46
310.364771200,324.46
310.388287370,322.61
310.411773399,322.61
310.435218183,322.61
310.457978396,322.61
310.481754396,327.65
310.505713315,327.65
310.529435836,327.65
310.553072587,327.65
310.576376659,327.40
310.600225542,327.40
310.623125243,327.40
310.646012069,327.40
310.669113171,327.40
310.692892224,325.42
310.716539515,325.42
310.740219342,325.42
310.763726789,325.42
310.787148305,323.33
310.810107361,323.33
310.833331443,323.33
310.856577177,323.33
310.880121128,321.82
310.903578981,321.82
310.927755793,321.82
310.951627523,321.82
310.976093762,326.86
310.999748816,326.86
311.023243861,326.86
311.046495856,326.86
311.069747183,326.86
311.093183608,326.36
311.117185089,326.36
311.140625736,326.36
311.164203210,326.36
311.187880154,323.91
311.211248989,323.91
311.234148762,323.91
311.257459907,323.91
311.280815623,322.03
311.304357386,322.03
311.327982424,322.03
311.351303320,322.03
311.374345088,325.43
311.397568007,325.43
311.421020239,325.43
311.444292908,325.43
311.467221622,325.43
311.490084655,326.49
311.513637000,326.49
311.537154667,326.49
311.560778118,326.49
311.584273751,326.43
311.607914874,326.43
311.631088030,326.43
311.654230008,326.43
311.677695961,326.86
311.700987594,326.86
311.724858343,326.86
311.748857671,326.86
311.772611030,327.01
311.796116619,327.01
311.819386002,327.01
311.842368196,327.01
311.865335982,327.01
311.888622714,327.07
311.911672478,327.07
311.934746738,327.07
311.958129584,327.07
311.981265155,326.35
312.005871921,326.35
312.029353755,326.35
312.052820526,326.35
312.076203887,326.54
312.099623268,326.54
312.122929357,326.54
312.146419415,326.54
312.169813540,326.54
312.193585043,325.77
312.216834462,325.77
312.240735715,325.77
312.264047201,325.77
312.287250414,325.58
312.310454349,325.58
312.333901161,325.58
312.357600427,325.58
312.380817585,324.82
312.404406017,324.82
312.428294690,324.82
312.452869360,324.82
