timestamp,gpu_power
74.798121091,326.56
74.821112951,326.56
74.844075922,326.56
74.867382313,326.56
74.890817997,326.30
74.914078672,326.30
74.937160726,326.30
74.960154247,326.30
74.983366323,326.30
75.006380656,326.30
75.029734913,326.30
75.052401278,326.30
75.075336274,326.30
75.098632322,325.53
75.122469998,325.53
75.145685629,325.53
75.168793139,325.53
75.191944489,326.54
75.214760190,326.54
75.237530450,326.54
75.260796159,326.54
75.284176516,326.54
75.307152943,326.54
75.330445821,326.54
75.353886290,326.54
75.376517944,326.54
75.399618028,326.68
75.422956149,326.68
75.446101913,326.68
75.468965194,326.68
75.492247514,326.55
75.515418009,326.55
75.538377031,326.55
75.561380670,326.55
75.583964839,326.72
75.607315536,326.72
75.630964190,326.72
75.653852920,326.72
75.676462266,326.72
75.699965617,327.40
75.722995136,327.40
75.746068175,327.40
75.769124784,327.40
75.792399793,327.94
75.815359576,327.94
75.838521312,327.94
75.861518979,327.94
75.884775523,328.17
75.907910168,328.17
75.931341737,328.17
75.954764463,328.17
75.977999678,328.17
76.001096424,328.83
76.023932465,328.83
76.047022350,328.83
76.070266449,328.83
76.093878532,310.35
76.117052873,310.35
76.140271257,310.35
76.163513890,310.35
76.186978015,291.97
76.210042332,291.97
76.233205700,291.97
76.256065947,291.97
76.279577627,272.18
76.302951699,272.18
76.325741822,272.18
76.348595961,272.18
76.371778153,272.18
76.395282332,252.51
76.418420887,252.51
76.441106975,252.51
76.464083250,252.51
76.487207300,232.67
76.510794145,232.67
76.533769127,232.67
76.556844060,232.67
76.580335010,213.13
76.603932932,213.13
76.627344679,213.13
76.650876249,213.13
76.673979202,213.13
76.696728806,193.40
76.720068411,193.40
76.743239589,193.40
76.766561917,193.40
76.789534272,173.89
76.812497138,173.89
76.835608325,173.89
76.858857765,173.89
76.882175837,173.89
76.905015519,135.88
76.928269997,135.88
76.951717173,135.88
76.974931163,135.88
76.998122139,133.91
77.021065451,133.91
77.044732758,133.91
77.068372716,133.91
77.091992846,133.91
77.115880103,133.91
77.139824897,133.91
77.163429448,133.91
77.187382350,133.91
77.211112731,133.91
77.234523185,133.91
77.257940678,133.91
77.280905385,133.91
77.304654664,133.91
77.328223622,133.91
77.352435302,133.91
77.376167552,133.91
77.400388996,133.91
77.424064652,133.91
77.448195459,133.91
77.472139416,133.91
77.496554701,133.91
77.519760658,133.91
77.543520037,133.91
77.567340863,133.91
77.591552522,133.91
77.615394728,133.91
77.639364904,133.91
77.663305727,133.91
77.687495730,133.91
77.711198604,133.91
77.734990867,133.91
77.758875350,133.91
77.782073034,133.91
77.805105375,133.91
77.828428106,133.91
77.851597833,133.91
77.875184198,133.91
77.898417632,133.91
77.921400221,133.91
77.944268435,133.91
77.967392165,133.91
77.990520048,112.18
78.014094551,112.18
78.037121243,112.18
78.060256714,112.18
78.083761578,112.18
78.106896298,112.18
78.129988823,112.18
78.152619659,112.18
78.175553554,112.18
78.198612702,112.18
78.221574264,112.18
78.244622068,112.18
78.267949873,112.18
78.291133947,112.18
78.314205734,112.18
78.336883759,112.18
78.360154605,112.18
78.383607159,112.18
78.407338398,112.18
78.430524258,112.18
78.454972410,112.18
78.478178793,112.18
78.500960787,112.18
78.524202007,112.18
78.547869386,112.18
78.571061711,112.18
78.594094321,112.18
78.616950099,112.18
78.639934116,112.18
78.663622997,112.18
78.687332665,112.18
78.710738284,112.18
78.733374826,112.18
78.756278459,112.18
78.779369538,112.18
78.802785247,112.18
78.825568408,112.18
78.848536683,112.18
78.871719627,112.18
78.894935507,112.18
78.917963110,112.18
78.940799411,112.18
78.964357075,112.18
78.988047530,112.04
79.011424797,112.04
79.034622903,112.04
79.057618526,112.04
79.080707775,112.04
79.103895386,112.04
79.127520240,112.04
79.150848700,112.04
79.173908740,112.04
79.196360976,112.04
79.219189865,112.04
79.242840582,112.04
79.266226605,112.04
79.288802810,112.04
79.311934464,112.04
79.335616857,112.04
79.359209473,112.04
79.382477427,112.04
79.405937715,112.04
79.428525536,112.04
79.451980258,112.04
79.475257926,112.04
79.498532273,112.04
79.522059911,112.04
79.545185332,112.04
79.568512098,112.04
79.591688935,112.04
79.614954551,112.04
79.637950021,112.04
79.664219475,112.04
79.687964785,112.04
79.711481633,112.04
79.735247824,112.04
79.758502026,112.04
79.782082125,112.04
79.805170413,112.04
79.828015859,112.04
79.851804018,112.04
79.875049580,112.04
79.898227341,112.04
79.923042063,112.04
79.947664815,112.04
79.971539030,112.04
79.995132724,111.92
80.018468083,111.92
80.042335306,111.92
80.066089596,111.92
80.088949261,111.92
80.112054765,111.92
80.135430706,111.92
80.158828595,111.92
80.182224832,111.92
80.205085080,111.92
80.228254153,111.92
80.252051007,111.92
80.275672925,111.92
80.298785043,111.92
80.322188223,111.92
80.345381651,111.92
80.368561679,111.92
80.392315071,111.92
80.415567159,111.92
80.439032636,111.92
80.462656422,111.92
80.485885523,111.92
80.508869304,111.92
80.532266596,111.92
80.555991890,111.92
80.579438911,111.92
80.602702562,111.92
80.625758610,111.92
80.648609977,111.92
80.672033185,111.92
80.695668172,111.92
80.719465497,111.92
80.742778328,111.92
80.765782227,111.92
80.790322115,111.92
80.813188270,111.92
80.836187772,111.92
80.859932041,111.92
80.883497807,111.92
80.906687968,111.92
80.929924729,111.92
80.952670783,111.92
80.976131111,111.92
80.999684612,111.92
81.023037466,111.92
81.046397686,111.92
81.069675773,111.92
81.092568565,111.92
81.115826203,111.92
81.138902495,111.92
81.162100392,111.92
81.185184078,111.92
81.208396377,111.92
81.231661059,111.92
81.254722714,111.92
81.279206510,111.92
81.302173483,111.92
81.325015969,111.92
81.348224103,111.92
81.371909484,111.92
81.395279811,111.92
81.418535677,111.92
81.441890261,111.92
81.464796959,111.92
81.488181169,111.92
81.511611879,111.92
81.534857385,111.92
81.558187435,111.92
81.580839679,111.92
81.603897151,111.92
81.627522019,111.92
81.650677649,111.92
81.674075019,111.92
81.696652222,111.92
81.719899012,111.92
81.743434585,111.92
81.766676215,111.92
81.790392911,111.92
81.813434486,111.92
81.836783156,111.92
81.860255971,111.92
81.883516096,111.92
81.906718360,111.92
81.929816616,111.92
81.952589378,111.92
81.975760508,111.92
81.999390546,111.92
82.022461795,111.92
82.045479390,111.92
82.068479218,111.92
82.092052483,111.92
82.115635864,111.92
82.139352209,111.92
82.162844659,111.92
82.185729428,111.92
82.208468395,111.92
82.232270066,111.92
82.255790643,111.92
82.279287792,111.92
82.303275135,111.92
82.327545334,111.92
82.351680314,111.92
82.375448610,111.92
82.399049804,111.92
82.422480089,111.92
82.445309885,111.92
82.468403297,111.92
82.492021691,111.92
82.515839438,111.92
82.539119854,111.92
82.562732693,111.92
82.585272876,111.92
82.608777983,111.92
82.632371376,111.92
82.656006909,111.92
82.680282365,111.92
82.704212703,111.92
82.728005826,111.92
82.752086045,111.92
82.775263665,111.92
82.798590527,111.92
82.821679326,111.92
82.844754352,111.92
82.868466516,111.92
82.892394051,111.92
82.916111800,111.92
82.940912379,111.92
82.964467469,111.92
82.987916812,111.92
83.011769589,111.92
83.035649926,111.92
83.059105788,111.92
83.082221896,111.92
83.105117323,111.92
83.128789275,111.92
83.152192711,111.92
83.176244671,111.92
83.200289683,111.92
83.224140864,111.92
83.248160133,111.92
83.272467794,111.92
83.296661552,111.92
83.320632800,111.92
83.344371534,111.92
83.368225422,111.92
83.391850578,111.92
83.415656389,111.92
83.439755115,111.92
83.463800878,111.92
83.487383531,111.92
83.511223498,111.92
83.535182973,111.92
83.558944135,111.92
83.582115238,111.92
83.604945405,111.92
83.628431598,111.92
83.651931009,111.92
83.676001606,111.92
83.700398606,111.92
83.724569650,111.92
83.748756040,111.92
83.772054497,111.92
83.796182505,111.92
83.820378400,111.92
83.843952049,111.92
83.867864270,111.92
83.892051280,111.92
83.915685793,111.92
83.939955426,111.92
83.963770977,111.92
83.988266009,111.92
84.014198649,111.92
84.037442989,111.92
84.060790670,111.92
84.084470028,111.92
84.108089395,111.92
84.132540078,111.92
84.156387647,111.92
84.180740570,111.92
84.204525957,111.92
84.228439698,111.92
84.252499365,111.92
84.276155468,111.92
84.300148271,111.92
84.323996218,111.92
84.348031124,111.92
84.372257108,111.92
84.396425222,111.92
84.420358802,111.92
84.444157373,111.92
84.468118425,111.92
84.492117753,111.92
84.516218682,111.92
84.540062484,111.92
84.563968143,111.92
84.587327148,111.92
84.611127999,111.92
84.634053403,111.92
84.657283040,111.92
84.680747441,111.92
84.704454461,111.92
84.728711631,111.92
84.752743763,111.92
84.776249650,111.92
84.799970519,111.92
84.824054430,111.92
84.847772833,111.92
84.871550726,111.92
84.895086371,111.92
84.918950273,111.92
84.942550283,111.92
84.965254737,111.92
84.988960835,111.92
85.012408376,111.92
85.036462518,111.92
85.059970906,111.92
85.083644203,111.92
85.107215600,111.92
85.131730573,111.92
85.155173974,111.92
85.178522080,111.92
85.202205870,111.92
85.225213108,111.92
85.248389529,111.92
85.272342657,111.92
85.295808728,111.92
85.319781530,111.92
85.343731272,111.92
85.367172811,111.92
85.390480743,111.92
85.413175099,111.92
85.436285427,111.92
85.459808782,111.92
85.483049650,111.92
85.505988910,111.92
85.529050671,111.92
85.552261587,111.92
85.575346336,111.92
85.598894235,111.92
85.622280354,111.92
85.645028313,111.92
85.667987119,111.92
85.691562147,111.92
85.715257510,111.92
85.738872892,111.92
85.761573355,111.92
85.784622918,111.92
85.807729353,111.92
85.831105107,111.92
85.854090534,111.92
85.876706640,111.92
85.900232866,111.92
85.924876189,111.92
85.948657321,111.92
85.971779080,111.92
85.994976215,111.92
86.018022557,111.92
86.040894355,111.92
86.064405723,111.92
86.088160282,111.92
86.111893389,111.92
86.135181951,111.92
86.157911814,111.92
86.180466363,111.92
86.203460139,111.92
86.227502347,111.92
86.250624675,111.92
86.273579323,111.92
86.296619497,111.92
86.320165355,111.92
86.343277494,111.92
86.366457528,111.92
86.389885830,111.92
86.412885920,111.92
86.436169111,111.92
86.459514128,111.92
86.482505392,111.92
86.506588216,111.92
86.529430511,111.92
86.552246801,111.92
86.575576246,111.92
86.598671349,111.92
86.621527646,111.92
86.644124490,111.92
86.667064371,111.92
86.690229382,111.92
86.713733812,111.92
86.736572747,111.92
86.759758186,111.92
86.783711736,111.92
86.807432008,111.92
86.830715816,111.92
86.853523367,111.92
86.876572361,111.92
86.899680554,111.92
86.923063981,111.92
86.946151376,111.92
86.968772823,111.92
86.991863139,112.04
87.015158727,112.04
87.038242757,112.04
87.060972779,112.04
87.083927658,112.04
87.107532103,112.04
87.131068001,112.04
87.154359126,112.04
87.177091467,112.04
87.200262903,112.04
87.223901282,112.04
87.247312980,112.04
87.270508332,112.04
87.294303368,112.04
87.317656428,112.04
87.340846483,112.04
87.364029853,112.04
87.387679275,112.04
87.411002304,112.04
87.434032334,112.04
87.456973347,112.04
87.480187615,112.04
87.503654265,112.04
87.526995172,112.04
87.550147814,112.04
87.572817374,112.04
87.596112419,112.04
87.619829404,112.04
87.643956216,112.04
87.667322512,112.04
87.690918315,112.04
87.714658823,112.04
87.738593854,112.04
87.762123722,112.04
87.785289216,112.04
87.808675508,112.04
87.832220238,112.04
87.855854287,112.04
87.879590183,112.04
87.903149409,112.04
87.927095057,112.04
87.950435204,112.04
87.973898215,112.04
87.996978866,112.16
88.020170217,112.16
88.043566748,112.16
88.067123096,112.16
88.090294165,112.16
88.113996479,112.16
88.136831116,112.16
88.160487595,112.16
88.183439670,112.16
88.206545856,112.16
88.229851607,112.16
88.252720789,112.16
88.276190610,112.16
88.299279842,112.16
88.322290390,112.16
88.345628045,112.16
88.368636920,112.16
88.392204491,112.16
88.416028164,112.16
88.438995261,112.16
88.462161585,112.16
88.484709921,112.16
88.507900846,112.16
88.531111325,112.16
88.553825771,112.16
88.576734377,112.16
88.599967033,112.16
88.622967968,112.16
88.645757540,112.16
88.668663082,112.16
88.691830171,112.16
88.715134309,112.16
88.737999189,112.16
88.760791220,112.16
88.783549732,112.16
88.806655196,112.16
88.829918017,112.16
88.852731682,112.16
88.875971095,112.16
88.899238312,112.16
88.922294524,112.16
88.946186376,112.16
88.968592325,112.16
88.991892134,112.13
89.015610062,112.13
89.039298132,112.13
89.062898858,112.13
89.086112688,112.13
89.108927468,112.13
89.132010180,112.13
89.155938488,112.13
89.179382343,112.13
89.202906709,112.13
89.226369037,112.13
89.249133303,112.13
89.272337152,112.13
89.295962971,112.13
89.319260209,112.13
89.342645241,112.13
89.366013846,112.13
89.388917974,112.13
89.411982704,112.13
89.435267399,112.13
89.458660920,112.13
89.482040018,112.13
89.504473686,112.13
89.527887414,112.13
89.551265820,112.13
89.574577884,112.13
89.597713967,112.13
89.620703335,112.13
89.644099715,112.13
89.667165081,112.13
89.690050694,112.13
89.712736704,112.13
89.736041975,112.13
89.759496267,112.13
89.783126125,112.13
89.806454514,112.13
89.829146265,112.13
89.852061618,112.13
89.875076067,112.13
89.898527077,112.13
89.921355249,112.13
89.943961501,112.13
89.967137168,112.13
89.989831241,112.13
90.012183758,112.13
90.035737333,112.13
90.058701634,112.13
90.081501524,112.13
90.103996079,112.13
90.127150205,112.13
90.150467741,112.13
90.173968263,112.13
90.196833201,112.13
90.220191863,112.13
90.243855597,112.13
90.266845629,112.13
90.289445842,112.13
90.312761340,112.13
90.336269469,112.13
90.359763028,112.13
90.383081669,112.13
90.406469429,112.13
90.430695987,112.13
90.454220512,112.13
90.476873387,112.13
90.500183063,112.13
90.523317770,112.13
90.546322040,112.13
90.569115802,112.13
90.592109013,112.13
90.615484331,112.13
90.639347079,112.13
90.663065094,112.13
90.686080139,112.13
90.708576725,112.13
90.731886155,112.13
90.755253879,112.13
90.778761204,112.13
90.802191782,112.13
90.824916447,112.13
90.847927231,112.13
90.871122657,112.13
90.894142991,112.13
90.917171720,112.13
90.940119606,112.13
90.963210797,112.13
90.986310178,112.29
91.008881539,112.29
91.031934075,112.29
91.055315650,112.29
91.078428814,112.29
91.101131865,112.29
91.124235425,112.29
91.147643707,112.29
91.171176265,112.29
91.194133852,112.29
91.216926976,112.29
91.240045622,112.29
91.263229060,112.29
91.286189106,112.29
91.308996368,112.29
91.332648411,112.29
91.355887241,112.29
91.379276630,112.29
91.403080142,112.29
91.425912709,112.29
91.449005960,112.29
91.472359732,112.29
91.495726792,112.29
91.519282073,112.29
91.542290392,112.29
91.565013244,112.29
91.588562650,112.29
91.611800224,112.29
91.635434575,112.29
91.658651922,112.29
91.682094720,112.29
91.705903253,112.29
91.728837419,112.29
91.752261852,112.29
91.775598204,112.29
91.798787182,112.29
91.821886525,112.29
91.844690209,112.29
91.867809345,112.29
91.891058869,112.29
91.913846121,112.29
91.936573566,112.29
91.959523509,112.29
91.982767052,112.41
92.005823908,112.41
92.028595883,112.41
92.051912096,112.41
92.075042283,112.41
92.097934130,112.41
92.120719746,112.41
92.143705545,112.41
92.166787818,112.41
92.190019907,112.41
92.212780875,112.41
92.236111619,112.41
92.259640911,112.41
92.282900901,112.41
92.306218173,112.41
92.328987057,112.41
92.351972983,112.41
92.375280905,112.41
92.398505606,112.41
92.421194034,112.41
92.444186775,112.41
92.467520603,112.41
92.491155793,112.41
92.514040465,112.41
92.537063119,112.41
92.560728826,112.41
92.584353424,112.41
92.607988837,112.41
92.631705472,112.41
92.655766757,112.41
92.679714563,112.41
92.703205988,112.41
92.726392337,112.41
92.750920501,112.41
92.774244194,112.41
92.797610069,112.41
92.820693481,112.41
92.843757801,112.41
92.867226526,112.41
92.891140064,112.41
92.914022982,112.41
92.936642357,112.41
92.959806028,112.41
92.983386601,112.40
93.006677552,112.40
93.029865699,112.40
93.052255506,112.40
93.075123304,112.40
93.098147286,112.40
93.120927761,112.40
93.144124653,112.40
93.167612095,112.40
93.191069062,112.40
93.214128036,112.40
93.237160067,112.40
93.260241519,112.40
93.283473372,112.40
93.306806479,112.40
93.329961164,112.40
93.352710326,112.40
93.375979691,112.40
93.399496411,112.40
93.423125884,112.40
93.446332740,112.40
93.469234758,112.40
93.492282970,112.40
93.515602025,112.40
93.539524868,112.40
93.562891893,112.40
93.586030932,112.40
93.608852179,112.40
93.631873461,112.40
93.655181060,112.40
93.678367271,112.40
93.700958074,112.40
93.724697074,112.40
93.748039611,112.40
93.771506349,112.40
93.795085855,112.40
93.818227511,112.40
93.840864247,112.40
93.864266196,112.40
93.887938549,112.40
93.911301415,112.40
93.934736680,112.40
93.958323553,112.40
93.981636920,112.41
94.005111317,112.41
94.028086140,112.41
94.051402926,112.41
94.076168482,112.41
94.099249727,112.41
94.122938149,112.41
94.146002320,112.41
94.168586368,112.41
94.191696480,112.41
94.214969260,112.41
94.238041499,112.41
94.260591271,112.41
94.283506459,112.41
94.306631282,112.41
94.329795517,112.41
94.352523423,112.41
94.376069804,112.41
94.399290649,112.41
94.422323960,112.41
94.444809754,112.41
94.468009571,112.41
94.491087216,112.41
94.514013687,112.41
94.536458050,112.41
94.559614671,112.41
94.582872300,112.41
94.605846508,112.41
94.628613078,112.41
94.651587266,112.41
94.674839125,112.41
94.697379804,112.41
94.720290092,112.41
94.743492831,112.41
94.766832804,112.41
94.789973526,112.41
94.812575740,112.41
94.835755832,112.41
94.859085594,112.41
94.882072217,112.41
94.904759719,112.41
94.928210601,112.41
94.951859551,112.41
94.975517041,112.53
94.999285193,112.53
95.022863555,112.53
95.046083362,112.53
95.069277806,112.53
95.092629006,112.53
95.116153069,112.53
95.140472692,112.53
95.164366093,112.53
95.188536386,112.53
95.211870696,112.53
95.235611569,112.53
95.259408551,112.53
95.282836423,112.53
95.306299488,112.53
95.329585448,112.53
95.352585416,112.53
95.375906483,112.53
95.399548028,112.53
95.423044952,112.53
95.446567237,112.53
95.469862153,112.53
95.492987126,112.53
95.516214397,112.53
95.539717077,112.53
95.563253670,112.53
95.586532693,112.53
95.609574033,112.53
95.632566807,112.53
95.655736999,112.53
95.678894812,112.53
95.701964065,112.53
95.724501971,112.53
95.747370355,112.53
95.770596330,112.53
95.793165674,112.53
95.816333638,112.53
95.839471649,112.53
95.862658149,112.53
95.885532542,112.53
95.908232109,112.53
95.931204022,112.53
95.954269933,112.53
95.976794738,112.65
95.999905288,112.65
96.022888320,112.65
96.045988755,112.65
96.068495222,112.65
96.091438516,112.65
96.114898427,112.65
96.138394113,112.65
96.161863112,112.65
96.185118687,112.65
96.208156180,112.65
96.231571555,112.65
96.254728249,112.65
96.278456771,112.65
96.301315921,112.65
96.324087545,112.65
96.347242469,112.65
96.370135514,112.65
96.392661347,112.65
96.415853306,112.65
96.439097404,112.65
96.462022344,112.65
96.484670442,112.65
96.507819455,112.65
96.531168223,112.65
96.554300276,112.65
96.576782266,112.65
96.599836432,112.65
96.623180947,112.65
96.646226319,112.65
96.668603466,112.65
96.691897092,112.65
96.715077331,112.65
96.738095193,112.65
96.760662663,112.65
96.784005089,112.65
96.807251559,112.65
96.830905881,112.65
96.853942833,112.65
96.876621750,112.65
96.899814682,112.65
96.923100851,112.65
96.946034441,112.65
96.968663676,112.65
96.991766367,112.65
97.015112880,112.65
97.037978102,112.65
97.060483892,112.65
97.083518583,112.65
97.106648481,112.65
97.129155057,112.65
97.152256229,112.65
97.175333439,112.65
97.198394765,112.65
97.223734213,112.65
97.247076573,112.65
97.271639347,112.65
97.295731210,112.65
97.319127033,112.65
97.342140443,112.65
97.364888841,112.65
97.388160614,112.65
97.411766424,112.65
97.434934033,112.65
97.457976798,112.65
97.480316670,112.65
97.503376353,112.65
97.527068123,112.65
97.550047128,112.65
97.572717083,112.65
97.595890510,112.65
97.619120884,112.65
97.642315659,112.65
97.664869459,112.65
97.688043098,112.65
97.711467505,112.65
97.734630406,112.65
97.757547850,112.65
97.780291219,112.65
97.803481201,112.65
97.826798621,112.65
97.849961067,112.65
97.873038557,112.65
97.895941150,112.65
97.919057449,112.65
97.942040240,112.65
97.964707796,112.65
97.987848606,112.65
98.011153375,112.65
98.033985528,112.65
98.056947624,112.65
98.080090254,112.65
98.103331994,112.65
98.126728099,112.65
98.149265450,112.65
98.172343397,112.65
98.195786560,112.65
98.219080320,112.65
98.242182896,112.65
98.264981364,112.65
98.288209782,112.65
98.311661290,112.65
98.335581098,112.65
98.359621919,112.65
98.383498479,112.65
98.407360978,112.65
98.432208445,112.65
98.456092426,112.65
98.479941993,112.65
98.503695531,112.65
98.527099827,112.65
98.550588307,112.65
98.574095526,112.65
98.597085980,112.65
98.620251280,112.65
98.643952780,112.65
98.667734250,112.65
98.691529299,112.65
98.715686267,112.65
98.739407994,112.65
98.762988569,112.65
98.786758911,112.65
98.810780404,112.65
98.834302344,112.65
98.857421198,112.65
98.880516161,112.65
98.904008323,112.65
98.927631718,112.65
98.951043671,112.65
98.974270459,112.73
98.997156821,112.73
99.020061183,112.73
99.043467836,112.73
99.066714412,112.73
99.089564408,112.73
99.112578578,112.73
99.135813196,112.73
99.159246014,112.73
99.182610904,112.73
99.205901972,112.73
99.228840453,112.73
99.252071180,112.73
99.275110778,112.73
99.298174040,112.73
99.320943055,112.73
99.344056223,112.73
99.367624250,112.73
99.391437231,112.73
99.414708941,112.73
99.437586263,112.73
99.460635999,112.73
99.484088312,112.73
99.507307004,112.73
99.530472469,112.73
99.553088620,112.73
99.576244875,112.73
99.599940145,112.73
99.623287353,112.73
99.646382973,112.73
99.668984114,112.73
99.692021433,112.73
99.715569834,112.73
99.738812904,112.73
99.761844720,112.73
99.784529391,112.73
99.807421851,112.73
99.830500726,112.73
99.853073506,112.73
99.876037265,112.73
99.899002911,112.73
99.921815177,112.73
99.944307646,112.73
99.967239717,112.73
99.990156226,112.86
100.012943327,112.86
100.036170488,112.86
100.059490892,112.86
100.083073144,112.86
100.107144840,112.86
100.130638376,112.86
100.153602451,112.86
100.176547761,112.86
100.200075419,112.86
100.223829169,112.86
100.247191005,112.86
100.270770998,112.86
100.293868421,112.86
100.317143612,112.86
100.340251514,112.86
100.363435146,112.86
100.386583388,112.86
100.409047380,112.86
100.432230717,112.86
100.455911043,112.86
100.480718516,112.86
100.503919364,112.86
100.527425617,112.86
100.550663673,112.86
100.574034578,112.86
100.596608790,112.86
100.619852928,112.86
100.643383996,112.86
100.667099612,112.86
100.690044675,112.86
100.712919145,112.86
100.735927714,112.86
100.759316974,112.86
100.782375459,112.86
100.804926630,112.86
100.828323823,112.86
100.851503360,112.86
100.874943225,112.86
100.897907873,112.86
100.920690003,112.86
100.943808467,112.86
100.967412380,112.86
100.990959893,112.89
101.014196977,112.89
101.037093529,112.89
101.060053104,112.89
101.083081682,112.89
101.105988962,112.89
101.128488010,112.89
101.151632262,112.89
101.175362597,112.89
101.198590713,112.89
101.221630919,112.89
101.244708575,112.89
101.267914378,112.89
101.291268477,112.89
101.314742232,112.89
101.337481586,112.89
101.360163253,112.89
101.384019998,112.89
101.407385022,112.89
101.430957761,112.89
101.453915046,112.89
101.476921257,112.89
101.500016975,112.89
101.523655739,112.89
101.547497517,112.89
101.570820760,112.89
101.595249753,112.89
101.618376914,112.89
101.641090494,112.89
101.664153686,112.89
101.687491606,112.89
101.711173753,112.89
101.734771345,112.89
101.757873243,112.89
101.780663815,112.89
101.804560770,112.89
101.828133149,112.89
101.852099480,112.89
101.875794615,112.89
101.900009673,112.89
101.924200574,112.89
101.947747848,112.89
101.971100991,113.01
101.994774859,113.01
102.017997729,113.01
102.041185905,113.01
102.064639575,113.01
102.088134988,113.01
102.112128524,113.01
102.135929663,113.01
102.159878916,113.01
102.183968553,113.01
102.207400272,113.01
102.231229264,113.01
102.254826910,113.01
102.278271141,113.01
102.301639840,113.01
102.324830588,113.01
102.348324561,113.01
102.371718714,113.01
102.395577731,113.01
102.419188202,113.01
102.442682594,113.01
102.465649448,113.01
102.488934170,113.01
102.512203157,113.01
102.536054306,113.01
102.560123509,113.01
102.583682075,113.01
102.607415485,113.01
102.631506870,113.01
102.655332734,113.01
102.679365217,113.01
102.703250292,113.01
102.726991317,113.01
102.750382922,113.01
102.775472035,113.01
102.800307302,113.01
102.823730919,113.01
102.847352312,113.01
102.870971057,113.01
102.894979861,113.01
102.918393024,113.01
102.941742328,113.01
102.964978055,113.01
102.988576253,113.22
103.011903338,113.22
103.035325559,113.22
103.059016266,113.22
103.082338168,113.22
103.105977045,113.22
103.128917542,113.22
103.152213693,113.22
103.175845638,113.22
103.199612586,113.22
103.223302204,113.22
103.247153657,113.22
103.270712583,113.22
103.294179452,113.22
103.316994490,113.22
103.340124070,113.22
103.363355718,113.22
103.386886697,113.22
103.410108167,113.22
103.433673971,113.22
103.456719474,113.22
103.480114442,113.22
103.503407511,113.22
103.526886014,113.22
103.550201925,113.22
103.573549966,113.22
103.596614356,113.22
103.619826610,113.22
103.643341741,113.22
103.667266978,113.22
103.691095607,113.22
103.715079383,113.22
103.738825087,113.22
103.763148838,113.22
103.786617562,113.22
103.812212289,113.22
103.836094371,113.22
103.859966359,113.22
103.883361776,113.22
103.907963895,113.22
103.932108279,113.22
103.955818182,113.22
103.979683601,113.34
104.003544887,113.34
104.027315511,113.34
104.050725106,113.34
104.074636296,113.34
104.098302579,113.34
104.122002637,113.34
104.145151138,113.34
104.168238867,113.34
104.193953182,113.34
104.216753654,113.34
104.240141430,113.34
104.263619449,113.34
104.287112319,113.34
104.310143539,113.34
104.333199464,113.34
104.356130837,113.34
104.379366501,113.34
104.402731162,113.34
104.425588230,113.34
104.448552931,113.34
104.471763692,113.34
104.495244656,113.34
104.518836813,113.34
104.541576026,113.34
104.564619302,113.34
104.587565718,113.34
104.610705090,113.34
104.633988049,113.34
104.656926621,113.34
104.679894462,113.34
104.703177981,113.34
104.726105150,113.34
104.748809682,113.34
104.772127934,113.34
104.795718903,113.34
104.819405110,113.34
104.842469010,113.34
104.865703201,113.34
104.888597700,113.34
104.912940998,113.34
104.936436209,113.34
104.960495206,113.34
104.983879892,113.37
105.006981261,113.37
105.030124892,113.37
105.053215563,113.37
105.076305302,113.37
105.099865851,113.37
105.123734713,113.37
105.147490216,113.37
105.170947902,113.37
105.194322807,113.37
105.216923211,113.37
105.240053368,113.37
105.263504681,113.37
105.286754055,113.37
105.309735724,113.37
105.332612432,113.37
105.355664301,113.37
105.379106178,113.37
105.402058689,113.37
105.424952405,113.37
105.448252991,113.37
105.471383883,113.37
105.494609443,113.37
105.518239731,113.37
105.541113929,113.37
105.564262577,113.37
105.587459427,113.37
105.610724708,113.37
105.633965920,113.37
105.656541504,113.37
105.679580262,113.37
105.702832323,113.37
105.725839180,113.37
105.748600799,113.37
105.772094471,113.37
105.795172273,113.37
105.818087160,113.37
105.840689502,113.37
105.864057313,113.37
105.887334991,113.37
105.910315778,113.37
105.932842910,113.37
105.957176096,113.37
105.980088171,113.37
106.003419602,113.37
106.026562634,113.37
106.049046859,113.37
106.071951092,113.37
106.095302265,113.37
106.118783865,113.37
106.141688163,113.37
106.164779294,113.37
106.188133094,113.37
106.211413273,113.37
106.234866238,113.37
106.257833268,113.37
106.280759342,113.37
106.303902595,113.37
106.327350490,113.37
106.350830826,113.37
106.374062872,113.37
106.396912656,113.37
106.420010569,113.37
106.443293161,113.37
106.466447022,113.37
106.489670091,113.37
106.512724451,113.37
106.535895703,113.37
106.559072757,113.37
106.582012717,113.37
106.605093299,113.37
106.628341814,113.37
106.651855160,113.37
106.675581740,113.37
106.699216202,113.37
106.723069236,113.37
106.746797787,113.37
106.770435001,113.37
106.794140137,113.37
106.817101525,113.37
106.840233955,113.37
106.863524619,113.37
106.886654204,113.37
106.909943295,113.37
106.932463869,113.37
106.955435988,113.37
106.978724054,113.37
107.001387728,113.37
107.024310967,113.37
107.047593322,113.37
107.071042234,113.37
107.093884493,113.37
107.117677652,113.37
107.140791099,113.37
107.164093725,113.37
107.187400114,113.37
107.210738798,113.37
107.234042104,113.37
107.256970708,113.37
107.280260167,113.37
107.303355363,113.37
107.326998175,113.37
107.350060040,113.37
107.373155252,113.37
