timestamp,gpu_power
62.926265158,311.99
62.949280690,311.99
62.972122671,311.99
62.995086431,314.20
63.018183375,314.20
63.041739937,314.20
63.064944875,314.20
63.087478947,314.57
63.110432820,314.57
63.133604665,314.57
63.156792508,314.57
63.179542984,314.56
63.203020014,314.56
63.227059467,314.56
63.250659209,314.56
63.274778079,314.56
63.298126223,314.71
63.321622874,314.71
63.345065348,314.71
63.368525335,314.71
63.391413493,314.78
63.414534903,314.78
63.438309708,314.78
63.461784491,314.78
63.485219417,316.75
63.509806927,316.75
63.533648192,316.75
63.557268525,316.75
63.580498901,317.10
63.603485432,317.10
63.626726283,317.10
63.649986605,317.10
63.673388779,317.10
63.697156200,317.05
63.720736761,317.05
63.744289987,317.05
63.767324721,317.05
63.790550117,317.18
63.814016079,317.18
63.837388950,317.18
63.860980913,317.18
63.884215858,317.53
63.907240562,317.53
63.930392868,317.53
63.953736628,317.53
63.977184567,318.05
64.000781434,318.05
64.024087793,318.05
64.047142016,318.05
64.070249530,318.05
64.093649870,318.07
64.117016509,318.07
64.140142248,318.07
64.163470038,318.07
64.187308965,317.42
64.210606616,317.42
64.234037650,317.42
64.257375099,317.42
64.280748265,317.48
64.304179133,317.48
64.327739386,317.48
64.350993165,317.48
64.374298459,317.48
64.397635981,317.74
64.420880348,317.74
64.445224414,317.74
64.468962735,317.74
64.492904029,317.76
64.516436036,317.76
64.540333916,317.76
64.564247828,317.76
64.587252375,318.20
64.611001501,318.20
64.634627168,318.20
64.658534036,318.20
64.682070696,316.66
64.705677462,316.66
64.729323043,316.66
64.752434793,316.66
64.775290866,316.90
64.800116467,316.90
64.823049523,316.90
64.853385285,316.90
64.878552130,317.10
64.902300020,317.10
64.927067998,317.10
64.950436543,317.10
64.974587900,317.10
64.998806136,317.01
65.022839740,317.01
65.046224213,317.01
65.070099438,317.01
65.094021286,316.98
65.117936999,316.98
65.141569956,316.98
65.165166913,316.98
65.188685200,315.66
65.212149576,315.66
65.235086642,315.66
65.258544860,315.66
65.282084693,316.57
65.305572126,316.57
65.329398262,316.57
65.352791413,316.57
65.376339870,316.57
65.399047041,298.88
65.422857881,298.88
65.445741994,298.88
65.469059467,298.88
65.491884221,279.71
65.514432280,279.71
65.537525793,279.71
65.561039868,279.71
65.584286719,260.66
65.607115339,260.66
65.630729558,260.66
65.653572849,260.66
65.677054054,241.23
65.700069952,241.23
65.722839071,241.23
65.745672400,241.23
65.768831544,241.23
65.791992366,223.35
65.814465762,223.35
65.837700846,223.35
65.860815744,223.35
65.883965410,204.37
65.906751508,204.37
65.930006970,204.37
65.953058503,204.37
65.975914338,204.37
65.999057880,184.97
66.022101427,184.97
66.045092360,184.97
66.067904364,184.97
66.090669789,165.76
66.113763516,165.76
66.136585516,165.76
66.159654451,165.76
66.182503411,146.50
66.205705436,146.50
66.228609117,146.50
66.251107624,146.50
66.273936463,146.50
66.296994707,128.44
66.320054509,128.44
66.342750496,128.44
66.365576164,128.44
66.388613943,128.44
66.411195785,128.44
66.434507115,128.44
66.457646739,128.44
66.480909386,128.44
66.504109866,128.44
66.527034457,128.44
66.549966005,128.44
66.573209135,128.44
66.596167551,128.44
66.618739018,128.44
66.641733930,128.44
66.665176974,128.44
66.688268979,128.44
66.710671822,128.44
66.733935355,128.44
66.757264729,128.44
66.780131473,128.44
66.802765314,128.44
66.825755109,128.44
66.848842326,128.44
66.872459463,128.44
66.894924336,128.44
66.918544616,128.44
66.942434562,128.44
66.966044702,128.44
66.989255633,128.44
67.011955063,128.44
67.034798350,128.44
67.057947841,128.44
67.081150071,128.44
67.105075422,128.44
67.128069409,128.44
67.150568234,128.44
67.173535326,128.44
67.196596092,128.44
67.219353403,128.44
67.243584666,128.44
67.266518346,128.44
67.289686933,106.87
67.312948858,106.87
67.335453099,106.87
67.358523437,106.87
67.381519533,106.87
67.404564020,106.87
67.427247186,106.87
67.450440162,106.87
67.473625975,106.87
67.496833950,106.87
67.520005407,106.87
67.543096709,106.87
67.566184012,106.87
67.589540046,106.87
67.612677134,106.87
67.636218121,106.87
67.659001915,106.87
67.682113020,106.87
67.705545275,106.87
67.728655208,106.87
67.751152319,106.87
67.774296559,106.87
67.797462941,106.87
67.820601966,106.87
67.843609845,106.87
67.866738288,106.87
67.889674783,106.87
67.912817360,106.87
67.935908990,106.87
67.958972187,106.87
67.982106690,106.87
68.005643386,106.87
68.029563234,106.87
68.053238413,106.87
68.076681686,106.87
68.099939040,106.87
68.122988004,106.87
68.146545376,106.87
68.169940980,106.87
68.193557886,106.87
68.217197874,106.87
68.240467078,106.87
68.263638564,106.87
68.286857476,106.71
68.310121359,106.71
68.333647167,106.71
68.357489816,106.71
68.380781932,106.71
68.404095184,106.71
68.426557245,106.71
68.449861620,106.71
68.473175563,106.71
68.496580936,106.71
68.519400812,106.71
68.542396373,106.71
68.565740349,106.71
68.589229446,106.71
68.612370575,106.71
68.635184526,106.71
68.658236689,106.71
68.681559776,106.71
68.705311820,106.71
68.728475026,106.71
68.751126311,106.71
68.774382589,106.71
68.797547874,106.71
68.821370668,106.71
68.844470597,106.71
68.867252960,106.71
68.890223181,106.71
68.913592152,106.71
68.936625357,106.71
68.959743501,106.71
68.982541145,106.71
69.006559613,106.71
69.030303053,106.71
69.053503453,106.71
69.076617302,106.71
69.100236485,106.71
69.123911123,106.71
69.146816512,106.71
69.170162782,106.71
69.193690671,106.71
69.217176270,106.71
69.240376273,106.71
69.263103240,106.71
69.286551853,106.49
69.309673198,106.49
69.333101222,106.49
69.356864439,106.49
69.379949079,106.49
69.402800753,106.49
69.425784912,106.49
69.449256151,106.49
69.472402223,106.49
69.495196772,106.49
69.518319398,106.49
69.541609017,106.49
69.565173013,106.49
69.588384642,106.49
69.611097591,106.49
69.634347209,106.49
69.657706899,106.49
69.680902053,106.49
69.703899267,106.49
69.726838583,106.49
69.750111565,106.49
69.773824667,106.49
69.797212538,106.49
69.820709873,106.49
69.843660609,106.49
69.866782574,106.49
69.890036112,106.49
69.913399969,106.49
69.936563202,106.49
69.959414238,106.49
69.982799833,106.49
70.006094398,106.49
70.029548174,106.49
70.052883750,106.49
70.076082259,106.49
70.099041461,106.49
70.122316477,106.49
70.145603831,106.49
70.168953700,106.49
70.192147235,106.49
70.214828622,106.49
70.238170141,106.49
70.261609055,106.49
70.285094954,106.40
70.308326401,106.40
70.331298843,106.40
70.354411016,106.40
70.377860089,106.40
70.402768853,106.40
70.426099288,106.40
70.451696677,106.40
70.474886983,118.68
70.498149047,118.68
70.522261435,118.68
70.545476801,118.68
70.568646783,118.68
70.591414244,133.19
70.614247156,133.19
70.637368224,133.19
70.660378436,133.19
70.682846602,145.90
70.706152128,145.90
70.729370048,145.90
70.752501699,145.90
70.775731543,155.97
70.799120135,155.97
70.822324933,155.97
70.845954824,155.97
70.869512938,155.97
70.892945923,165.68
70.916508420,165.68
70.939503033,165.68
70.962700504,165.68
70.986190752,174.45
71.009500518,174.45
71.032480689,174.45
71.054861390,174.45
71.078034968,182.18
71.101438137,182.18
71.124712864,182.18
71.147121836,182.18
71.170104486,182.18
71.193257561,189.04
71.216091413,189.04
71.239092666,189.04
71.262519623,189.04
71.285732302,194.56
71.309337472,194.56
71.333130583,194.56
71.356548558,194.56
71.379485292,285.37
71.402677246,285.37
71.426047302,285.37
71.450041002,285.37
71.473689180,308.21
71.498716886,308.21
71.522133860,308.21
71.546570361,308.21
71.570209595,308.21
71.593827061,309.72
71.616942756,309.72
71.639793641,309.72
71.663176887,309.72
71.686420442,310.31
71.710087268,310.31
71.733209188,310.31
71.756464938,310.31
71.779418518,309.55
71.802188068,309.55
71.825387708,309.55
71.848272883,309.55
71.871269952,309.55
71.895151914,311.24
71.918573815,311.24
71.942268420,311.24
71.965484727,311.24
71.989014669,311.58
72.012409178,311.58
72.036073868,311.58
72.059098532,311.58
72.082642328,311.46
72.106230186,311.46
72.129689560,311.46
72.153137372,311.46
72.176606405,311.88
72.200429914,311.88
72.223476513,311.88
72.247073117,311.88
72.270447918,311.88
72.294968134,310.84
72.318325622,310.84
72.342028662,310.84
72.366247298,310.84
72.390046972,312.35
72.413955121,312.35
72.437173243,312.35
72.460481342,312.35
72.483130803,312.80
72.506670829,312.80
72.529626082,312.80
72.554177743,312.80
72.578110355,312.95
72.601415170,312.95
72.625527450,312.95
72.648941636,312.95
72.671920919,312.95
72.694971021,312.77
72.719001617,312.77
72.742143754,312.77
72.765736779,312.77
72.789200632,312.89
72.812020797,312.89
72.834967795,312.89
72.859004543,312.89
72.882482062,314.00
72.906357327,314.00
72.930108366,314.00
72.953660993,314.00
72.977412901,314.24
73.000963596,314.24
73.024388931,314.24
73.047139736,314.24
73.071057935,314.24
73.094276943,314.21
73.118094284,314.21
73.141418242,314.21
73.164341060,314.21
73.187249452,314.57
73.210483526,314.57
73.234107147,314.57
73.258012696,314.57
73.281442651,314.58
73.304817204,314.58
73.328386661,314.58
73.352176241,314.58
73.375410288,316.43
73.398420558,316.43
73.421679258,316.43
73.445749955,316.43
73.469152716,316.43
73.492062318,316.90
73.514917919,316.90
73.538233885,316.90
73.561932352,316.90
73.585312487,316.56
73.608203966,316.56
73.630920868,316.56
73.654198260,316.56
73.677337826,317.32
73.700437131,317.32
73.723221246,317.32
73.746490181,317.32
73.770401938,317.32
73.793908742,318.10
73.817647935,318.10
73.841218364,318.10
73.864134562,318.10
73.887394623,318.36
73.910651743,318.36
73.934224887,318.36
73.957900994,318.36
73.981251977,318.95
74.004708061,318.95
74.028702726,318.95
74.051454205,318.95
74.074491274,318.31
74.097863241,318.31
74.121399141,318.31
74.144920756,318.31
74.168551897,318.31
74.191292473,318.85
74.214551657,318.85
74.237766903,318.85
74.261315264,318.85
74.284488986,319.08
74.307384804,319.08
74.330479524,319.08
74.353884292,319.08
74.377559680,319.31
74.401196958,319.31
74.425981813,319.31
74.449286665,319.31
74.472241046,319.31
74.494782853,300.46
74.518061690,300.46
74.541574605,300.46
74.565252752,300.46
74.588454525,281.28
74.611184608,281.28
74.634169529,281.28
74.657514074,281.28
74.680674063,262.80
74.703834947,262.80
74.726482610,262.80
74.749515328,262.80
74.772898341,262.80
74.796351698,243.45
74.818788216,243.45
74.842246734,243.45
74.865720971,243.45
74.888800770,224.12
74.911454990,224.12
74.934240309,224.12
74.957684895,224.12
74.981176237,205.05
75.004180631,205.05
75.027268664,205.05
75.050505327,205.05
75.073694500,185.71
75.096993622,185.71
75.120123323,185.71
75.142743955,185.71
75.166584939,185.71
75.189929407,167.28
75.213261276,167.28
75.236272617,167.28
75.258932494,167.28
75.282158901,147.96
75.305273986,147.96
75.328042615,147.96
75.350785456,147.96
75.373872475,128.71
75.397341892,128.71
75.420563257,128.71
75.443483218,128.71
75.466344770,128.71
75.490365152,128.71
75.514039936,128.71
75.538263423,128.71
75.561670483,128.71
75.585026513,128.71
75.608045968,128.71
75.630785453,128.71
75.653937014,128.71
75.677326378,128.71
75.701836772,128.71
75.725066254,128.71
75.748330055,128.71
75.772821626,128.71
75.796432078,128.71
75.820178618,128.71
75.843303579,128.71
75.866520934,128.71
75.890118009,128.71
75.914109483,128.71
75.938219870,128.71
75.962269960,128.71
75.986177728,128.71
76.009936549,128.71
76.034265904,128.71
76.057987770,128.71
76.081053134,128.71
76.104002049,128.71
76.126987365,128.71
76.150159846,128.71
76.173671068,128.71
76.196688279,128.71
76.219230645,128.71
76.242237485,128.71
76.265430581,128.71
76.288505615,128.71
76.311128583,128.71
76.334224632,128.71
76.357283242,128.71
76.380559154,107.83
76.403163131,107.83
76.426341217,107.83
76.449690924,107.83
76.472920640,107.83
76.496256534,107.83
76.518726875,107.83
76.541483412,107.83
76.565099611,107.83
76.589429006,107.83
76.612698114,107.83
76.635237458,107.83
76.658182355,107.83
76.681317382,107.83
76.704093067,107.83
76.726518604,107.83
76.750234615,107.83
76.773669457,107.83
76.797037781,107.83
76.819650020,107.83
76.842332614,107.83
76.865367928,107.83
76.888345508,107.83
76.910906479,107.83
76.934166119,107.83
76.958181089,107.83
76.981315862,107.83
77.004792847,107.83
77.027355336,107.83
77.050342086,107.83
77.073214070,107.83
77.096380629,107.83
77.119150900,107.83
77.142275571,107.83
77.165227618,107.83
77.188263636,107.83
77.211148032,107.83
77.234128671,107.83
77.257440730,107.83
77.280634902,107.83
77.303264827,107.83
77.326472337,107.83
77.349926163,107.83
77.373305523,107.69
77.395837961,107.69
77.418498492,107.69
77.441459773,107.69
77.464676792,107.69
77.487861191,107.69
77.510460249,107.69
77.533824901,107.69
77.557163633,107.69
77.580091816,107.69
77.602787713,107.69
77.625909549,107.69
77.648954088,107.69
77.671682429,107.69
77.694193885,107.69
77.716862600,107.69
77.739609912,107.69
77.762588019,107.69
77.785472788,107.69
77.808715892,107.69
77.831795850,107.69
77.854711808,107.69
77.877933603,107.69
77.901234293,107.69
77.924156366,107.69
77.946785543,107.69
77.969608986,107.69
77.992452758,107.69
78.015025114,107.69
78.038048071,107.69
78.061243284,107.69
78.084606419,107.69
78.108976924,107.69
78.131616498,107.69
78.154369093,107.69
78.177387116,107.69
78.200472401,107.69
78.223011416,107.69
78.246327888,107.69
78.269639618,107.69
78.292554116,107.69
78.314982294,107.69
78.338019190,107.69
78.360941482,107.69
78.383679552,107.48
78.406302110,107.48
78.429325948,107.48
78.451616604,107.48
78.474402193,107.48
78.498010494,107.48
78.521407138,107.48
78.544743511,107.48
78.567501457,107.48
78.590765637,107.48
78.613570763,107.48
78.636644052,107.48
78.659176691,107.48
78.682154804,107.48
78.705533718,107.48
78.728527433,107.48
78.751002674,107.48
78.773962049,107.48
78.797150803,107.48
78.820067911,107.48
78.842889527,107.48
78.866061662,107.48
78.889232305,107.48
78.912145102,107.48
78.935088835,107.48
78.958184695,107.48
78.981439321,107.48
79.004284456,107.48
79.026512364,107.48
79.049671501,107.48
79.072884243,107.48
79.095441526,107.48
79.121660446,107.48
79.144945451,107.48
79.167915350,107.48
79.190566085,107.48
79.213786093,107.48
79.237052907,107.48
79.260198294,107.48
79.282846287,142.07
79.307155326,142.07
79.331062709,142.07
79.355348441,142.07
79.378812244,148.25
79.402569430,148.25
79.426074113,148.25
79.449797499,148.25
79.473611770,200.21
79.497175532,200.21
79.520125032,200.21
79.542789300,200.21
79.565711649,200.21
79.589370978,209.54
79.612821570,209.54
79.635769344,209.54
79.659317647,209.54
79.682755329,217.49
79.706209255,217.49
79.729746283,217.49
79.753105418,217.49
79.777191399,224.01
79.800259193,224.01
79.823497482,224.01
79.846787257,224.01
79.870433999,224.01
79.893617074,228.42
79.916757345,228.42
79.939638293,228.42
79.962527467,228.42
79.985595985,233.88
80.008716630,233.88
80.031412446,233.88
80.054183435,233.88
80.077123293,238.61
80.099899199,238.61
80.122532826,238.61
80.145649052,238.61
80.168835809,238.61
80.191473125,242.64
80.214200205,242.64
80.237088978,242.64
80.259802443,242.64
80.282944245,246.22
80.306155951,246.22
80.329193886,246.22
80.352258593,246.22
80.374685169,306.88
80.397485526,306.88
80.420638907,306.88
80.443079246,306.88
80.465982708,306.88
80.489024558,309.83
80.511688604,309.83
80.535428810,309.83
80.559985613,309.83
80.582466039,310.13
80.605384711,310.13
80.628500151,310.13
80.650975041,310.13
80.674034225,310.41
80.696886473,310.41
80.719872600,310.41
80.742605869,310.41
80.765585136,310.41
80.788389545,310.65
80.810801307,310.65
80.833631383,310.65
80.857156332,310.65
80.880141772,310.85
80.902705021,310.85
80.925578840,310.85
80.948352847,310.85
80.971315018,310.85
80.994101982,313.54
81.017557375,313.54
81.040518877,313.54
81.062993415,313.54
81.085824713,313.93
81.109072335,313.93
81.132022562,313.93
81.154490663,313.93
81.177976999,314.49
81.200722883,314.49
81.223239495,314.49
81.246165894,314.49
81.269271404,314.49
81.292105592,314.97
81.314778649,314.97
81.337781805,314.97
81.360723573,314.97
81.383264912,314.49
81.406083742,314.49
81.428919892,314.49
81.452003031,314.49
81.474516121,316.01
81.498103747,316.01
81.521036435,316.01
81.543642978,316.01
81.566204387,316.01
81.589715142,316.38
81.612924125,316.38
81.635626774,316.38
81.658271558,316.38
81.681293479,316.75
81.704107871,316.75
81.726774557,316.75
81.749980640,316.75
81.773013370,317.08
81.795646913,317.08
81.818204791,317.08
81.841452538,317.08
81.864700744,317.08
81.887052292,317.81
81.910020460,317.81
81.933644934,317.81
81.956835909,317.81
81.979331668,318.45
82.002050692,318.45
82.025140410,318.45
82.048073208,318.45
82.070502869,318.45
82.093915596,318.66
82.116959546,318.66
82.140482482,318.66
82.163067169,318.66
82.186001980,318.53
82.209370432,318.53
82.232242099,318.53
82.254697454,318.53
82.277766763,318.71
82.300974007,318.71
82.323639419,318.71
82.346251115,318.71
82.369756020,318.71
82.392897462,319.16
82.415678352,319.16
82.438419606,319.16
82.461205726,319.16
82.485131732,320.48
82.508025698,320.48
82.532327794,320.48
82.555222674,320.48
82.578914345,320.62
82.602264949,320.62
82.625618060,320.62
82.648941304,320.62
82.672305346,320.36
82.695133308,320.36
82.718162617,320.36
82.741120290,320.36
82.764364022,320.36
82.786997785,320.65
82.810192923,320.65
82.833629938,320.65
82.857050337,320.65
82.880212200,320.76
82.902803344,320.76
82.925934769,320.76
82.949331135,320.76
82.972079090,320.59
82.994679004,320.59
83.017966943,320.59
83.041173148,320.59
83.063944582,320.59
83.086446937,320.61
83.109414721,320.61
83.132643245,320.61
83.155642760,320.61
83.178551691,319.94
83.201549833,319.94
83.224700408,319.94
83.247333896,319.94
83.270240176,319.94
83.293281785,319.92
83.316163635,319.92
83.338648099,319.92
83.361676514,319.92
83.385127224,300.86
83.408468182,300.86
83.431386956,300.86
83.454347693,300.86
83.477153399,281.77
83.500128597,281.77
83.522724036,281.77
83.546194205,281.77
83.569148177,281.77
83.592448667,262.78
83.615277949,262.78
83.638253766,262.78
83.661567012,262.78
83.684593382,243.48
83.708234246,243.48
83.730808563,243.48
83.753987587,243.48
83.777669605,243.48
83.801274913,213.77
83.823959041,213.77
83.846739764,213.77
83.869565353,213.77
83.892516653,205.20
83.915118891,205.20
83.938125187,205.20
83.961508231,205.20
83.984203607,186.04
84.006555156,186.04
84.030229480,186.04
84.053366413,186.04
84.076367788,166.71
84.099007879,166.71
84.123277741,166.71
84.146881626,166.71
84.170434943,166.71
84.194097803,147.72
84.218043727,147.72
84.241425264,147.72
84.264461357,147.72
84.287432647,129.01
84.310366246,129.01
84.333766415,129.01
84.356984561,129.01
84.380126319,129.01
84.403346324,129.01
84.426336463,129.01
84.449697541,129.01
84.473647837,129.01
84.497433776,129.01
84.521409380,129.01
84.544576799,129.01
84.568159941,129.01
84.591277673,129.01
84.614417263,129.01
84.638100213,129.01
84.661568219,129.01
84.685238530,129.01
84.708412536,129.01
84.731058972,129.01
84.754105408,129.01
84.778004435,129.01
84.801968697,129.01
84.825800248,129.01
84.849347357,129.01
84.872640936,129.01
84.895691436,129.01
84.918536069,129.01
84.941830413,129.01
84.965329532,129.01
84.988246831,129.01
85.011462849,129.01
85.034793741,129.01
85.057889539,129.01
85.081767854,129.01
85.105578502,129.01
85.129355781,129.01
85.152323058,129.01
85.175287046,129.01
85.198539288,129.01
85.222191546,129.01
85.245548765,129.01
85.268799959,129.01
85.291481677,108.48
85.314535988,108.48
85.337988440,108.48
85.361706151,108.48
85.385458062,108.48
85.408674591,108.48
85.431883501,108.48
85.454860156,108.48
85.478163165,108.48
85.502064394,108.48
85.525867197,108.48
85.549133009,108.48
85.572279324,108.48
85.595400345,108.48
85.618804592,108.48
85.641983989,108.48
85.665820163,108.48
85.689116714,108.48
85.712377661,108.48
85.734839733,108.48
85.758042903,108.48
85.782109338,108.48
85.805460450,108.48
85.828718272,108.48
85.852143798,108.48
85.874895472,108.48
85.898564286,108.48
85.922043237,108.48
85.945314437,108.48
85.970592638,108.48
85.994243263,108.48
86.018260324,108.48
86.041968579,108.48
86.065429714,108.48
86.089276868,108.48
86.112573492,108.48
86.135426601,108.48
86.158413132,108.48
86.181557180,108.48
86.204895327,108.48
86.228356910,108.48
86.251163782,108.48
86.274306817,108.32
86.297993750,108.32
86.321274946,108.32
86.344256740,108.32
86.369526577,108.32
86.393290420,108.32
86.417179447,108.32
86.440546150,108.32
86.463375359,108.32
86.486388904,108.32
86.510084237,108.32
86.533604165,108.32
86.556621603,108.32
86.579837224,108.32
86.603130638,108.32
86.626346771,108.32
86.649440458,108.32
86.672606632,108.32
86.695338695,108.32
86.718542947,108.32
86.742014956,108.32
86.765114745,108.32
86.788064094,108.32
86.810897271,108.32
86.834861080,108.32
86.858095931,108.32
86.881330923,108.32
86.906716610,108.32
86.930489393,108.32
86.954187613,108.32
86.977764680,108.32
87.001254463,108.32
87.024422525,108.32
87.047269211,108.32
87.070393868,108.32
87.093642513,108.32
87.117439735,108.32
87.140428782,108.32
87.163185688,108.32
87.186870890,108.32
87.210938784,108.32
87.234709421,108.32
87.258104768,108.32
87.281513921,108.11
87.304754391,108.11
87.328045499,108.11
87.353419013,108.11
87.377202375,108.11
87.400701923,108.11
87.423333540,108.11
87.447050745,108.11
87.470387761,108.11
87.493746176,108.11
87.517136940,108.11
87.540454486,108.11
87.563261842,108.11
87.586389247,108.11
87.610250357,108.11
87.633662919,108.11
87.657483247,108.11
87.680778603,108.11
87.704391260,108.11
87.727109836,108.11
87.751983752,108.11
87.775697453,108.11
87.798587903,108.11
87.821810501,108.11
87.845662816,108.11
87.869572484,108.11
87.893063158,108.11
87.916143700,108.11
87.940726009,108.11
87.964657310,108.11
87.987340400,108.11
88.010792756,108.11
88.034011179,108.11
88.057401533,108.11
88.080702228,108.11
88.103318182,108.11
88.126364053,108.11
88.149730397,108.11
88.173038490,108.11
88.196500627,108.11
88.219132118,108.11
88.242636929,108.11
88.265770350,108.11
88.289131124,107.99
88.312379931,107.99
88.335030368,107.99
88.358130466,107.99
88.381314328,107.99
88.404681031,107.99
88.428009913,107.99
88.450783043,107.99
88.474247297,107.99
88.497650116,107.99
88.520979442,107.99
88.544196962,107.99
88.566824786,107.99
88.589962696,107.99
88.613302006,107.99
88.636278489,107.99
88.659411368,107.99
88.682419697,107.99
88.705661179,107.99
88.729556954,107.99
88.752784417,107.99
88.775365349,107.99
88.798285999,107.99
88.821984082,107.99
88.845418695,107.99
88.868246403,107.99
88.891262690,107.99
88.915461235,107.99
88.938786530,107.99
88.962326549,107.99
88.986374592,107.99
89.009965922,107.99
89.033829834,107.99
89.057795895,107.99
89.081314997,107.99
89.104402921,107.99
89.126962400,107.99
89.150234950,107.99
89.173517984,107.99
89.196790441,107.99
89.219438040,107.99
89.242529889,107.99
89.265746904,107.99
89.289135373,107.83
89.311830816,107.83
89.334856854,107.83
89.357802065,107.83
89.381388137,107.83
89.404428758,107.83
89.427141885,107.83
89.450382512,107.83
89.474022907,107.83
89.497218728,107.83
89.520308588,107.83
89.543000162,107.83
89.566054691,107.83
89.589341342,107.83
89.612204017,107.83
89.634841773,107.83
89.657751292,107.83
89.680877204,107.83
89.704436058,107.83
89.727046812,107.83
89.750168819,107.83
89.773497089,107.83
89.796666086,107.83
89.819422960,107.83
89.842356165,107.83
89.865832850,107.83
89.889850751,107.83
89.913628966,107.83
89.936873124,107.83
89.959842974,107.83
89.982502719,107.83
90.005907932,107.83
90.029534153,107.83
90.052715078,107.83
90.075247206,107.83
90.098048254,107.83
90.121214185,107.83
90.144246916,107.83
90.169891413,107.83
90.194009361,107.83
90.218392522,107.83
90.242029946,107.83
90.266047451,107.83
90.289740842,107.71
90.313215863,107.71
90.336404814,107.71
90.360512230,107.71
90.383690907,107.71
90.406993317,107.71
90.430401356,107.71
90.453720318,107.71
90.477196704,107.71
90.500216206,107.71
90.522941444,107.71
90.546193389,107.71
90.569247742,107.71
90.592419125,107.71
90.615279741,107.71
90.638454533,107.71
90.661880430,107.71
90.686054255,107.71
90.709724164,107.71
90.733515614,107.71
90.756910366,107.71
90.780534063,107.71
90.803847638,107.71
90.827995559,107.71
90.851228236,107.71
90.874858764,107.71
90.898405610,107.71
90.921918203,107.71
90.945687013,107.71
90.969354141,107.71
90.992876770,107.71
91.016603900,107.71
91.039976752,107.71
91.062960534,107.71
91.086464959,107.71
91.109937314,107.71
91.133723086,107.71
91.157327415,107.71
91.180765830,107.71
91.205386830,107.71
91.228907139,107.71
91.254075415,107.71
91.277821574,107.59
91.301369360,107.59
91.324797316,107.59
91.348659857,107.59
91.372213410,107.59
91.395238432,107.59
91.418698282,107.59
91.442238793,107.59
91.466235814,107.59
91.489865469,107.59
91.513526289,107.59
91.536960470,107.59
91.560937629,107.59
91.584594241,107.59
91.607923390,107.59
91.631164206,107.59
91.654897320,107.59
91.678430625,107.59
91.701754650,107.59
91.725256043,107.59
91.749139677,107.59
91.772361058,107.59
91.795425635,107.59
91.818835629,107.59
91.842233739,107.59
91.865475817,107.59
91.889171032,107.59
91.914396614,107.59
91.938067493,107.59
91.961926954,107.59
91.985700035,107.59
92.009130948,107.59
92.032534310,107.59
92.055624452,107.59
92.078811456,107.59
92.102230347,107.59
92.126310401,107.59
92.150061878,107.59
92.173472725,107.59
92.196932259,107.59
92.220529370,107.59
92.243543893,107.59
92.266909099,107.59
92.290433257,107.50
92.314267869,107.50
92.337791025,107.50
92.361523644,107.50
92.385008077,107.50
92.408843009,107.50
92.432506407,107.50
92.455400340,107.50
92.478770800,107.50
92.502675257,107.50
92.526025695,107.50
92.549852323,107.50
92.573812153,107.50
92.597217765,107.50
92.620772393,107.50
92.644429922,107.50
92.667383775,107.50
92.690837653,107.50
92.714398859,107.50
92.737719286,107.50
92.761195583,107.50
92.784785852,107.50
92.808151627,107.50
92.831265761,107.50
92.854569465,107.50
92.878116454,107.50
92.901552157,107.50
92.924707668,107.50
92.948273427,107.50
92.971194075,107.50
92.994552169,107.50
93.018123386,107.50
93.041479139,107.50
93.064648914,107.50
93.087416476,107.50
93.110356268,107.50
93.133736345,107.50
93.156880572,107.50
93.180418960,107.50
93.203470062,107.50
93.226608120,107.50
93.249905974,107.50
93.273826802,107.54
93.297424969,107.54
93.320490057,107.54
93.343445777,107.54
93.366806468,107.54
93.390495881,107.54
93.413803903,107.54
93.437403947,107.54
93.460526725,107.54
93.483465999,107.54
93.506577896,107.54
93.530107330,107.54
93.553448362,107.54
93.576491359,107.54
93.600496731,107.54
93.623540770,107.54
93.646910717,107.54
93.670669236,107.54
93.694149327,107.54
93.717786016,107.54
93.741411872,107.54
93.764953029,107.54
93.788521649,107.54
93.811428323,107.54
93.834900685,107.54
93.858535851,107.54
93.882441992,107.54
93.906145944,107.54
93.929900397,107.54
93.953844730,107.54
93.977496830,107.54
94.000990971,107.54
94.024459181,107.54
94.047445098,107.54
94.070610234,107.54
94.094155557,107.54
94.117918558,107.54
94.141215696,107.54
94.164610363,107.54
94.187639060,107.54
94.210997549,107.54
94.234545444,107.54
94.258257370,107.54
94.281899726,107.41
94.305731097,107.41
94.329318073,107.41
94.352604621,107.41
94.375617814,107.41
94.398913108,107.41
94.422572927,107.41
94.446126507,107.41
94.469548014,107.41
94.493095691,107.41
94.516406350,107.41
94.539411040,107.41
94.562710546,107.41
94.586349042,107.41
94.609884445,107.41
94.633012485,107.41
94.655886341,107.41
94.679393780,126.71
94.702311850,126.71
94.726457405,126.71
94.749760486,126.71
94.773161229,138.51
94.796023516,138.51
94.818752602,138.51
94.843222729,138.51
94.866203459,138.51
94.889541470,149.36
94.912985894,149.36
94.937239051,149.36
94.960579382,149.36
94.983881486,159.08
95.006669140,159.08
95.029724091,159.08
95.052960270,159.08
95.076348805,167.59
95.099087373,167.59
95.122224354,167.59
95.145818220,167.59
95.169230836,175.28
95.191999829,175.28
95.214751589,175.28
95.237607326,175.28
95.260757233,175.28
95.283819914,182.07
95.306801640,182.07
95.329795319,182.07
95.353418472,182.07
95.376714660,262.07
95.400139733,262.07
95.422499686,262.07
95.445875512,262.07
