timestamp,gpu_power
316.961308753,124.06
316.984214210,124.06
317.007549599,124.06
317.030789363,124.06
317.054518654,124.06
317.077251752,124.06
317.100434907,124.06
317.124671854,161.72
317.148269786,161.72
317.171807872,165.88
317.195068156,165.88
317.219158545,165.88
317.242384456,165.88
317.265323312,175.21
317.288727172,175.21
317.311923018,175.21
317.335407921,175.21
317.358461803,183.75
317.381282434,183.75
317.404338934,183.75
317.427687412,183.75
317.450857953,183.75
317.473675368,191.43
317.496810018,191.43
317.519741646,191.43
317.542826271,191.43
317.566095617,265.70
317.589391899,265.70
317.612856550,265.70
317.635866874,265.70
317.659014276,271.85
317.682118955,271.85
317.704922078,271.85
317.728118539,271.85
317.751841246,276.57
317.774912364,276.57
317.798186357,276.57
317.820974830,276.57
317.844320254,276.57
317.867682694,280.78
317.890584314,280.78
317.913926017,280.78
317.936827882,280.78
317.959696141,284.44
317.982744246,284.44
318.005699565,284.44
318.028787642,284.44
318.051854337,288.07
318.075009192,288.07
318.098293842,288.07
318.121192315,288.07
318.144332256,288.07
318.168021205,336.16
318.191710988,336.16
318.215938986,336.16
318.239345958,336.16
318.262113143,336.34
318.285168292,336.34
318.308013904,336.34
318.331379842,336.34
318.354556356,336.97
318.377207728,336.97
318.400703655,336.97
318.424238873,336.97
318.447726444,336.97
318.471139160,336.61
318.494205126,336.61
318.517209307,336.61
318.540266292,336.61
318.563398296,336.82
318.586737440,336.82
318.609689258,336.82
318.633206902,336.82
318.656651349,337.32
318.681225208,337.32
318.704210653,337.32
318.727640412,337.32
318.751040287,337.32
318.774059954,337.28
318.796793275,337.28
318.819974696,337.28
318.843056864,337.28
318.866001756,338.03
318.889286454,338.03
318.912405101,338.03
318.935815308,338.03
318.960210437,338.23
318.983646245,338.23
319.007199795,338.23
319.030491438,338.23
319.053766079,338.65
319.076670129,338.65
319.099936313,338.65
319.123459452,338.65
319.147024819,338.65
319.170500653,338.46
319.193097342,338.46
319.216240871,338.46
319.240389123,338.46
319.263992346,339.31
319.287230979,339.31
319.311762698,339.31
319.334813364,339.31
319.357710784,339.33
319.380593811,339.33
319.403822015,339.33
319.427400924,339.33
319.450356586,339.33
319.473252506,339.35
319.496358072,339.35
319.519539825,339.35
319.542981039,339.35
319.566228504,340.00
319.589332689,340.00
319.612482972,340.00
319.636461345,340.00
319.659970057,340.03
319.683213284,340.03
319.706191288,340.03
319.729302541,340.03
319.752512061,340.78
319.775766565,340.78
319.799089751,340.78
319.822306185,340.78
319.845267969,340.78
319.868421797,341.54
319.891728614,341.54
319.914972340,341.54
319.938294611,341.54
319.960970779,342.08
319.984586878,342.08
320.007843106,342.08
320.031097893,342.08
320.054279506,323.20
320.077169424,323.20
320.100422449,323.20
320.124056708,323.20
320.147740264,323.20
320.171001844,303.99
320.194140454,303.99
320.216964378,303.99
320.240183915,303.99
320.263541402,284.59
320.287223898,284.59
320.310327421,284.59
320.333114931,284.59
320.357346609,265.11
320.380428465,265.11
320.404833422,265.11
320.428268746,265.11
320.452096143,245.85
320.475873672,245.85
320.499773576,245.85
320.523385286,245.85
320.546418656,245.85
320.569444048,226.32
320.592588222,226.32
320.616176434,226.32
320.640292446,226.32
320.663683612,206.84
320.686890045,206.84
320.709693484,206.84
320.732406040,206.84
320.756165938,187.39
320.779348888,187.39
320.802507428,187.39
320.825427808,187.39
320.848480511,187.39
320.871721699,167.17
320.895500809,167.17
320.918852576,167.17
320.941487709,167.17
320.964617317,147.04
320.987754230,147.04
321.011072364,147.04
321.033863934,147.04
321.057047084,147.04
321.080274203,147.04
321.103664570,147.04
321.127042610,139.60
321.150031143,139.60
321.172887618,143.44
321.196214877,143.44
321.219233127,143.44
321.242168283,143.44
321.265083602,162.59
321.288038896,162.59
321.311129769,162.59
321.334691276,162.59
321.357854410,182.01
321.381039456,182.01
321.404209279,182.01
321.427381602,182.01
321.450600327,201.51
321.473477474,201.51
321.496580504,201.51
321.520038241,201.51
321.543339985,201.51
321.566208951,221.20
321.590009968,221.20
321.612799545,221.20
321.635754763,221.20
321.658974883,240.05
321.681905638,240.05
321.705041926,240.05
321.728144727,240.05
321.751079424,259.31
321.774387841,259.31
321.797335604,259.31
321.820561347,259.31
321.843522377,259.31
321.866557851,278.73
321.889165462,278.73
321.912729990,278.73
321.935870608,278.73
321.959109801,298.33
321.982268003,298.33
322.005305790,298.33
322.028476817,298.33
322.051893735,317.53
322.075180577,317.53
322.098469762,317.53
322.121675745,317.53
322.144750320,317.53
322.167890499,339.44
322.191143804,339.44
322.214235556,339.44
322.236994606,339.44
322.260380435,340.02
322.283547237,340.02
322.306600541,340.02
322.329393938,340.02
322.352468850,340.16
322.376614616,340.16
322.399905911,340.16
322.423082093,340.16
322.446307979,340.16
322.469276013,340.27
322.492390077,340.27
322.515541883,340.27
322.538612480,340.27
322.561454380,340.48
322.584514842,340.48
322.607597555,340.48
322.630434342,340.48
322.653939647,340.75
322.676982121,340.75
322.700282062,340.75
322.723521001,340.75
322.746873740,340.75
322.770380335,342.02
322.793409439,342.02
322.816536221,342.02
322.839867390,342.02
322.862973441,342.58
322.886065112,342.58
322.908922595,342.58
322.931949781,342.58
322.954851644,343.62
322.978207412,343.62
323.001061098,343.62
323.024215844,343.62
323.047267935,343.62
323.070428761,343.54
323.093242001,343.54
323.116531449,343.54
323.139669393,343.54
323.162949342,344.57
323.186035661,344.57
323.208815198,344.57
323.231957490,344.57
323.255536151,344.69
323.278386128,344.69
323.301313441,344.69
323.324120077,344.69
323.347328927,344.69
323.370278417,345.25
323.393488231,345.25
323.416811356,345.25
323.440051497,345.25
323.463164266,345.83
323.486102646,345.83
323.508882568,345.83
323.532081586,345.83
323.555299839,346.46
323.578485300,346.46
323.601105310,346.46
323.624061696,346.46
323.647686615,346.46
323.670601370,346.96
323.693909312,346.96
323.716744131,346.96
323.740142908,346.96
323.763508490,347.13
323.786744504,347.13
323.810226611,347.13
323.832922775,347.13
323.856157819,346.61
323.879179265,346.61
323.902106745,346.61
323.925295782,346.61
323.948984561,346.61
323.972578656,347.08
323.996545225,347.08
324.020168661,347.08
324.043806470,347.08
324.066865486,346.95
324.090240681,346.95
324.113364252,346.95
324.136360454,346.95
324.159820469,347.46
324.183115195,347.46
324.206464231,347.46
324.229282082,347.46
324.252333182,347.48
324.275346986,347.48
324.298433290,347.48
324.321156951,347.48
324.344566612,347.48
324.367827239,347.39
324.391269025,347.39
324.414899117,347.39
324.438348565,347.39
324.461112817,347.96
324.484498735,347.96
324.508414460,347.96
324.532721964,347.96
324.556082355,347.98
324.579365439,347.98
324.602493887,347.98
324.625490923,347.98
324.648484841,347.98
324.671835208,348.02
324.694908506,348.02
324.717832635,348.02
324.740718168,348.02
324.763781468,347.92
324.786975466,347.92
324.810047659,347.92
324.834200166,347.92
324.856967408,348.11
324.880284371,348.11
324.903156713,348.11
324.925958138,348.11
324.949012899,348.53
324.972251434,348.53
324.995295745,348.53
325.018130763,348.53
325.040565056,348.53
325.063674576,348.35
325.086771220,348.35
325.109659502,348.35
325.132787574,348.35
325.156188284,348.48
325.179177863,348.48
325.202146611,348.48
325.224893351,348.48
325.248093981,348.48
325.271424856,348.32
325.294695541,348.32
325.317262687,348.32
325.340275366,348.32
325.363611478,348.27
325.386733693,348.27
325.409469595,348.27
325.432494332,348.27
325.455912124,348.63
325.479012110,348.63
325.501984875,348.63
325.524475271,348.63
325.548105592,348.63
325.571580394,348.61
325.595021958,348.61
325.618499885,348.61
325.641517096,348.61
325.664510484,348.69
325.688145431,348.69
325.711465091,348.69
325.734279407,348.69
325.757069961,348.50
325.780300058,348.50
325.803620863,348.50
325.827085989,348.50
325.850263752,348.30
325.873171259,348.30
325.896780751,348.30
325.920125593,348.30
325.943973158,348.30
325.968533348,348.28
325.991851831,348.28
326.015131839,348.28
326.038281465,348.28
326.061091597,348.69
326.084254628,348.69
326.107628361,348.69
326.131294514,348.69
326.156079410,349.08
326.179351542,349.08
326.202155440,349.08
326.224806601,349.08
326.247658257,349.08
326.270779830,349.18
326.293717992,349.18
326.316807121,349.18
326.339626507,349.18
326.363054439,349.87
326.386339269,349.87
326.409057600,349.87
326.432726969,349.87
326.456064144,350.26
326.479360193,350.26
326.502307716,350.26
326.525118695,350.26
326.548321044,350.26
326.571531574,349.72
326.594596007,349.72
326.617304665,349.72
326.640281447,349.72
326.663468465,349.24
326.686839068,349.24
326.709842590,349.24
326.732567237,349.24
326.755842302,331.29
326.779560858,331.29
326.803228340,331.29
326.826780982,331.29
326.850919137,311.75
326.874360783,311.75
326.897746574,311.75
326.922286093,311.75
326.945362559,311.75
326.969552658,292.29
326.992669703,292.29
327.016751879,292.29
327.040366423,292.29
327.064119459,272.38
327.087857922,272.38
327.111505523,272.38
327.135156312,272.38
327.158677939,252.36
327.182483912,252.36
327.206766808,252.36
327.230138332,252.36
327.253797880,232.23
327.277063954,232.23
327.300890112,232.23
327.324357651,232.23
327.347861484,232.23
327.372563394,212.20
327.395980182,212.20
327.420129357,212.20
327.444109991,212.20
327.467779440,191.81
327.491691298,191.81
327.515541494,191.81
327.539316791,191.81
327.562846138,171.57
327.587198563,171.57
327.610479740,171.57
327.633421620,171.57
327.657133754,151.93
327.680985119,151.93
327.704785380,151.93
327.728495525,151.93
327.752355552,151.93
327.776159280,151.93
327.800089513,151.93
327.823690037,151.93
327.847541507,151.93
327.871183727,151.93
327.895435461,151.93
327.918758478,151.93
327.941996304,151.93
327.965299753,151.93
327.988597960,151.93
328.012036560,151.93
328.035570704,151.93
328.058813381,151.93
328.082902423,151.93
328.106113668,151.93
328.129414276,151.93
328.152608649,151.93
328.176152600,151.93
328.199572201,151.93
328.222943987,151.93
328.245438771,151.93
328.268243660,151.93
328.291612133,151.93
328.315038488,151.93
328.338365519,151.93
328.361343960,151.93
328.384602671,151.93
328.407942424,151.93
328.431613481,151.93
328.455215921,151.93
328.478449258,151.93
328.501252339,151.93
328.524475431,151.93
328.548076073,151.93
328.571519084,151.93
328.595305712,151.93
328.618324296,151.93
328.640936664,151.93
328.664141099,128.97
328.687322902,128.97
328.710094049,128.97
328.732863598,128.97
328.755995729,128.97
328.779123768,128.97
328.801925159,128.97
328.824885149,128.97
328.847997246,128.97
328.871259773,128.97
328.894426385,128.97
328.917167123,128.97
328.940226120,128.97
328.963434316,128.97
328.986306319,128.97
329.009095295,128.97
329.032089263,128.97
329.055188618,128.97
329.078138227,128.97
329.100934567,128.97
329.124497202,128.97
329.147741627,128.97
329.172587918,128.97
329.195705786,128.97
329.219486300,128.97
329.242736564,128.97
329.265903888,128.97
329.288797155,128.97
329.311972590,128.97
329.335320756,128.97
329.358283819,128.97
329.381326885,128.97
329.404349290,128.97
329.427968398,128.97
329.451095912,128.97
329.474082605,128.97
329.496986707,128.97
329.520580216,128.97
329.544471655,128.97
329.567586407,128.97
329.590578512,128.97
329.613501343,128.97
329.636497454,128.97
329.659655491,128.10
329.683129792,128.10
329.706123948,128.10
329.728977470,128.10
329.752207368,128.10
329.775717588,128.10
329.798986583,128.10
329.821470884,128.10
329.845933282,128.10
329.869036584,128.10
329.892603925,142.43
329.916604098,142.43
329.939763429,142.43
329.963511906,150.40
329.986731697,150.40
330.009729725,150.40
330.032977948,150.40
330.056549088,163.99
330.079952011,163.99
330.103315155,163.99
330.126145608,163.99
330.149277703,175.99
330.172623502,175.99
330.195958821,175.99
330.252307931,186.84
330.276610842,186.84
330.300475702,186.84
330.324706592,186.84
330.348580256,195.93
330.372099351,195.93
330.395944471,195.93
330.419534795,195.93
330.443366388,195.93
330.466701264,204.20
330.490020104,204.20
330.513266281,204.20
330.536574546,204.20
330.560115771,211.50
330.583662806,211.50
330.608063065,211.50
330.631875322,211.50
330.655092378,218.14
330.678122388,218.14
330.700983003,218.14
330.724333709,218.14
330.747898401,311.86
330.771482284,311.86
330.795322835,311.86
330.818367826,311.86
330.841439869,311.86
330.864673910,315.01
330.888181112,315.01
330.911614336,315.01
330.935438414,315.01
330.958711202,343.02
330.982204587,343.02
331.006502026,343.02
331.030556819,343.02
331.054715795,344.20
331.078520240,344.20
331.102216567,344.20
331.125480208,344.20
331.149120214,345.07
331.173200611,345.07
331.197166408,345.07
331.220608262,345.07
331.243929581,345.07
331.267743358,345.16
331.291193286,345.16
331.314066841,345.16
331.336877915,345.16
331.360771705,345.22
331.384873361,345.22
331.409480604,345.22
331.432909259,345.22
331.456037525,346.04
331.479833616,346.04
331.504204873,346.04
331.527851306,346.04
331.551528464,346.55
331.575347185,346.55
331.599515833,346.55
331.623285130,346.55
331.647280769,346.99
331.671317043,346.99
331.695153330,346.99
331.718968988,346.99
331.742316741,346.99
331.765510477,347.67
331.788989066,347.67
331.813387660,347.67
331.836607225,347.67
331.860110577,348.13
331.884508186,348.13
331.909088437,348.13
331.932599329,348.13
331.955732866,347.94
331.979428600,347.94
332.002984736,347.94
332.028290846,347.94
332.052935786,348.50
332.076780282,348.50
332.100774858,348.50
332.124404440,348.50
332.149319034,348.89
332.172880622,348.89
332.196172737,348.89
332.219300981,348.89
332.243354413,348.89
332.266912063,348.80
332.290162266,348.80
332.313511373,348.80
332.336659615,348.80
332.360141675,349.11
332.384260254,349.11
332.408296682,349.11
332.432126319,349.11
332.456283333,348.87
332.480736964,348.87
332.504508492,348.87
332.528731534,348.87
332.552822537,348.52
332.577118233,348.52
332.601258567,348.52
332.624690479,348.52
332.648714254,347.90
332.672261511,347.90
332.695689834,347.90
332.719431160,347.90
332.742501520,347.90
332.765905356,347.86
332.788879333,347.86
332.811867460,347.86
332.835034628,347.86
332.858388812,347.47
332.881485926,347.47
332.905317947,347.47
332.928774888,347.47
332.952633834,347.66
332.976352975,347.66
333.000722772,347.66
333.024304253,347.66
333.048015042,347.60
333.072149453,347.60
333.096141490,347.60
333.119931724,347.60
333.143467905,347.60
333.167626016,347.42
333.191659523,347.42
333.215936741,347.42
333.240092849,347.42
333.264117984,346.86
333.287909358,346.86
333.311635360,346.86
333.335348157,346.86
333.358863262,346.24
333.381882996,346.24
333.405315227,346.24
333.428628424,346.24
333.452494315,345.65
333.476133303,345.65
333.499435767,345.65
333.522605840,345.65
333.545366317,345.65
333.568553409,346.34
333.591777405,346.34
333.616002990,346.34
333.639717056,346.34
333.662814481,346.90
333.686202491,346.90
333.709142561,346.90
333.732152143,346.90
333.755877243,347.25
333.779440571,347.25
333.802553155,347.25
333.825238895,347.25
333.848575072,347.52
333.871898807,347.52
333.895341355,347.52
333.918456989,347.52
333.941392756,347.52
333.964341948,347.93
333.987636379,347.93
334.011055900,347.93
334.034173252,347.93
334.056824745,347.44
334.079705422,347.44
334.103315731,347.44
334.126573547,347.44
334.149407289,347.27
334.172286924,347.27
334.195522163,347.27
334.218600179,347.27
334.241681132,347.27
334.264526423,347.25
334.287592142,347.25
334.310393692,347.25
334.333187531,347.25
334.356238497,348.28
334.379685318,348.28
334.403109268,348.28
334.426329145,348.28
334.449169699,348.41
334.472096655,348.41
334.495110469,348.41
334.518163555,348.41
334.541020142,348.41
334.564535812,348.67
334.587982354,348.67
334.611236313,348.67
334.634184388,348.67
334.656859457,348.03
334.680767731,348.03
334.704213742,348.03
334.728109809,348.03
334.751393176,347.71
334.774595785,347.71
334.797718470,347.71
334.821065286,347.71
334.844027496,347.71
334.867362926,348.87
334.890616513,348.87
334.914549552,348.87
334.937208596,348.87
334.960381726,349.43
334.983827776,349.43
335.007237134,349.43
335.030430968,349.43
335.053332145,349.73
335.076465269,349.73
335.100704394,349.73
335.123628979,349.73
335.147641232,350.40
335.170948901,350.40
335.194475724,350.40
335.217411242,350.40
335.240292084,350.40
335.263944584,351.04
335.287039458,351.04
335.310012100,351.04
335.333156480,351.04
335.356553417,351.14
335.379919090,351.14
335.403128085,351.14
335.425953149,351.14
335.449221911,350.08
335.472528364,350.08
335.496002036,350.08
335.519237446,350.08
335.542435038,350.08
335.565485365,350.20
335.588483272,350.20
335.612017352,350.20
335.635390034,350.20
335.658851547,351.07
335.682394870,351.07
335.705126088,351.07
335.729215829,351.07
335.752215299,351.48
335.775349049,351.48
335.798443806,351.48
335.821208530,351.48
335.844262357,351.48
335.867623113,351.72
335.890956135,351.72
335.914299989,351.72
335.937325552,351.72
335.960389235,350.81
335.983351975,350.81
336.006210026,350.81
336.028803620,350.81
336.052222925,350.73
336.075600042,350.73
336.099195394,350.73
336.123154980,350.73
336.146876611,349.42
336.170497061,349.42
336.193259857,349.42
336.216302437,349.42
336.239541935,349.42
336.262602184,348.62
336.285241273,348.62
336.308509874,348.62
336.331652091,348.62
336.354809450,348.51
336.378249594,348.51
336.401091547,348.51
336.424299660,348.51
336.447781227,348.89
336.470689298,348.89
336.494027829,348.89
336.516835237,348.89
336.540070394,348.89
336.563425227,349.90
336.586483165,349.90
336.609346605,349.90
336.632273890,349.90
336.655600651,350.72
336.678980572,350.72
336.702265147,350.72
336.725280415,350.72
336.748166834,351.17
336.771267997,351.17
336.796326416,351.17
336.819508018,351.17
336.843102257,351.17
336.866197820,351.09
336.888765950,351.09
336.911767743,351.09
336.935087128,351.09
336.958319176,350.64
336.981026128,350.64
337.004009368,350.64
337.027075392,350.64
337.050408832,350.52
337.073507783,350.52
337.096274235,350.52
337.119358919,350.52
337.143192509,350.52
337.166613061,349.32
337.189865755,349.32
337.212749496,349.32
337.235943164,349.32
337.259137218,351.26
337.282139943,351.26
337.305421081,351.26
337.328338061,351.26
337.351705694,351.28
337.375232141,351.28
337.398497390,351.28
337.421111475,351.28
337.444163727,351.28
337.467318465,351.80
337.490528506,351.80
337.513213714,351.80
337.536370745,351.80
337.559797347,351.64
337.583261960,351.64
337.606455937,351.64
337.629110395,351.64
337.652088711,351.15
337.675352233,351.15
337.698329565,351.15
337.721211962,351.15
337.744381757,351.15
337.767647761,350.24
337.791522984,350.24
337.814515286,350.24
337.837318944,350.24
337.860258163,349.34
337.883340923,349.34
337.906254238,349.34
337.929037831,349.34
337.954237833,349.26
337.976873471,349.26
338.000036790,349.26
338.023310778,349.26
338.046719848,348.98
338.069737598,348.98
338.092287433,348.98
338.115536087,348.98
338.138847956,348.98
338.161684955,348.84
338.184496359,348.84
338.207637297,348.84
338.230818420,348.84
338.253987656,349.55
338.276776389,349.55
338.299647311,349.55
338.322727811,349.55
338.346167692,348.09
338.368822920,348.09
338.392134481,348.09
338.415565157,348.09
338.439104506,348.09
338.461957986,347.87
338.485135223,347.87
338.508377361,347.87
338.532002124,347.87
338.555501954,347.82
338.578926468,347.82
338.602287726,347.82
338.625565000,347.82
338.649167178,346.20
338.673140932,346.20
338.696516166,346.20
338.720827744,346.20
338.744814550,346.30
338.768467981,346.30
338.792524552,346.30
338.815664038,346.30
338.839393227,346.30
338.863007516,346.69
338.887399234,346.69
338.911741953,346.69
338.936200737,346.69
338.960337636,347.11
338.984222678,347.11
339.008325547,347.11
339.032028415,347.11
339.056085748,346.98
339.080679714,346.98
339.105196467,346.98
339.128769601,346.98
339.152507968,347.39
339.176345205,347.39
339.200347635,347.39
339.224121296,347.39
339.247756794,347.81
339.271775555,347.81
339.295648395,347.81
339.319333845,347.81
339.342964055,347.81
339.366506382,346.99
339.390022362,346.99
339.413992413,346.99
339.437124236,346.99
339.460852630,347.99
339.484317875,347.99
339.508520608,347.99
339.531887436,347.99
339.555425806,349.14
339.578745422,349.14
339.601460157,349.14
339.624705456,349.14
339.648371357,348.32
339.671884874,348.32
339.695109379,348.32
339.718461268,348.32
339.741219706,348.32
339.764213991,349.91
339.787422913,349.91
339.810601442,349.91
339.833658040,349.91
339.856941691,350.43
339.880332705,350.43
339.903648092,350.43
339.926925208,350.43
339.950153609,350.34
339.973248131,350.34
339.997127707,350.34
340.020343286,350.34
340.043947781,350.34
340.067454361,349.87
340.090407348,349.87
340.116142148,349.87
340.139945428,349.87
340.163552444,330.38
340.186852354,330.38
340.209889256,330.38
340.232852651,330.38
340.256013938,310.88
340.279731339,310.88
340.303314072,310.88
340.326279507,310.88
340.348895153,290.98
340.372104463,290.98
340.395498545,290.98
340.418424451,290.98
340.441128775,290.98
340.464206738,272.03
340.487612646,272.03
340.510848811,272.03
340.533942162,272.03
340.557034592,251.59
340.580249040,251.59
340.603431893,251.59
340.626632120,251.59
340.649330428,231.65
340.672503155,231.65
340.695711331,231.65
340.718890108,231.65
340.741824364,231.65
340.764899851,212.11
340.788533747,212.11
340.811899559,212.11
340.835397145,212.11
340.858548807,192.36
340.881442490,192.36
340.904692883,192.36
340.928327347,192.36
340.952158098,171.89
340.977209072,171.89
341.000313124,171.89
341.023829964,171.89
341.047719247,152.25
341.071738350,152.25
341.095145954,152.25
341.118208134,152.25
341.140701277,152.25
341.163716979,152.25
341.187178848,152.25
341.210214293,152.25
341.232803746,152.25
341.255834147,152.25
341.279039433,152.25
341.303163180,152.25
341.326492482,152.25
341.349291653,152.25
341.372283032,152.25
341.395298463,152.25
341.418403094,152.25
341.441086530,152.25
341.464072884,152.25
341.487681696,152.25
341.511009641,152.25
341.534095516,152.25
341.556299861,152.25
341.579402838,152.25
341.602613541,152.25
341.625310562,152.25
341.648133898,152.25
341.671216181,152.25
341.693711953,152.25
341.716582144,152.25
341.739857744,152.25
341.763292319,152.25
341.786559687,152.25
341.809906115,152.25
341.832745849,152.25
341.856097635,152.25
341.879342327,152.25
341.902345349,152.25
341.925085451,152.25
341.948104515,152.25
341.971342935,152.25
341.994691755,152.25
342.017928841,152.25
342.040887241,152.25
342.064270282,130.31
342.088007151,130.31
342.111489623,130.31
342.134765372,130.31
342.158286563,130.31
342.180756133,130.31
342.203828016,130.31
342.227259520,130.31
342.250264184,130.31
342.273128163,130.31
342.296320975,130.31
342.319674154,130.31
342.343122144,130.31
342.366458878,130.31
342.389127881,130.31
342.413070189,130.31
342.436503945,130.31
342.459839351,130.31
342.483072985,130.31
342.506061108,130.31
342.528838660,130.31
342.551995756,130.31
342.575071681,130.31
342.598188938,130.31
342.621302789,130.31
342.644584548,130.31
342.667733554,130.31
342.691295551,130.31
342.714382900,130.31
342.737192558,130.31
342.760539606,130.31
342.783549891,130.31
342.806884788,130.31
342.829891977,130.31
342.852294249,130.31
342.875675694,130.31
342.899246585,130.31
342.922368898,130.31
342.945174462,130.31
342.968531656,130.31
342.991694683,130.31
343.015017597,130.31
343.038564656,130.31
343.061236741,129.91
343.084587285,129.91
343.108267318,129.91
343.131722879,129.91
343.154905394,129.91
343.178099017,129.91
343.200877607,129.91
343.224181363,129.91
343.247479835,129.91
343.270923508,129.91
343.294391760,129.91
343.317314910,129.91
343.340505407,129.91
343.364022875,129.91
343.387711927,129.91
343.411067605,129.91
343.434458636,129.91
343.457475320,129.91
343.481203986,129.91
343.504810134,129.91
343.528253152,129.91
343.551570881,129.91
343.575347963,129.91
343.598857864,129.91
343.622100183,129.91
343.644823138,129.91
343.668167638,129.91
343.691657143,129.91
343.715072829,129.91
343.738416193,129.91
343.761443385,129.91
343.784541444,129.91
343.807640075,129.91
343.830692485,129.91
343.853707761,129.91
343.876466531,129.91
343.899420090,129.91
343.922119124,129.91
343.944722696,129.91
343.967917666,129.91
343.991368060,129.91
344.014341424,129.91
344.036852040,129.91
344.059803032,128.69
344.083075744,128.69
344.106109916,128.69
344.129257451,128.69
344.152342152,128.69
344.175721308,128.69
344.199025465,128.69
344.222403819,128.69
344.245405998,128.69
344.268340637,128.69
344.291148085,128.69
344.314095532,128.69
344.338810124,128.69
344.361641368,128.69
344.384493232,128.69
344.407731419,128.69
344.430730560,128.69
344.453395397,128.69
344.476840547,128.69
344.500303758,151.32
344.525460837,151.32
344.548827424,158.35
344.574542856,158.35
344.598032974,158.35
344.621323430,158.35
344.644948912,169.77
344.669016038,169.77
344.693085969,169.77
344.717311924,169.77
344.742043330,169.77
344.765363951,180.17
344.789215969,180.17
344.813325557,180.17
344.837070478,180.17
344.860462490,189.14
344.883742221,189.14
344.907443083,189.14
344.931151370,189.14
344.955084834,197.63
344.978838460,197.63
345.002439844,197.63
345.025424861,197.63
345.048597772,204.96
345.072089979,204.96
345.095343219,204.96
345.119236533,204.96
345.142955873,287.94
345.166161228,287.94
345.188900119,287.94
345.211980677,287.94
345.235520515,287.94
345.259190480,293.16
345.282859661,293.16
345.306410779,293.16
345.329538642,293.16
345.352655418,297.56
345.376042134,297.56
345.399536162,297.56
345.423052782,297.56
345.446411410,300.58
345.469706443,300.58
345.493159169,300.58
345.516636341,300.58
345.539991918,300.58
345.563427307,345.45
345.587435527,345.45
345.611103826,345.45
345.634263750,345.45
345.660189156,345.67
345.683503268,345.67
345.707320317,345.67
345.730248988,345.67
345.753015676,345.95
345.777483428,345.95
345.800823029,345.95
345.824024115,345.95
345.847465858,346.35
345.870873732,346.35
345.894014561,346.35
345.917157248,346.35
345.940581275,346.35
345.964041996,347.01
345.987719884,347.01
346.011162902,347.01
346.034715156,347.01
346.057413132,346.71
346.080161125,346.71
346.102884266,346.71
346.125957483,346.71
346.149363704,347.44
346.172939132,347.44
346.196101384,347.44
346.219334724,347.44
346.242327199,348.03
346.265174187,348.03
346.288433084,348.03
346.311390363,348.03
346.334383255,348.03
346.357265388,348.15
346.380493816,348.15
346.403785013,348.15
346.427216417,348.15
346.450438616,347.67
346.473362370,347.67
346.496561907,347.67
346.519625586,347.67
346.542754792,348.23
346.565559461,348.23
346.590121005,348.23
346.613194565,348.23
346.636209668,348.23
346.659284220,348.47
346.682186037,348.47
346.705449644,348.47
346.728747290,348.47
346.753407847,349.42
346.776538395,349.42
346.799872487,349.42
346.823224651,349.42
346.846552284,349.79
346.869450780,349.79
346.892753715,349.79
346.916324630,349.79
346.939580054,349.79
346.963032718,349.13
346.986413145,349.13
347.009376745,349.13
347.032322787,349.13
347.056344145,349.20
347.079884922,349.20
347.103474221,349.20
347.126517063,349.20
347.149291916,349.75
347.172581153,349.75
347.196243675,349.75
347.219354698,349.75
347.242162435,349.60
347.265292372,349.60
347.288571833,349.60
347.311970591,349.60
347.335826470,349.60
347.359374925,348.85
347.382460533,348.85
347.405506658,348.85
347.428570025,348.85
347.451979495,348.86
347.475485051,348.86
347.498262833,348.86
347.521304477,348.86
347.544607767,349.23
347.567940053,349.23
347.591031908,349.23
347.614233631,349.23
347.637081533,349.23
347.660411745,349.77
347.683610728,349.77
347.707348198,349.77
347.730540393,349.77
347.753518729,349.21
347.777009782,349.21
347.800984008,349.21
347.824486845,349.21
347.847637371,349.32
347.870956902,349.32
347.893979084,349.32
347.916956533,349.32
347.940152868,349.32
347.963353611,349.12
347.986048604,349.12
348.008944107,349.12
348.032390126,349.12
348.055738205,349.75
348.078878793,349.75
348.102138902,349.75
348.125224817,349.75
348.148240518,349.80
348.171621129,349.80
348.194902145,349.80
348.218656788,349.80
348.242282611,349.67
348.264932061,349.67
348.288252687,349.67
348.311529625,349.67
348.335044182,349.67
348.358382772,349.23
348.381353760,349.23
348.404626964,349.23
348.427929658,349.23
348.451346279,349.46
348.474490357,349.46
348.497395588,349.46
348.520425850,349.46
348.543612237,349.04
348.566715208,349.04
348.589353903,349.04
348.613073495,349.04
348.636324462,349.04
348.659523229,348.32
348.682479246,348.32
348.705986817,348.32
348.729409814,348.32
348.752565216,347.89
348.775917729,347.89
348.799322590,347.89
348.822629264,347.89
348.846019580,348.63
348.869462186,348.63
348.892593109,348.63
348.915893862,348.63
348.939037621,348.63
348.962265058,348.63
348.986661532,348.63
349.009489716,348.63
349.032459718,348.63
349.056051579,349.37
349.079694459,349.37
349.103243836,349.37
349.126325655,349.37
349.149306670,349.54
349.172546559,349.54
349.196128556,349.54
349.219371829,349.54
349.242879047,349.53
349.266209022,349.53
349.289047803,349.53
349.312097590,349.53
349.335604373,349.53
349.359189130,349.84
349.382479141,349.84
349.405024339,349.84
349.428437189,349.84
349.451806630,350.04
349.475173224,350.04
349.498687606,350.04
349.522163753,350.04
349.545139879,331.68
349.568215832,331.68
