timestamp,gpu_power
113.637,39520
113.695,39520
113.753,39520
113.808,39520
113.865,39520
113.920,39520
113.977,38722
114.033,38722
114.090,39121
114.147,39121
114.204,39121
114.258,39520
114.315,39520
114.372,39520
114.427,39520
114.483,39520
114.538,39520
114.595,39121
114.651,39121
114.709,39520
114.766,39520
114.823,39520
114.879,39520
114.934,39520
114.992,38737
115.049,39121
115.104,39121
115.160,39137
115.217,39520
115.275,39520
115.331,39520
115.387,39520
115.443,39536
115.499,39137
115.554,39121
115.610,39121
115.667,39520
115.724,39520
115.780,39520
115.836,39520
115.892,39920
115.951,39520
116.006,39121
116.064,39121
116.118,39520
116.175,39121
116.231,39121
116.286,39121
116.344,39520
116.398,39520
116.456,39520
116.516,39520
116.575,39520
116.634,39520
116.695,39920
116.754,39920
116.816,39536
116.875,39520
116.933,39520
116.993,38737
117.051,39121
117.109,39121
117.168,39121
117.225,39520
117.284,39520
117.342,39520
117.398,39520
117.455,39137
117.513,39137
117.567,39137
117.624,39536
117.679,39520
117.741,39536
117.798,39520
117.854,39520
117.912,39920
117.968,38737
118.024,39137
118.081,39121
118.136,39520
118.193,39520
118.250,39520
118.306,39520
118.363,39121
118.419,39137
118.476,39121
118.533,39121
118.588,39520
118.644,39520
118.703,39520
118.759,39520
118.813,39520
118.871,39520
118.927,39920
118.985,39137
119.041,39121
119.097,39520
119.153,39121
119.209,39121
119.266,39121
119.321,39520
119.377,39520
119.435,39520
119.490,39520
119.547,39137
119.604,39520
119.659,39520
119.718,39520
119.774,39520
119.832,39520
119.889,39520
119.945,39520
120.002,39137
120.057,39121
120.114,39121
120.170,39520
120.227,39520
120.282,39520
120.338,39137
120.394,39121
120.449,39520
120.507,39520
120.564,39520
120.618,39536
120.678,39520
120.737,39520
120.790,39920
120.847,39920
120.904,39920
120.961,39137
121.015,39137
121.071,39121
121.129,39121
121.186,39121
121.241,39520
121.297,39520
121.355,39520
121.412,39520
121.466,39520
121.523,39121
121.579,39121
121.638,39121
121.694,39520
121.751,39520
121.809,39520
121.864,39520
121.921,39520
121.978,38737
122.033,39137
122.090,39121
122.148,39121
122.203,39121
122.259,39137
122.315,39520
122.372,39137
122.428,39121
122.483,39520
122.538,39520
122.599,39520
122.654,39520
122.715,39520
122.772,39920
122.828,39920
122.884,39920
122.941,39520
123.000,39121
123.055,38737
123.112,39121
123.167,38722
123.224,38737
123.279,38722
123.337,39121
123.393,39121
123.449,39121
123.508,39520
123.563,39520
123.618,39520
123.674,39520
123.731,39520
123.791,39920
123.846,39920
123.901,39920
123.959,38737
124.014,38722
124.072,39121
124.127,39121
124.183,39121
124.240,39121
124.296,39520
124.354,39520
124.412,39520
124.465,39520
124.523,39520
124.578,39920
124.633,39920
124.691,39920
124.748,39920
124.805,39920
124.860,39920
124.920,39920
124.977,39137
125.033,39121
125.094,39520
125.153,39121
125.212,39121
125.272,39121
125.332,39121
125.392,39520
125.450,39520
125.510,39520
125.570,39520
125.628,39520
125.689,39520
125.752,39520
125.812,39520
125.871,39920
125.931,39536
125.990,39121
126.050,39121
126.109,39520
126.166,39520
126.222,39520
126.280,39520
126.335,39536
126.393,39520
126.449,39520
126.505,39520
126.561,39520
126.617,39520
126.676,39520
126.732,39920
126.789,39920
126.845,39520
126.903,39920
126.959,39137
127.015,39121
127.071,39121
127.128,39121
127.184,39520
127.241,39520
127.298,39520
127.356,39520
127.413,39520
127.471,39520
127.529,39121
127.586,39121
127.647,39520
127.704,39520
127.762,39520
127.819,39520
127.880,39520
127.937,39520
127.995,39137
128.056,39121
128.114,39121
128.176,39121
128.236,39121
128.294,39520
128.355,39520
128.413,39520
128.473,39520
128.533,39520
128.594,39520
128.651,39520
128.711,39520
128.768,39520
128.825,39520
128.881,39520
128.937,38737
128.993,38722
129.049,39121
129.107,39121
129.163,39121
129.219,39121
129.276,39520
129.332,39520
129.389,39520
129.445,39520
129.503,39520
129.560,39520
129.617,39520
129.677,39520
129.732,39520
129.789,39520
129.849,39520
129.905,39137
129.962,38323
130.017,38722
130.075,38722
130.131,38722
130.188,39121
130.244,39121
130.301,39121
130.355,39121
130.411,39121
130.469,39121
130.525,39121
130.582,39137
130.638,39536
130.695,39536
130.753,39536
130.815,39536
130.870,39536
130.928,39536
130.982,38737
131.040,38737
131.095,38737
131.153,38338
131.211,38338
131.272,38737
131.331,38722
131.390,38722
131.450,38722
131.509,38722
131.568,39121
131.630,39121
131.691,39121
131.751,39121
131.810,39121
131.869,39121
131.930,39121
131.989,38737
132.047,38722
132.108,38722
132.166,39121
132.226,39121
132.285,39121
132.345,39121
132.405,38722
132.464,38722
132.524,38722
132.582,38722
132.641,38722
132.699,39121
132.760,38722
132.817,39121
132.877,39121
132.937,39121
132.997,38323
133.056,38323
133.116,38323
133.177,38722
133.236,38722
133.295,38722
133.355,38722
133.413,38323
133.473,38722
133.533,38722
133.592,39121
133.651,39121
133.711,39121
133.768,39520
133.828,39520
133.886,39520
133.947,39121
134.008,38722
134.067,39121
134.128,38722
134.187,39121
134.248,39121
134.306,39121
134.368,39520
134.425,39520
134.485,39520
134.545,39520
134.608,39520
134.663,39920
134.721,39920
134.782,39920
134.844,39920
134.899,39920
134.956,39121
135.012,39121
135.069,39121
135.125,39520
135.184,39520
135.238,39520
135.296,39121
135.352,39121
135.408,39121
135.465,39121
135.521,39121
135.578,39520
135.636,39520
135.691,39520
135.748,39520
135.805,39520
135.864,39920
135.919,39920
135.976,39121
136.035,39121
136.091,39121
136.147,39121
136.203,39121
136.261,39520
136.317,39520
136.374,39520
136.432,39520
136.486,39520
136.543,39520
136.600,39520
136.655,39520
136.715,39920
136.772,39520
136.830,39920
136.887,39920
136.943,39121
137.000,38737
137.058,38722
137.114,39121
137.170,39121
137.228,39121
137.285,39520
137.341,39520
137.399,39520
137.454,39520
137.512,39520
137.569,39520
137.625,39520
137.681,39920
137.739,39520
137.799,39520
137.856,39520
137.915,39520
137.971,39520
138.029,38737
138.084,38722
138.144,39121
138.199,38722
138.255,38722
138.312,39121
138.368,39121
138.425,39121
138.484,39520
138.539,39520
138.595,39520
138.651,39520
138.709,39520
138.765,39520
138.822,39920
138.879,39520
138.936,38737
138.994,38722
139.051,39121
139.108,39121
139.165,39121
139.223,39520
139.280,39520
139.336,39520
139.392,39536
139.448,39137
139.508,39137
139.564,39137
139.620,39536
139.676,39520
139.736,39520
139.789,39536
139.847,39920
139.904,39920
139.962,39536
140.017,39137
140.074,39137
140.131,39536
140.187,39137
140.244,39137
140.300,39536
140.353,39536
140.410,39536
140.468,39536
140.524,39536
140.580,39536
140.638,39936
140.694,39536
140.749,39936
140.806,39936
140.866,39536
140.922,39936
140.978,38737
141.034,38737
141.090,39121
141.147,39121
141.202,39121
141.258,39121
141.315,39520
141.372,39520
141.428,39520
141.484,39520
141.539,39520
141.597,39920
141.655,39520
141.713,39520
141.768,39520
141.823,39520
141.881,39520
141.937,39520
141.992,38737
142.049,39121
142.106,39121
142.161,39121
142.218,39121
142.275,39520
142.331,39520
142.388,39520
142.444,39520
142.500,39520
142.556,39121
142.611,39520
142.667,39520
142.727,39520
142.783,39520
142.839,39920
142.896,39920
142.952,39536
143.009,39137
143.065,39121
143.121,39520
143.179,39520
143.236,39520
143.291,39520
143.346,39520
143.404,39520
143.460,39520
143.516,39520
143.574,39920
143.629,39920
143.690,39536
143.747,39536
143.803,39137
143.857,39137
143.915,39137
143.970,38737
144.026,38737
144.084,39137
144.140,39137
144.197,39137
144.252,39536
144.309,39536
144.367,39536
144.421,39536
144.479,39137
144.535,39536
144.591,39520
144.648,39520
144.704,39520
144.762,39520
144.818,39520
144.876,39520
144.931,39920
144.988,38737
145.045,39137
145.101,39121
145.158,39121
145.216,39121
145.270,39137
145.327,39137
145.382,39121
145.439,39520
145.495,39520
145.550,39520
145.608,39520
145.663,39920
145.720,39920
145.774,39920
145.833,39920
145.888,39920
145.945,39536
146.002,38737
146.058,38737
146.115,38722
146.171,39121
146.227,39121
146.283,39121
146.340,39520
146.394,39137
146.450,39520
146.509,39121
146.564,39520
146.620,39520
146.675,39520
146.734,39520
146.792,39520
146.847,39920
146.903,39920
146.960,39137
147.017,39121
147.073,39121
147.129,39121
147.184,38737
147.241,39121
147.299,38722
147.355,38722
147.411,39121
147.469,39121
147.524,39121
147.580,39520
147.636,39520
147.695,39520
147.750,39520
147.808,39920
147.864,39920
147.920,39137
147.976,38737
148.032,38722
148.089,38338
148.144,38722
148.202,38722
148.257,39121
148.313,39121
148.371,39121
148.427,39520
148.484,39520
148.539,39520
148.594,39520
148.650,39520
148.706,39920
148.764,39520
148.819,39520
148.877,39520
148.932,39520
148.988,39121
149.046,39121
149.102,39121
149.158,39121
149.214,39520
149.271,39520
149.327,39520
149.383,39520
149.440,39520
149.495,39520
149.550,39520
149.608,39520
149.664,39520
149.723,39520
149.779,39920
149.833,39920
149.890,39920
149.948,38737
150.004,38737
150.060,38722
150.116,39121
150.173,39121
150.229,39121
150.286,39121
150.343,39520
150.398,39520
150.454,39520
150.512,39520
150.568,39920
150.623,39920
150.679,39920
150.736,39920
150.796,39920
150.850,39920
150.908,39920
150.964,39137
151.022,39121
151.078,39520
151.135,39121
151.192,39121
151.248,39520
151.303,39520
151.360,39520
151.417,39520
