timestamp,gpu_power
228.393,38722
228.450,39121
228.509,39121
228.565,39121
228.625,39121
228.681,39121
228.737,39121
228.796,39121
228.852,38338
228.909,38323
228.964,38722
229.021,38722
229.079,39121
229.136,39121
229.192,39520
229.249,39520
229.305,39121
229.363,39121
229.419,39520
229.477,39520
229.530,39520
229.587,39520
229.644,39520
229.701,39920
229.761,39920
229.816,39920
229.873,39137
229.932,38722
229.989,39121
230.046,38737
230.105,38722
230.162,39121
230.219,39121
230.276,39520
230.333,39520
230.390,39520
230.450,39536
230.509,39137
230.564,38737
230.621,39121
230.678,39121
230.733,39121
230.792,39520
230.847,39137
230.905,38737
230.962,39121
231.021,39121
231.082,39121
231.139,39121
231.200,38737
231.258,39121
231.317,39121
231.376,39121
231.433,39520
231.491,39121
231.551,39520
231.608,39520
231.664,39520
231.721,39137
231.781,39121
231.837,39121
231.890,38737
231.948,38722
232.006,39121
232.062,39121
232.119,39121
232.176,39520
232.231,39520
232.290,39520
232.344,39121
232.402,39121
232.459,39121
232.515,39121
232.571,39520
232.629,39520
232.685,39520
232.741,39520
232.797,39520
232.853,39121
232.910,38338
232.966,38722
233.023,38722
233.080,39121
233.137,39121
233.193,39121
233.249,39520
233.305,39520
233.363,39520
233.419,39520
233.474,39520
233.530,39137
233.588,39137
233.648,39121
233.704,39121
233.761,39520
233.817,39520
233.873,38737
233.931,39121
233.988,39121
234.043,39121
234.101,38737
234.157,39137
234.213,39121
234.270,39121
234.324,39520
234.382,39520
234.436,39520
234.494,39520
234.552,39520
234.609,39520
234.669,39520
234.725,39137
234.780,39520
234.839,38737
234.896,38338
234.952,38722
235.007,38722
235.064,38722
235.120,39121
235.177,39121
235.232,39121
235.288,39520
235.345,39121
235.401,39121
235.458,38737
235.516,38722
235.571,39121
235.632,39121
235.688,39121
235.745,39520
235.802,39520
235.858,38737
235.914,38737
235.971,38722
236.028,39121
236.084,38737
236.140,38737
236.197,38722
236.254,39121
236.310,39121
236.365,39121
236.424,39536
236.480,39137
236.534,38737
236.597,38722
236.655,39121
236.712,39121
236.768,39121
236.824,39121
236.880,38737
236.937,38722
236.991,39121
237.049,39121
237.103,39137
237.159,38737
237.216,38722
237.272,38722
237.329,39121
237.386,39121
237.444,39121
237.500,39121
237.556,39121
237.614,39520
237.671,39520
237.729,39121
237.783,39121
237.840,38737
237.897,38737
237.953,38737
238.008,38722
238.067,39121
238.122,39121
238.177,39520
238.235,39520
238.290,39520
238.348,39121
238.405,39520
238.460,39121
238.517,39520
238.573,39520
238.632,39121
238.689,39520
238.745,39520
238.800,39520
238.857,39137
238.913,38737
238.969,39121
239.026,39121
239.081,39121
239.139,39520
239.195,39520
239.250,39520
239.306,39520
239.362,39520
239.419,39520
239.477,39137
239.530,38737
239.588,39121
239.644,39121
239.701,39121
239.759,39520
239.816,39520
239.873,38722
239.930,38722
239.985,39121
240.042,39121
240.098,39121
240.154,38722
240.210,39121
240.266,39121
240.321,39121
240.377,39520
240.435,39520
240.493,39121
240.548,39121
240.604,39520
240.661,39121
240.717,39121
240.773,39121
240.829,38722
240.884,38722
240.942,39121
240.997,39121
241.055,39121
241.111,39121
241.167,39520
241.223,39520
241.279,39520
241.336,38722
241.392,39121
241.449,38722
241.505,39121
241.563,39121
241.620,39121
241.675,39520
241.735,39121
241.792,39520
241.848,39520
241.903,38338
241.961,38722
242.017,38722
242.073,39121
242.129,39121
242.187,39121
242.242,39520
242.298,39520
242.355,39520
242.411,39520
242.467,39520
242.523,38722
242.579,38722
242.638,39121
242.693,39121
242.750,39121
242.806,39121
242.862,39121
242.919,38722
242.975,39121
243.032,39121
243.088,38722
243.144,38722
243.201,38722
243.257,39121
243.312,39121
243.368,39121
243.425,39121
243.483,39121
243.540,39520
243.595,39520
243.653,39520
243.708,39121
243.764,38722
243.822,39121
243.878,38737
243.934,38722
243.991,38722
244.046,38722
244.101,39121
244.159,39121
244.215,39121
244.272,39520
244.329,39121
244.384,39121
244.440,39520
244.496,39520
244.553,39520
244.610,39520
244.668,39520
244.724,39920
244.780,39920
244.836,39920
244.892,39137
244.948,38338
245.005,38722
245.060,38722
245.116,39121
245.173,39121
245.228,39121
245.284,39121
245.340,39520
245.395,39520
245.456,39520
245.515,39121
245.572,39121
245.631,39520
245.692,39520
245.750,39520
245.812,39920
245.873,39137
245.930,39121
245.990,39121
246.048,39520
246.109,39121
246.167,38722
246.229,38722
246.289,39121
246.348,39121
246.408,39121
246.465,39520
246.524,39520
246.584,39520
246.645,39520
246.704,39520
246.769,39520
246.828,39520
246.889,38722
246.948,39121
247.009,39121
247.070,39121
247.130,39520
247.188,39520
247.248,39520
247.308,39520
247.365,38722
247.423,39121
247.481,39121
247.541,39121
247.599,39520
247.662,39121
247.722,38722
247.779,38323
247.837,37939
247.893,37524
247.952,37140
248.008,36726
248.065,36726
248.122,37125
248.178,37125
248.236,37524
248.293,37924
248.348,38323
248.405,38323
248.460,38722
248.517,38323
248.574,38722
248.631,38323
248.687,38722
248.743,38722
248.800,39121
248.857,38338
248.913,38323
248.970,38323
249.027,38323
249.083,38722
249.140,38338
249.197,38722
249.253,38323
249.310,38722
249.369,38722
249.425,39121
249.480,39121
249.537,39520
249.594,39520
249.652,39520
249.709,39520
249.766,39520
249.823,39520
249.880,38338
249.936,38338
249.993,38338
250.050,38722
250.106,38722
250.163,38722
250.221,39121
250.277,39121
250.334,38722
250.390,39121
250.444,39121
250.501,39121
250.559,39121
250.614,39121
250.673,39121
250.728,39520
250.785,39520
250.843,39520
250.898,38737
250.955,38338
251.010,38722
251.067,38722
251.125,38722
251.182,39121
251.239,38722
251.296,38722
251.352,39121
251.408,39121
251.465,39121
251.526,39121
251.585,39121
251.645,39121
251.706,39520
251.766,39520
251.823,39520
251.877,39121
251.935,39121
251.993,39121
252.049,39121
252.106,39520
252.163,39121
252.219,39121
252.277,39121
252.333,39520
252.389,39520
252.447,39121
252.503,39121
252.561,39520
252.618,39520
252.674,39520
252.734,39121
252.791,38737
252.848,38722
252.903,38338
252.960,38323
253.017,38722
253.077,38722
253.134,39121
253.194,39121
253.253,39520
253.311,39121
253.371,39121
253.432,39520
253.490,39121
253.552,39520
253.612,39520
253.673,39520
253.733,39520
253.792,39520
253.853,39520
253.912,38737
253.969,38722
254.029,38722
254.086,38722
254.145,38737
254.204,38722
254.262,39121
254.322,39121
254.379,39520
254.439,39520
254.500,39520
254.560,39520
254.617,39520
254.675,39520
254.734,39520
254.791,39520
254.850,39137
254.909,38737
254.970,38722
255.029,38722
255.086,39121
255.148,38722
255.205,39121
255.265,39121
255.326,39520
255.385,39520
255.446,39520
255.505,39520
255.567,39920
255.628,39520
255.689,39520
255.750,39536
255.809,39520
255.869,38737
255.929,38737
255.989,38722
256.049,39121
256.109,39121
256.169,39520
256.228,39520
256.289,39520
256.347,39121
256.403,39121
256.463,39121
256.521,39520
256.580,39520
256.644,39520
256.702,39920
256.759,39920
256.816,39920
256.875,39137
256.933,38722
256.991,39121
257.046,39121
257.105,39121
257.163,39121
257.220,39121
257.277,39121
257.335,39520
257.393,39520
257.450,39520
257.509,39520
257.567,39520
257.623,39520
257.683,39520
257.744,39920
257.805,39520
257.865,38737
257.925,38722
257.985,39121
258.044,39121
258.103,39121
258.161,38338
258.220,38722
258.278,38722
258.336,39121
258.395,39121
258.454,39520
258.512,39520
258.566,39520
258.625,39920
258.683,39920
258.744,39520
258.804,39520
258.865,38338
258.925,38722
258.981,38722
259.039,39121
259.100,38722
259.158,39121
259.214,39121
259.273,39121
259.326,38737
259.384,39121
259.441,38722
259.497,39121
259.555,39121
259.611,39520
259.670,39520
259.726,39520
259.784,39520
259.840,39920
259.897,39520
259.953,38737
260.009,39121
260.066,39121
260.125,38722
260.181,38722
260.237,39121
260.294,39121
260.350,39121
260.406,39121
260.465,39520
260.521,39121
260.577,39121
260.634,39520
260.692,39520
260.749,39520
260.805,39520
260.864,39520
260.921,38737
260.976,38737
261.035,39121
261.089,38737
261.144,38338
261.201,38737
261.257,38722
261.313,39121
261.369,39121
261.426,39121
261.481,39520
261.537,39520
261.595,39520
261.652,39536
261.709,39936
261.768,39536
261.825,39536
261.880,39536
261.938,39137
261.998,39137
262.056,39137
262.117,39536
262.175,39536
262.232,39536
262.289,39536
262.348,39536
262.406,39536
262.465,39536
262.523,39536
262.582,39536
262.645,39137
262.708,39520
262.765,39536
262.825,39520
262.885,39536
262.945,38338
263.006,38722
263.064,38722
263.124,39121
263.185,39121
263.244,39520
263.305,39137
263.362,39121
263.421,39121
263.479,39520
263.539,38737
263.599,38722
263.659,38722
263.720,39121
263.779,39121
263.839,39121
263.899,38338
263.958,38722
264.018,38722
264.077,39121
264.139,38737
264.198,39121
264.258,39121
264.315,38737
264.377,38722
264.436,39121
264.494,39121
264.554,39520
264.614,39137
264.674,39536
264.732,39137
264.793,39137
264.853,39121
264.913,38737
264.972,38722
265.030,39121
265.092,39121
265.151,39121
265.210,39520
265.270,39520
265.329,39137
265.390,39137
265.448,39520
265.509,39137
265.567,39121
265.628,39121
265.688,39520
265.749,39520
265.810,39520
265.870,39137
265.931,38737
265.990,38722
266.050,39121
266.112,39121
266.171,39121
266.229,39520
266.289,39520
266.348,39520
266.409,39520
266.467,39520
266.528,39536
266.588,39536
266.649,39536
266.716,39137
266.774,39137
266.835,39536
266.893,38737
266.953,38737
267.012,38737
267.072,39121
267.131,38737
267.191,38737
267.251,39121
267.312,39121
267.371,39121
267.428,39520
267.489,39520
267.551,39536
267.615,39520
267.674,39121
267.734,39121
267.795,38722
267.853,38737
267.910,38338
267.970,38722
268.028,38722
268.088,39121
268.144,39121
268.203,39121
268.261,39520
268.320,39137
268.378,39137
268.437,39137
268.496,39137
268.554,39137
268.611,39137
268.668,39137
268.726,39536
268.782,39137
268.838,39137
268.895,38737
268.952,38737
269.008,38737
269.066,39137
269.121,39137
269.177,39137
269.233,39536
269.289,39520
269.346,39520
269.402,39520
269.458,39520
269.516,39121
269.573,38737
269.630,39121
269.685,39121
269.743,39520
269.798,39520
269.855,39520
269.911,38737
269.968,39121
270.024,39121
270.082,39121
270.139,39121
270.193,39121
270.250,39520
270.307,39520
270.364,39520
270.420,39520
270.477,39520
270.535,39936
270.591,39920
270.649,39936
270.708,39536
270.763,39137
270.820,39137
270.876,39137
270.933,38737
270.989,38737
271.045,39137
271.101,39137
271.158,39137
271.214,39121
271.271,39520
271.329,39520
271.384,39137
271.441,39121
271.498,39520
271.553,39520
271.609,39520
271.668,39520
271.724,39520
271.781,39520
271.837,39920
271.894,39137
271.953,38737
272.014,38722
272.072,39121
272.133,39121
272.192,39121
272.252,39536
272.311,39536
272.370,39520
272.432,39520
272.489,39520
272.550,39536
272.610,39536
272.669,39536
272.731,39536
272.789,39536
272.851,39536
272.910,39137
272.970,39137
273.030,39121
273.090,39520
273.148,38737
273.207,38722
273.266,39121
273.327,39121
273.387,39121
273.446,39520
273.504,39520
273.562,39520
273.620,39520
273.681,39520
273.745,39520
273.803,39520
273.865,39121
273.924,38722
273.985,38722
274.046,38722
274.105,38722
274.164,38722
274.222,38722
274.283,39121
274.342,38722
274.401,38722
274.461,39121
274.521,39121
274.579,39520
274.641,39520
274.705,39520
274.768,39520
274.829,39536
274.888,38737
274.948,38338
275.008,38722
275.068,38722
275.128,38338
275.188,38722
275.249,38722
275.307,38722
275.367,39121
275.427,39121
275.487,39121
275.550,39137
275.609,39121
275.667,39121
275.724,39121
275.781,39520
275.838,39520
275.893,39536
275.948,39137
276.004,38737
276.062,38737
276.118,38722
276.174,38323
276.231,38722
276.288,38722
276.344,39121
276.401,39121
276.457,39121
276.513,39520
276.570,39520
276.627,39520
276.683,39520
276.741,39137
276.797,39137
276.854,39121
276.912,38737
276.968,38737
277.024,38722
277.081,39121
277.137,39121
277.194,39121
277.249,39520
277.306,39520
277.364,39137
277.421,39520
277.477,39520
277.534,39520
277.590,39520
277.647,39520
277.703,39520
277.760,39520
277.817,39520
277.873,39520
277.930,38737
277.985,39121
278.044,39121
278.100,39121
278.156,39121
278.214,39121
278.269,39121
278.327,38737
278.384,39121
278.438,39121
278.497,39121
278.552,39121
278.610,39520
278.672,39520
278.731,39520
278.792,39520
278.853,39920
278.911,39536
278.972,39520
279.031,39121
279.089,39121
279.149,39520
279.209,39520
279.268,39520
279.328,39520
279.388,39520
279.446,39520
279.504,39520
279.566,39520
279.628,39920
279.689,39920
279.749,39920
279.809,39920
279.866,39920
279.926,39137
279.984,39121
280.042,39520
280.101,39520
280.160,39137
280.220,39121
280.280,39121
280.338,39520
280.397,39520
280.454,39520
280.513,39520
280.570,39920
280.626,39920
280.684,39920
280.741,39920
280.796,39920
280.851,39920
280.908,39137
280.965,39121
281.022,39121
281.078,39520
281.136,39520
281.192,39520
281.249,39520
281.305,39520
281.362,39137
281.418,39520
281.474,39520
281.531,39520
281.590,39520
281.645,39520
281.702,39520
281.759,39936
281.816,39936
281.871,39536
281.929,39137
281.985,39137
282.042,39520
282.100,39536
282.155,39520
282.212,39520
282.267,39520
282.324,39520
282.381,39920
282.436,39920
282.493,39920
282.549,39536
282.604,39520
282.665,39520
282.722,39520
282.778,39520
282.833,39520
282.891,39137
282.948,39121
283.004,39121
283.059,39520
283.117,39520
283.173,39520
283.229,39520
283.286,39520
283.344,39520
283.401,39520
283.456,39920
283.512,39920
283.567,39520
283.623,39520
283.681,39520
283.738,39520
283.794,39520
283.852,39520
283.906,39520
283.963,39137
284.020,39121
284.075,39121
284.134,39520
284.187,39520
284.243,39520
284.300,39137
284.357,39520
284.413,39520
284.469,39520
284.527,39520
284.583,39520
284.638,39520
284.695,39520
284.752,39920
284.809,39121
284.866,39121
284.921,38722
284.978,38722
285.033,38722
285.089,39121
285.145,39121
285.201,39520
285.259,39520
285.313,39520
285.369,39520
285.426,39520
285.484,39121
285.539,39520
285.594,39121
285.652,39121
285.708,39520
285.765,39520
285.823,39520
285.879,39520
285.935,38722
285.993,39121
286.047,39121
286.106,39121
286.161,39121
286.216,39121
286.273,39520
286.328,39121
286.385,39121
286.441,39121
286.496,39520
286.554,39520
286.611,39520
286.667,39520
286.724,39520
286.779,39520
286.836,39520
286.891,38737
286.947,39121
287.004,38737
287.062,38722
287.118,39121
287.173,39121
287.230,39121
287.288,39520
287.344,39536
287.401,39520
287.457,39520
287.512,39536
287.570,39520
287.625,39520
287.682,39920
287.739,39536
287.797,39137
287.853,39137
287.909,39137
287.966,38737
288.024,39121
288.080,39121
288.135,39121
288.192,39520
288.248,39520
288.303,39520
288.360,39520
288.415,39920
288.470,39920
288.529,39520
288.585,39520
288.642,39520
288.702,39520
288.759,39520
288.814,39536
288.871,38737
288.928,38338
288.984,38722
289.040,38722
289.098,38722
289.153,39121
289.209,39121
289.264,39520
289.320,39520
289.378,39520
289.434,39520
289.491,39520
289.547,39920
289.604,39520
289.660,39520
289.716,39520
289.772,39520
289.830,39520
289.886,39520
289.944,38737
290.001,39121
290.056,39121
290.111,39520
290.167,39520
290.224,39520
290.281,39520
290.337,39920
290.392,39920
290.448,39920
290.505,39920
290.563,39920
290.620,39920
290.677,39920
290.733,39920
290.792,39920
290.848,39920
290.906,39137
290.961,39121
291.018,39520
291.075,39520
291.133,39520
291.188,39520
291.245,39520
291.301,39920
291.357,39920
291.413,39920
291.471,39137
291.526,39121
291.582,39520
291.637,39520
291.697,39520
291.751,39520
291.810,39520
291.866,39520
291.921,39137
291.977,39121
292.035,39121
292.092,39121
292.148,39520
292.202,39121
292.259,39121
292.315,39121
292.371,39520
292.429,39520
292.484,39121
292.541,39520
292.599,39520
292.656,39520
292.712,39520
292.769,39520
292.825,39520
292.883,39520
292.937,39121
292.996,39121
293.053,39121
293.105,39520
293.161,39520
293.219,39520
293.274,39520
293.330,39520
293.386,39121
293.443,39520
293.498,39121
293.555,39121
293.610,38722
293.668,39121
293.725,39121
293.781,39121
293.836,39520
293.893,38737
293.949,38722
294.007,39121
294.062,39121
294.118,39121
294.176,39121
294.233,39520
294.288,39137
294.344,39121
294.400,39121
294.457,39520
294.511,39520
294.568,39121
294.626,39520
294.683,39520
294.742,39520
294.797,39520
294.854,39520
294.910,39536
294.966,39137
295.023,39121
295.080,39520
295.136,39520
295.192,39520
295.247,39520
295.303,39137
295.361,39520
295.417,39520
295.473,39520
295.530,39520
295.587,39520
295.643,39520
295.700,39520
295.756,39920
295.815,39920
295.870,39920
295.929,39137
295.984,39121
296.041,38737
296.097,39121
296.154,38722
296.209,39121
296.265,39121
296.321,39121
296.378,39520
296.433,39520
296.489,39520
296.547,39520
296.601,39936
296.658,39936
296.713,39936
296.771,39936
296.829,39936
296.884,39936
296.939,39137
296.995,39536
297.052,39536
297.108,39536
297.165,39536
297.220,39137
297.277,39137
297.333,39536
297.390,39520
297.446,39520
297.503,39137
297.559,39121
297.614,39121
297.672,39121
297.727,39520
297.783,39520
297.839,39520
297.895,39520
297.953,38737
298.009,39121
298.066,39121
298.124,39121
298.180,39520
298.237,39121
298.292,39520
298.350,39520
298.407,39520
298.464,39520
298.521,39520
298.577,39520
298.636,39520
298.701,39520
298.761,39520
298.820,39520
298.879,39920
298.939,39137
298.998,39121
299.058,39121
299.118,39121
299.177,39520
299.237,39520
299.297,39520
299.357,39520
299.415,39520
299.476,39520
299.537,39520
299.596,39520
299.656,39520
299.717,39920
299.776,39520
299.837,39920
299.896,39920
299.958,39520
300.017,39520
300.080,39520
300.138,39920
300.197,39520
300.257,39920
300.315,39920
300.374,39920
300.432,39920
300.490,39920
300.549,39920
300.604,39920
300.664,39920
300.722,39920
300.781,39920
300.839,39920
300.900,39520
300.960,39137
301.020,39520
301.078,39520
301.140,39520
301.200,39520
301.258,39920
301.320,39520
301.379,39920
301.440,39920
301.500,39920
301.559,39920
301.616,39920
301.678,39920
301.741,39920
301.796,39520
301.856,39520
301.912,38737
301.973,38722
302.033,39121
302.093,39121
302.153,39121
302.213,39520
302.273,39520
302.333,39520
302.394,39520
302.454,39520
302.514,39520
302.575,39520
302.633,39520
302.690,39520
302.749,39920
302.811,39920
302.871,39520
302.933,39121
302.990,39121
303.051,39121
303.109,39121
303.168,39520
303.228,39520
303.287,39520
303.346,39520
303.408,39520
303.468,39520
303.528,39520
303.585,39520
303.643,39520
303.708,39520
303.768,39920
303.829,39920
303.889,39536
303.948,39520
304.009,39520
304.070,39520
304.127,39520
304.186,39520
304.246,39520
304.302,39520
304.361,39520
304.421,39520
304.479,39520
304.536,39520
304.594,39520
304.651,39520
304.713,39920
304.777,39920
304.835,39920
304.895,39920
304.953,39520
305.013,39520
305.073,39520
305.132,39520
305.193,39520
305.254,39520
305.313,39520
305.372,39121
305.429,39121
305.490,39121
305.550,39121
305.610,39121
305.669,39520
305.733,39520
305.792,39520
305.850,39520
305.909,39520
305.969,39137
306.029,39121
306.090,39121
306.149,39121
306.210,39520
306.270,39520
306.329,39520
306.389,39520
306.449,39520
306.511,39520
306.571,39520
306.631,39121
306.693,39121
306.753,39121
306.816,39520
306.877,39520
306.937,39121
306.998,39121
307.057,39121
307.117,39121
307.177,39121
307.237,39121
307.296,39121
307.357,39121
307.416,39121
307.478,39121
307.537,39121
307.595,39121
307.656,39121
307.716,39520
307.781,39121
307.841,39121
307.898,39121
307.960,38338
308.021,38323
308.081,38722
308.141,38722
308.201,38722
308.260,38722
308.318,38722
308.382,39121
308.441,39121
308.500,39121
308.561,39121
308.618,39121
308.678,39121
308.739,39121
308.801,39121
308.859,39520
308.919,39137
308.981,38722
309.041,38722
309.100,38722
309.162,38722
309.221,38722
309.279,38722
309.338,38722
309.399,38323
309.458,38722
309.517,38323
309.577,38722
309.635,38722
309.697,38722
309.756,39121
309.816,39121
309.875,39520
309.936,38737
309.995,39121
310.054,39520
310.114,39520
310.174,39520
310.234,39520
310.296,39520
310.353,39520
310.412,39520
310.472,39520
310.530,39520
310.591,39520
310.653,39121
310.714,39520
310.777,39520
310.836,39520
310.894,39920
310.953,39137
311.013,39121
311.074,39520
311.134,39520
311.193,39520
311.254,39520
311.314,39920
311.374,39121
311.434,39520
311.494,39121
311.552,39121
311.616,39520
311.676,39520
311.736,39121
311.797,39520
311.856,39121
311.914,38722
311.975,38323
312.032,38722
312.088,39121
312.146,39121
312.202,39121
312.258,39520
312.314,39520
312.371,39520
312.429,39520
312.485,39520
312.540,39121
312.597,39121
312.654,39121
312.712,39520
312.767,39121
312.825,39520
312.882,39121
312.940,38737
312.995,38722
313.052,39121
313.107,39121
313.164,39520
313.221,39520
313.277,39520
313.334,39520
313.393,39520
313.448,39520
313.505,39137
313.564,39137
313.618,39520
313.677,39520
313.734,39520
313.790,39520
313.846,39520
313.903,39520
313.960,39536
314.016,39520
314.073,39520
314.130,39520
314.186,39920
314.243,39536
314.300,39520
314.356,39536
314.412,39520
314.469,39137
314.525,39520
314.582,39520
314.637,39520
314.695,39520
314.754,39520
314.811,39520
314.869,39520
314.925,39920
314.980,39137
315.038,38737
315.092,38737
315.150,39137
315.205,39137
315.264,39536
315.321,39536
315.377,39520
315.433,39520
315.488,39920
315.546,39536
315.603,39536
315.659,39520
315.717,39520
315.772,39536
315.829,39520
315.885,39536
315.941,39536
315.998,39520
316.054,39520
316.110,39520
316.168,39920
316.223,39936
316.280,39536
316.336,39536
316.392,39536
316.449,39936
316.504,39536
316.561,39936
316.616,39536
316.676,39536
316.733,39936
316.789,39536
316.845,39536
316.901,39152
316.958,39137
317.014,39137
317.071,39536
317.128,39137
317.183,39137
317.239,39137
317.295,39137
317.352,39536
317.407,39536
317.465,39536
317.520,39536
317.577,39936
317.635,39536
317.690,39536
317.749,39536
317.806,39536
317.862,39137
317.919,39536
317.974,38737
318.031,39137
318.088,39137
318.144,39137
318.201,39137
318.256,39536
318.312,39536
318.369,39536
318.425,39936
318.481,39936
318.538,39936
318.596,39936
318.651,39936
318.708,39936
318.765,39936
318.821,39936
318.877,39936
318.933,39137
318.989,39536
319.046,39137
319.101,38737
319.158,39137
319.213,38737
319.269,38722
319.325,39121
319.381,39137
319.438,39121
319.493,39121
319.551,39520
319.608,39520
319.663,39520
319.720,39520
319.776,39520
319.833,39920
319.888,39536
319.944,39137
320.002,39137
320.056,39137
320.115,39137
320.173,38737
320.226,39121
320.281,39121
320.337,39121
320.396,39121
320.450,39536
320.508,39536
320.563,39536
320.620,39920
320.677,39920
320.733,39920
320.789,39536
320.846,39536
320.902,39137
320.958,39137
321.015,38737
321.072,39137
321.128,38737
321.186,38737
321.241,38722
321.295,39121
321.352,39121
321.409,39121
321.467,39520
321.524,39520
321.578,39520
321.635,39520
321.691,39520
321.748,39536
321.809,39137
321.864,39520
321.922,38737
321.981,39121
322.040,39121
322.100,39137
322.158,39520
322.217,39520
322.277,39520
322.337,39520
322.399,38737
322.455,39137
322.517,39121
322.578,39121
322.637,39520
322.694,39520
322.754,39520
322.813,39536
322.871,39536
322.929,39137
322.991,39137
323.049,39137
323.110,39137
323.169,39121
323.228,39137
323.288,39536
323.347,39137
323.407,38737
323.466,39121
323.525,39121
323.584,39137
323.643,39520
323.704,39520
323.763,39536
323.826,39536
323.886,39536
323.946,39137
324.005,39137
324.064,38737
324.125,39137
324.184,39137
324.246,39137
324.305,39536
324.363,39536
324.424,39536
324.484,39936
324.542,39936
324.603,39920
324.662,39920
324.724,39920
324.785,39920
324.845,39920
324.904,39920
324.963,39137
325.023,39520
325.080,39520
325.143,39520
325.205,39137
325.262,39536
325.323,39520
325.381,39520
325.444,39520
325.502,39520
325.561,39520
325.621,39920
325.681,39920
325.742,39920
325.802,39920
325.862,39920
325.922,39536
325.980,39536
326.041,39520
326.101,39520
326.161,39520
326.220,39520
326.279,39920
326.337,39936
326.395,39536
326.452,39536
326.508,39520
326.564,39520
326.623,39520
326.680,39520
326.738,39520
326.793,39520
326.850,39520
326.906,39920
326.963,39137
327.019,39121
327.076,39121
327.131,39137
327.188,39121
327.244,38737
327.301,39121
327.358,39121
327.413,39121
327.470,39121
327.526,39520
327.583,39520
327.641,39520
327.699,39520
327.760,39920
327.819,39920
327.879,39536
327.940,38737
327.997,38737
328.056,39121
328.114,39121
328.172,39520
328.231,39121
328.289,39121
328.350,39520
328.409,39520
328.467,39520
328.529,39520
328.591,39536
328.648,39920
328.709,39520
328.767,39520
328.832,39520
328.891,39920
328.951,39536
329.012,39536
329.070,39536
329.129,39536
329.189,39536
329.249,39536
329.310,39536
329.368,39137
329.428,39536
329.488,39536
329.546,39536
329.605,39536
329.665,39936
329.725,39936
329.784,39936
329.845,39936
329.904,39936
329.967,39137
330.028,39137
330.086,39121
330.145,39121
330.203,39137
330.263,39121
330.321,39520
330.382,39121
330.442,39520
330.501,39520
330.561,39520
330.622,39520
330.681,39536
330.738,39536
330.795,39520
330.852,39520
330.907,39137
330.964,38737
331.021,38737
331.076,39137
331.132,39137
331.189,39137
331.246,39536
331.303,39536
331.359,39536
331.415,39536
331.471,39936
331.528,39936
331.585,39936
331.642,39536
331.697,39536
331.761,39520
331.818,39520
331.873,39520
331.931,39137
331.987,39137
332.043,39121
332.098,39121
332.156,39121
332.211,39520
332.268,39520
332.325,39520
332.381,39520
332.439,39520
332.494,39920
332.551,39920
332.609,39920
332.665,39920
332.722,39936
332.779,39936
332.836,39536
332.892,39536
332.948,39137
333.006,39520
333.062,39137
333.119,39137
333.176,38737
333.231,39121
333.287,39121
333.344,39121
333.400,39121
333.457,39520
333.513,39520
333.569,39520
333.625,39520
333.684,39920
333.740,39920
333.797,39920
333.853,39520
333.908,39520
333.966,38737
334.021,39137
334.077,39121
334.135,39121
334.193,39121
334.248,39121
334.303,39121
334.360,39520
334.417,39520
334.473,39137
334.528,39520
334.585,39137
334.641,39520
334.700,39520
334.758,39520
334.814,39520
334.869,39920
334.927,39137
334.983,39137
335.039,39536
335.097,39536
335.152,39137
335.210,38737
335.265,39137
335.320,39137
335.376,39137
335.433,39536
335.490,39536
335.546,39536
335.599,39536
335.660,39536
335.717,39936
335.774,39936
335.831,39936
335.886,39936
335.942,39536
336.000,39536
336.055,39536
336.113,39536
336.169,39536
336.224,39936
336.280,39936
336.338,39936
336.393,39536
336.448,39536
336.505,39137
336.561,38737
336.620,39137
336.677,39121
336.736,39121
336.796,39520
336.852,39536
336.908,39137
336.965,38737
337.022,39137
337.079,39137
337.134,39137
337.192,39536
337.247,39137
337.304,39137
337.360,39520
337.417,39520
337.473,39536
337.530,39137
337.587,39520
337.642,39520
337.701,39536
337.756,39520
337.813,39520
337.870,39520
337.925,39520
337.981,39137
338.039,39121
338.097,39121
338.152,39520
338.207,39520
338.266,39520
338.322,39520
338.378,39520
338.435,39121
338.490,39121
338.546,39520
338.601,39520
338.660,39520
338.717,39520
338.772,39520
338.830,39920
338.886,39920
338.942,39137
339.000,39137
339.057,39520
339.111,39520
339.168,39520
339.225,39520
339.283,39520
339.338,39920
339.396,39920
339.453,39920
339.508,39920
339.563,39920
339.618,39536
339.676,39536
339.734,39520
339.789,39536
339.847,39536
339.903,39536
339.962,39137
340.023,39137
340.081,39137
340.142,39137
340.201,39137
340.260,39536
340.322,39536
340.382,39137
340.442,39137
340.502,39137
340.558,39137
340.614,39137
340.670,39520
340.730,39536
340.787,39520
340.845,39520
340.902,39920
340.958,38737
341.015,39137
341.070,39121
341.127,39520
341.183,39137
341.239,39536
341.296,39520
341.352,39520
341.408,39520
341.465,39536
341.521,39520
341.576,39536
341.632,39536
341.692,39137
341.748,39137
341.804,39520
341.858,39520
341.915,38737
341.973,39137
342.029,39121
342.085,39121
342.143,39520
342.197,39520
342.254,39520
342.311,39520
342.367,39520
342.425,39121
342.481,39121
342.537,39520
342.592,39520
342.648,39520
342.706,39520
342.762,39520
342.819,39920
342.876,39920
342.931,39536
342.989,39137
343.044,39121
343.101,39520
343.157,39520
343.213,39520
343.268,39520
343.325,39520
343.381,39520
343.436,39920
343.495,39920
343.551,39536
