timestamp,gpu_power
114.563,38737
114.618,39121
114.674,39121
114.731,39121
114.787,39520
114.845,39121
114.899,39121
114.956,39121
115.012,39520
115.069,39520
115.126,39520
115.181,39520
115.237,39920
115.296,39920
115.352,39920
115.408,39920
115.465,39536
115.521,39520
115.576,38737
115.634,39121
115.689,39121
115.746,39121
115.806,39520
115.861,39520
115.917,39520
115.971,39520
116.030,39520
116.086,39137
116.142,39121
116.199,39520
116.256,39520
116.312,39520
116.369,39520
116.427,39920
116.480,39920
116.539,39137
116.595,39121
116.652,39121
116.706,39520
116.764,39121
116.821,39121
116.878,39121
116.934,39121
116.989,39520
117.049,39121
117.104,39520
117.160,39520
117.216,39520
117.274,39520
117.330,39520
117.387,39920
117.446,39920
117.501,39920
117.556,39137
117.613,39121
117.670,38737
117.726,38737
117.783,38722
117.839,38722
117.895,39121
117.951,39121
118.008,39121
118.063,39520
118.122,39520
118.176,39520
118.232,39520
118.290,39536
118.348,39536
118.405,39137
118.461,39137
118.519,39137
118.572,38737
118.631,39137
118.687,39121
118.745,39121
118.800,39121
118.858,39520
118.913,39520
118.970,39520
119.025,39137
119.082,39121
119.138,39520
119.197,39520
119.252,39520
119.315,39520
119.370,39520
119.425,39520
119.482,39920
119.539,38737
119.594,38722
119.650,39121
119.707,38737
119.764,39121
119.821,39121
119.880,39520
119.938,39520
119.998,39520
120.055,39520
120.115,39520
120.177,39920
120.235,39920
120.295,39920
120.356,39520
120.417,39520
120.475,39520
120.534,38737
120.590,39121
120.649,39121
120.710,39121
120.768,39520
120.827,39520
120.884,39520
120.942,39520
121.001,39520
121.061,39920
121.120,39920
121.181,39920
121.240,39920
121.296,39920
121.355,39920
121.413,39920
121.474,39520
121.533,39536
121.587,38737
121.643,39121
121.700,39121
121.758,39121
121.813,39520
121.869,39520
121.926,39520
121.983,39920
122.039,39920
122.096,39920
122.150,39920
122.208,39920
122.265,39520
122.328,39520
122.389,39920
122.450,39920
122.511,39137
122.571,39121
122.631,39520
122.690,39520
122.751,39520
122.811,39520
122.870,39920
122.929,39920
122.986,39920
123.042,39920
123.099,39920
123.154,39920
123.212,39920
123.269,39920
123.328,39920
123.385,39920
123.441,39920
123.497,39920
123.555,39137
123.611,39121
123.667,39121
123.723,39520
123.781,39520
123.834,39520
123.892,39520
123.949,39121
124.005,39121
124.062,39520
124.118,39520
124.174,39520
124.229,39520
124.288,39520
124.345,39920
124.402,39920
124.456,39520
124.514,39137
124.569,38338
124.628,38722
124.682,38722
124.738,39121
124.796,39121
124.852,39121
124.907,39520
124.964,39520
125.021,39520
125.077,39520
125.133,39920
125.188,39520
125.246,39121
125.303,39520
125.362,39520
125.418,39520
125.474,39520
125.530,39121
125.589,39121
125.643,39121
125.699,38722
125.756,39121
125.813,39121
125.869,39121
125.926,39520
125.982,39520
126.039,39520
126.095,39520
126.151,39520
126.210,39520
126.267,39920
126.323,39920
126.383,39520
126.437,39520
126.494,39520
126.550,38722
126.606,39121
126.663,39121
126.720,39121
126.775,39520
126.832,39121
126.889,39121
126.945,39121
127.001,39520
127.058,39520
127.114,39520
127.170,39520
127.226,39520
127.286,39920
127.341,39920
127.398,39920
127.453,39920
127.510,39520
127.566,38722
127.623,39121
127.680,39121
127.735,39121
127.791,39520
127.846,39520
127.904,39520
127.962,39520
128.021,39520
128.079,39520
128.139,39520
128.199,39920
128.255,39920
128.315,39920
128.374,39520
128.435,39137
128.494,39520
128.553,38722
128.614,38722
128.674,39121
128.734,39121
128.796,39520
128.854,39520
128.917,39520
128.975,39520
129.036,39520
129.095,39121
129.154,39121
129.217,39121
129.278,39520
129.337,39520
129.398,39520
129.455,39920
129.514,39920
129.573,39121
129.629,39121
129.685,39520
129.743,39520
129.801,39520
129.855,39520
129.911,39520
129.969,39920
130.025,39920
130.082,39920
130.139,39920
130.194,39920
130.253,39920
130.309,39520
130.366,39920
130.424,39920
130.484,39920
130.541,39137
130.600,39121
130.659,39121
130.717,39520
130.778,39520
130.838,39520
130.900,39520
130.959,39520
131.017,39520
131.077,39520
131.135,39520
131.192,39920
131.247,39520
131.305,39520
131.362,39520
131.422,39520
131.481,39920
131.541,39137
131.600,39121
131.661,39520
131.722,39520
131.779,39520
131.838,39520
131.898,39520
131.954,39920
132.014,39520
132.070,39520
132.126,39520
132.185,39520
132.241,39920
132.299,39920
132.358,39920
132.414,39920
132.470,39920
132.527,39137
132.583,39121
132.639,39520
132.698,39520
132.754,39520
132.811,39520
132.869,39520
132.926,39520
132.981,39520
133.038,39520
133.098,39920
133.154,39520
133.210,39920
133.267,39520
133.323,39520
133.381,39520
133.437,39920
133.493,39920
133.550,39121
133.605,39121
133.661,39520
133.718,39520
133.773,39520
133.827,39920
133.883,39920
133.941,39520
133.998,39520
134.052,39520
134.110,39520
134.166,39920
134.225,39520
134.282,39920
134.340,39920
134.396,39920
134.452,39920
134.507,39536
134.562,39137
134.619,39137
134.675,39121
134.732,39121
134.788,39520
134.844,39520
134.902,39520
134.957,39520
135.014,39520
135.070,39520
135.125,39520
135.181,39137
135.237,39520
135.294,39520
135.351,39520
135.407,39520
135.466,39520
135.521,39920
135.578,39121
135.634,39121
135.689,39121
135.744,39520
135.802,39520
135.856,39121
135.911,39121
135.969,39121
136.025,39520
136.082,39520
136.138,39520
136.196,39520
136.256,39920
136.314,39920
136.368,39920
136.429,39920
136.488,39920
136.549,39121
136.609,38722
136.667,39121
136.725,39121
136.785,39121
136.842,39520
136.903,39520
136.960,39520
137.020,39520
137.078,39520
137.138,39520
137.196,39920
137.255,39920
137.314,39920
137.376,39920
137.441,39920
137.500,39920
137.561,39137
137.621,39121
137.680,39520
137.742,39121
137.802,39121
137.861,39121
137.922,39520
137.982,39520
138.039,39520
138.098,39520
138.155,39520
138.214,39920
138.271,39920
138.326,39520
138.384,39520
138.441,39920
138.497,39536
138.552,38737
138.608,38737
138.665,38722
138.722,39121
138.778,39121
138.835,39520
138.891,39520
138.949,39520
139.005,39520
139.062,39520
139.118,39920
139.174,39920
139.232,39920
139.289,39520
139.346,39520
139.403,39520
139.458,39520
139.515,39936
139.571,39137
139.630,39137
139.683,39520
139.741,39520
139.797,39520
139.852,39520
139.909,39520
139.966,39520
140.022,39520
140.079,39920
140.135,39520
140.191,39920
140.246,39920
140.304,39920
140.362,39920
140.418,39536
140.475,39520
140.534,39137
140.589,38722
140.645,38722
140.701,38722
140.758,38722
140.814,39121
140.871,39121
140.930,39520
140.985,39520
141.042,39520
141.097,39520
141.154,39520
141.209,39520
141.269,39920
141.326,39920
141.383,39520
141.441,39520
141.497,39520
141.553,38737
141.610,39121
141.666,39121
141.722,39121
141.778,39520
141.838,39520
141.892,39137
141.947,39536
142.004,39137
142.061,39121
142.117,39520
142.171,39520
142.227,39520
142.285,39520
142.340,39920
142.397,39920
142.453,39920
142.510,39520
142.566,39137
142.623,38737
142.680,39121
142.735,39121
142.792,39121
142.848,39520
142.905,39520
142.960,39520
143.017,39137
143.072,39121
143.130,39520
143.187,39520
143.243,39520
143.299,39520
143.357,39520
143.414,39920
143.469,39920
143.526,39536
143.582,39121
143.639,39121
143.696,39121
143.753,39121
143.810,39520
143.865,39520
143.921,39520
143.979,39520
144.035,39520
144.090,39520
144.148,39920
144.204,39920
144.263,39920
144.319,39520
144.376,39920
144.433,39520
144.489,39920
144.546,39121
144.602,39121
144.658,39121
144.714,39520
144.770,39520
144.825,39520
144.884,39520
144.939,39520
144.996,39520
145.053,39137
145.109,39520
145.165,39520
145.221,39520
145.278,39520
145.336,39520
145.392,39520
145.449,39920
145.503,39520
145.561,39137
145.617,39121
145.674,39121
145.729,39520
145.784,39520
145.840,39520
145.898,39520
145.956,39520
146.012,39520
146.069,39920
146.129,39920
146.193,39920
146.251,39536
146.314,39520
146.371,39520
146.433,39520
146.491,39920
146.552,39137
146.612,39121
146.671,39121
146.731,39121
146.792,39520
146.853,39520
146.912,39520
146.971,39520
147.031,39520
147.090,39520
147.147,39920
147.203,39920
147.260,39920
147.317,39920
147.374,39920
147.430,39520
147.488,39520
147.543,38722
147.600,38722
147.657,39121
147.713,39121
147.769,39121
147.825,39520
147.882,39520
147.938,39520
147.994,39520
148.051,39520
148.107,39520
148.163,39520
148.221,39520
148.277,39520
148.334,39520
148.391,39520
148.447,39920
148.502,39920
148.559,39520
148.617,38722
148.675,38722
148.730,39121
148.787,38722
148.841,39121
148.899,39121
148.953,39121
149.010,39121
149.067,39520
149.123,39520
149.180,39520
149.236,39920
149.294,39920
149.351,39920
149.407,39920
149.463,39920
149.522,39137
149.578,39137
149.633,39121
149.690,39121
149.745,39137
149.803,39520
149.859,39121
149.915,39121
149.972,39121
150.026,39520
150.084,39520
150.140,39520
150.198,39520
150.254,39920
150.311,39920
150.369,39920
150.423,39920
150.481,39920
150.536,39536
150.594,38737
150.650,39121
150.706,39121
150.761,39121
150.819,39520
150.876,39520
150.933,39520
150.989,39520
151.046,39520
151.102,39520
151.158,39920
151.213,39920
151.273,39920
151.329,39920
151.388,39920
151.450,39920
151.504,39920
151.560,39536
151.616,39520
151.674,39520
151.730,39121
151.784,39137
151.842,39121
151.897,39520
151.954,39520
152.012,39520
152.070,39520
152.124,39920
152.180,39920
152.238,39920
152.294,39920
152.351,39920
152.410,39920
152.469,39520
152.527,39520
152.586,38722
152.642,39121
152.700,39121
152.755,39520
152.812,39520
152.867,39520
152.923,39520
152.981,39520
153.038,39920
153.098,39520
153.152,39520
153.212,39520
153.274,39520
153.338,39520
153.398,39920
153.459,39920
153.518,39920
153.576,39536
153.638,39520
153.694,39520
153.755,39920
153.815,39920
153.872,39520
153.933,39520
153.993,39520
154.055,39520
154.114,39520
154.173,39520
154.235,39520
154.292,39920
154.350,39920
154.411,39920
154.473,39920
154.532,39920
154.590,39121
154.647,39520
154.706,39121
154.762,39121
154.822,39121
154.876,39520
154.934,39121
154.989,39520
155.045,39121
155.102,39520
155.158,39520
155.214,39520
155.271,39520
155.329,39920
155.385,39920
155.442,39920
155.498,39920
155.553,39137
155.610,39121
155.667,39121
155.725,39121
155.779,39121
155.836,39121
155.893,39121
155.950,39520
156.006,39520
156.062,39520
156.118,39520
156.174,39520
156.231,39137
156.289,39520
156.345,39520
156.405,39520
156.462,39520
156.518,39520
156.574,39121
156.630,39121
156.686,39121
156.743,39520
156.800,39520
156.855,39520
156.911,39920
156.967,39520
157.022,39520
157.079,39520
157.137,39920
157.192,39920
157.247,39920
157.306,39520
157.362,39520
157.421,39920
157.479,39920
157.534,39520
157.590,39121
157.645,39520
157.701,39520
157.759,39520
157.815,39520
157.871,39920
157.928,39920
157.984,39520
158.041,39520
158.096,39520
158.153,39520
158.208,39520
158.263,39920
158.321,39920
158.377,39520
158.435,39520
158.490,39920
158.546,39121
158.603,39121
158.660,39121
158.715,39520
158.773,39520
158.830,39520
158.886,39520
158.942,39520
158.998,39920
159.053,39520
159.110,39520
159.169,39520
159.226,39520
159.283,39520
159.345,39137
159.403,39121
159.461,39520
159.521,39121
159.578,38722
159.634,39121
159.690,39121
159.747,39121
159.804,39520
159.860,39520
159.916,39520
159.973,39520
160.030,39520
160.087,39520
160.143,39520
160.202,39520
160.255,39520
160.314,39520
160.372,39520
160.428,39920
160.486,39520
160.541,38737
160.598,38722
160.655,39121
160.711,39121
160.767,39121
160.824,39520
160.881,39520
160.938,39520
160.993,39520
161.049,39520
161.105,39920
161.162,39536
161.218,39520
161.278,39520
161.336,39520
161.392,39920
161.449,39920
161.505,39920
161.561,39121
161.617,39121
161.674,39520
161.731,39520
161.786,39520
161.842,39520
161.899,39520
161.957,39920
162.012,39920
162.068,39920
162.125,39520
162.182,39920
162.238,39520
162.296,39520
162.354,39920
162.411,39920
162.468,39920
162.525,39520
162.582,39121
162.638,39520
162.694,39520
162.749,39520
162.807,39520
162.865,39520
162.919,39520
162.975,39520
163.032,39520
163.089,39520
163.145,39520
163.202,39920
163.257,39920
163.315,39920
163.373,39920
163.427,39920
163.484,39920
163.541,39920
163.598,39137
163.654,39137
163.710,39520
163.768,39520
163.821,39520
163.880,39520
163.937,39520
163.993,39520
164.050,39920
164.107,39520
164.162,39520
164.218,39520
164.275,39520
164.334,39520
164.391,39920
164.449,39920
164.504,39920
164.560,39520
164.616,39137
164.671,39121
164.729,39520
164.785,39520
164.841,39520
164.898,39520
164.956,39520
165.012,39920
165.069,39520
165.125,39920
165.180,39920
165.236,39920
165.293,39520
165.353,39520
165.410,39520
165.465,39920
165.523,39920
165.579,39137
165.635,39121
165.691,39121
165.748,39121
165.803,39520
165.861,39520
165.917,39520
165.974,39520
166.030,39520
166.085,39520
166.142,39520
166.198,39520
166.254,39520
166.314,39920
166.370,39920
166.426,39920
166.483,39520
166.539,39520
166.596,38722
166.654,39121
166.709,39121
166.765,39520
166.820,39520
166.876,39520
166.934,39520
166.990,39520
167.046,39520
167.103,39520
167.159,39520
167.214,39520
167.274,39520
167.331,39920
167.388,39920
167.446,39920
167.502,39920
167.559,39536
167.614,39137
167.670,39137
167.728,39121
167.785,39121
167.840,39121
167.898,39520
167.953,39520
168.008,39520
168.065,39520
168.122,39520
168.177,39520
168.235,39520
168.291,39920
168.349,39920
168.406,39920
168.464,39920
168.520,39920
168.578,39137
168.638,39121
168.695,39520
168.753,39520
168.812,39520
168.874,39137
168.932,39121
168.993,39121
169.051,39121
169.109,39121
169.170,39121
169.229,39520
169.290,39520
169.354,39520
169.410,39520
169.470,39520
169.530,39121
169.591,38722
169.650,39121
169.709,39121
169.769,39121
169.829,39121
169.888,39121
169.947,39121
170.008,39520
170.067,39520
170.126,39121
170.186,39121
170.246,39121
170.307,39520
170.367,39520
170.425,39121
170.486,39520
170.544,38737
170.606,38722
170.665,38722
170.724,38722
170.784,38722
170.842,39121
170.902,39121
170.962,39121
171.022,39121
171.081,39121
171.142,39121
171.201,39121
171.259,39121
171.324,38737
171.386,39121
171.444,39121
171.504,39121
171.565,38338
171.622,38323
171.683,38722
171.743,38722
171.803,38722
171.864,38722
171.922,38722
171.982,38722
172.039,38722
172.099,39121
172.158,39121
172.214,39121
172.272,39121
172.333,39121
172.397,39121
172.457,39121
172.515,39121
172.576,38722
172.637,38323
172.695,38323
172.755,38323
172.815,38722
172.874,38722
172.935,38722
172.994,38722
173.055,38722
173.112,39121
173.173,39121
173.233,39121
173.294,39121
173.353,39121
173.411,39121
173.471,39121
173.533,39121
173.591,38338
173.651,38722
173.709,38722
173.769,38722
173.826,38722
173.889,38722
173.950,38722
174.006,38722
174.066,38722
174.126,38722
174.185,38722
174.244,38722
174.305,39121
174.364,39121
174.427,39121
174.486,39121
174.547,38722
174.606,38323
174.664,38323
174.725,38323
174.786,38722
174.841,38722
174.902,38722
174.962,38722
175.023,38722
175.083,38722
175.141,38323
175.201,38323
175.257,38722
175.319,38722
175.382,38722
175.443,38722
175.503,39121
175.563,38338
175.622,38323
175.682,38323
175.742,38323
175.802,38323
175.860,38722
175.919,38722
175.979,38722
176.039,38722
176.098,38722
176.158,38722
176.219,38722
176.278,38722
176.338,38722
176.397,38722
176.458,38722
176.516,38722
176.577,37939
176.637,38323
176.697,38323
176.757,38323
176.815,38323
176.875,38323
176.936,38722
176.996,38722
177.054,38722
177.115,38722
177.175,38722
177.235,38722
177.298,38722
177.356,38722
177.413,38722
177.469,38722
177.526,38323
177.582,37924
177.640,38323
177.695,37924
177.751,37924
177.808,37524
177.865,37924
177.920,37924
177.977,37924
178.033,37924
178.090,37924
178.147,38307
178.203,38323
178.259,38323
178.316,38323
178.372,38722
178.430,38722
178.487,38722
178.544,37924
178.599,37924
178.657,37924
178.713,38323
178.769,38323
178.825,38323
178.882,38323
178.940,38323
178.997,38323
179.053,38323
179.110,38323
179.164,38323
179.222,38323
179.283,38722
179.343,38722
179.398,38722
179.454,38722
179.511,38722
179.566,37924
179.623,37924
179.680,38323
179.737,38323
179.793,38323
179.849,38323
179.906,38323
179.962,38323
180.018,38722
180.074,38722
180.133,38722
180.189,38722
180.245,38722
180.301,38722
180.359,38323
180.417,38323
180.474,38323
180.529,38323
180.585,37939
180.642,37924
180.698,37924
180.754,38323
180.811,38323
180.868,38323
180.925,38323
180.981,38323
181.038,38323
181.093,38323
181.150,38722
181.206,38722
181.262,38722
181.319,38722
181.377,38722
181.434,38722
181.491,38722
181.547,38722
181.604,37939
181.661,37924
181.719,38323
181.772,38323
181.830,38722
181.884,38722
181.940,39121
181.998,39121
182.054,39121
182.111,39520
182.169,39520
182.224,39520
182.280,39520
182.339,39920
182.396,39920
182.453,39920
182.510,39920
182.565,39520
182.622,39121
182.677,39121
182.736,39520
182.792,39520
182.848,39121
182.905,39520
182.961,39121
183.018,39520
183.074,39121
183.131,39520
183.187,39520
183.242,39520
183.300,39520
183.356,39920
183.413,39920
183.471,39920
183.527,39920
183.585,39121
183.642,39520
183.697,39520
183.754,39121
183.810,39121
183.865,39520
183.922,39520
183.981,39520
184.038,39520
184.094,39520
184.148,39920
184.205,39520
184.268,39520
184.325,39520
184.382,39520
184.444,39920
184.504,39920
184.566,39137
184.622,39121
184.680,39520
184.738,39520
184.796,39520
184.850,39520
184.908,39121
184.963,39121
185.020,39520
185.077,39520
185.134,39520
185.189,39520
185.247,39520
185.304,39920
185.362,39920
185.419,39920
185.483,39920
185.542,39920
185.604,39520
185.666,39121
185.722,39520
185.778,39121
185.835,39121
185.891,39520
185.950,39520
186.006,39520
186.063,39520
186.118,39520
186.176,39920
186.234,39920
186.290,39920
186.347,39920
186.407,39920
186.466,39520
186.525,39520
186.584,39121
186.644,38722
186.705,39121
186.765,39121
186.823,39121
186.881,39520
186.941,39520
186.998,39520
187.055,39520
187.112,39520
187.167,39920
187.223,39920
187.278,39920
187.337,39920
187.395,39920
187.450,39920
187.506,39920
187.565,39920
187.620,39137
187.677,39121
187.732,39121
187.789,39121
187.846,39520
187.903,39520
187.958,39520
188.015,39520
188.071,39520
188.128,39520
188.184,39920
188.239,39920
188.301,39920
188.359,39920
188.415,39920
188.476,39920
188.537,39920
188.597,39137
188.653,39121
188.713,39121
188.771,39520
188.828,39121
188.885,39121
188.941,39121
188.999,39520
189.054,39520
189.111,39520
189.168,39520
189.225,39520
189.282,39520
189.343,39520
189.408,39920
189.470,39936
189.528,39936
189.591,39536
189.651,39137
189.711,39137
189.770,39121
189.829,39121
189.890,39520
189.947,39520
190.004,39137
190.059,39121
190.115,39121
190.172,39121
190.228,39520
190.284,39520
190.341,39520
190.398,39520
190.455,39520
190.510,39520
190.568,39520
190.625,38722
190.680,39121
190.738,39121
190.794,39121
190.852,39520
190.907,39520
190.964,39520
191.019,39520
191.077,39520
191.134,39520
191.190,39520
191.245,39520
191.307,39520
191.364,39520
191.421,39520
191.478,39520
191.534,39520
191.589,39137
191.646,39137
191.703,39121
191.758,39121
191.815,39121
191.871,39121
191.928,39520
191.985,39520
192.041,39520
192.097,39520
192.153,39520
192.210,39520
192.266,39520
192.324,39520
192.380,39520
192.436,39520
192.494,39520
192.548,39520
192.606,38737
192.662,38722
192.718,39121
192.774,39121
192.831,39121
192.886,39121
192.944,39121
193.000,39520
193.057,39520
193.112,39520
193.169,39520
193.226,39520
193.284,39520
193.343,39520
193.399,39520
193.455,39520
193.514,39520
193.570,39137
193.626,38338
193.682,38323
193.739,38722
193.795,38722
193.850,38722
193.908,39121
193.966,39121
194.022,39121
194.077,39121
194.134,39121
194.190,39121
194.248,39121
194.306,39520
194.366,39520
194.427,39520
194.486,39520
194.545,39520
194.605,38722
194.664,38722
194.726,39121
194.783,39121
194.844,39121
194.905,39121
194.963,39121
195.023,39121
195.082,39520
195.142,39520
195.201,39520
195.259,39920
195.319,39920
195.379,39920
195.439,39920
195.497,39920
195.555,39520
195.612,39137
195.667,39121
195.726,39121
195.784,39520
195.843,39520
195.899,39520
195.956,39520
196.013,39520
196.067,39920
196.125,39920
196.182,39920
196.239,39920
196.294,39920
196.351,39920
196.411,39920
196.465,39920
196.521,39920
196.577,39137
196.633,39520
196.690,39520
196.746,39137
196.802,39121
196.859,39520
196.917,39520
196.973,39520
197.030,39520
197.085,39520
197.143,39520
197.197,39920
197.253,39920
197.310,39920
197.367,39920
197.424,39920
197.482,39920
197.540,39920
197.598,39121
197.658,39520
197.717,39520
197.776,39520
197.836,39520
197.898,39920
197.957,39520
198.017,39520
198.077,39520
198.137,39520
198.195,39520
198.255,39520
198.317,39920
198.380,39920
198.439,39920
198.496,39920
198.557,39137
198.615,39121
198.675,39121
198.735,39520
198.795,39520
198.853,39520
198.913,39520
198.974,39520
199.033,39520
199.091,39520
199.148,39121
199.208,39121
199.269,39121
199.329,39520
199.390,39520
199.450,39520
199.510,39520
199.569,39520
199.630,38722
199.688,39121
199.749,39121
199.810,39121
199.868,39121
199.929,39520
199.986,39520
200.047,39520
200.105,39520
200.166,39520
200.225,39520
200.284,39520
200.347,39520
200.413,39520
200.469,39520
200.526,39520
200.582,39520
200.638,39121
200.695,39121
200.752,39121
200.809,39121
200.866,39520
200.924,39121
200.982,39520
201.037,39520
201.093,39520
201.147,39520
201.205,39520
201.260,39920
201.316,39920
201.373,39920
201.430,39920
201.485,39920
201.543,39920
201.601,39137
201.660,39536
201.716,39121
201.775,39121
201.834,39121
201.893,39520
201.951,39520
202.010,39520
202.067,39520
202.126,39520
202.186,39520
202.244,39920
202.302,39920
202.363,39920
202.422,39920
202.484,39920
202.546,39920
202.606,39137
202.665,39121
202.723,39121
202.785,39520
202.843,39520
202.902,39121
202.961,39121
203.022,39121
203.082,39121
203.140,39121
203.200,39121
203.261,39520
203.318,39520
203.377,39520
203.437,39520
203.492,39520
203.548,39920
203.604,39137
203.662,39121
203.718,39121
203.775,38722
203.829,39121
203.888,39121
203.946,39121
204.002,39520
204.058,39520
204.115,39520
204.171,39520
204.231,39520
204.287,39920
204.343,39920
204.403,39920
204.459,39920
204.515,39920
204.572,39520
204.628,39121
204.684,39121
204.740,39520
204.798,39520
204.855,39520
204.910,39121
204.967,39121
205.023,39121
205.079,39520
205.136,39520
205.192,39520
205.247,39520
205.305,39520
205.361,39520
205.419,39520
205.479,39520
205.536,39536
205.594,38737
205.649,38722
205.707,39121
205.764,39121
205.820,39520
205.876,39520
205.933,39520
205.990,39520
206.046,39520
206.103,39520
206.159,39920
206.215,39121
206.274,39520
206.331,39520
206.389,39520
206.445,39520
206.501,39520
206.558,39536
206.613,39137
206.671,39121
206.727,39121
206.783,39520
206.840,39520
206.896,39520
206.953,39520
207.008,39137
207.065,39121
207.122,39520
207.177,39520
207.235,39520
207.291,39520
207.348,39920
207.407,39920
207.464,39920
207.521,39920
207.577,39121
207.634,39121
207.691,39121
207.746,39121
207.803,39121
207.858,39121
207.915,39520
207.971,39121
208.028,39520
208.086,39121
208.141,39520
208.199,39520
208.254,39520
208.311,39520
208.369,39520
208.424,39920
208.481,39920
208.538,39920
208.595,39520
208.651,39137
208.710,39121
208.764,39121
208.821,39121
208.877,39520
208.936,39520
208.991,39137
209.049,39121
209.105,39520
209.160,39520
209.215,39520
209.273,39520
209.331,39920
209.386,39920
209.447,39920
209.503,39920
209.559,39121
209.616,39121
209.672,38722
209.729,39121
209.787,39121
209.843,39121
209.899,39121
209.954,39121
210.010,39121
210.067,39121
210.125,39520
210.180,39520
210.239,39520
210.295,39520
210.354,39920
210.415,39920
210.472,39920
210.533,39920
210.590,39137
210.649,38737
210.709,38722
210.767,39121
210.827,39121
210.887,39121
210.946,39520
211.006,39520
211.065,39520
211.125,39920
211.185,39520
211.244,39920
211.304,39920
211.363,39920
211.422,39920
211.484,39920
211.542,39920
211.599,39536
211.656,39137
211.714,39121
211.770,38737
211.826,39121
211.882,39121
211.938,39121
211.995,39121
212.052,39520
212.108,39520
212.165,39520
212.222,39520
212.279,39520
212.337,39920
212.394,39920
212.451,39520
212.511,39137
212.570,39520
212.628,38722
212.684,38722
212.741,39121
212.801,39121
212.859,39121
212.918,39520
212.974,39520
213.035,39520
213.094,39520
213.149,39520
213.206,39520
213.261,39520
213.321,39520
213.379,39520
213.436,39520
213.495,39520
213.552,39520
213.609,38722
213.664,38722
213.719,39121
213.777,39121
213.831,39520
213.888,39520
213.944,39520
214.000,39520
214.056,39920
214.114,39121
214.169,39520
214.226,39520
214.283,39520
214.345,39520
214.401,39920
214.459,39920
214.512,39920
214.569,39920
214.627,39137
214.682,39121
214.741,39520
214.798,39520
214.854,39520
214.909,39520
214.964,39520
215.021,39520
215.078,39520
215.134,39520
215.189,39920
215.245,39920
215.302,39536
215.358,39520
215.417,39520
215.474,39520
215.530,39520
215.585,39137
215.641,39137
215.697,39121
215.754,39520
215.811,39520
215.867,39520
215.922,39520
215.979,39520
216.036,39520
216.091,39920
216.150,39520
216.205,39920
216.260,39920
216.321,39920
216.375,39920
216.433,39920
216.488,39520
216.545,39520
216.603,38722
216.659,39121
216.714,39121
216.771,39121
216.827,39121
216.884,39121
216.939,39121
216.996,39121
217.051,39121
217.107,39520
217.164,39121
217.220,39520
217.279,39520
217.335,39520
217.391,39520
217.450,39920
217.506,39920
217.562,39520
217.617,39121
217.673,39121
217.731,39121
217.788,39121
217.843,39121
217.901,39121
217.957,39121
218.012,39121
218.068,39520
218.126,39520
218.181,39520
218.238,39520
218.293,39920
218.350,39520
218.407,39520
218.464,39520
218.521,39520
218.578,39137
218.632,39121
218.689,39121
218.745,39520
218.800,39520
218.859,39520
218.914,39520
218.970,39520
219.027,39536
219.082,39520
219.138,39520
219.193,39520
219.250,39520
219.309,39137
219.366,39121
219.423,39520
219.478,39520
219.534,39520
219.592,38737
219.648,39121
219.703,39121
219.761,39121
219.817,39520
219.873,39520
219.929,39520
219.986,39121
220.042,39520
220.098,39520
220.154,39520
220.209,39520
220.268,39520
220.324,39520
220.382,39920
220.436,39520
220.498,39920
220.555,39520
220.610,39520
220.667,38722
220.722,39121
220.781,39121
220.835,39121
220.893,39520
220.950,39520
221.005,39520
221.061,39520
221.118,39920
221.174,39920
221.230,39920
221.287,39536
221.345,39520
221.402,39520
221.457,39520
221.512,39920
221.568,39920
221.627,39137
221.683,39121
221.740,39121
221.795,39121
221.853,39520
221.910,39520
221.964,39520
222.020,39520
222.077,39520
222.131,39520
222.188,39520
222.247,39520
222.302,39121
222.361,39520
222.416,39520
222.471,39520
222.529,39920
222.585,39920
222.643,39121
222.699,39121
222.754,39520
222.812,39520
222.868,39520
222.925,39121
222.980,39121
223.038,39520
223.094,39520
223.149,39520
223.207,39520
223.261,39520
223.319,39520
223.375,39920
223.431,39920
223.488,39920
223.545,39920
223.600,39520
223.656,39121
223.714,39520
223.770,39520
223.824,39121
223.882,39121
223.938,39520
223.996,39520
224.053,39520
224.109,39520
224.165,39520
224.221,39920
224.277,39920
224.333,39920
224.394,39920
224.449,39920
224.504,39520
224.561,39920
224.617,39137
224.674,39121
224.730,39121
224.786,39520
224.843,39520
224.899,39520
224.955,39520
225.011,39520
225.066,39920
225.123,39520
225.178,39920
225.235,39920
225.290,39920
225.350,39920
225.405,39920
225.462,39920
225.519,39920
225.574,39920
225.630,39137
225.687,38737
225.744,39121
225.799,39121
225.854,39520
225.910,39520
225.967,39520
226.023,39520
226.079,39520
226.137,39920
226.193,39920
226.253,39920
226.307,39920
226.366,39920
226.422,39920
226.479,39920
226.532,39920
226.591,39520
226.646,39121
226.705,39520
226.762,39520
226.822,39121
226.881,39121
226.938,39520
226.999,39520
227.057,39520
227.116,39520
227.174,39520
227.231,39520
227.292,39920
227.350,39920
227.405,39920
227.463,39920
227.518,39920
227.574,39920
227.630,39121
227.688,39121
227.744,39520
227.802,39520
227.858,39520
227.914,39520
227.972,39520
228.029,39137
228.085,39520
228.141,39520
228.197,39520
228.255,39520
228.310,39520
228.370,39520
228.426,39520
228.482,39520
228.539,39520
228.599,39520
228.652,39137
228.708,39121
228.765,39121
228.821,39520
228.879,39520
228.935,39520
228.992,39520
229.049,39520
