timestamp,gpu_power
843.557,33932
843.613,34331
843.670,33932
843.725,33532
843.782,33532
843.838,33532
843.894,33532
843.951,33932
844.010,33532
844.064,33932
844.121,34331
844.177,33932
844.234,33932
844.290,34317
844.346,33932
844.404,34331
844.463,33932
844.517,34317
844.572,34317
844.630,34331
844.690,34331
844.743,34331
844.800,34331
844.857,34331
844.914,34331
844.970,33932
845.026,34331
845.081,33932
845.139,34730
845.195,34331
845.254,33932
845.311,33932
845.367,34331
845.424,33532
845.480,33932
845.540,34331
845.595,33932
845.652,34331
845.709,34331
845.766,34331
845.822,34331
845.879,33932
845.938,34331
845.993,34331
846.051,34331
846.107,34331
846.164,34331
846.221,34331
846.279,34730
846.336,34331
846.392,34331
846.452,34331
846.506,33932
846.563,34331
846.620,33932
846.677,34331
846.734,33932
846.792,33932
846.850,34331
846.905,33932
846.964,34331
847.020,33932
847.077,33932
847.134,33932
847.194,33932
847.251,34331
847.308,33932
847.366,34331
847.424,33932
847.482,34331
847.539,33932
847.594,34331
847.652,33932
847.710,33932
847.766,34331
847.822,33932
847.880,34331
847.936,33932
847.993,34331
848.051,33932
848.109,34331
848.165,33932
848.220,33932
848.280,33932
848.337,33932
848.394,34331
848.450,33932
848.507,34331
848.565,34331
848.622,33932
848.678,34331
848.737,34331
848.793,34331
848.850,34331
848.909,34331
848.966,34317
849.021,34331
849.079,34331
849.137,34331
849.191,33932
849.250,33932
849.307,34331
849.364,33932
849.422,34331
849.480,33932
849.536,33932
849.595,33133
849.652,33519
849.708,33532
849.765,33532
849.821,34331
849.878,33532
849.936,33932
849.992,33532
850.049,33932
850.106,34317
850.163,34331
850.219,34716
850.277,34331
850.334,34730
850.392,35129
850.450,34730
850.507,35129
850.563,35129
850.622,35129
850.677,35129
850.733,35528
850.790,35129
850.848,35528
850.905,35129
850.964,35129
851.020,35528
851.078,34730
851.134,35514
851.191,35129
851.251,35528
851.308,35129
851.366,34730
851.422,34730
851.480,34331
851.537,34331
851.595,34331
851.651,34730
851.708,34730
851.765,34730
851.822,34730
851.880,34730
851.939,34730
851.994,35129
852.052,34730
852.109,35129
852.163,34730
852.222,35129
852.281,35528
852.339,34730
852.398,35528
852.454,35129
852.511,35129
852.568,34730
852.623,34730
852.680,35528
852.736,35129
852.792,34730
852.849,35129
852.906,35129
852.963,35129
853.019,35129
853.078,35129
853.131,35129
853.190,35129
853.248,35129
853.305,35129
853.361,35129
853.417,34730
853.476,35129
853.532,34730
853.588,35129
853.644,34730
853.702,35129
853.759,34730
853.813,35129
853.872,35129
853.927,35129
853.984,35129
854.040,34331
854.095,33546
854.155,33532
854.211,33932
854.272,33932
854.327,34331
854.385,34730
854.440,34730
854.497,34730
854.553,34331
854.611,35129
854.667,34730
854.724,35129
854.779,34730
854.836,35129
854.892,35514
854.949,35129
855.005,35115
855.062,35129
855.119,35129
855.174,35129
855.233,35528
855.292,35528
855.346,35528
855.405,35129
855.461,34730
855.517,34730
855.576,35129
855.630,34730
855.688,35129
855.745,34730
855.801,35528
855.858,35129
855.914,35129
855.972,35129
856.028,35129
856.086,35129
856.142,35129
856.196,35129
856.257,35129
856.314,35129
856.370,35129
856.425,35129
856.482,35129
856.538,35528
856.594,35129
856.653,35528
856.708,35143
856.764,35528
856.822,35528
856.880,35528
856.935,35528
856.991,35528
857.049,35528
857.105,35528
857.162,35528
857.218,35528
857.274,35528
857.333,35143
857.389,35129
857.445,34730
857.502,35129
857.559,35129
857.615,35129
857.673,35528
857.728,34744
857.785,35129
857.841,35129
857.898,35129
857.955,35129
858.011,35129
858.068,35129
858.124,35129
858.182,35129
858.241,35129
858.297,35129
858.353,35129
858.412,35129
858.470,35129
858.525,35129
858.581,35528
858.639,35129
858.696,35129
858.752,34730
858.809,35129
858.865,35115
858.922,34730
858.979,35129
859.035,34730
859.092,35115
859.150,34730
859.206,35115
859.266,34730
859.322,35129
859.380,34730
859.434,35129
859.491,34730
859.548,34730
859.604,34331
859.660,34730
859.717,34730
859.773,34730
859.831,34730
859.887,34730
859.943,35129
860.001,35129
860.057,34730
860.113,34730
860.169,34730
860.226,35129
860.284,34730
860.339,35129
860.398,35129
860.454,34730
860.511,35129
860.567,34730
860.624,35528
860.680,34730
860.737,35129
860.796,34730
860.850,35129
860.906,34730
860.963,34730
861.018,35528
861.074,35129
861.132,35129
861.188,34730
861.247,35129
861.304,34730
861.362,35129
861.417,35129
861.475,34730
861.533,34730
861.590,34331
861.647,34730
861.703,34331
861.761,34730
861.816,34730
861.873,34730
861.930,34730
861.985,34730
862.042,35129
862.098,35129
862.154,35129
862.214,34730
862.272,34730
862.327,34730
862.388,34730
862.443,35129
862.500,34331
862.556,34331
862.615,33945
862.672,33932
862.727,34331
862.784,34730
862.841,34331
862.899,34730
862.953,34331
863.010,34730
863.068,33945
863.124,33932
863.180,34331
863.238,34331
863.293,34331
863.350,34331
863.406,34331
863.463,34730
863.519,34331
863.578,34730
863.635,34331
863.690,34730
863.746,35129
863.803,34730
863.860,35129
863.915,34730
863.973,34730
864.030,34730
864.087,34730
864.144,34730
864.200,34730
864.257,34730
864.313,34730
864.372,34730
864.428,34730
864.487,35129
864.541,34344
864.600,34331
864.655,33932
864.712,34331
864.769,33932
864.826,34730
864.881,34730
864.939,34331
864.995,34730
865.052,34730
865.109,34730
865.166,34730
865.225,34730
865.282,34730
865.341,34730
865.399,34730
865.456,34730
865.514,34331
865.569,33932
865.629,34331
865.684,33932
865.741,33532
865.798,33932
865.856,33532
865.913,33932
865.970,33932
866.026,33932
866.083,33532
866.140,33932
866.198,33932
866.255,33932
866.312,34331
866.369,33932
866.426,34331
866.485,34730
866.542,34331
866.601,34730
866.656,34331
866.715,34730
866.772,34730
866.829,34730
866.887,34730
866.943,34730
867.000,34730
867.057,34730
867.114,34730
867.170,34730
867.227,34730
867.284,34730
867.341,35129
867.399,34730
867.455,35129
867.511,34331
867.567,33932
867.624,33932
867.680,33532
867.738,33532
867.794,33532
867.850,33918
867.906,33532
867.963,34317
868.020,34317
868.077,34331
868.132,34730
868.190,34331
868.246,34730
868.305,34730
868.362,34730
868.418,34331
868.473,34730
868.530,34331
868.588,34730
868.645,34331
868.702,33932
868.757,33532
868.812,33932
868.872,34331
868.928,33932
868.984,34331
869.040,33932
869.097,33932
869.154,33932
869.209,33932
869.270,33932
869.326,33932
869.383,34331
869.440,33932
869.496,34730
869.554,33932
869.610,34331
869.665,33932
869.722,33532
869.778,33532
869.835,33932
869.892,33532
869.948,33932
870.004,34317
870.062,33932
870.119,34331
870.175,34331
870.230,34331
870.288,34331
870.345,34331
870.403,34730
870.459,34730
870.516,34730
870.575,34730
870.630,34331
870.686,34730
870.743,34331
870.799,34730
870.855,34331
870.913,34716
870.970,34331
871.027,34716
871.085,34331
871.142,34716
871.195,34716
871.254,34716
871.312,34716
871.369,34716
871.426,34317
871.483,34317
871.541,34317
871.596,34331
871.652,34331
871.711,34317
871.767,34317
871.825,34716
871.880,34331
871.936,34716
871.993,33932
872.049,34317
872.106,34317
872.160,33932
872.216,34317
872.275,34317
872.333,34317
872.387,34317
872.444,34331
872.500,33932
872.557,34317
872.614,33932
872.670,33932
872.727,34317
872.783,33932
872.840,34317
872.896,33932
872.955,34317
873.010,33932
873.067,34317
873.126,34317
873.180,34331
873.237,34331
873.293,34331
873.352,34331
873.409,34331
873.466,34331
873.522,34331
873.578,34331
873.635,33932
873.692,34331
873.748,34331
873.804,33932
873.861,34317
873.917,33932
873.974,34317
874.031,34317
874.087,34317
874.145,34317
874.201,34331
874.257,34317
874.316,33918
874.374,34317
874.431,34317
874.488,34317
874.544,33932
874.599,33918
874.657,33918
874.714,33918
874.770,34317
874.827,33932
874.883,34317
874.939,33532
874.996,34317
875.053,34317
875.109,33918
875.166,33918
875.222,33918
875.282,33918
875.340,33918
875.397,34317
875.454,34317
875.511,33932
875.568,33918
875.622,33932
875.680,33932
875.735,33932
875.793,34331
875.848,33932
875.905,34331
875.961,33932
876.018,34317
876.074,33932
876.130,34331
876.192,34317
876.247,33932
876.306,34317
876.361,34317
876.418,34317
876.474,34317
876.529,34331
876.586,34317
876.643,34331
876.700,34317
876.757,33918
876.813,34317
876.870,34317
876.926,34716
876.983,34317
877.040,34716
877.097,35115
877.152,34716
877.214,35115
877.268,34716
877.327,35514
877.382,35115
877.440,34716
877.498,34716
877.554,34716
877.609,35115
877.666,34730
877.722,34716
877.780,34730
877.837,35129
877.893,34730
877.949,35129
878.007,35129
878.065,34730
878.120,35129
878.178,34331
878.233,34730
878.291,34716
878.351,34716
878.406,34730
878.463,35115
878.520,34730
878.578,34331
878.633,34716
878.690,34331
878.746,35115
878.803,34730
878.859,35115
878.915,35115
878.972,35129
879.030,35129
879.086,35129
879.143,35129
879.202,35129
879.256,35115
879.315,35129
879.371,35129
879.427,34730
879.484,34730
879.541,34331
879.596,34331
879.654,33932
879.712,33932
879.766,33932
879.822,34331
879.877,34716
879.936,34331
879.994,34730
880.049,34331
880.106,34730
880.161,35115
880.217,34730
880.274,35115
880.331,35129
880.388,35129
880.445,34730
880.500,34730
880.558,34331
880.615,33932
880.670,34331
880.727,34716
880.784,34331
880.841,35129
880.898,34331
880.954,35129
881.011,34730
881.066,35115
881.123,34730
881.180,35115
881.236,34730
881.295,35115
881.351,34730
881.408,35129
881.466,34730
881.523,34331
881.580,34716
881.638,34331
881.695,35115
881.751,34730
881.810,35115
881.866,34730
881.924,35115
881.980,35514
882.037,35129
882.095,35514
882.152,35514
882.209,35514
882.266,35514
882.323,35514
882.380,35514
882.437,35528
882.493,35129
882.550,34730
882.607,34730
882.665,34730
882.720,34730
882.777,35129
882.833,35129
882.890,34730
882.946,35129
883.002,34730
883.059,35129
883.118,35514
883.174,34730
883.229,35115
883.286,34730
883.347,35129
883.403,34730
883.461,35129
883.517,34730
883.573,34730
883.630,34331
883.685,34730
883.743,34331
883.799,34730
883.854,34331
883.912,34730
883.968,34730
884.025,34730
884.081,34331
884.138,34730
884.193,34730
884.250,35129
884.307,34730
884.366,35115
884.423,34730
884.478,35115
884.536,34730
884.592,34716
884.648,34331
884.705,34716
884.760,35115
884.817,34730
884.875,35115
884.932,35115
884.986,35115
885.043,35115
885.100,35115
885.157,35115
885.215,35129
885.272,35129
885.328,35129
885.389,35528
885.446,35129
885.502,34730
885.559,34730
885.616,34730
885.672,34331
885.729,34730
885.787,34331
885.841,35129
885.898,34730
885.955,35115
886.011,34730
886.069,35115
886.126,35129
886.185,35528
886.240,34730
886.297,35528
886.356,35528
886.413,35528
886.469,35528
886.525,35129
886.583,35129
886.638,34730
886.695,34730
886.750,34730
886.807,35129
886.865,34730
886.921,34730
886.975,35129
887.034,34730
887.089,35115
887.146,34730
887.201,35115
887.258,35129
887.315,35514
887.372,35129
887.428,34730
887.486,33932
887.543,33532
887.598,33532
887.654,33918
887.712,33918
887.768,33932
887.824,33932
887.881,33932
887.938,34331
887.994,34331
888.050,34331
888.108,34730
888.163,34730
888.223,35115
888.278,34730
888.334,35129
888.395,34730
888.453,35129
888.509,35514
888.566,35129
888.622,35514
888.679,35129
888.736,35514
888.794,35129
888.850,35115
888.905,35129
888.963,35129
889.019,35514
889.076,35129
889.132,35129
889.188,34730
889.243,34730
889.300,34730
889.357,35115
889.414,34730
889.471,34730
889.526,35115
889.583,34730
889.640,35514
889.696,35129
889.753,35115
889.809,35129
889.868,35514
889.923,35514
889.979,35129
890.037,35115
890.094,35129
890.150,35115
890.206,35129
890.262,35129
890.319,35514
890.375,35528
890.431,35129
890.488,35129
890.548,35129
890.603,34331
890.660,35115
890.718,34730
890.776,35115
890.832,34730
890.889,35115
890.945,35115
891.002,35129
891.058,35129
891.117,35129
891.172,35129
891.226,35129
891.284,35115
891.342,35129
891.400,34730
891.456,34730
891.512,35514
891.570,34730
891.626,35514
891.682,34730
891.739,34730
891.795,34730
891.852,35115
891.909,34716
891.966,35115
892.022,34331
892.080,34317
892.135,34716
892.194,34716
892.254,34716
892.311,34716
892.369,34716
892.424,34730
892.481,34730
892.539,34730
892.595,35514
892.652,34730
892.709,35514
892.765,34730
892.822,35115
892.878,35514
892.935,35129
892.991,35129
893.050,35129
893.105,35129
893.162,35528
893.217,35528
893.274,35528
893.332,35528
893.389,35528
893.444,35129
893.500,35129
893.557,35129
893.614,35528
893.670,35129
893.727,35528
893.783,35129
893.840,35528
893.897,35514
893.952,35129
894.010,35528
894.067,35129
894.123,35514
894.182,35115
894.236,35514
894.295,35129
894.353,34730
894.409,34716
894.466,34716
894.524,34331
894.579,34331
894.637,34331
894.693,34331
894.750,34716
894.808,34331
894.862,34730
894.918,33932
894.977,34331
895.033,34317
895.090,34331
895.147,34716
895.203,34331
895.260,34716
895.318,34317
895.375,34317
895.432,34716
895.488,34716
895.545,34317
895.602,34317
895.659,34317
895.716,34716
895.772,34317
895.828,34716
895.885,34716
895.941,34716
895.999,34716
896.055,35115
896.111,34716
896.168,35115
896.226,34730
896.283,35115
896.338,34730
896.398,34716
896.454,34331
896.513,34716
896.567,34331
896.625,34716
896.680,34331
896.737,34730
896.794,35115
896.850,34730
896.907,34730
896.963,35115
897.021,34730
897.077,35115
897.134,34730
897.191,35129
897.247,35129
897.305,35129
897.362,34730
897.419,34331
897.475,34331
897.531,34730
897.590,34331
897.645,33932
897.702,34331
897.759,33932
897.816,34331
897.873,33932
897.929,34331
897.987,33932
898.043,34331
898.101,34730
898.156,34331
898.215,34730
898.272,34716
898.331,34730
898.388,34331
898.445,33932
898.502,34331
898.558,34331
898.614,34331
898.671,34331
898.728,34331
898.784,34331
898.841,34331
898.896,34730
898.954,34344
899.012,34730
899.066,34331
899.123,34730
899.180,34331
899.237,35129
899.295,35129
899.353,34730
899.411,34331
899.466,34331
899.523,34331
899.581,34730
899.635,34331
899.693,34331
899.748,34331
899.805,34331
899.862,34730
899.917,34331
899.974,34331
900.032,34730
900.088,34331
900.144,34730
900.201,34331
900.256,34730
900.313,35129
900.372,34730
900.429,34730
900.486,34331
900.543,34331
900.599,34331
900.657,34730
900.712,34331
900.769,34331
900.825,33932
900.881,33932
900.938,33932
900.997,34331
901.051,34730
901.108,33932
901.164,34730
901.221,34331
901.278,34331
901.338,33932
901.392,34331
901.449,33932
901.507,33532
901.563,34331
901.620,33532
901.678,34331
901.734,33932
901.790,34331
901.847,34331
901.904,34331
901.960,34730
902.016,34730
902.073,34730
902.128,34730
902.190,34730
902.245,34730
902.304,34730
902.365,34331
902.422,34331
902.478,33932
902.534,33932
902.590,33932
902.647,33932
902.704,34331
902.760,33932
902.816,34331
902.873,34331
902.928,34730
902.986,33932
903.043,34730
903.100,34730
903.157,34331
903.211,34730
903.268,34730
903.326,34730
903.382,34730
903.437,34730
903.496,34331
903.553,33932
903.610,33932
903.667,33932
903.724,34331
903.781,33932
903.836,33932
903.893,33932
903.952,33932
904.009,34331
904.064,33932
904.123,34331
904.180,33932
904.236,34331
904.292,33932
904.348,34331
904.405,33932
904.461,33932
904.519,34331
904.576,33932
904.633,34331
904.689,33932
904.745,34331
904.802,33932
904.858,34331
904.915,34331
904.970,34331
905.028,34331
905.083,34331
905.141,34331
905.198,34331
905.253,34331
905.311,34331
905.369,34331
905.424,34331
905.481,34331
905.538,33932
905.596,33532
905.652,33932
905.710,33932
905.765,33932
905.823,33932
905.879,33932
905.937,34331
905.993,33932
906.049,34317
906.105,33932
906.163,34331
906.218,33932
906.278,34331
906.334,34331
906.391,34331
906.447,34730
906.503,34331
906.560,33932
906.617,33932
906.673,33932
906.728,33932
906.785,33932
906.843,33932
906.900,33932
906.955,33532
907.013,33532
907.069,33932
907.127,33532
907.183,34331
907.238,33932
907.297,34331
907.355,33532
907.408,34331
907.465,33532
907.522,34331
907.579,33532
907.635,33532
907.692,33532
907.748,33133
907.805,33532
907.861,33133
907.919,33532
907.974,33932
908.031,33532
908.089,33932
908.146,33932
908.202,33932
908.257,34331
908.313,34331
908.371,34331
908.428,34331
908.485,34331
908.542,33932
908.597,33532
908.654,33532
908.711,33133
908.767,33532
908.825,33532
908.882,33532
908.938,33133
908.994,33932
909.051,33532
909.108,33932
909.163,33932
909.222,34331
909.280,33932
909.337,34331
909.395,34331
909.453,33932
909.508,34331
909.565,34331
909.621,34331
909.679,34331
909.735,34331
909.792,34331
909.848,34331
909.906,34331
909.960,34331
910.018,34331
910.075,33945
910.131,34331
910.188,34331
910.246,34730
910.305,34331
910.359,34730
910.416,34331
910.473,34730
910.530,35129
910.586,34730
910.644,35129
910.700,34730
910.756,35129
910.813,35528
910.870,35129
910.927,35528
910.983,35528
911.040,35528
911.096,35129
911.153,35129
911.208,35129
911.265,35129
911.321,34744
911.378,33945
911.438,33945
911.494,33932
911.550,34331
911.606,33932
911.663,34730
911.719,34331
911.775,34730
911.833,33945
911.890,33932
911.945,34331
912.001,34331
912.059,34716
912.116,34331
912.170,34730
912.227,34730
912.289,35115
912.346,34730
912.404,34730
912.459,35129
912.516,34730
912.574,35528
912.629,35129
912.686,35528
912.744,35129
912.799,35129
912.855,34730
912.912,35129
912.969,35129
913.026,34730
913.081,35528
913.137,35129
913.196,35528
913.253,34344
913.309,34730
913.370,35129
913.427,35129
913.484,35129
913.541,35129
913.597,34344
913.653,34331
913.708,34730
913.763,34331
913.822,34730
913.878,34730
913.936,34730
913.992,35129
914.048,34744
914.106,35528
914.161,34744
914.216,35129
914.274,34730
914.331,35129
914.387,34730
914.444,35129
914.502,34730
914.555,35129
914.612,34730
914.669,34744
914.726,34730
914.783,35143
914.840,35129
914.895,34744
914.953,34730
915.009,35129
915.065,34730
915.122,35129
915.179,34730
915.236,35129
915.291,34730
915.350,35129
915.406,34730
915.463,35129
915.519,34730
915.574,35129
915.632,34730
915.688,35129
915.744,35528
915.801,35129
915.858,35129
915.915,35129
915.970,35528
916.027,35528
916.084,35129
916.140,35129
916.199,35528
916.252,35129
916.312,35129
916.369,35129
916.425,35129
916.481,35528
916.537,35129
916.594,35129
916.650,35528
916.707,34730
916.763,35528
916.820,34730
916.876,35129
916.933,35528
916.991,35129
917.046,35129
917.102,35129
917.160,35129
917.216,35129
917.274,35129
917.331,35129
917.388,35129
917.446,35129
917.502,34730
917.559,34730
917.615,34331
917.673,34730
917.728,34331
917.785,34730
917.843,34331
917.899,34730
917.955,35129
918.013,34730
918.069,35129
918.125,35129
918.183,35129
918.239,35129
918.297,35129
918.352,35129
918.410,34730
918.466,34730
918.522,34730
918.578,35129
918.635,34730
918.692,35129
918.748,34730
918.805,35129
918.862,35129
918.919,34730
918.975,35129
919.032,34730
919.090,35129
919.145,34730
919.202,35129
919.260,34730
919.319,35129
919.374,34730
919.431,34730
919.487,35129
919.546,34730
919.601,35129
919.658,34730
919.714,35129
919.770,34331
919.825,35129
919.883,35129
919.939,34730
919.997,35129
920.053,35129
920.110,34730
920.167,34730
920.221,35129
920.278,34730
920.333,34730
920.391,34730
920.450,34331
920.505,34730
920.563,34331
920.618,35129
920.677,34331
920.733,35129
920.790,34331
920.845,35129
920.902,35129
920.960,34730
921.017,34730
921.074,34730
921.130,35129
921.187,34730
921.242,34730
921.299,34730
921.356,34730
921.415,34730
921.471,34331
921.528,34331
921.584,34331
921.642,34331
921.697,34331
921.753,34730
921.809,34331
921.867,34730
921.924,34730
921.981,34730
922.038,34730
922.095,34331
922.149,34730
922.211,34716
922.268,34716
922.326,34716
922.381,34730
922.443,34331
922.499,34331
922.555,34331
922.612,34331
922.669,34331
922.725,34331
922.781,34331
922.840,34331
922.896,34331
922.951,34730
923.011,34331
923.066,35129
923.121,34331
923.179,34730
923.233,34331
923.290,34730
923.350,33932
923.404,34331
923.462,34730
923.520,34331
923.577,34730
923.633,34344
923.687,34730
923.744,34730
923.801,34730
923.859,34730
923.914,34730
923.970,34730
924.026,34730
924.083,34730
924.139,34744
924.196,35129
924.251,34744
924.308,34730
924.366,35129
924.426,34744
924.484,35129
924.541,34744
924.599,34730
924.654,34344
924.712,34730
924.768,34344
924.824,34331
924.881,34331
924.936,34331
924.995,34331
925.051,34331
925.108,34331
925.166,34331
925.219,34331
925.277,34331
925.334,34331
925.388,34331
925.446,34730
925.502,34331
925.561,33932
925.617,33932
925.672,33932
925.730,34331
925.786,33932
925.843,34331
925.900,34331
925.956,34730
926.014,34331
926.069,34331
926.125,34331
926.182,34331
926.239,34331
926.295,34730
926.354,34331
926.410,34331
926.466,34331
926.522,34331
926.580,33546
926.638,33932
926.693,33932
926.751,34331
926.807,33932
926.864,34317
926.920,34730
926.976,33932
927.034,34730
927.089,34331
927.145,34331
927.202,34331
927.256,34331
927.315,34331
927.372,34331
927.432,34730
927.490,34730
927.547,34331
927.604,34331
927.660,34331
927.716,34331
927.774,33932
927.829,34331
927.886,33932
927.943,34331
928.001,33932
928.058,34331
928.114,34331
928.171,34331
928.226,34331
928.282,34331
928.340,34331
928.395,34331
928.455,33932
928.513,33932
928.569,34730
928.624,33932
928.681,34331
928.737,33932
928.793,34331
928.851,33932
928.907,33932
928.964,34331
929.020,33932
929.077,34730
929.134,33932
929.191,34331
929.247,33932
929.304,34331
929.360,33932
929.418,33532
929.474,33932
929.532,33932
929.586,33133
929.643,33532
929.698,33532
929.754,33532
929.810,33932
929.867,33532
929.923,33932
929.980,33932
930.039,33532
930.095,34331
930.151,33532
930.210,34331
930.265,33532
930.321,33932
930.380,33932
930.437,33532
930.493,33932
930.549,33932
930.606,34331
930.663,33932
930.720,34331
930.778,33932
930.834,33932
930.889,33932
930.947,33532
931.005,33932
931.062,33532
931.118,33932
931.174,33532
931.232,33932
931.289,33932
931.346,33932
931.404,33932
931.460,33932
931.516,33932
931.571,33932
931.630,34331
931.684,33532
931.742,33932
931.797,33532
931.854,33918
931.911,33532
931.967,33918
932.022,33918
932.080,33918
932.134,33918
932.192,33918
932.248,33918
932.304,33932
932.360,33932
932.419,33932
932.479,34331
932.534,33932
932.590,33932
932.647,33932
932.704,33532
932.759,33932
932.816,33532
932.872,33932
932.929,33532
932.986,33932
933.042,34331
933.099,33932
933.157,34331
933.213,34331
933.269,34331
933.329,34331
933.385,34331
933.440,34331
933.497,34331
933.554,33932
933.610,33932
933.667,33532
933.723,33932
933.780,33932
933.838,33532
933.893,33932
933.949,34331
934.007,33932
934.062,33932
934.119,33932
934.176,34317
934.232,34331
934.290,34331
934.348,34716
934.404,34730
934.463,34730
934.518,35129
934.574,35129
934.632,35129
934.688,35129
934.744,34730
934.802,35129
934.858,34730
934.914,35129
934.971,35528
935.028,35129
935.084,35528
935.141,35129
935.198,35528
935.257,35528
935.314,35528
935.371,35528
935.427,35528
935.485,35143
935.540,35129
935.598,35129
935.652,35129
935.709,35129
935.765,35129
935.823,35528
935.880,35129
935.938,35129
935.994,35528
936.051,35129
936.109,35528
936.164,35528
936.222,35528
936.277,34730
936.336,35129
936.394,35129
936.448,35129
936.504,35129
936.561,35129
936.617,35129
936.674,35129
936.731,35528
936.787,34730
936.844,35129
936.899,35129
936.956,35129
937.013,34730
937.070,35129
937.126,34730
937.182,35129
937.239,35528
937.296,35528
937.353,35129
937.410,35129
937.466,35129
937.523,35528
937.579,35129
937.637,34730
937.692,34730
937.750,34730
937.807,34730
937.863,34730
937.920,34730
937.977,34730
938.034,35129
938.090,34730
938.147,35129
938.205,34730
938.262,35129
938.319,34730
938.375,34730
938.435,34730
938.491,34730
938.549,35129
938.604,34730
938.661,35129
938.716,34730
938.775,35129
938.831,35129
938.888,35129
938.944,35129
939.001,35129
939.058,35129
939.113,35129
939.171,35129
939.227,35129
939.283,35528
939.342,35129
939.397,35528
939.453,35528
939.509,35129
939.566,35528
939.622,35528
939.679,35528
939.734,35528
939.791,35528
939.848,35129
939.906,35129
939.961,35129
940.019,35129
940.076,35129
940.131,35129
940.188,35129
940.243,34730
940.301,35129
940.359,34331
940.417,34730
940.478,34331
940.536,34730
940.593,35129
940.650,34331
940.708,35129
940.763,35129
940.822,35129
940.878,35129
940.934,35129
940.991,35129
941.050,35129
941.106,35129
941.163,35528
941.221,35129
941.277,34730
941.338,34730
941.395,34730
941.452,34730
941.509,34730
941.565,34730
941.623,35129
941.680,34730
941.738,35129
941.794,34730
941.850,35129
941.908,35528
941.965,35129
942.022,35528
942.079,34730
942.135,35129
942.194,35528
942.253,35528
942.309,35528
942.367,34730
942.428,34730
942.485,35129
942.543,34730
942.599,34730
942.657,34730
942.713,35129
942.770,34331
942.826,34331
942.884,34730
942.942,34730
942.997,34730
943.056,34730
943.112,34730
943.168,34730
943.226,35129
943.281,34730
943.341,35129
943.398,35129
943.456,34730
943.512,34331
943.570,35129
943.627,34730
943.684,35129
943.740,34730
943.797,35129
943.853,35528
943.911,34730
943.966,35528
944.023,35528
944.081,35528
944.137,35528
944.193,35528
944.252,35129
944.308,35528
944.366,35129
944.420,35129
944.481,35129
944.538,34744
944.595,34730
944.652,34344
944.709,34730
944.764,34331
944.821,34730
944.876,34730
944.933,34730
944.990,35129
945.047,34730
945.103,35129
945.162,34730
945.218,34730
945.274,35528
945.333,34730
945.390,33945
945.446,33532
945.502,33532
945.560,34331
945.616,33932
945.674,34331
945.731,34331
945.786,34730
945.845,34331
945.901,34331
945.957,34730
946.012,34730
946.069,34730
946.128,35129
946.183,34744
946.239,34730
946.297,34730
946.355,35129
946.410,34744
946.470,34744
946.526,35129
946.584,35129
946.643,34730
946.699,35528
946.755,34730
946.812,35528
946.868,34730
946.926,35528
946.983,35528
947.037,35528
947.093,35528
947.150,35528
947.208,34730
947.266,34730
947.320,34730
947.379,35129
947.435,35129
947.492,35129
947.547,34730
947.603,34331
947.662,34730
947.718,34331
947.772,34730
947.830,34730
947.887,34730
947.945,35129
948.001,34730
948.057,35129
948.113,35129
948.169,35129
948.228,34730
948.284,35129
948.344,35129
948.401,35129
948.456,35129
948.514,35129
948.570,34730
948.626,34730
948.684,35129
948.742,34730
948.799,34730
948.854,34331
948.910,35129
948.967,35129
949.026,35129
949.079,35129
949.136,35129
949.195,35129
949.248,35129
949.305,35129
949.366,35129
949.421,35129
949.479,35129
949.534,35129
949.591,34730
949.648,34331
949.704,34730
949.760,34730
949.817,35129
949.873,34730
949.930,35129
949.987,34730
950.042,34730
950.099,34730
950.155,35129
950.212,34730
950.271,35129
950.327,34730
950.384,35129
950.443,35129
950.500,35129
950.556,35129
950.613,35129
950.668,35129
950.724,35129
950.782,35129
950.838,35129
950.895,35129
950.951,35129
951.007,35129
951.064,35528
951.121,35129
951.175,35129
951.235,34730
951.290,35129
951.348,35129
951.406,35129
951.463,35129
951.519,35129
951.576,35129
951.632,35129
951.690,34730
951.747,35129
951.803,34730
951.858,35129
951.915,35129
951.972,34730
952.030,35129
952.085,34730
952.139,35129
952.197,35528
952.257,34730
952.313,35129
952.369,35129
952.427,35528
952.485,34730
952.540,35129
952.596,35528
952.654,35129
952.712,35129
952.767,35129
952.824,35129
952.880,34730
952.937,34730
952.994,34730
953.050,34730
953.106,34730
953.162,34730
953.220,34730
953.276,34730
953.338,35514
953.394,34730
953.452,34730
953.508,34730
953.564,34730
953.622,34730
953.678,34730
953.735,35129
953.790,34331
953.848,34730
953.903,34331
953.959,34730
954.015,34331
954.073,34331
954.128,34730
954.186,34331
954.242,35129
954.297,34730
954.355,34730
954.413,34331
954.470,34730
954.528,34730
954.584,34730
954.640,34331
954.697,34331
954.753,34331
954.808,34331
954.864,34331
954.922,34331
954.978,34331
955.035,34331
955.092,34730
955.147,34331
955.205,34730
955.261,35129
955.318,34730
955.375,35129
955.436,34730
955.491,34730
955.548,34730
955.604,34730
955.661,34730
955.717,34730
955.774,34730
955.832,34331
955.888,34730
955.946,34331
956.001,34331
956.057,34331
956.114,34331
956.170,35129
956.227,34331
956.287,34730
956.341,34344
956.397,34730
956.453,34730
956.510,34730
956.566,34730
956.624,34730
956.680,34730
956.738,34730
956.792,34730
956.848,34730
956.906,34730
956.963,34730
