timestamp,gpu_power
506.675,3193
506.734,3193
506.789,3193
506.845,3193
506.902,3193
506.960,3193
507.013,3193
507.071,3193
507.127,3193
507.186,3193
507.242,3193
507.297,3193
507.353,3193
507.410,3193
507.467,3193
507.525,3193
507.581,3193
507.640,3193
507.697,3193
507.754,3193
507.809,3193
507.865,3193
507.922,3193
507.981,3193
508.035,3193
508.093,3193
508.147,3193
508.205,3193
508.261,3193
508.317,3193
508.373,3193
508.430,3193
508.486,3193
508.545,3193
508.602,3193
508.658,3193
508.716,3193
508.775,3193
508.830,3193
508.888,3193
508.944,3193
509.002,3193
509.055,3193
509.113,3193
509.170,3193
509.226,3193
509.283,3193
509.340,3193
509.396,3193
509.454,3193
509.513,3193
509.569,3193
509.626,3193
509.686,3193
509.742,3193
509.798,3193
509.856,3193
509.912,3193
509.969,3193
510.026,3193
510.083,3193
510.140,3193
510.195,3193
510.252,3193
510.310,3193
510.365,3193
510.422,3193
510.479,3193
510.535,3193
510.592,3193
510.655,3193
510.712,3193
510.769,3193
510.823,3193
510.880,3193
510.937,3193
510.994,3193
511.050,3193
511.109,3193
511.165,3193
511.221,3193
511.278,3193
511.334,3193
511.391,3193
511.450,3193
511.506,3193
511.561,3193
511.617,3193
511.674,3193
511.730,3193
511.790,3193
511.847,3193
511.903,3193
511.962,3193
512.018,3193
512.074,3193
512.134,3193
512.188,3193
512.244,3193
512.301,3193
512.357,3193
512.413,3193
512.471,3193
512.528,3193
512.585,3193
512.642,3193
512.700,3193
512.759,3193
512.814,3193
512.872,3193
512.927,3193
512.984,3193
513.040,3193
513.098,3193
513.156,3193
513.212,3193
513.268,3193
513.324,3193
513.381,3193
513.439,3193
513.497,3193
513.551,3193
513.608,3193
513.667,3193
513.725,3193
513.781,3193
513.840,3193
513.896,3193
513.953,3193
514.011,3193
514.068,3193
514.124,3193
514.182,3193
514.238,3193
514.295,3193
514.353,3193
514.408,3193
514.467,3193
514.522,3193
514.580,3193
514.636,3193
514.693,3193
514.752,3193
514.808,3193
514.866,3193
514.921,3193
514.978,3193
515.035,3193
515.092,3193
515.148,3193
515.204,3193
515.259,3193
515.316,3193
515.374,3193
515.431,3193
515.489,3193
515.548,3193
515.606,3193
515.664,3193
515.722,3193
515.778,3193
515.835,3193
515.892,3193
515.949,3193
516.005,3193
516.062,3193
516.119,3193
516.176,3193
516.233,3193
516.290,3193
516.346,3193
516.404,3193
516.460,3193
516.514,3193
516.572,3193
516.626,3193
516.686,3193
516.743,3193
516.799,3193
516.856,3193
516.913,3193
516.969,3193
517.026,3193
517.083,3193
517.139,3193
517.196,3193
517.253,3193
517.310,3193
517.366,3193
517.423,3193
517.478,3193
517.536,3193
517.593,3193
517.653,3193
517.710,3193
517.767,3193
517.825,3193
517.882,3193
517.938,3193
517.997,3193
518.053,3193
518.110,3193
518.166,3193
518.224,3193
518.282,3193
518.338,3193
518.396,3193
518.454,3193
518.511,3193
518.566,3193
518.622,3193
518.680,3193
518.740,3193
518.796,3193
518.852,3193
518.909,3193
518.967,3193
519.026,3193
519.082,3193
519.140,3193
519.197,3193
519.253,3193
519.310,3193
519.367,3193
519.425,3193
519.482,3193
519.539,3193
519.595,3193
519.654,3193
519.710,3193
519.767,3193
519.824,3193
519.882,3193
519.939,3193
519.995,3193
520.053,3193
520.110,3193
520.167,3193
520.224,3193
520.281,3193
520.339,3193
520.396,3193
520.453,3193
520.510,3193
520.567,3193
520.622,3193
520.680,3193
520.737,3193
520.798,3193
520.851,3193
520.908,3193
520.966,3193
521.023,3193
521.081,3193
521.137,3193
521.195,3193
521.252,3193
521.309,3193
521.365,3193
521.423,3193
521.480,3193
521.537,3193
521.598,3193
521.652,3193
521.710,3193
521.768,3193
521.824,3193
521.881,3193
521.938,3193
521.996,3193
522.052,3193
522.109,3193
522.166,3193
522.222,3193
522.280,3193
522.335,3193
522.392,3193
522.448,3193
522.506,3193
522.561,3193
522.617,3193
522.675,3193
522.736,3193
522.793,3193
522.848,3193
522.906,3193
522.962,3193
523.020,3193
523.076,3193
523.132,3193
523.190,3193
523.246,3193
523.303,3193
523.360,3193
523.416,3193
523.472,3193
523.530,3193
523.585,3193
523.644,3193
523.700,3193
523.759,3193
523.814,3193
523.872,3193
523.928,3193
523.986,3193
524.041,3193
524.099,3193
524.156,3193
524.214,3193
524.269,3193
524.328,3193
524.386,3193
524.443,3193
524.501,3193
524.559,3193
524.616,3193
524.676,3193
524.733,3193
524.792,3193
524.848,3193
524.906,3193
524.962,3193
525.020,3193
525.077,3193
525.134,3193
525.191,3193
525.248,3193
525.305,3193
525.362,3193
525.419,3193
525.476,3193
525.533,3193
525.589,3193
525.646,3193
525.705,3193
525.762,3193
525.820,3193
525.877,3193
525.934,3193
525.992,3193
526.049,3193
526.105,3193
526.162,3193
526.219,3193
526.275,3193
526.334,3193
526.391,3193
526.449,3193
526.504,3193
526.563,3193
526.619,3193
526.682,3193
526.739,3193
526.797,3193
526.852,3193
526.909,3193
526.967,3193
527.025,3193
527.081,3193
527.141,3193
527.197,3193
527.253,3193
527.310,3193
527.369,3193
527.425,3193
527.483,3193
527.540,3193
527.597,3193
527.656,3193
527.713,3193
527.770,3193
527.827,3193
527.883,3193
527.940,3193
527.996,3193
528.053,3193
528.110,3193
528.166,3193
528.225,3193
528.281,3193
528.335,3193
528.393,3193
528.449,3193
528.506,3193
528.562,3193
528.619,3193
528.675,3193
528.732,3193
528.789,3193
528.846,3193
528.903,3193
528.958,3193
529.016,3193
529.071,3193
529.128,3193
529.185,3193
529.242,3193
529.297,3193
529.353,3193
529.409,3193
529.468,3193
529.522,3193
529.577,3193
529.633,3193
529.691,3193
529.750,3193
529.808,3193
529.864,3193
529.921,3193
529.976,3193
530.033,3193
530.089,3592
530.146,4389
530.202,6780
530.258,10765
530.316,13561
530.371,16746
530.428,18747
530.486,21140
530.542,22745
530.600,23942
530.656,25538
530.712,26347
530.772,27544
530.830,28742
530.887,28742
530.944,29540
531.000,29940
531.058,30339
531.113,31137
531.172,31536
531.227,31936
531.284,32335
531.339,32734
531.396,32734
531.453,32747
531.510,32734
531.567,33133
531.623,33532
531.680,33932
531.739,33932
531.796,33932
531.854,33932
531.909,33932
531.966,33532
532.024,33532
532.081,33932
532.138,33932
532.195,33932
532.249,34730
532.306,33932
532.363,34331
532.421,33932
532.478,33932
532.533,33932
532.590,33932
532.646,34331
532.706,33932
532.761,34331
532.818,34331
532.874,34331
532.931,34331
532.988,34331
533.045,33932
533.100,33932
533.157,33932
533.215,34331
533.270,34331
533.326,34331
533.384,34331
533.439,34331
533.497,34730
533.554,34730
533.608,34730
533.667,34730
533.726,34331
533.784,34331
533.839,34331
533.896,34730
533.952,34730
534.009,34716
534.065,34730
534.122,35129
534.179,34730
534.234,34730
534.291,34730
534.347,35129
534.405,34730
534.460,34730
534.517,35129
534.573,35129
534.631,35129
534.688,35129
534.744,35129
534.804,34730
534.861,34730
534.918,35129
534.974,34730
535.031,34331
535.090,34331
535.146,33932
535.204,33932
535.259,34331
535.315,33932
535.373,34331
535.431,34331
535.486,34331
535.543,34331
535.602,34730
535.659,34331
535.716,34730
535.777,34730
535.835,35129
535.891,34331
535.949,34730
536.006,34331
536.063,34331
536.121,33932
536.178,34730
536.236,34331
536.294,34730
536.350,34331
536.407,34331
536.463,34730
536.519,34331
536.579,33932
536.634,33932
536.691,33932
536.749,33932
536.804,34331
536.862,34331
536.919,34331
536.977,34331
537.032,34331
537.091,34730
537.147,34730
537.204,34730
537.261,34730
537.319,34730
537.375,34730
537.433,34730
537.489,34716
537.548,35115
537.602,35115
537.660,35129
537.717,35129
537.775,34730
537.831,34730
537.888,34730
537.944,34730
538.002,34331
538.060,34331
538.117,34331
538.174,34331
538.230,34331
538.287,34331
538.344,34331
538.400,34331
538.456,34730
538.512,34730
538.569,34730
538.624,34730
538.681,34730
538.740,34331
538.796,34331
538.852,34730
538.910,34331
538.967,34331
539.023,34331
539.078,34730
539.135,34331
539.191,34331
539.250,34331
539.306,34331
539.362,34331
539.419,34331
539.473,33932
539.530,33932
539.587,33932
539.644,33932
539.701,34331
539.758,34331
539.814,34331
539.872,34331
539.928,33932
539.984,34331
540.043,34331
540.098,34331
540.155,34331
540.211,34331
540.267,34331
540.324,34331
540.381,34331
540.437,34331
540.493,34331
540.549,34331
540.606,34331
540.667,34331
540.726,34344
540.782,34331
540.839,34331
540.896,33945
540.954,33546
541.010,33532
541.067,33532
541.125,33932
541.181,33932
541.239,33932
541.294,33932
541.352,33932
541.410,33932
541.467,33932
541.525,33932
541.584,33932
541.639,34331
541.695,33932
541.753,34331
541.809,33932
541.866,33932
541.923,33932
541.980,33932
542.038,33932
542.096,34331
542.151,33932
542.209,34331
542.265,34331
542.323,34331
542.379,34331
542.436,33932
542.492,33932
542.549,33932
542.608,33932
542.664,33932
542.722,33932
542.781,33932
542.838,33932
542.896,34331
542.951,33546
543.009,33546
543.066,33546
543.124,33932
543.179,33932
543.236,33945
543.294,33945
543.351,33945
543.410,33945
543.465,33932
543.522,33945
543.579,33945
543.635,33945
543.694,33546
543.750,33546
543.807,33532
543.863,33532
543.921,33932
543.977,33546
544.036,33532
544.092,33532
544.149,33532
544.205,33932
544.263,33532
544.318,33932
544.375,33932
544.432,33932
544.488,33932
544.546,33932
544.603,33932
544.659,33932
544.716,33932
544.773,33546
544.829,33146
544.886,33146
544.942,33532
544.999,33532
545.054,33532
545.112,33532
545.167,33532
545.225,33932
545.283,33932
545.339,33932
545.395,33532
545.451,33932
545.508,33546
545.565,33532
545.622,33532
545.682,33532
545.739,33532
545.796,33932
545.852,33932
545.909,33932
545.966,33932
546.023,33932
546.082,33932
546.137,33932
546.194,33932
546.250,33932
546.307,33932
546.363,33932
546.419,33932
546.475,33932
546.531,33932
546.587,33932
546.646,33932
546.705,33932
546.762,34331
546.820,33932
546.877,33932
546.935,33932
546.990,33932
547.048,33532
547.103,33532
547.161,33932
547.217,33932
547.274,33932
547.332,33532
547.386,33932
547.442,33932
547.500,33932
547.556,33932
547.615,33932
547.670,33932
547.727,33932
547.784,33932
547.841,33932
547.898,33932
547.954,33932
548.011,33932
548.068,33932
548.124,33945
548.181,33932
548.239,33546
548.294,33932
548.351,33932
548.408,33932
548.466,33532
548.521,33532
548.578,33133
548.634,33133
548.690,33532
548.749,33532
548.806,33532
548.863,33532
548.919,33532
548.976,33532
549.032,33532
549.088,33932
549.146,33532
549.202,33532
549.259,33532
549.316,33532
549.372,33532
549.428,33932
549.486,33532
549.542,33932
549.598,33532
549.653,33532
549.716,33532
549.773,33532
549.828,33532
549.885,33532
549.941,33932
549.997,33532
550.053,33932
550.110,33532
550.168,33532
550.222,33133
550.279,33532
550.336,33532
550.393,33532
550.448,33532
550.505,33932
550.565,33532
550.619,33532
550.679,33532
550.736,33532
550.793,33532
550.851,33932
550.909,33932
550.966,33932
551.024,33532
551.080,33532
551.137,33932
551.195,33932
551.252,33532
551.309,33532
551.365,33532
551.422,33532
551.480,33932
551.537,33532
551.594,33932
551.650,33932
551.708,33532
551.766,33532
551.823,33532
551.881,33532
551.938,33133
551.996,32734
552.053,33133
552.110,33133
552.168,33133
552.223,33133
552.282,33133
552.340,33133
552.398,33133
552.454,32734
552.510,32734
552.568,32734
552.623,32734
552.685,33133
552.742,33133
552.797,33133
552.854,33133
552.909,33133
552.965,33133
553.022,33133
553.078,33133
553.134,33532
553.190,33133
553.248,33532
553.304,33146
553.361,33532
553.417,33532
553.473,33532
553.530,33932
553.586,33945
553.644,33932
553.700,33932
553.758,33932
553.818,33932
553.874,33932
553.930,33932
553.988,33932
554.044,33532
554.100,33932
554.157,33932
554.213,33932
554.270,33932
554.327,34331
554.384,34331
554.441,33932
554.496,33932
554.553,33932
554.610,33932
554.666,33932
554.724,34331
554.784,33945
554.840,33932
554.897,34331
554.954,33932
555.011,33932
555.066,34331
555.123,34331
555.179,34331
555.236,34331
555.292,34331
555.348,34331
555.406,34331
555.461,34331
555.517,34331
555.572,34331
555.630,34331
555.685,34730
555.743,34331
555.802,34730
555.857,34730
555.914,34730
555.969,34730
556.026,34730
556.082,34730
556.139,34730
556.196,34344
556.252,34344
556.308,34331
556.366,34331
556.421,34331
556.479,34331
556.534,34730
556.593,34730
556.649,34331
556.707,34730
556.765,34730
556.824,34730
556.881,34730
556.938,34744
556.994,34730
557.051,34744
557.108,34744
557.163,34744
557.219,34730
557.277,34744
557.333,34744
557.389,34344
557.446,34730
557.504,34730
557.562,34730
557.617,34331
557.675,33932
557.733,33932
557.788,33932
557.846,34331
557.902,34331
557.958,34331
558.013,34344
558.071,34344
558.126,34331
558.184,34331
558.241,34331
558.297,34344
558.353,34331
558.410,34331
558.467,34331
558.522,34331
558.580,34331
558.635,33932
558.694,33932
558.752,33932
558.808,34331
558.865,34331
558.921,34331
558.976,34331
559.034,34331
559.091,34331
559.147,34730
559.204,34331
559.260,34730
559.316,34331
559.374,35129
559.430,34331
559.489,34730
559.542,35129
559.598,34730
559.655,34730
559.714,34730
559.771,34730
559.828,34730
559.883,34730
559.940,34730
559.996,34331
560.052,33932
560.109,34331
560.166,34331
560.222,34730
560.279,34331
560.336,34730
560.392,34331
560.447,34730
560.504,34331
560.562,34730
560.620,34331
560.676,34730
560.734,34331
560.792,34730
560.849,34331
560.905,34730
560.962,34730
561.018,34331
561.075,34331
561.131,34730
561.187,34331
561.243,34730
561.301,34331
561.356,34730
561.413,34331
561.469,34730
561.527,35129
561.583,34730
561.641,32361
561.697,29176
561.755,25979
561.811,23571
561.867,21174
561.923,19176
561.980,17578
562.036,15980
562.092,14776
562.148,13578
562.206,12380
562.265,11581
562.321,10383
562.379,9584
562.436,9185
562.493,8386
562.549,7987
562.604,7587
562.661,6786
562.718,6789
562.776,6389
562.834,5990
562.889,5591
562.946,5189
563.003,5189
563.058,4790
563.116,4790
563.173,4391
563.229,4391
563.286,4391
563.343,3992
563.398,3992
563.456,3992
563.513,3592
563.570,3592
563.626,3592
563.684,3592
563.740,3592
563.796,3592
563.855,3592
563.910,3592
563.968,3193
564.025,3193
564.081,3193
564.138,3193
564.194,3193
564.252,3193
564.309,3193
564.367,3193
564.424,3193
564.480,3193
564.536,3193
564.594,3193
564.650,3193
564.708,3193
564.769,3193
564.825,3193
564.882,3193
564.939,3193
564.995,3193
565.052,3193
565.108,3193
565.164,3193
565.224,3193
565.281,3193
565.336,3193
565.394,3193
565.449,3193
565.506,3193
565.561,3193
565.619,3193
565.676,3193
565.732,3193
565.791,3193
565.849,3193
565.905,3193
565.961,3193
566.017,3193
566.074,3193
566.132,3193
566.187,3193
566.245,3193
566.303,3193
566.359,3193
566.415,3193
566.471,3193
566.529,3193
566.586,3193
566.644,3193
566.700,3193
566.759,3193
566.816,3193
566.872,3193
566.929,3193
566.985,3193
567.041,3193
567.098,3193
567.155,3193
567.211,3193
567.269,3193
567.325,3193
567.381,3193
567.438,3193
567.494,3193
567.552,3193
567.608,3193
567.664,3193
567.721,3193
567.781,3193
567.838,3193
567.895,3193
567.952,3193
568.009,3193
568.065,3194
568.121,3193
568.180,3193
568.235,3193
568.292,3193
568.348,3193
568.406,3193
568.461,3193
568.518,3193
568.576,3193
568.631,3193
568.690,3193
568.748,3193
568.802,3193
568.861,3193
568.917,3193
568.972,3193
569.029,3193
569.086,3193
569.142,3193
569.199,3193
569.255,3193
569.314,3193
569.369,3193
569.426,3193
569.482,3193
569.539,3193
569.595,3193
569.651,3193
569.710,3193
569.767,3193
569.825,3193
569.880,3193
569.936,3193
569.992,3193
570.050,3193
570.107,3193
570.163,3193
570.221,3193
570.277,3193
570.334,3193
570.392,3193
570.447,3193
570.504,3193
570.561,3193
570.619,3193
570.674,3193
570.731,3193
570.788,3193
570.843,3193
570.900,3193
570.957,3193
571.016,3193
571.073,3193
571.129,3193
571.186,3193
571.244,3193
571.299,3193
571.358,3193
571.413,3193
571.470,3193
571.526,3193
571.583,3193
571.640,3193
571.696,3193
571.754,3193
571.810,3193
571.866,3193
571.923,3193
571.981,3193
572.036,3193
572.093,3193
572.149,3193
572.207,3193
572.262,3193
572.320,3193
572.375,3193
572.432,3193
572.489,3193
572.546,3193
572.604,3193
572.661,3193
572.718,3193
572.776,3193
572.832,3193
572.888,3193
572.944,3193
573.000,3193
573.057,3193
573.113,3193
573.171,3193
573.229,3193
573.284,3193
573.341,3194
573.398,3193
573.454,3194
573.510,3194
573.568,3194
573.625,3194
573.683,3194
573.741,3194
573.798,3194
573.854,3194
573.913,3194
573.968,3194
574.024,3194
574.080,3194
574.136,3194
574.194,3193
574.252,3193
574.306,3193
574.365,3193
574.419,3193
574.475,3193
574.532,3193
574.589,3193
574.645,3193
574.702,3193
574.761,3193
574.818,3193
574.876,3193
574.932,3193
574.989,3193
575.046,3193
575.100,3193
575.159,3193
575.215,3193
575.273,3193
575.328,3193
575.385,3193
575.441,3193
575.498,3193
575.557,3193
575.612,3193
575.667,3193
575.729,3193
575.785,3193
575.843,3193
575.898,3193
575.956,3193
576.011,3193
576.069,3193
576.125,3193
576.183,3193
576.238,3193
576.296,3193
576.351,3193
576.409,3193
576.465,3193
576.522,3193
576.579,3193
576.636,3193
576.698,3193
576.754,3193
576.812,3193
576.869,3193
576.926,3193
576.984,3193
577.040,3193
577.097,3193
577.154,3193
577.210,3193
577.266,3193
577.325,3193
577.380,3193
577.441,3193
577.493,3193
577.550,3193
577.607,3193
577.663,3193
577.719,3193
577.778,3193
577.834,3193
577.890,3193
577.946,3193
578.002,3193
578.060,3193
578.116,3193
578.173,3193
578.230,3193
578.286,3193
578.343,3194
578.399,3193
578.457,3194
578.512,3194
578.571,3193
578.628,3193
578.683,3193
578.743,3193
578.798,3193
578.857,3193
578.913,3193
578.972,3193
579.027,3193
579.086,3193
579.146,3193
579.201,3193
579.260,3193
579.315,3193
579.371,3193
579.428,3193
579.486,3193
579.542,3193
579.600,3193
579.656,3193
579.712,3193
579.770,3193
579.830,3193
579.884,3193
579.942,3193
579.998,3193
580.056,3193
580.111,3193
580.167,3193
580.225,3193
580.283,3193
580.340,3193
580.395,3193
580.452,3193
580.509,3193
580.566,3193
580.622,3193
580.679,3193
580.736,3193
580.793,3193
580.856,3193
580.911,3193
580.969,3193
581.024,3193
581.080,3193
581.138,3193
581.196,3193
581.253,3193
581.307,3193
581.364,3193
581.421,3193
581.477,3193
581.533,3193
581.592,3193
581.648,3193
581.706,3193
581.762,3193
581.819,3193
581.875,3193
581.931,3193
581.988,3193
582.045,3193
582.102,3193
582.160,3193
582.215,3193
582.272,3193
582.330,3193
582.388,3193
582.445,3193
582.499,3193
582.556,3193
582.611,3193
582.668,3193
582.725,3193
582.782,3193
582.842,3193
582.899,3193
582.956,3193
583.013,3193
583.070,3193
583.125,3193
583.182,3193
583.240,3193
583.295,3193
583.351,3193
583.409,3193
583.464,3193
583.521,3193
583.577,3193
583.637,3193
583.693,3193
583.751,3193
583.808,3193
583.864,3193
583.922,3193
583.978,3193
584.036,3194
584.092,3193
584.148,3193
584.206,3193
584.262,3193
584.320,3193
584.376,3193
584.433,3193
584.490,3193
584.549,3193
584.602,3193
584.658,3193
584.715,3193
584.772,3193
584.829,3193
584.885,3193
584.941,3193
584.998,3193
585.056,3193
585.111,3193
585.166,3193
585.224,3193
585.281,3193
585.339,3193
585.395,3194
585.451,3193
585.509,3194
585.566,3194
585.622,3194
585.678,3194
585.737,3194
585.792,3194
585.850,3194
585.907,3194
585.965,3194
586.018,3194
586.075,3194
586.132,3194
586.188,3194
586.246,3194
586.300,3194
586.358,3194
586.414,3194
586.470,3194
586.526,3194
586.582,3194
586.641,3194
586.698,3194
586.754,3194
586.813,3194
586.870,3194
586.926,3194
586.984,3194
587.039,3194
587.097,3194
587.154,3194
587.212,3194
587.269,3194
587.325,3194
587.381,3194
587.436,3194
587.496,3194
587.550,3193
587.606,3194
587.664,3193
587.721,3193
587.779,3193
587.836,3193
587.893,3193
587.950,3194
588.006,3194
588.062,3194
588.117,3194
588.173,3194
588.230,3194
588.287,3194
588.345,3194
588.400,3194
588.458,3194
588.514,3194
588.570,3194
588.628,3194
588.683,3194
588.740,3194
588.801,3194
588.858,3194
588.914,3194
588.972,3194
589.028,3194
589.085,3194
589.140,3194
589.196,3194
589.252,3194
589.309,3194
589.366,3194
589.423,3194
589.478,3194
589.537,3194
589.593,3193
589.648,3193
589.708,3193
589.764,3193
589.819,3193
589.877,3193
589.933,3193
589.991,3193
590.046,3193
590.103,3193
590.160,3193
590.216,3193
590.273,3193
590.329,3193
590.386,3193
590.443,3193
590.499,3193
590.556,3193
590.613,3193
590.668,3193
590.726,3193
590.782,3193
590.839,3193
590.897,3194
590.952,3194
591.008,3194
591.066,3194
591.123,3194
591.180,3194
591.238,3194
591.292,3194
591.350,3194
591.407,3194
591.462,3194
591.520,3194
591.576,3194
591.634,3194
591.690,3194
591.748,3194
591.804,3194
591.859,3194
591.917,3194
591.973,3194
592.030,3194
592.086,3194
592.144,3194
592.201,3194
592.256,3194
592.314,3193
592.372,3193
592.428,3193
592.484,3193
592.538,3193
592.598,3193
592.655,3193
592.711,3193
592.768,3193
592.827,3193
592.882,3193
592.940,3193
592.996,3193
593.053,3193
593.111,3193
593.167,3193
593.222,3193
593.281,3193
593.337,3193
593.395,3193
593.451,3193
593.507,3194
593.564,3194
593.620,3194
593.678,3193
593.735,3194
593.793,3194
593.852,3194
593.908,3194
593.964,3194
594.021,3194
594.077,3194
594.132,3194
594.190,3194
594.246,3194
594.304,3194
594.360,3194
594.417,3194
594.474,3194
594.531,3194
594.588,3194
594.646,3194
594.704,3193
594.762,3193
594.818,3194
594.872,3194
594.930,3194
594.987,3194
595.045,3194
595.100,3194
595.156,3194
595.212,3194
595.269,3194
595.325,3193
595.383,3193
595.438,3193
595.496,3194
595.552,3194
595.609,3194
595.664,3193
595.723,3193
595.780,3194
595.836,3194
595.891,3193
595.951,3193
596.007,3194
596.065,3194
596.121,3194
596.177,3194
596.234,3194
596.290,3194
596.347,3194
596.403,3194
596.464,3194
596.522,3194
596.579,3194
596.638,3194
596.697,3194
596.753,3194
596.812,3194
596.869,3194
596.926,3194
596.984,3194
597.040,3194
597.099,3194
597.154,3194
597.209,3194
597.268,3194
597.324,3194
597.379,3194
597.436,3194
597.494,3194
597.550,3194
597.608,3194
597.665,3193
597.722,3194
597.782,3194
597.838,3194
597.894,3194
597.950,3194
598.008,3194
598.065,3194
598.123,3194
598.178,3193
598.236,3193
598.293,3193
598.350,3193
598.406,3193
598.462,3193
598.518,3193
598.576,3193
598.633,3193
598.689,3193
598.748,3193
598.805,3193
598.860,3193
598.917,3193
598.974,3194
599.029,3194
599.086,3194
599.144,3194
599.200,3194
599.257,3194
599.314,3194
599.370,3194
599.427,3194
599.483,3194
599.540,3194
599.598,3193
599.654,3193
599.712,3193
599.768,3193
599.826,3193
599.884,3193
599.938,3193
599.994,3193
600.050,3193
600.109,3193
600.163,3193
600.222,3193
600.278,3193
600.335,3193
600.391,3193
600.448,3193
600.503,3193
600.561,3193
600.618,3193
600.676,3193
600.733,3193
600.790,3193
600.848,3193
600.904,3193
600.961,3193
601.018,3193
601.073,3193
601.131,3193
601.189,3193
601.242,3193
601.301,3193
601.356,3193
601.412,3193
601.470,3193
601.527,3193
601.582,3193
601.640,3193
601.696,3193
601.754,3193
601.811,3193
601.869,3193
601.923,3193
601.980,3193
602.039,3193
602.094,3193
602.150,3193
602.206,3193
602.263,3193
602.320,3193
602.377,3193
602.433,3193
602.490,3193
602.547,3193
602.602,3193
602.659,3193
602.717,3193
602.773,3193
602.830,3193
602.886,3193
602.944,3193
603.001,3193
603.058,3193
603.115,3193
603.172,3193
603.229,3193
603.287,3193
603.345,3193
603.401,3193
603.457,3193
603.514,3193
603.570,3193
603.628,3193
603.685,3193
603.741,3193
603.799,3193
603.855,3193
603.912,3193
603.969,3193
604.023,3193
604.081,3193
604.137,3193
604.195,3193
604.251,3193
604.309,3193
604.364,3193
604.421,3193
604.478,3193
604.534,3194
604.593,3193
604.649,3194
604.704,3193
604.763,3193
604.819,3193
604.875,3193
604.932,3193
604.989,3193
605.044,3193
605.101,3193
605.157,3193
605.215,3193
605.272,3193
605.328,3193
605.384,3193
605.441,3193
605.498,3193
605.555,3193
605.614,3193
605.669,3193
605.728,3193
605.782,3193
605.840,3193
605.896,3193
605.956,3193
606.010,3193
606.066,3193
606.124,3193
606.180,3193
606.236,3193
606.293,3193
606.349,3193
606.406,3193
606.462,3193
606.519,3193
606.576,3193
606.635,3193
606.690,3193
606.748,3193
606.804,3193
606.860,3193
606.916,3193
606.973,3193
607.030,3193
607.088,3193
607.141,3193
607.199,3193
607.256,3193
607.314,3193
607.371,3193
607.428,3193
607.483,3193
607.540,3193
607.595,3193
607.654,3193
607.711,3193
607.767,3193
607.825,3193
607.882,3193
607.939,3193
607.995,3193
608.051,3193
608.107,3193
608.164,3193
608.220,3193
608.278,3193
608.335,3193
608.392,3193
608.448,3193
608.504,3193
608.561,3193
608.619,3193
608.678,3193
608.738,3193
608.795,3193
608.852,3193
608.909,3193
608.964,3193
609.022,3193
609.077,3193
609.134,3193
609.192,3193
609.248,3193
609.305,3193
609.362,3193
609.418,3193
609.475,3193
609.532,3193
609.589,3193
609.648,3193
609.702,3193
609.759,3193
609.815,3193
609.874,3193
609.931,3193
609.988,3193
610.046,3193
610.101,3193
610.158,3193
610.216,3193
610.271,3193
610.328,3193
610.385,3193
610.442,3193
610.499,3193
610.555,3193
610.614,3193
610.669,3193
610.730,3193
610.785,3193
610.842,3193
610.900,3193
610.958,3193
611.013,3193
611.070,3193
611.125,3193
611.183,3193
611.239,3193
611.296,3193
611.352,3193
611.410,3193
611.466,3193
611.523,3193
611.579,3193
611.635,3193
611.697,3193
611.755,3193
611.812,3193
611.872,3193
611.928,3193
611.985,3193
612.040,3193
612.100,3193
612.154,3193
612.211,3193
612.268,3193
612.325,3193
612.381,3193
612.438,3193
612.496,3193
612.552,3193
612.609,3193
612.665,3193
612.721,3193
612.779,3193
612.835,3193
612.893,3193
612.950,3193
613.008,3193
613.065,3193
613.121,3193
613.177,3193
613.234,3193
613.292,3193
613.347,3193
613.404,3193
613.461,3193
613.518,3193
613.575,3193
613.632,3193
613.689,3193
613.747,3193
613.803,3193
613.862,3193
613.919,3193
613.975,3193
614.031,3193
614.088,3193
614.147,3193
614.202,3193
614.259,3193
614.316,3193
614.373,3193
614.429,3193
614.484,3193
614.541,3193
614.602,3193
614.655,3193
614.714,3193
614.769,3193
614.829,3193
614.883,3193
614.940,3193
614.996,3193
615.053,3193
615.111,3193
615.166,3193
615.223,3193
615.278,3193
615.336,3193
615.394,3193
615.450,3193
615.506,3193
615.563,3193
615.621,3193
615.676,3193
615.733,3193
615.793,3193
615.849,3193
615.905,3193
615.962,3193
616.018,3193
616.074,3193
616.132,3193
616.188,3193
616.246,3193
616.300,3193
616.358,3193
616.415,3193
616.470,3193
616.526,3193
616.584,3193
616.641,3193
616.698,3193
616.755,3193
616.813,3193
616.866,3193
616.924,3193
616.981,3193
617.037,3193
617.093,3193
617.151,3193
617.207,3193
617.264,3193
617.321,3193
617.378,3193
617.435,3193
617.491,3193
617.548,3193
617.605,3193
617.662,3193
617.719,3193
617.775,3193
617.832,3193
617.889,3193
617.946,3193
618.002,3193
618.059,3193
618.115,3193
618.172,3193
618.230,3193
618.288,3193
618.343,3193
618.401,3193
618.457,3193
618.515,3193
618.572,3193
618.627,3193
618.684,3193
618.742,3193
618.801,3193
618.858,3193
618.915,3193
618.970,3193
619.026,3193
619.085,3193
619.141,3193
619.195,3193
619.253,3193
619.310,3193
619.369,3193
619.424,3193
619.480,3193
619.536,3193
619.593,3193
619.649,3193
619.707,3193
619.764,3193
619.819,3193
619.877,3193
619.934,3193
619.991,3193
620.046,3193
620.104,3193
620.160,3193
620.219,3193
