timestamp,gpu_power
2827.092,34331
2827.149,33932
2827.206,34331
2827.262,33932
2827.319,33532
2827.376,33532
2827.433,33932
2827.490,33932
2827.547,33932
2827.603,33932
2827.659,33932
2827.718,33932
2827.775,33932
2827.832,33932
2827.889,33532
2827.946,33932
2828.004,33932
2828.059,33932
2828.117,33932
2828.173,34331
2828.230,34331
2828.287,33532
2828.343,33932
2828.401,33932
2828.456,33932
2828.514,33932
2828.570,34331
2828.627,33932
2828.684,34331
2828.740,34331
2828.797,34331
2828.857,33932
2828.913,33932
2828.972,33932
2829.030,33932
2829.087,33932
2829.144,33932
2829.203,34331
2829.259,34331
2829.318,34331
2829.375,34331
2829.433,34331
2829.490,34331
2829.549,34331
2829.607,34331
2829.662,34331
2829.722,34730
2829.777,34331
2829.833,34331
2829.896,34331
2829.954,34331
2830.010,34331
2830.069,34331
2830.126,34331
2830.183,33945
2830.240,33932
2830.298,34331
2830.357,34331
2830.414,34331
2830.470,34331
2830.526,33932
2830.584,34331
2830.643,34331
2830.699,34331
2830.756,34331
2830.815,34331
2830.871,34331
2830.930,34331
2830.987,34331
2831.044,34331
2831.102,34730
2831.158,34331
2831.218,34331
2831.273,33945
2831.330,33945
2831.389,33932
2831.446,33932
2831.502,34344
2831.560,33932
2831.616,34331
2831.674,34331
2831.730,34331
2831.788,34331
2831.844,34331
2831.901,34331
2831.958,34331
2832.014,34331
2832.072,34344
2832.130,34331
2832.185,34730
2832.243,34331
2832.301,34331
2832.357,34331
2832.414,34331
2832.474,34331
2832.529,34331
2832.585,34331
2832.644,34331
2832.700,34344
2832.757,34331
2832.814,33932
2832.870,33932
2832.932,33932
2832.990,33932
2833.046,33932
2833.101,33932
2833.159,33932
2833.215,33932
2833.273,33932
2833.330,33932
2833.387,33932
2833.445,33932
2833.502,33932
2833.559,33932
2833.616,33932
2833.672,34331
2833.729,33932
2833.787,34331
2833.847,33932
2833.906,33932
2833.965,34331
2834.021,34331
2834.080,34331
2834.135,34331
2834.192,34331
2834.249,34331
2834.307,33546
2834.362,33532
2834.421,33932
2834.477,33932
2834.535,33932
2834.591,33932
2834.648,33532
2834.706,33932
2834.762,33532
2834.820,33932
2834.875,33932
2834.934,33932
2834.990,33932
2835.048,33546
2835.105,33532
2835.160,33532
2835.216,33532
2835.274,33932
2835.331,33932
2835.388,33932
2835.444,33932
2835.500,33932
2835.559,33932
2835.615,33932
2835.671,33932
2835.727,33932
2835.784,33932
2835.842,33932
2835.898,33532
2835.959,33532
2836.016,33532
2836.072,33532
2836.131,33532
2836.186,33133
2836.245,33133
2836.300,33133
2836.357,33532
2836.414,33532
2836.470,33532
2836.528,33532
2836.585,33532
2836.641,33532
2836.699,33932
2836.755,33932
2836.812,33932
2836.868,33932
2836.928,33932
2836.984,33932
2837.040,33932
2837.098,33932
2837.155,33932
2837.212,33532
2837.268,33532
2837.325,33532
2837.382,33532
2837.439,33532
2837.495,33532
2837.553,33532
2837.611,33532
2837.665,33532
2837.723,33532
2837.780,33532
2837.837,33932
2837.893,33932
2837.950,33932
2838.006,33932
2838.066,33932
2838.122,33932
2838.180,33932
2838.236,33932
2838.294,33932
2838.351,33932
2838.408,33932
2838.465,33932
2838.522,33932
2838.581,34331
2838.637,33932
2838.693,33932
2838.751,33932
2838.807,33932
2838.865,33932
2838.921,33932
2838.979,34331
2839.038,33532
2839.099,33932
2839.156,33932
2839.212,34331
2839.270,34331
2839.330,34331
2839.386,34331
2839.443,34730
2839.500,34730
2839.557,34730
2839.613,34730
2839.671,34730
2839.728,34730
2839.786,35129
2839.844,35129
2839.902,35129
2839.963,35129
2840.020,34730
2840.079,35129
2840.134,35129
2840.192,35129
2840.250,35129
2840.308,35129
2840.364,35129
2840.421,35129
2840.479,34730
2840.536,34730
2840.595,35129
2840.651,35129
2840.710,35129
2840.766,35129
2840.823,35129
2840.877,35129
2840.935,35129
2840.992,35129
2841.047,35129
2841.105,35129
2841.162,35129
2841.220,35129
2841.275,34730
2841.331,34730
2841.390,34730
2841.447,35129
2841.503,35129
2841.559,35129
2841.617,35129
2841.675,34730
2841.731,35129
2841.786,34730
2841.844,35129
2841.901,34730
2841.959,34730
2842.017,34730
2842.076,34730
2842.133,34730
2842.190,34730
2842.246,35129
2842.304,34730
2842.362,34730
2842.419,34730
2842.472,35129
2842.532,34730
2842.588,34730
2842.644,34730
2842.699,35129
2842.756,35129
2842.814,34730
2842.871,35129
2842.928,35129
2842.985,35129
2843.042,35129
2843.099,35129
2843.156,35129
2843.213,35129
2843.270,35129
2843.328,35129
2843.384,34730
2843.439,35129
2843.496,34730
2843.553,35129
2843.612,35129
2843.668,35129
2843.724,35129
2843.782,35129
2843.839,35129
2843.896,35129
2843.955,35129
2844.011,35129
2844.068,35129
2844.125,35129
2844.182,35528
2844.241,34730
2844.298,34730
2844.354,34730
2844.410,34730
2844.467,35129
2844.525,34730
2844.581,35129
2844.637,35129
2844.697,35129
2844.754,34730
2844.812,33932
2844.869,34331
2844.926,34331
2844.984,34716
2845.042,34730
2845.098,34730
2845.156,34716
2845.213,34716
2845.270,34716
2845.327,34716
2845.384,34730
2845.442,34716
2845.498,34716
2845.554,34716
2845.611,34730
2845.668,34730
2845.725,34716
2845.782,34730
2845.839,35115
2845.902,34730
2845.959,35115
2846.016,35129
2846.075,35115
2846.131,35129
2846.189,35129
2846.245,35129
2846.302,34730
2846.359,34730
2846.416,35129
2846.472,35129
2846.529,35129
2846.586,35129
2846.644,35129
2846.700,35129
2846.757,35129
2846.812,35129
2846.871,35129
2846.927,35528
2846.985,35129
2847.043,35129
2847.099,35129
2847.155,35115
2847.213,35129
2847.270,35129
2847.326,35129
2847.383,35129
2847.440,35129
2847.496,35129
2847.554,35129
2847.610,35129
2847.668,35129
2847.725,34730
2847.782,34730
2847.838,34730
2847.894,34730
2847.952,34730
2848.012,34730
2848.070,34730
2848.126,34730
2848.183,35129
2848.242,35129
2848.297,35129
2848.355,35129
2848.411,35129
2848.470,35129
2848.526,35129
2848.582,35129
2848.640,35129
2848.696,35129
2848.753,35129
2848.811,35129
2848.868,35129
2848.924,34730
2848.983,35129
2849.038,35129
2849.095,35129
2849.155,35129
2849.211,34730
2849.266,35129
2849.324,34730
2849.381,34730
2849.438,33546
2849.495,32348
2849.552,32734
2849.609,33120
2849.666,33519
2849.723,33532
2849.782,33932
2849.836,33532
2849.893,33932
2849.949,33918
2850.011,34331
2850.068,34331
2850.125,34331
2850.181,34730
2850.238,34730
2850.297,34730
2850.353,34716
2850.410,34716
2850.468,34716
2850.523,34716
2850.582,34716
2850.640,34716
2850.696,34716
2850.753,34716
2850.809,34730
2850.868,35115
2850.925,34716
2850.982,34730
2851.043,34716
2851.102,34730
2851.159,34716
2851.215,35115
2851.275,34716
2851.329,34716
2851.387,35115
2851.445,35115
2851.500,35115
2851.558,35129
2851.614,35129
2851.671,35129
2851.728,35129
2851.784,34730
2851.840,35115
2851.898,35129
2851.958,35129
2852.014,35129
2852.075,35129
2852.131,35129
2852.189,35115
2852.247,35129
2852.302,35129
2852.359,35115
2852.416,35129
2852.474,35129
2852.531,35129
2852.588,35115
2852.645,34730
2852.701,34730
2852.758,34716
2852.818,34730
2852.875,34716
2852.934,34730
2852.990,34730
2853.046,34730
2853.106,35129
2853.163,34730
2853.219,34730
2853.276,34730
2853.334,35129
2853.390,34730
2853.448,34730
2853.505,34730
2853.561,34730
2853.618,34730
2853.676,34730
2853.732,34730
2853.790,35129
2853.848,35129
2853.907,35115
2853.965,35115
2854.023,35115
2854.080,34716
2854.138,34716
2854.194,34730
2854.251,34716
2854.308,35115
2854.365,35129
2854.422,35115
2854.479,35115
2854.537,34730
2854.592,34716
2854.649,34730
2854.706,34716
2854.763,34730
2854.820,34730
2854.880,34730
2854.936,34716
2854.994,34730
2855.050,34331
2855.108,34331
2855.163,34331
2855.220,34331
2855.277,34331
2855.333,34331
2855.390,34730
2855.448,34331
2855.504,34331
2855.563,34331
2855.618,34331
2855.675,34730
2855.732,34331
2855.789,34730
2855.847,34331
2855.902,34730
2855.962,34730
2856.021,34331
2856.078,34331
2856.135,34317
2856.193,34331
2856.249,34331
2856.310,34317
2856.365,34331
2856.422,34716
2856.479,34716
2856.537,34716
2856.592,34716
2856.650,34716
2856.708,34716
2856.766,34716
2856.822,34716
2856.879,34716
2856.936,35115
2856.995,34716
2857.053,34317
2857.111,33932
2857.167,33932
2857.225,34317
2857.282,34331
2857.338,34317
2857.394,34317
2857.452,34317
2857.509,34317
2857.565,34317
2857.622,33918
2857.678,33918
2857.735,34317
2857.794,34331
2857.850,34317
2857.907,34331
2857.964,34317
2858.020,34317
2858.079,34331
2858.135,33932
2858.192,34331
2858.250,34317
2858.307,34331
2858.364,34331
2858.421,34331
2858.478,34716
2858.534,34716
2858.591,34331
2858.648,34331
2858.706,34331
2858.763,34331
2858.820,34331
2858.878,34331
2858.935,34331
2858.992,34331
2859.050,34331
2859.107,34331
2859.164,33932
2859.223,33932
2859.277,33932
2859.335,33932
2859.390,34331
2859.448,34317
2859.505,34331
2859.563,34317
2859.620,34716
2859.676,33932
2859.733,33918
2859.792,33918
2859.846,34317
2859.906,34317
2859.964,33932
2860.022,33918
2860.079,34317
2860.135,33532
2860.192,33532
2860.250,33532
2860.306,33932
2860.363,33932
2860.420,33932
2860.477,33932
2860.534,34317
2860.592,34331
2860.649,34331
2860.707,34331
2860.764,34331
2860.822,34317
2860.878,34317
2860.935,34317
2860.992,34317
2861.051,34716
2861.106,34331
2861.164,33932
2861.221,33932
2861.279,33932
2861.336,34331
2861.392,34331
2861.448,33932
2861.505,33932
2861.563,33932
2861.619,33932
2861.676,34331
2861.733,33932
2861.790,33932
2861.846,34317
2861.908,34331
2861.964,34317
2862.022,34331
2862.079,34331
2862.137,34331
2862.193,34331
2862.250,34331
2862.306,34331
2862.364,34331
2862.420,34331
2862.478,34317
2862.533,34716
2862.591,34730
2862.648,34730
2862.704,34730
2862.762,34716
2862.818,34730
2862.877,34716
2862.934,34716
2862.991,34716
2863.054,34716
2863.110,34317
2863.165,34317
2863.223,34317
2863.279,34317
2863.338,34317
2863.394,34317
2863.451,34317
2863.507,34317
2863.564,34317
2863.621,34317
2863.678,34317
2863.735,34317
2863.793,34317
2863.848,34317
2863.909,34317
2863.965,34317
2864.022,34317
2864.078,34716
2864.136,34317
2864.195,34331
2864.251,33932
2864.307,33532
2864.364,33918
2864.422,33918
2864.480,33532
2864.536,33918
2864.594,33918
2864.651,33932
2864.708,34317
2864.766,34317
2864.822,34331
2864.878,34317
2864.940,34317
2864.998,34317
2865.055,34317
2865.111,34317
2865.168,34317
2865.226,33932
2865.282,33519
2865.339,33918
2865.396,33918
2865.453,33918
2865.509,33918
2865.567,33918
2865.624,33918
2865.679,33918
2865.737,33918
2865.795,33918
2865.853,34317
2865.914,34317
2865.974,33932
2866.030,33932
2866.088,33932
2866.146,33918
2866.202,33918
2866.259,33932
2866.316,33932
2866.373,33932
2866.430,33918
2866.487,33932
2866.544,34331
2866.601,34331
2866.658,34317
2866.714,34317
2866.772,34317
2866.829,34317
2866.887,34317
2866.944,34317
2867.001,34317
2867.058,33918
2867.117,33918
2867.174,33918
2867.230,33918
2867.286,33918
2867.344,34317
2867.400,34331
2867.457,33932
2867.515,33932
2867.573,33932
2867.630,33932
2867.686,33932
2867.744,33918
2867.802,34331
2867.858,33932
2867.913,33918
2867.971,34317
2868.029,34331
2868.088,33932
2868.146,33932
2868.202,34331
2868.259,33932
2868.316,34331
2868.373,33932
2868.431,33932
2868.487,33932
2868.545,33932
2868.602,33932
2868.659,33932
2868.716,33932
2868.772,33932
2868.829,33932
2868.887,33932
2868.945,33932
2869.003,33932
2869.059,33546
2869.116,33532
2869.172,33532
2869.229,33932
2869.288,33532
2869.343,33932
2869.401,33532
2869.459,33532
2869.515,33932
2869.571,33932
2869.630,33932
2869.685,33932
2869.742,33932
2869.799,33932
2869.856,33932
2869.912,33932
2869.970,33932
2870.029,33932
2870.087,33932
2870.144,33932
2870.202,33932
2870.258,33932
2870.315,33932
2870.371,33932
2870.429,33532
2870.484,33532
2870.541,33532
2870.599,33532
2870.656,33532
2870.713,33532
2870.769,33532
2870.827,33532
2870.885,33532
2870.941,33133
2871.000,33133
2871.057,33532
2871.115,33532
2871.172,33532
2871.229,33532
2871.287,33932
2871.345,33932
2871.402,33932
2871.460,33532
2871.517,33532
2871.574,33532
2871.632,33532
2871.691,33932
2871.747,33932
2871.806,33932
2871.861,33932
2871.925,33532
2871.983,33532
2872.040,33532
2872.100,33532
2872.157,33932
2872.214,33932
2872.272,33532
2872.330,33932
2872.387,33932
2872.445,33532
2872.504,33932
2872.562,33932
2872.618,33932
2872.676,34331
2872.733,34331
2872.791,34730
2872.848,34730
2872.904,34730
2872.964,34730
2873.020,33932
2873.078,33932
2873.134,34331
2873.193,34331
2873.249,34331
2873.306,34331
2873.365,34331
2873.420,34730
2873.479,34331
2873.536,33932
2873.594,34331
2873.651,34331
2873.710,33945
2873.765,34331
2873.823,34331
2873.880,34331
2873.937,34331
2873.995,34331
2874.053,33932
2874.109,33932
2874.166,34331
2874.224,34730
2874.283,34331
2874.340,34730
2874.397,34730
2874.453,34730
2874.512,34331
2874.568,34331
2874.625,34331
2874.681,34331
2874.738,34730
2874.795,34730
2874.855,34730
2874.909,34730
2874.967,34730
2875.026,35129
2875.080,34730
2875.138,34730
2875.195,34730
2875.251,34730
2875.308,34730
2875.367,34730
2875.423,34730
2875.479,35129
2875.537,35129
2875.595,35129
2875.651,35129
2875.708,35129
2875.765,35129
2875.822,35129
2875.879,35129
2875.935,35129
2875.992,35129
2876.049,35129
2876.106,35129
2876.164,35129
2876.221,34331
2876.279,34331
2876.334,34730
2876.393,34730
2876.448,34730
2876.505,34730
2876.563,34730
2876.620,34331
2876.678,34331
2876.734,34730
2876.791,34730
2876.850,34730
2876.904,34730
2876.962,35129
2877.017,35129
2877.075,35129
2877.132,35129
2877.189,35129
2877.245,35129
2877.304,35129
2877.361,35129
2877.416,35129
2877.474,35129
2877.531,35129
2877.588,35129
2877.645,35129
2877.702,35129
2877.759,35129
2877.816,35129
2877.874,35129
2877.929,35129
2877.990,35129
2878.046,35528
2878.104,34730
2878.161,34730
2878.219,34730
2878.276,34730
2878.332,34730
2878.389,35129
2878.445,35129
2878.503,35129
2878.561,35129
2878.618,35129
2878.674,35129
2878.731,35129
2878.789,34730
2878.844,35129
2878.899,35129
2878.960,35129
2879.017,35129
2879.073,35129
2879.129,35129
2879.187,35129
2879.245,35129
2879.302,35129
2879.357,34730
2879.414,34730
2879.470,35129
2879.528,34331
2879.584,34331
2879.642,34730
2879.699,34730
2879.755,34730
2879.812,34730
2879.868,34730
2879.928,34730
2879.985,34730
2880.042,34730
2880.102,35129
2880.160,35129
2880.216,34730
2880.274,34730
2880.332,34730
2880.387,34730
2880.445,34730
2880.501,34730
2880.559,35129
2880.614,35129
2880.670,35129
2880.729,35129
2880.785,35129
2880.843,35129
2880.900,35129
2880.959,35129
2881.017,34730
2881.074,34730
2881.132,34730
2881.187,34730
2881.244,34331
2881.301,34730
2881.359,34730
2881.415,34730
2881.472,34730
2881.529,34730
2881.587,34730
2881.643,34730
2881.699,35129
2881.756,34730
2881.812,34730
2881.869,34730
2881.926,35129
2881.983,35129
2882.041,35129
2882.098,35129
2882.154,35129
2882.211,34730
2882.270,34730
2882.327,34730
2882.383,34730
2882.439,34730
2882.498,33546
2882.554,33133
2882.612,33532
2882.670,33932
2882.727,33932
2882.785,34331
2882.842,34331
2882.903,34730
2882.962,34730
2883.019,34730
2883.075,34730
2883.131,34344
2883.190,34331
2883.246,34730
2883.303,34730
2883.360,34730
2883.418,34730
2883.475,34730
2883.531,34730
2883.588,34730
2883.646,34730
2883.704,34730
2883.761,34730
2883.817,35129
2883.874,35129
2883.930,35129
2883.988,35129
2884.046,34730
2884.106,35129
2884.162,35129
2884.218,34730
2884.274,34730
2884.332,34730
2884.388,34730
2884.444,35129
2884.501,35129
2884.560,34730
2884.615,35129
2884.672,34730
2884.728,35129
2884.784,34730
2884.841,34730
2884.897,34730
2884.959,35129
2885.018,35129
2885.074,35129
2885.131,35129
2885.188,35129
2885.244,35129
2885.303,35129
2885.359,35129
2885.416,35129
2885.472,35129
2885.528,35129
2885.587,35129
2885.642,35129
2885.700,35129
2885.758,35129
2885.813,35129
2885.870,35129
2885.927,34730
2885.984,34730
2886.043,34730
2886.101,34730
2886.157,34730
2886.213,34730
2886.270,34730
2886.327,34730
2886.385,34730
2886.441,34730
2886.498,34730
2886.555,34730
2886.613,34730
2886.670,34730
2886.726,34730
2886.784,34730
2886.840,34331
2886.896,34331
2886.956,34730
2887.013,34730
2887.069,34730
2887.127,34730
2887.184,34730
2887.241,33932
2887.298,33932
2887.355,33532
2887.412,33532
2887.469,33932
2887.526,33932
2887.582,33932
2887.641,33932
2887.697,33932
2887.755,34331
2887.810,34331
2887.869,33932
2887.924,34331
2887.982,34331
2888.041,34331
2888.100,34730
2888.154,34730
2888.212,34730
2888.268,34730
2888.325,34331
2888.382,34331
2888.440,34331
2888.497,34331
2888.555,34331
2888.610,34730
2888.667,34331
2888.724,34730
2888.781,34730
2888.838,33945
2888.895,33945
2888.951,33932
2889.010,33932
2889.067,34331
2889.125,34331
2889.182,34331
2889.238,34730
2889.295,34331
2889.353,34331
2889.409,34331
2889.466,33932
2889.524,34331
2889.581,34331
2889.639,34331
2889.695,34730
2889.751,34730
2889.809,34730
2889.868,34331
2889.925,34331
2889.983,34331
2890.043,34331
2890.099,34331
2890.157,34730
2890.213,34331
2890.270,34331
2890.329,34331
2890.385,34331
2890.441,34730
2890.496,34730
2890.555,34730
2890.611,34730
2890.670,34730
2890.725,34730
2890.782,34730
2890.840,34730
2890.897,34331
2890.954,34331
2891.012,34331
2891.070,34331
2891.127,34331
2891.183,34730
2891.240,34331
2891.296,34331
2891.353,34730
2891.411,34331
2891.470,33932
2891.525,33932
2891.581,34331
2891.639,34331
2891.697,34331
2891.753,34331
2891.810,33932
2891.870,33932
2891.926,33932
2891.984,33932
2892.045,33932
2892.100,33932
2892.157,33932
2892.214,33532
2892.272,33532
2892.329,33532
2892.383,33932
2892.442,33932
2892.497,33133
2892.555,33532
2892.612,33532
2892.668,33932
2892.725,33932
2892.783,33932
2892.840,33932
2892.894,34331
2892.952,34331
2893.008,33932
2893.066,33532
2893.123,33932
2893.179,33932
2893.238,33932
2893.293,33532
2893.351,33532
2893.407,33932
2893.463,33932
2893.522,33932
2893.578,33932
2893.635,33932
2893.692,33932
2893.749,34331
2893.807,34331
2893.863,33932
2893.920,33932
2893.978,34331
2894.035,34331
2894.092,34730
2894.149,34331
2894.206,34730
2894.264,34331
2894.320,34331
2894.379,34331
2894.435,34331
2894.492,34331
2894.549,34331
2894.606,34331
2894.663,34331
2894.721,34331
2894.777,34331
2894.833,33932
2894.890,33932
2894.946,33932
2895.004,34331
2895.066,33932
2895.123,33932
2895.180,33932
2895.237,33932
2895.296,33932
2895.352,34331
2895.410,34331
2895.470,34331
2895.526,34331
2895.585,34331
2895.642,34331
2895.699,34331
2895.757,34331
2895.813,34331
2895.871,34331
2895.927,34730
2895.986,34331
2896.042,34730
2896.101,34331
2896.159,34331
2896.216,33932
2896.273,33932
2896.331,33532
2896.387,33932
2896.446,33932
2896.502,33932
2896.560,33932
2896.617,33932
2896.675,33932
2896.733,33932
2896.790,33932
2896.847,33932
2896.904,33932
2896.964,34331
2897.022,34331
2897.081,34331
2897.141,34331
2897.197,34331
2897.256,34331
2897.315,34331
2897.371,34331
2897.430,34331
2897.485,34331
2897.543,34331
2897.599,34331
2897.660,34331
2897.714,34331
2897.772,34730
2897.830,34331
2897.887,34331
2897.944,34331
2898.000,34331
2898.058,34331
2898.116,34331
2898.172,34331
2898.228,34331
2898.286,34331
2898.342,34331
2898.399,34331
2898.457,34331
2898.514,34331
2898.569,34331
2898.628,34331
2898.685,34331
2898.741,34331
2898.798,34331
2898.854,34331
2898.911,34331
2898.969,34331
2899.027,34331
2899.084,34331
2899.142,34331
2899.198,34331
2899.257,34331
2899.314,33932
2899.369,33945
2899.427,33932
2899.484,33932
2899.541,33932
2899.597,33932
2899.654,33932
2899.711,33932
2899.770,33932
2899.826,33932
2899.882,33932
2899.940,33932
2899.998,34331
2900.054,33932
2900.113,34331
2900.169,33932
2900.226,34331
2900.284,33932
2900.339,33932
2900.396,33932
2900.453,33932
2900.510,33932
2900.567,33932
2900.623,33932
2900.680,33532
2900.739,33532
2900.794,33532
2900.850,33532
2900.906,33532
2900.965,33532
2901.021,33532
2901.079,33932
2901.137,33932
2901.195,33932
2901.251,33932
2901.308,33932
2901.365,33932
2901.421,33932
2901.479,33932
2901.535,33932
2901.592,33932
2901.650,34331
2901.707,33532
2901.764,33532
2901.820,33532
2901.876,33532
2901.936,33932
2901.994,33932
2902.049,33932
2902.109,33932
2902.167,33932
2902.224,33532
2902.280,33532
2902.339,33532
2902.394,33532
2902.450,33532
2902.507,33133
2902.564,33133
2902.622,33133
2902.679,33532
2902.735,33532
2902.790,33532
2902.847,33532
2902.906,33532
2902.963,33532
2903.020,33532
2903.080,33532
2903.136,33932
2903.193,33932
2903.251,33932
2903.307,33932
2903.362,33932
2903.420,33932
2903.478,33932
2903.533,33932
2903.589,33932
2903.647,33932
2903.704,33932
2903.762,33146
2903.818,33532
2903.876,33532
2903.932,33532
2903.994,33532
2904.048,33146
2904.106,33532
2904.163,33532
2904.219,33532
2904.278,33532
2904.335,33532
2904.392,33532
2904.449,33532
2904.507,33532
2904.562,33532
2904.620,33532
2904.677,33532
2904.735,33532
2904.791,33146
2904.849,33532
2904.907,33532
2904.963,33532
2905.022,33532
2905.078,33532
2905.136,33532
2905.191,33532
2905.249,33546
2905.306,33146
2905.361,33133
2905.418,33133
2905.475,33133
2905.532,33532
2905.589,33133
2905.647,33133
2905.703,33532
2905.759,33532
2905.818,33532
2905.873,33532
2905.930,33932
2905.990,34331
2906.048,34331
2906.105,34331
2906.162,34331
2906.220,34730
2906.277,34331
2906.334,33932
2906.390,34331
2906.447,34331
2906.505,34331
2906.563,34331
2906.620,34730
2906.676,34730
2906.733,34730
2906.792,34730
2906.848,34344
2906.905,34331
2906.961,34331
2907.020,34730
2907.075,34331
2907.134,34331
2907.189,34331
2907.245,34730
2907.302,34331
2907.359,33932
2907.417,33932
2907.473,33932
2907.532,34331
2907.587,34331
2907.644,34331
2907.701,34331
2907.759,34331
2907.816,34730
2907.878,34331
2907.934,35129
2907.991,34730
2908.047,35129
2908.105,34730
2908.161,35129
2908.218,34730
2908.278,34331
2908.336,34331
2908.392,34331
2908.452,34730
2908.508,34331
2908.566,34730
2908.623,34331
2908.682,34730
2908.738,34331
2908.797,34331
2908.855,34730
2908.910,34730
2908.971,35129
2909.027,35129
2909.086,35129
2909.145,35129
2909.202,35129
2909.259,35129
2909.317,35129
2909.373,35129
2909.432,35129
2909.489,35129
2909.547,35129
2909.604,35129
2909.662,34730
2909.719,35129
2909.778,35129
2909.835,35129
2909.891,35129
2909.949,35129
2910.007,35129
2910.064,35129
2910.122,35129
2910.178,35129
2910.234,35129
2910.292,34730
2910.348,35129
2910.405,34730
2910.461,34331
2910.517,34730
2910.575,34331
2910.633,34730
2910.689,34730
2910.745,34730
2910.802,34730
2910.860,34730
2910.919,34730
2910.976,34730
2911.034,35129
2911.094,35129
2911.151,35129
2911.207,34730
2911.264,34730
2911.320,35129
2911.378,34730
2911.434,34730
2911.491,34331
2911.547,34331
2911.604,34730
2911.661,34331
2911.718,34730
2911.775,34730
2911.831,35129
2911.890,34730
2911.944,34730
2912.003,35129
2912.062,35129
2912.120,34730
2912.177,34730
2912.234,34730
2912.290,33546
2912.347,33133
2912.404,32734
2912.461,33532
2912.518,33532
2912.574,33532
2912.631,33932
2912.689,33932
2912.746,33932
2912.804,34331
2912.860,33932
2912.916,33932
2912.973,34331
2913.033,34331
2913.090,34331
2913.148,34730
2913.205,34730
2913.262,34730
2913.318,34730
2913.376,34730
2913.432,34730
2913.488,34730
2913.546,35129
2913.602,34730
2913.660,34730
2913.716,34730
2913.774,34730
2913.830,34730
2913.888,35129
2913.944,35129
2914.003,35129
2914.059,35129
2914.116,35129
2914.175,35129
2914.230,35129
2914.287,34730
2914.344,34730
2914.401,34730
2914.457,35129
2914.514,34730
2914.571,35129
2914.630,35129
2914.686,35129
2914.743,35129
2914.799,34730
2914.858,35129
2914.913,34730
2914.972,35129
2915.031,35129
2915.089,35129
2915.147,35129
2915.203,35129
2915.259,35129
2915.315,35129
2915.373,35129
2915.430,35129
2915.487,35129
2915.543,35129
2915.600,35129
2915.657,34730
2915.715,34730
2915.771,34730
2915.829,34730
2915.884,34730
2915.942,34730
2915.999,34730
2916.058,34730
2916.116,34730
2916.173,35129
2916.230,35129
2916.287,34730
2916.344,34730
2916.400,35129
2916.457,34730
2916.514,35129
2916.572,34730
2916.628,34730
2916.685,34730
2916.742,34730
2916.798,34730
2916.856,34730
2916.914,34730
2916.971,35129
2917.026,35129
2917.092,34344
2917.148,34730
2917.206,34730
2917.262,34730
2917.319,34730
2917.376,34730
2917.432,34730
2917.489,34730
2917.546,34730
2917.603,34730
2917.661,35129
2917.718,34730
2917.774,34730
2917.832,35129
2917.888,35129
2917.949,35129
2918.007,35129
2918.064,34730
2918.124,34331
2918.180,34331
2918.237,34730
2918.294,34331
2918.351,34331
2918.407,34331
2918.465,34730
2918.520,34331
2918.578,34331
2918.636,33932
2918.693,33532
2918.751,33932
2918.805,33932
2918.862,33932
2918.919,34331
2918.976,34331
2919.034,34730
2919.091,34730
2919.147,34331
2919.204,34331
2919.260,34331
2919.317,34331
2919.375,34331
2919.432,34331
2919.490,34331
2919.546,34730
2919.602,34331
2919.661,33932
2919.717,34331
2919.774,34331
2919.830,34331
2919.888,34331
2919.945,34730
2920.002,34331
2920.060,34331
2920.116,33932
2920.175,33932
2920.231,33932
2920.288,33932
2920.344,33932
2920.402,33932
2920.457,33932
2920.518,34331
2920.575,34331
2920.631,34331
2920.690,34331
2920.745,34331
2920.803,34331
2920.860,34730
2920.917,34331
2920.974,34730
2921.033,34730
2921.091,34730
2921.147,34331
2921.204,34331
2921.260,33945
2921.316,33932
2921.373,33932
2921.431,33932
2921.487,33932
2921.546,33932
2921.601,33932
2921.659,33932
2921.716,33532
2921.772,33932
2921.829,33932
2921.886,33932
2921.942,34331
2922.000,34331
2922.059,34331
2922.117,34331
2922.174,34331
2922.232,33932
2922.289,33932
2922.346,33932
2922.403,33932
2922.462,34331
2922.517,33932
2922.574,34331
2922.631,34331
2922.690,33932
2922.746,33932
2922.804,33932
2922.860,33932
2922.917,33932
2922.973,34331
2923.030,33932
2923.089,33932
2923.147,33932
2923.203,33932
2923.260,34331
2923.316,33932
2923.373,34331
2923.430,34331
2923.487,34331
2923.544,34331
2923.602,34331
2923.658,34331
2923.719,34331
2923.773,34331
2923.829,34331
2923.885,34331
2923.941,34331
2923.997,34730
2924.055,34331
2924.113,34331
2924.169,34331
2924.227,34331
2924.283,33932
2924.340,33932
2924.397,33932
2924.453,33932
2924.510,33532
2924.567,33932
2924.624,33932
2924.680,33932
2924.736,33932
2924.793,33932
2924.851,33932
2924.909,33932
2924.966,34331
2925.023,33932
2925.080,33932
2925.136,34331
2925.193,34331
2925.250,33932
2925.307,33932
2925.364,33932
2925.420,33932
2925.477,34331
2925.535,33932
2925.591,33932
2925.649,34331
2925.706,34331
2925.762,33932
2925.819,34331
2925.875,34331
2925.931,34331
2925.990,34331
2926.047,33932
2926.104,33932
2926.160,33932
2926.219,33932
2926.275,33932
2926.333,33932
2926.389,34331
2926.446,34331
2926.503,34331
2926.561,34331
2926.617,34331
2926.674,34331
2926.732,34331
2926.788,34331
2926.844,34331
2926.901,34331
2926.959,34331
