timestamp,gpu_power
231.567,32734
231.625,33133
231.682,32734
231.738,33133
231.795,32734
231.852,33133
231.909,33133
231.968,33133
232.025,33133
232.083,33133
232.140,33120
232.198,33532
232.253,33519
232.312,33532
232.368,33532
232.428,33532
232.485,33133
232.543,32734
232.598,33133
232.655,33133
232.712,33133
232.768,33133
232.826,33532
232.882,33133
232.939,33532
232.996,33133
233.053,33532
233.111,33133
233.167,33532
233.225,33133
233.281,33133
233.339,33133
233.396,32734
233.453,33133
233.511,33133
233.566,33133
233.624,33133
233.679,33133
233.736,33133
233.796,33532
233.856,33532
233.915,33932
233.974,33932
234.033,33532
234.090,33932
234.150,33532
234.210,33133
234.267,32734
234.326,33133
234.383,32734
234.442,33133
234.502,33133
234.562,32734
234.621,33133
234.680,32734
234.739,33133
234.800,32734
234.859,33133
234.914,32734
234.973,33120
235.036,33133
235.098,33133
235.159,33133
235.221,33133
235.282,32734
235.342,32734
235.404,32734
235.464,32734
235.526,32734
235.584,32734
235.644,32734
235.703,32335
235.759,32734
235.816,32734
235.875,32734
235.936,32734
235.998,32734
236.059,32734
236.119,33133
236.183,32734
236.241,33133
236.300,33133
236.360,33133
236.418,33133
236.476,32734
236.535,33133
236.593,32734
236.651,33133
236.709,32734
236.767,32734
236.825,32734
236.883,32335
236.944,32734
237.001,32335
237.056,32734
237.115,32335
237.173,32734
237.231,32734
237.287,32734
237.344,32734
237.400,33133
237.457,32734
237.517,33133
237.572,33133
237.630,32734
237.686,33133
237.743,32348
237.801,32734
237.857,32335
237.915,32734
237.971,32335
238.031,32734
238.089,32734
238.147,32734
238.204,32734
238.260,32734
238.316,32734
238.372,33133
238.432,33133
238.489,33133
238.545,33133
238.603,33133
238.660,33133
238.719,33133
238.775,33133
238.832,32734
238.888,33133
238.945,32734
239.004,33133
239.061,32734
239.119,32335
239.179,32734
239.240,32348
239.297,32348
239.354,32348
239.410,32348
239.468,32747
239.526,32747
239.583,32734
239.639,32734
239.695,32734
239.752,32335
239.807,33133
239.865,32734
239.921,33133
239.977,32734
240.040,33133
240.099,32734
240.159,33133
240.220,33133
240.279,33133
240.337,33133
240.397,32734
240.456,33133
240.515,32734
240.572,33133
240.630,32734
240.686,33133
240.745,32734
240.804,33133
240.858,32348
240.915,32734
240.973,32335
241.033,32734
241.089,32335
241.147,32734
241.207,32734
241.262,32734
241.321,32335
241.380,32348
241.440,31936
241.500,32335
241.561,31936
241.620,32335
241.677,32335
241.733,32335
241.790,32335
241.847,32335
241.905,32335
241.961,32335
242.018,32335
242.077,32734
242.134,32335
242.193,32335
242.251,32335
242.308,32335
242.365,32734
242.422,32335
242.480,32335
242.536,32348
242.593,32734
242.652,32348
242.709,32734
242.767,32348
242.824,32734
242.882,32734
242.937,32734
242.995,32734
243.050,33133
243.112,32734
243.169,32734
243.225,32734
243.284,33133
243.340,32734
243.399,32734
243.454,33133
243.512,33133
243.572,32747
243.628,32747
243.686,32734
243.743,32335
243.801,32734
243.857,32734
243.916,32734
243.973,32734
244.031,32335
244.087,32335
244.148,32734
244.204,32734
244.262,32734
244.319,32734
244.380,32734
244.438,33133
244.498,32734
244.554,33133
244.613,32734
244.670,33133
244.728,32734
244.785,33133
244.842,33133
244.901,33133
244.960,33133
245.017,33133
245.080,33133
245.145,33133
245.205,33133
245.265,33133
245.323,33133
245.382,33133
245.439,33133
245.497,33133
245.553,33532
245.608,33133
245.666,33133
245.722,33133
245.780,33532
245.836,33133
245.895,33133
245.951,33532
246.009,33133
246.065,33133
246.123,33532
246.181,33532
246.237,33532
246.295,33532
246.352,33133
246.408,33532
246.467,32747
246.523,32734
246.580,32734
246.638,33133
246.694,32734
246.753,33133
246.809,32734
246.868,33133
246.922,33133
246.980,33133
247.040,33133
247.096,33133
247.154,33532
247.211,33532
247.268,33133
247.326,33532
247.382,33532
247.437,33532
247.493,33133
247.551,33133
247.608,33133
247.665,33133
247.722,33532
247.779,33133
247.836,33532
247.892,33133
247.949,33532
248.006,33133
248.063,33532
248.123,33133
248.179,33532
248.238,33532
248.295,33532
248.352,33133
248.406,33133
248.465,33133
248.522,33133
248.579,33133
248.636,33133
248.693,33133
248.749,33133
248.806,33133
248.862,33532
248.922,33133
248.982,33133
249.037,33133
249.095,33532
249.154,32734
249.214,33133
249.272,33133
249.326,33133
249.383,33133
249.441,33133
249.497,33133
249.554,33532
249.613,33532
249.670,33532
249.728,33532
249.785,33532
249.846,33532
249.907,33532
249.965,33546
250.022,33532
250.082,33532
250.141,33532
250.202,33532
250.266,33532
250.326,33532
250.388,33532
250.446,33532
250.504,33532
250.562,33133
250.621,33532
250.680,33133
250.740,33532
250.797,33532
250.856,33146
250.915,33133
250.976,32734
251.035,32734
251.095,32734
251.156,32734
251.215,32734
251.274,32734
251.332,32734
251.389,32734
251.447,32734
251.503,32335
251.561,32734
251.619,32734
251.677,32734
251.735,32734
251.795,32734
251.857,33133
251.917,33133
251.978,33532
252.038,33133
252.097,33532
252.157,33133
252.216,33532
252.272,33532
252.331,33532
252.389,33146
252.445,32747
252.505,32734
252.561,33133
252.619,33133
252.677,33133
252.733,33133
252.791,32734
252.849,32734
252.906,32734
252.963,33133
253.019,33133
253.080,33133
253.140,33133
253.198,33532
253.257,33133
253.318,33133
253.378,33532
253.436,33532
253.495,33532
253.553,33146
253.613,33532
253.671,33133
253.731,33133
253.788,32747
253.844,32747
253.904,32747
253.960,32734
254.016,32734
254.072,32734
254.129,33133
254.187,33133
254.246,33133
254.305,33532
254.364,33133
254.423,33532
254.480,33146
254.540,33532
254.599,33532
254.656,33932
254.714,33546
254.771,33546
254.829,33133
254.887,33133
254.941,33532
254.999,33532
255.055,33532
255.114,33532
255.171,33532
255.226,33532
255.283,33532
255.341,33546
255.400,33532
255.458,33532
255.516,33532
255.576,33546
255.637,33532
255.695,33532
255.751,33532
255.807,33546
255.865,33546
255.921,33546
255.980,33532
256.037,33532
256.093,33532
256.151,33546
256.209,33532
256.265,33146
256.322,33133
256.380,33133
256.436,33133
256.493,33133
256.550,33133
256.607,33133
256.665,33532
256.721,33133
256.778,33532
256.835,33146
256.892,33532
256.951,33133
257.006,33532
257.061,33133
257.119,33532
257.177,33532
257.233,33546
257.292,33546
257.350,33546
257.405,33546
257.463,33546
257.519,33532
257.575,33546
257.632,33532
257.690,33146
257.747,33532
257.804,32747
257.861,33133
257.918,33133
257.975,33133
258.031,32734
258.092,33532
258.152,33133
258.212,33532
258.273,33532
258.331,33532
258.390,33133
258.449,33133
258.508,33133
258.566,33133
258.624,33532
258.681,33532
258.739,33532
258.797,33532
258.856,33532
258.912,33532
258.970,33532
259.026,33532
259.089,33532
259.148,33932
259.203,33532
259.263,33532
259.325,33532
259.383,33133
259.441,32734
259.499,33133
259.556,32734
259.614,33133
259.671,33133
259.729,33532
259.788,33133
259.846,33532
259.905,33133
259.964,33532
260.022,33532
260.082,33532
260.144,33532
260.205,33546
260.267,33532
260.325,33532
260.381,33532
260.440,33133
260.496,33133
260.552,33133
260.610,33532
260.668,33532
260.726,33532
260.782,33532
260.842,33532
260.901,33932
260.960,33532
261.021,33932
261.081,33532
261.141,34331
261.201,33932
261.264,34331
261.320,33932
261.377,33932
261.434,33932
261.494,33932
261.553,33532
261.609,33532
261.668,33532
261.728,33532
261.785,33532
261.843,33532
261.901,33532
261.958,33532
262.016,33532
262.071,33532
262.131,33532
262.187,33532
262.244,33532
262.302,33133
262.359,33532
262.417,33532
262.474,33532
262.532,33133
262.590,33133
262.648,33133
262.704,33133
262.761,33133
262.820,32734
262.879,32734
262.939,33133
263.000,32734
263.062,33133
263.128,32734
263.183,32734
263.241,33133
263.299,33133
263.355,33133
263.414,33133
263.469,33133
263.530,33133
263.587,33532
263.645,33133
263.702,33133
263.759,33133
263.819,33133
263.877,33133
263.934,33133
263.990,33532
264.050,33532
264.108,33532
264.167,33532
264.228,33532
264.284,33532
264.341,33532
264.397,33133
264.454,33532
264.509,33133
264.568,33532
264.625,33133
264.681,33532
264.738,33133
264.796,33532
264.852,33133
264.908,33532
264.965,33133
265.022,33532
265.078,33133
265.140,33532
265.199,33133
265.255,33532
265.313,33133
265.368,33133
265.425,33532
265.482,33133
265.540,33133
265.598,33133
265.655,33133
265.712,33532
265.768,33532
265.827,33532
265.885,33133
265.945,33532
266.008,33532
266.066,33133
266.128,33133
266.186,33532
266.244,33532
266.301,33532
266.360,33133
266.419,33133
266.474,33133
266.532,32734
266.589,33133
266.644,33133
266.703,33532
266.759,33133
266.816,33532
266.874,33532
266.931,33932
266.989,33532
267.045,33932
267.103,33532
267.161,33932
267.218,33532
267.275,33932
267.333,33546
267.390,33532
267.447,33133
267.504,33532
267.561,33146
267.619,33532
267.677,33133
267.738,33532
267.797,33532
267.858,33133
267.917,33532
267.976,33532
268.034,33532
268.090,33532
268.148,33932
268.206,33932
268.265,33532
268.322,33532
268.379,33932
268.436,33532
268.492,33532
268.552,33532
268.610,33532
268.668,33532
268.723,33532
268.781,33532
268.839,33532
268.895,33133
268.952,33133
269.009,33133
269.068,33133
269.129,32734
269.189,33133
269.251,33532
269.311,32734
269.371,33133
269.429,32734
269.489,33133
269.549,33133
269.610,33133
269.669,33133
269.728,33133
269.789,33133
269.848,33133
269.907,33532
269.964,33133
270.025,33146
270.079,33133
270.139,33133
270.206,33133
270.265,33532
270.323,33133
270.381,33532
270.438,33133
270.494,33532
270.553,33133
270.611,33133
270.667,33133
270.724,32734
270.782,33133
270.838,32734
270.897,33133
270.952,32734
271.009,32734
271.068,33133
271.125,33133
271.185,33133
271.241,32734
271.302,32734
271.359,32734
271.415,32335
271.471,32335
271.529,32734
271.585,32734
271.644,32335
271.701,32734
271.762,32734
271.820,33133
271.879,32734
271.936,33133
271.994,33133
272.051,33133
272.106,32734
272.167,33133
272.227,32747
272.288,33133
272.347,33133
272.404,32734
272.461,33133
272.518,32734
272.577,33532
272.633,33133
272.691,33532
272.748,33133
272.805,33532
272.863,33133
272.921,33532
272.976,33133
273.035,33532
273.092,33133
273.149,33532
273.214,33133
273.277,33532
273.336,33532
273.394,33532
273.454,33532
273.515,33532
273.574,33532
273.636,33532
273.697,33532
273.758,32747
273.818,33532
273.876,33532
273.935,33932
273.993,33532
274.053,33532
274.111,33133
274.173,33532
274.233,33133
274.294,33532
274.354,33532
274.415,33532
274.473,33532
274.536,33532
274.595,33532
274.654,33133
274.713,33532
274.770,33532
274.830,33532
274.884,33532
274.943,33532
275.001,33133
275.057,32734
275.114,32734
275.175,32734
275.237,32734
275.297,32335
275.357,32335
275.416,32335
275.474,32335
275.532,32335
275.590,32734
275.649,32734
275.704,33133
275.761,33133
275.819,33133
275.874,33133
275.932,33133
275.989,33133
276.045,33133
276.102,33133
276.164,32734
276.219,32734
276.276,32734
276.333,32734
276.390,32734
276.449,32335
276.509,32734
276.564,32348
276.623,32335
276.681,32335
276.737,32734
276.795,33133
276.851,32734
276.907,33133
276.965,33133
277.024,33532
277.087,33133
277.147,33532
277.204,33133
277.265,33133
277.322,33133
277.379,33133
277.437,33133
277.496,32734
277.553,32734
277.612,32734
277.669,33133
277.727,33133
277.782,33133
277.838,33133
277.893,33133
277.951,33133
278.017,33133
278.072,33133
278.131,33133
278.187,33133
278.246,33133
278.302,33133
278.359,33133
278.417,33133
278.472,32734
278.529,33133
278.586,33133
278.640,33133
278.699,33133
278.754,33133
278.809,33133
278.867,33133
278.923,33133
278.982,32747
279.038,32734
279.097,32734
279.155,32734
279.212,33133
279.269,33133
279.326,33133
279.381,32734
279.438,32734
279.495,32734
279.552,32734
279.608,32734
279.667,32335
279.722,32734
279.780,32734
279.836,32734
279.893,32734
279.951,32734
280.007,33133
280.067,33133
280.124,33133
280.184,33133
280.243,33133
280.299,32734
280.358,33133
280.414,33133
280.470,33133
280.526,33133
280.585,33532
280.642,33133
280.700,33133
280.755,32734
280.812,33133
280.870,32734
280.926,32734
280.984,32734
281.041,32734
281.099,32734
281.156,33133
281.213,32734
281.272,32734
281.329,32734
281.386,32734
281.444,32335
281.503,32734
281.561,32335
281.623,32734
281.681,32734
281.742,32335
281.800,32734
281.859,32734
281.918,32734
281.979,32734
282.037,32734
282.097,32734
282.158,32335
282.219,32734
282.281,32335
282.341,32721
282.401,32734
282.466,33120
282.527,32734
282.588,32734
282.650,33133
282.714,32734
282.776,32734
282.839,32734
282.897,33120
282.955,33133
283.014,33133
283.070,32734
283.134,33133
283.193,33133
283.253,33133
283.313,33133
283.373,33133
283.435,33133
283.497,33133
283.557,33133
283.617,32734
283.674,33133
283.732,32734
283.790,32734
283.846,32734
283.904,32734
283.964,32734
284.020,33133
284.078,32734
284.135,33532
284.193,33133
284.250,33532
284.306,33133
284.363,33532
284.421,33133
284.478,33133
284.536,33133
284.593,32734
284.650,33133
284.706,33133
284.763,33133
284.821,32734
284.875,33133
284.932,32734
284.990,32734
285.046,32734
285.103,33133
285.160,33133
285.220,33133
285.275,33133
285.334,33133
285.393,33133
285.451,33133
285.512,32734
285.567,33133
285.625,33133
285.683,33133
285.738,33133
285.796,33532
285.854,33133
285.909,33133
285.967,32734
286.024,33133
286.082,33133
286.140,33532
286.200,33133
286.256,33532
286.314,33133
286.371,33519
286.428,33133
286.487,33532
286.543,33532
286.602,33532
286.661,33133
286.726,33532
286.788,33133
286.848,33532
286.910,33532
286.971,33532
287.030,33532
287.089,33532
287.151,33532
287.211,33532
287.277,33133
287.336,33133
287.391,33133
287.449,32348
287.507,32734
287.563,32335
287.620,32734
287.678,32734
287.737,33133
287.793,32734
287.851,33133
287.906,33146
287.965,33133
288.026,33133
288.083,33133
288.143,33532
288.204,33532
288.263,33532
288.327,33532
288.386,33532
288.445,33133
288.504,32734
288.565,33133
288.622,33133
288.681,33133
288.739,32734
288.798,33133
288.857,33133
288.918,33133
288.984,33133
289.049,32734
289.111,32734
289.175,33133
289.242,33133
289.305,32734
289.364,32734
289.424,32734
289.482,33133
289.540,32734
289.596,33133
289.655,32734
289.708,33133
289.768,33133
289.822,33133
289.878,33133
289.935,33133
289.995,33133
290.055,33133
290.115,33133
290.177,33133
290.242,33133
290.303,33133
290.363,33133
290.421,33133
290.478,33532
290.536,33133
290.592,33532
290.648,33133
290.706,33133
290.762,33532
290.819,33133
290.876,33532
290.932,33133
290.989,33532
291.045,33133
291.107,33133
291.164,33532
291.221,33532
291.280,32747
291.337,33133
291.394,33133
291.450,33133
291.507,33133
291.562,33133
291.621,33133
291.676,33133
291.730,33532
291.788,33133
291.844,33133
291.900,33133
291.956,33133
292.012,33133
292.068,33133
292.126,33133
292.183,33133
292.240,33133
292.295,33532
292.352,33532
292.408,33532
292.466,33532
292.522,33532
292.579,33532
292.635,33532
292.691,33532
292.748,33532
292.803,33532
292.860,33532
292.916,33532
292.973,33532
293.037,33532
293.092,33932
293.152,33932
293.215,33532
293.285,33932
293.351,33932
293.415,33532
293.472,33133
293.529,33133
293.587,33133
293.646,33133
293.704,33133
293.761,33133
293.818,33532
293.877,33532
293.935,33532
293.997,33932
294.055,33932
294.120,33932
294.180,33932
294.240,33532
294.301,33532
294.360,33532
294.423,33532
294.479,33532
294.539,33532
294.600,33532
294.659,33932
294.717,33532
294.776,33532
294.835,33532
294.896,33532
294.955,33532
295.013,33532
295.072,33532
295.130,33133
295.188,33932
295.245,33532
295.301,33133
295.360,33532
295.416,33133
295.473,33532
295.532,33133
295.588,33532
295.646,32747
295.704,33133
295.763,33133
295.819,32734
295.877,33133
295.934,33133
295.991,33532
296.047,33133
296.105,33519
296.163,33532
296.221,33932
296.277,33532
296.333,33532
296.390,33932
296.448,33532
296.504,33932
296.561,33532
296.619,33532
296.675,33133
296.735,33532
296.796,33133
296.854,33133
296.911,33532
296.966,33532
297.025,33532
297.083,33532
297.139,33532
297.197,33532
297.254,33532
297.311,33532
297.367,33133
297.423,33532
297.481,33532
297.537,33532
297.592,33532
297.649,33532
297.705,33532
297.763,33932
297.820,33532
297.876,33932
297.933,33532
297.989,33532
298.048,33932
298.103,33532
298.162,33532
298.222,33532
298.278,33932
298.334,33532
298.391,33532
298.447,33532
298.504,33532
298.560,33532
298.617,33532
298.673,33532
298.730,33532
298.788,33932
298.844,33532
298.900,33532
298.957,33532
299.015,33532
299.072,33932
299.129,33532
299.186,33532
299.243,33532
299.300,33532
299.356,33532
299.413,33532
299.469,33532
299.525,33532
299.583,33532
299.638,33133
299.696,33133
299.751,33133
299.809,33133
299.865,33532
299.921,33532
299.978,33532
300.036,33532
300.092,33532
300.149,33532
300.212,33532
300.272,33532
300.334,33133
300.391,33532
300.450,33133
300.506,33519
300.563,33532
300.619,33532
300.675,33532
300.733,33932
300.789,33532
300.846,33932
300.904,33532
300.959,33932
301.015,33532
301.072,33932
301.129,33932
301.191,33932
301.251,33532
301.308,33932
301.365,33932
301.423,33532
301.480,33932
301.539,33532
301.596,33932
301.653,33546
301.711,33932
301.766,33532
301.824,33932
301.878,33133
301.935,33133
301.992,32734
302.049,33532
302.105,33133
302.162,33532
302.220,33133
302.277,33532
302.333,33133
302.390,33532
302.448,33133
302.505,33532
302.563,33133
302.621,33532
302.680,33133
302.738,33133
302.794,33133
302.852,33133
302.909,33133
302.967,33532
303.024,33532
303.080,33532
303.138,33532
303.194,33932
303.251,33532
303.308,33532
303.365,33532
303.422,33532
303.479,33532
303.537,33532
303.594,33532
303.652,33532
303.710,33532
303.768,33532
303.824,33532
303.882,33532
303.939,33532
303.996,33532
304.053,33532
304.109,33532
304.167,33133
304.229,33133
304.286,33133
304.345,33133
304.404,32734
304.461,32734
304.521,32335
304.578,32734
304.636,32734
304.694,32734
304.751,32734
304.807,32734
304.865,32734
304.920,32734
304.978,32734
305.036,32721
305.090,32734
305.148,32721
305.205,32734
305.262,33133
305.323,32734
305.381,33133
305.444,32734
305.508,33133
305.573,32734
305.637,32734
305.698,32734
305.757,32734
305.819,32734
305.879,32335
305.940,32734
305.999,32335
306.057,32734
306.118,32335
306.178,32335
306.240,32734
306.299,32335
306.361,32335
306.419,32335
306.477,32734
306.536,32335
306.596,32734
306.654,32335
306.712,32734
306.771,32335
306.827,32734
306.884,32335
306.941,32734
306.999,32734
307.056,32734
307.114,32734
307.174,32734
307.235,32734
307.294,32335
307.354,32335
307.411,31936
307.469,31936
307.527,32335
307.584,31936
307.641,32335
307.700,32335
307.756,32335
307.813,32335
307.871,32734
307.926,32335
307.983,32734
308.045,31549
308.103,32335
308.164,31936
308.221,31936
308.278,32335
308.336,32335
308.392,31936
308.452,31936
308.509,31936
308.566,31936
308.623,31936
308.680,32335
308.736,32348
308.793,32335
308.851,32335
308.908,32335
308.965,32335
309.023,32335
309.082,32335
309.141,32335
309.202,32335
309.263,32335
309.321,32335
309.380,32335
309.440,32335
309.497,32335
309.556,32335
309.612,32721
309.669,32335
309.727,32734
309.783,32335
309.841,32734
309.897,32734
309.955,32734
310.014,32734
310.075,32734
310.132,32335
310.194,33133
310.256,32734
310.314,32734
310.372,32734
310.430,32734
310.487,32335
310.543,32335
310.600,32734
310.659,32734
310.715,32335
310.771,32335
310.829,32335
310.887,32335
310.942,32335
310.999,32335
311.057,32734
311.113,32335
311.173,32734
311.229,32335
311.287,32335
311.343,32335
311.402,32335
311.459,31936
311.516,32335
311.575,32335
311.632,32335
311.689,32335
311.748,32335
311.804,32335
311.862,32335
311.917,32335
311.977,32734
312.032,32335
312.092,32335
312.149,32335
312.209,31948
312.264,32348
312.323,32348
312.380,32348
312.438,31948
312.496,32335
312.553,31948
312.611,32335
312.668,32348
312.725,32335
312.783,32348
312.839,32335
312.898,32335
312.955,32734
313.013,32348
313.074,32734
313.134,32335
313.197,32335
313.256,32335
313.314,32335
313.375,32335
313.431,31936
313.488,32335
313.545,32335
313.601,32335
313.659,32335
313.714,32335
313.771,32335
313.829,32335
313.887,32734
313.945,32734
314.001,32335
314.058,32335
314.113,32335
314.171,32335
314.232,32335
314.285,32335
314.343,32734
314.400,32335
314.455,31936
314.512,32335
314.570,31936
314.628,32335
314.684,32335
314.743,32335
314.798,32335
314.856,32335
314.911,32335
314.967,32335
315.026,32335
315.082,32335
315.137,32335
315.199,32734
315.255,32335
315.311,32734
315.368,32335
315.429,32335
315.488,32335
315.548,31936
315.606,32335
315.666,31936
315.722,31936
315.778,31936
315.835,31923
315.892,31936
315.952,32322
316.006,31936
316.064,32322
316.120,32335
316.182,32335
316.241,32335
316.300,32335
316.355,32335
316.411,32335
316.468,32335
316.527,32335
316.582,32335
316.638,32335
316.695,32335
316.752,32335
316.809,32734
316.869,32335
316.927,32335
316.985,32734
317.044,32734
317.102,32734
317.162,33133
317.220,33133
317.278,33532
317.337,33133
317.393,33133
317.451,33133
317.509,33133
317.566,33133
317.625,33133
317.683,33133
317.741,32734
317.800,33133
317.859,32734
317.915,33133
317.972,33133
318.029,33519
318.087,33133
318.143,33532
318.205,33133
318.263,33532
318.320,33133
318.380,33532
318.441,33133
318.506,33532
318.571,33133
318.631,33532
318.689,33532
318.748,33133
318.806,33133
318.866,33133
318.926,33133
318.986,33133
319.047,33532
319.103,32734
319.165,33532
319.223,33133
319.281,33133
319.337,32734
319.394,32335
319.453,32734
319.510,32335
319.568,32734
319.625,32734
319.683,32734
319.738,33133
319.796,33133
319.852,33133
319.911,33532
319.967,33133
320.024,33133
320.081,33532
320.138,33532
320.200,33532
320.257,33532
320.314,33532
320.370,33133
320.428,33133
320.484,32734
320.540,33133
320.596,33133
320.651,33133
320.707,33133
320.764,33532
320.823,33133
320.879,33532
320.935,33532
320.991,33532
321.048,33532
321.103,33532
321.160,33532
321.216,33532
321.272,33532
321.328,33532
321.388,33133
321.441,33133
321.499,33133
321.557,33133
321.614,33133
321.671,33133
321.726,33133
321.784,33120
321.841,33133
321.896,33133
321.954,33133
322.011,33133
322.069,33519
322.132,33133
322.188,33133
322.245,33133
322.307,33532
322.367,33133
322.426,32734
322.487,33133
322.545,33133
322.602,33532
322.659,33133
322.716,33133
322.773,32734
322.831,33133
322.888,32734
322.943,33120
323.002,32734
323.059,33532
323.120,33133
323.180,33532
323.240,33133
323.295,33532
323.353,33133
323.410,33133
323.468,33133
323.524,33532
323.584,33532
323.639,33133
323.694,33133
323.753,33133
323.809,33133
323.867,33532
323.924,33532
323.981,33532
324.038,33133
324.097,33532
324.154,33532
324.213,33532
324.269,33532
324.326,33532
324.383,33532
324.441,33532
324.498,33532
324.556,33532
324.612,33532
324.668,33532
324.725,33532
324.784,33532
324.840,33532
324.897,33532
324.953,33519
325.010,33532
325.067,33532
325.122,33532
325.180,33133
325.237,33532
325.293,33532
325.349,33532
325.407,33532
325.462,33133
325.520,33133
325.578,33133
325.636,33133
325.693,33133
325.750,32734
325.808,33133
325.863,32734
325.920,33133
325.977,33133
326.036,33532
326.094,32734
326.151,33133
326.207,33133
326.263,33133
326.320,32734
326.374,33532
326.433,33133
326.489,33532
326.546,33133
326.602,33532
326.658,33133
326.714,33532
326.772,33133
326.826,33532
326.883,33133
326.939,33532
326.996,33532
327.053,33532
327.108,33532
327.168,33532
327.227,33532
327.285,33532
327.340,33133
327.397,33532
327.454,33133
327.511,33532
327.568,33133
327.625,33532
327.682,33133
327.739,33532
327.797,33133
327.854,33532
327.912,33133
327.971,33532
328.027,33133
328.088,33532
328.147,33532
328.212,33133
328.278,33133
328.339,33133
328.401,33532
328.461,33133
328.523,33532
328.583,33133
328.641,33532
328.698,33133
328.755,33532
328.813,33133
328.872,33532
328.928,33532
328.987,33532
329.043,33532
329.102,33532
329.159,33532
329.216,33532
329.273,33532
329.331,33532
329.389,33532
329.453,33532
329.515,33532
329.575,33532
329.635,33532
329.695,33133
329.753,33133
329.811,33532
329.869,33133
329.926,33532
329.987,33133
330.045,33532
330.105,33133
330.168,33532
330.232,33532
330.291,33532
330.350,33532
330.408,33133
330.467,33133
330.527,33519
330.587,33133
330.644,33133
330.703,33133
330.761,33133
330.820,33133
330.880,33532
330.941,33133
331.001,33532
331.062,33133
331.122,33532
331.182,33133
331.243,33133
331.303,33133
331.361,33133
331.419,32734
331.476,32734
331.533,32734
331.591,32734
331.646,32734
331.704,32734
331.761,33133
331.818,33133
331.876,33133
331.933,33133
331.993,33133
332.048,33133
332.107,33133
332.167,33133
332.225,33133
332.281,33133
332.339,33133
332.396,33133
332.454,33133
332.510,33133
332.567,33133
332.623,33532
332.680,33532
332.736,33532
332.794,33532
332.849,33133
332.905,33133
332.963,33133
333.021,33133
333.094,33532
333.152,33133
333.208,33532
333.264,33133
333.321,33133
333.376,33133
333.433,33133
333.489,33133
333.545,33133
333.602,33133
333.660,32747
333.718,33133
333.775,32734
333.833,33133
333.888,32747
333.946,33133
334.004,32734
334.063,33133
334.122,33133
334.183,33133
334.242,33133
334.302,33133
334.360,33133
334.416,32734
334.473,32734
334.529,32734
334.587,32734
334.645,32734
334.700,32734
334.758,32734
334.815,33133
334.873,33133
334.931,33133
334.985,32734
335.042,33133
335.100,32734
335.159,33133
335.216,33133
335.273,33133
335.332,32747
335.387,33133
335.445,32747
335.501,33133
335.557,32747
335.614,33133
335.671,32348
335.730,33133
335.789,32747
335.851,33133
335.908,32747
335.968,33133
336.027,32747
336.088,32747
336.144,32734
336.205,32747
336.265,32734
336.326,32747
336.382,32734
336.438,33146
336.495,32734
336.553,32747
336.612,33133
336.669,33146
336.728,33133
336.786,32747
336.842,33133
336.901,33133
336.958,33133
337.018,33133
337.072,33133
337.130,33133
337.187,33133
337.247,33133
337.303,33133
337.360,33133
337.420,32747
337.476,32734
337.533,32734
337.590,32348
337.648,31948
337.705,32335
337.761,32335
337.820,32335
337.877,32335
337.935,32734
337.992,32734
338.050,32734
338.105,32348
338.170,33133
338.227,32747
338.284,33133
338.339,32747
338.396,33133
338.453,32747
338.510,33133
338.568,32747
338.625,32734
338.684,32734
338.739,32734
338.796,32348
338.854,32734
338.911,32335
338.968,32734
339.023,32335
339.081,32734
339.137,32335
339.195,33133
339.253,32734
339.314,32734
339.372,32734
339.427,32734
339.485,32335
339.541,32734
339.596,32734
339.653,32335
339.709,32734
339.766,32734
339.823,32335
339.878,32734
339.935,32348
339.992,32734
340.049,32734
340.106,32335
340.163,32734
340.222,32734
340.289,32734
340.351,32335
340.410,32734
340.467,32335
340.524,32734
340.582,32335
340.638,32734
340.696,32734
340.753,32734
340.810,32734
340.867,32348
340.924,32335
340.983,32335
341.039,32348
341.094,31948
341.154,31948
341.211,32335
341.268,31948
341.328,32348
341.385,32348
341.442,32348
341.500,31948
341.558,32348
341.619,32348
341.675,32335
341.733,32348
341.792,32734
341.847,32348
341.905,32734
341.961,32348
342.019,32734
342.075,32335
342.136,32734
342.195,32335
342.255,32335
342.315,32335
342.371,32335
342.429,31936
342.488,31936
342.545,31936
342.602,31936
342.659,31936
342.717,31936
342.775,31936
342.831,32335
342.891,32335
342.952,32335
343.010,32335
343.073,32335
343.133,32335
343.196,32335
343.259,31936
343.314,32335
343.373,32335
343.428,32335
343.487,32335
343.543,31936
343.600,32335
343.659,32335
343.717,32335
343.778,32335
343.835,32335
343.894,32734
343.953,32734
344.010,32348
344.071,32335
344.126,32335
344.187,32335
344.245,31948
344.304,31936
344.360,31948
344.416,32335
344.473,31948
344.528,32348
344.585,32348
344.643,32335
344.701,32348
344.761,32335
344.817,32348
344.874,32348
344.930,32348
344.987,32348
345.043,32348
345.102,32335
345.157,32348
345.215,32335
345.281,32348
345.345,32734
345.408,32335
345.470,31948
345.531,31549
345.589,31536
345.645,31536
345.703,31536
345.759,31536
345.817,31936
345.873,31936
345.932,31936
345.987,31536
346.045,31536
346.102,31536
346.159,31536
346.218,31936
346.276,31536
346.334,31549
346.390,31549
346.446,31549
346.506,31936
346.569,31948
346.624,31936
346.681,31948
346.739,32335
346.795,31948
346.854,32335
346.913,31948
346.970,31936
347.027,31936
347.084,31936
347.143,31936
347.200,31936
347.259,31936
347.317,31936
347.373,31549
