timestamp,gpu_power
116.101,32734
116.156,32734
116.215,32734
116.276,32734
116.334,33133
116.396,32734
116.454,33133
116.510,33133
116.568,32734
116.626,32734
116.683,32734
116.738,32734
116.794,32734
116.851,32734
116.907,32335
116.963,32734
117.019,32734
117.077,32734
117.134,32734
117.191,33133
117.249,33133
117.308,33120
117.363,33120
117.426,33133
117.482,33120
117.540,32734
117.597,33519
117.655,33133
117.715,33519
117.773,33133
117.830,33532
117.889,33133
117.946,33532
118.005,33532
118.062,33532
118.122,33519
118.179,33532
118.236,33532
118.292,33532
118.349,33133
118.407,33133
118.466,33532
118.525,32734
118.584,32734
118.643,32734
118.704,32734
118.764,33133
118.823,32734
118.883,33133
118.941,33133
118.998,33133
119.055,33133
119.111,33133
119.169,33133
119.223,33133
119.282,33532
119.338,33133
119.396,33532
119.454,33133
119.515,33532
119.575,33133
119.638,33532
119.697,33133
119.756,33133
119.815,33532
119.878,33133
119.939,33133
119.998,33146
120.059,33532
120.117,33133
120.176,33133
120.236,32734
120.295,33133
120.352,33133
120.411,33133
120.472,33133
120.534,33133
120.593,33133
120.653,33133
120.712,33532
120.770,33133
120.826,33532
120.883,33133
120.940,33133
120.994,33133
121.051,33133
121.108,33133
121.165,33146
121.220,33133
121.278,33133
121.334,33133
121.391,32747
121.448,32734
121.506,32734
121.562,33133
121.619,32734
121.675,33133
121.731,33133
121.787,33133
121.844,32734
121.902,33133
121.958,32734
122.015,33133
122.070,32734
122.126,33133
122.182,33146
122.240,33146
122.297,33133
122.352,33133
122.409,33133
122.465,33133
122.522,33133
122.580,33133
122.635,33133
122.692,33133
122.749,33532
122.806,33133
122.861,33133
122.919,32734
122.979,33133
123.039,32734
123.097,33133
123.156,32734
123.212,33133
123.270,33133
123.327,33133
123.383,33133
123.441,33133
123.497,33133
123.555,32734
123.611,33133
123.668,33133
123.726,33133
123.784,33133
123.843,32734
123.904,33133
123.964,32734
124.022,32734
124.080,32734
124.135,32734
124.192,32747
124.247,32747
124.303,33133
124.360,32734
124.417,33133
124.476,33133
124.533,33133
124.590,32734
124.647,33133
124.701,33133
124.759,33133
124.815,33133
124.872,33133
124.929,32734
124.986,33133
125.043,33133
125.099,33120
125.156,32734
125.211,33120
125.269,33133
125.325,33133
125.382,33133
125.439,33532
125.495,33133
125.552,33133
125.611,33519
125.675,33133
125.735,33532
125.795,33133
125.859,33519
125.914,33532
125.977,33133
126.037,33133
126.097,33133
126.155,33133
126.214,33133
126.276,33133
126.334,33133
126.395,33133
126.451,32734
126.508,33133
126.565,32734
126.620,33133
126.678,32734
126.735,33133
126.791,32734
126.847,33133
126.905,33133
126.961,33133
127.019,33133
127.076,33133
127.133,33133
127.191,33133
127.249,33532
127.308,33532
127.363,33519
127.421,33532
127.478,33532
127.533,33133
127.590,33532
127.647,33532
127.704,33532
127.760,33133
127.816,33133
127.872,33133
127.929,33532
127.984,33532
128.042,33532
128.098,33532
128.155,33133
128.213,33532
128.272,33532
128.330,33532
128.391,33532
128.452,33532
128.514,33133
128.574,33133
128.635,32734
128.693,33133
128.752,33133
128.814,33133
128.873,33133
128.933,33146
128.994,33532
129.054,33146
129.113,33532
129.173,33532
129.233,33532
129.294,33532
129.359,33532
129.420,33532
129.477,33532
129.536,33532
129.592,33133
129.651,33532
129.710,33532
129.770,33532
129.829,33532
129.888,33532
129.947,33532
130.005,33532
130.063,33133
130.122,33133
130.180,33133
130.239,33133
130.297,33532
130.353,33133
130.414,33120
130.472,33133
130.531,33133
130.589,33133
130.650,32734
130.709,32734
130.769,33133
130.828,33133
130.886,33133
130.944,33133
131.001,33133
131.059,33532
131.116,33133
131.171,33532
131.229,33133
131.285,33532
131.342,33133
131.402,33532
131.462,33133
131.519,33133
131.579,33133
131.641,32734
131.698,33133
131.755,33133
131.813,33133
131.871,33133
131.927,33133
131.984,32734
132.042,33133
132.097,33133
132.155,33133
132.213,32734
132.269,33133
132.326,32734
132.383,33133
132.440,32734
132.498,33133
132.553,32734
132.610,32734
132.667,32734
132.724,32734
132.781,32734
132.838,32734
132.896,32734
132.954,33133
133.010,33133
133.067,32734
133.124,32734
133.182,32734
133.238,33133
133.296,32734
133.353,33133
133.409,32734
133.465,32734
133.524,32734
133.578,32734
133.637,32734
133.693,33133
133.750,32734
133.807,32734
133.864,33133
133.921,33133
133.980,33133
134.035,33133
134.092,33133
134.151,33133
134.207,33133
134.264,33133
134.320,33532
134.378,33532
134.436,33133
134.493,33532
134.549,33133
134.605,33532
134.661,33133
134.716,32734
134.774,33133
134.828,32734
134.886,33133
134.942,32734
134.996,33133
135.052,32734
135.109,33133
135.166,32734
135.222,33133
135.278,33133
135.334,33133
135.390,33133
135.449,33133
135.507,33133
135.562,33133
135.619,33133
135.676,32734
135.732,33133
135.788,32734
135.846,32734
135.903,32734
135.956,32721
136.013,32335
136.068,32721
136.125,32734
136.180,32734
136.239,32335
136.294,32734
136.351,32734
136.411,32734
136.469,32734
136.527,32734
136.583,32734
136.641,32335
136.698,32734
136.758,32734
136.815,32734
136.873,32734
136.929,32734
136.986,32734
137.043,32734
137.101,32734
137.156,32734
137.212,32335
137.268,32734
137.326,32734
137.382,32734
137.443,32335
137.498,32734
137.554,32734
137.610,32734
137.668,32734
137.723,32734
137.780,32734
137.836,32734
137.892,32734
137.948,32734
138.004,32734
138.060,32734
138.116,32734
138.172,32734
138.228,32734
138.284,32734
138.343,32734
138.399,32734
138.458,33133
138.514,32734
138.571,32734
138.627,32335
138.683,32335
138.739,32335
138.796,32721
138.852,32335
138.908,32721
138.964,32335
139.020,32721
139.075,32734
139.133,32721
139.189,32335
139.245,32734
139.302,32335
139.359,32734
139.415,32335
139.471,32335
139.528,32335
139.584,32322
139.640,32322
139.696,32322
139.751,32335
139.807,32322
139.865,32322
139.920,32734
139.976,32734
140.036,32734
140.092,32734
140.150,32734
140.204,32734
140.261,32734
140.315,32734
140.372,32734
140.429,33133
140.485,32734
140.541,32734
140.598,32734
140.652,32335
140.709,32335
140.767,32734
140.821,32335
140.876,32734
140.933,32335
140.990,32734
141.047,31936
141.102,32335
141.159,32335
141.215,32335
141.270,32335
141.326,32734
141.384,32734
141.441,32734
141.498,32734
141.553,32734
141.609,32734
141.664,32734
141.720,32734
141.777,32734
141.833,32734
141.888,32734
141.946,33133
142.002,33133
142.056,33133
142.112,33133
142.169,33133
142.225,32734
142.280,33133
142.340,32734
142.398,33133
142.456,32335
142.519,32734
142.575,32734
142.631,32734
142.688,31936
142.743,32335
142.801,31936
142.856,32335
142.912,32335
142.970,32335
143.027,32335
143.086,32335
143.144,32335
143.204,32335
143.261,32734
143.316,32734
143.372,32734
143.429,32734
143.487,32734
143.545,32734
143.601,32734
143.658,32734
143.715,32734
143.771,32734
143.830,32734
143.885,32734
143.943,32734
143.999,32734
144.056,32734
144.114,32734
144.169,32734
144.225,32734
144.284,32335
144.344,32335
144.399,32335
144.458,32734
144.523,32335
144.587,32335
144.649,32734
144.709,32734
144.768,32734
144.827,32734
144.883,32734
144.942,32734
144.999,32734
145.055,32734
145.112,32721
145.168,32721
145.226,32734
145.282,32721
145.342,32734
145.401,32734
145.459,32734
145.515,33133
145.573,33133
145.630,33133
145.687,33133
145.747,33133
145.808,33133
145.868,33133
145.930,32734
145.988,32734
146.048,32734
146.111,32747
146.171,32348
146.233,32335
146.294,32335
146.351,32335
146.408,32734
146.464,32734
146.520,32335
146.578,32734
146.635,32348
146.690,32348
146.746,32335
146.804,32335
146.860,32335
146.916,32335
146.972,32335
147.027,32335
147.084,32734
147.141,32335
147.196,32734
147.252,32335
147.309,32335
147.373,32734
147.430,32734
147.486,32734
147.544,32734
147.603,32335
147.659,32335
147.716,32335
147.773,32335
147.830,32734
147.888,32734
147.944,32734
148.001,32335
148.059,32734
148.115,32734
148.171,32734
148.228,32734
148.285,32734
148.344,32734
148.406,32734
148.461,32734
148.519,32734
148.576,32335
148.635,32734
148.690,32734
148.747,32734
148.803,32335
148.860,32734
148.918,32734
148.974,32734
149.030,32734
149.088,32734
149.143,32335
149.202,32335
149.258,31936
149.315,32335
149.371,31936
149.428,32335
149.487,31936
149.542,32335
149.600,32335
149.659,32734
149.717,32335
149.774,32335
149.831,32335
149.891,32734
149.946,32335
150.004,32734
150.062,32335
150.120,32734
150.176,32335
150.235,32734
150.298,32335
150.353,31936
150.410,32335
150.467,32335
150.523,32335
150.580,32335
150.638,32335
150.695,32335
150.751,32335
150.807,32335
150.864,32335
150.922,32335
150.979,32335
151.036,32335
151.092,32335
151.149,32335
151.205,32335
151.262,32335
151.318,31936
151.377,31936
151.436,31936
151.493,32335
151.557,32335
151.617,32335
151.675,31936
151.735,32335
151.793,31936
151.852,32335
151.911,31936
151.972,32335
152.033,32335
152.092,32335
152.150,31936
152.212,32335
152.272,32335
152.336,32335
152.396,32335
152.458,32335
152.515,32335
152.571,32335
152.626,32335
152.682,32734
152.739,32734
152.796,32734
152.855,33133
152.909,33133
152.965,33133
153.022,33133
153.079,33133
153.136,33133
153.194,33133
153.256,33133
153.313,33133
153.373,33532
153.433,33532
153.494,33133
153.551,33932
153.610,33532
153.666,33932
153.724,33532
153.780,33932
153.837,33532
153.892,33932
153.952,33532
154.014,33532
154.075,33532
154.132,33532
154.192,33133
154.252,33532
154.309,33532
154.367,33532
154.425,33532
154.482,33532
154.539,33532
154.596,33532
154.652,33133
154.708,33133
154.764,33133
154.822,33133
154.879,33133
154.935,33133
154.992,33133
155.049,33133
155.106,33133
155.163,33133
155.218,33133
155.276,33133
155.334,33133
155.390,33133
155.447,33133
155.506,33133
155.561,33133
155.617,33133
155.674,33133
155.732,33133
155.788,33133
155.846,33133
155.901,33133
155.957,33133
156.013,33133
156.069,33133
156.129,33133
156.189,33133
156.250,32734
156.309,33133
156.368,32734
156.431,33133
156.490,32734
156.555,33133
156.616,33133
156.677,33532
156.736,33133
156.796,33133
156.853,33133
156.911,33133
156.965,33133
157.023,33133
157.079,33133
157.135,33133
157.191,33532
157.248,32734
157.303,33133
157.361,33133
157.418,33133
157.476,33133
157.532,33133
157.588,33133
157.645,33133
157.699,33133
157.759,33133
157.813,33133
157.869,33133
157.925,33133
157.982,33532
158.037,33532
158.093,33532
158.151,33532
158.207,33532
158.263,33532
158.319,33532
158.375,33532
158.435,33532
158.491,33532
158.549,33532
158.608,33532
158.665,33532
158.723,33532
158.784,33133
158.843,33133
158.903,33133
158.962,33133
159.021,33133
159.079,33133
159.139,33532
159.194,33133
159.251,33532
159.308,33133
159.364,33532
159.421,33133
159.477,33532
159.534,33146
159.591,33133
159.647,33133
159.703,32747
159.760,33133
159.818,32747
159.876,33133
159.932,33146
159.992,33133
160.047,33146
160.105,33532
160.162,33146
160.217,33532
160.273,33133
160.330,33532
160.386,32747
160.441,33133
160.499,33133
160.557,33133
160.615,33133
160.669,33133
160.725,33133
160.781,33532
160.838,33133
160.894,33133
160.951,33133
161.006,33133
161.063,33133
161.118,33133
161.172,33133
161.230,33133
161.287,33133
161.343,33133
161.400,33133
161.456,33133
161.511,33133
161.568,33133
161.623,33133
161.682,33133
161.738,33133
161.795,33133
161.852,33133
161.910,33146
161.964,33146
162.023,33133
162.082,33133
162.141,32734
162.201,33133
162.260,33133
162.319,33133
162.380,33133
162.439,33133
162.497,33133
162.554,33133
162.609,33133
162.665,33532
162.722,33133
162.780,33532
162.835,33133
162.891,33532
162.947,33133
163.002,33532
163.059,33133
163.115,33133
163.175,33133
163.233,33133
163.290,33133
163.345,33519
163.400,33532
163.457,33532
163.513,33133
163.575,33133
163.629,33133
163.686,33133
163.742,33133
163.798,33133
163.855,33133
163.912,33133
163.970,33133
164.026,33133
164.086,33133
164.141,33133
164.197,33133
164.254,33133
164.311,33133
164.366,33532
164.429,33133
164.484,33532
164.541,33133
164.598,33532
164.653,33532
164.708,33133
164.763,33532
164.821,33133
164.876,33532
164.932,33133
164.990,33532
165.044,33532
165.102,33133
165.159,33133
165.216,33133
165.271,33133
165.326,33133
165.384,32734
165.441,33120
165.502,32734
165.561,33133
165.618,32734
165.678,33133
165.733,32734
165.789,33133
165.843,32734
165.900,33120
165.956,32734
166.012,33133
166.070,32734
166.126,33133
166.183,33133
166.239,33133
166.294,33146
166.351,33133
166.407,33133
166.463,33133
166.521,33133
166.577,33532
166.632,33146
166.689,32348
166.744,32348
166.802,32335
166.858,32335
166.912,32335
166.970,32734
167.027,32734
167.082,32734
167.137,32734
167.194,32734
167.250,32734
167.306,33133
167.363,32734
167.419,33133
167.476,32734
167.532,33133
167.590,32734
167.646,33133
167.706,33133
167.760,33133
167.818,33133
167.874,33133
167.931,33133
167.988,33133
168.043,33133
168.100,33133
168.158,33133
168.215,33133
168.271,33133
168.328,32734
168.385,32734
168.444,33133
168.504,32734
168.567,33133
168.626,32734
168.685,33133
168.742,32734
168.800,33133
168.854,32734
168.912,33133
168.970,32734
169.027,33133
169.084,32734
169.140,33133
169.196,32734
169.254,33133
169.311,32734
169.368,33133
169.424,33133
169.481,33133
169.538,33133
169.595,33133
169.652,33133
169.709,33133
169.766,33133
169.823,32734
169.880,32734
169.938,32734
169.996,33133
170.050,33133
170.108,33133
170.165,33133
170.222,33133
170.278,33133
170.334,33133
170.395,33133
170.452,33133
170.510,33133
170.566,33133
170.624,33133
170.679,32734
170.742,32734
170.800,32335
170.862,32335
170.924,32734
170.984,32734
171.046,32734
171.107,33133
171.166,32734
171.227,33133
171.286,32734
171.345,33133
171.400,32734
171.457,33133
171.512,32734
171.571,32734
171.626,32734
171.681,32734
171.738,32734
171.793,32734
171.850,32734
171.909,32734
171.967,32734
172.025,32734
172.084,32734
172.144,32734
172.201,33133
172.263,33133
172.325,33133
172.384,33133
172.445,33120
172.503,32734
172.563,33133
172.620,32734
172.678,33133
172.735,33133
172.794,32734
172.848,32734
172.905,32734
172.963,33133
173.020,33133
173.077,33133
173.135,33133
173.193,32734
173.251,32734
173.308,32734
173.368,32734
173.425,32734
173.486,33133
173.546,33133
173.605,33133
173.666,33133
173.725,32734
173.783,32734
173.841,32734
173.899,32734
173.957,32734
174.015,32734
174.071,32734
174.129,33133
174.187,33133
174.244,33133
174.301,33133
174.360,33133
174.417,33133
174.474,33120
174.537,32734
174.597,33532
174.656,33133
174.713,32747
174.770,32734
174.829,32734
174.888,32734
174.946,32734
175.004,32734
175.061,32734
175.118,32734
175.176,32734
175.231,32734
175.287,32734
175.342,32734
175.400,32734
175.457,32734
175.515,32734
175.572,32734
175.630,32734
175.685,32734
175.742,32335
175.798,32734
175.854,32335
175.911,32335
175.966,32335
176.023,32335
176.078,32335
176.134,32734
176.192,32335
176.245,32734
176.302,32734
176.361,32335
176.419,32335
176.476,32335
176.531,32335
176.587,32734
176.643,32734
176.700,32734
176.756,32335
176.815,32335
176.872,32335
176.936,32335
176.998,32335
177.055,32335
177.114,32734
177.173,32734
177.236,32734
177.290,33133
177.349,32734
177.407,32734
177.467,32734
177.528,32734
177.587,32734
177.647,32734
177.705,32734
177.764,32734
177.821,32335
177.880,32734
177.940,32734
178.000,32734
178.059,32335
178.120,32734
178.179,32734
178.238,32734
178.297,32734
178.360,32734
178.419,32734
178.475,32734
178.533,32734
178.592,32734
178.653,33133
178.711,32734
178.770,32734
178.827,32335
178.886,33120
178.944,32734
179.000,32734
179.056,32734
179.113,33133
179.171,32734
179.225,33133
179.283,32734
179.339,32734
179.396,32734
179.455,33133
179.514,33133
179.576,33133
179.637,32734
179.695,32734
179.756,32734
179.818,32734
179.876,32734
179.934,32335
179.992,32721
180.050,32734
180.109,33120
180.168,32734
180.226,33133
180.287,32734
180.344,33133
180.402,32734
180.459,33133
180.516,32734
180.575,33133
180.631,32734
180.689,33133
180.746,32734
180.804,33133
180.862,33133
180.922,32734
180.979,32734
181.036,32734
181.094,32734
181.153,32734
181.215,32734
181.275,32734
181.334,32734
181.392,32734
181.452,32734
181.510,32734
181.570,32734
181.629,33133
181.686,32734
181.746,32734
181.804,32734
181.861,32335
181.918,32734
181.973,32734
182.028,32734
182.085,32335
182.142,32734
182.199,32734
182.255,32734
182.312,32734
182.367,33133
182.426,32734
182.482,33133
182.538,32734
182.595,33133
182.650,33133
182.707,32734
182.765,32734
182.818,32734
182.874,32734
182.930,32335
182.987,32734
183.045,32335
183.100,32734
183.158,32335
183.212,32734
183.268,32734
183.324,32734
183.380,32734
183.437,32734
183.497,32734
183.556,32734
183.613,32734
183.672,32734
183.731,32335
183.789,33133
183.846,32734
183.904,33133
183.961,32734
184.018,33133
184.074,32734
184.131,33133
184.191,32734
184.246,33133
184.303,32734
184.360,33133
184.425,32734
184.484,33133
184.542,32734
184.601,32734
184.659,33133
184.717,32734
184.776,33133
184.840,33133
184.899,33133
184.956,33133
185.014,33133
185.072,33133
185.127,33133
185.183,33133
185.240,33133
185.297,33133
185.354,33133
185.412,33133
185.469,33532
185.527,33133
185.584,33532
185.642,33133
185.700,33133
185.758,33133
185.813,33133
185.869,33133
185.927,33133
185.985,33133
186.043,33133
186.099,33133
186.159,32734
186.216,33133
186.273,32734
186.329,33133
186.385,32734
186.445,33133
186.502,32734
186.558,33133
186.613,32734
186.670,33133
186.727,32734
186.783,33133
186.838,33146
186.895,33133
186.952,32734
187.007,33133
187.063,32734
187.120,33133
187.175,33133
187.232,33133
187.287,33133
187.345,33133
187.405,32734
187.467,33133
187.527,32734
187.591,33133
187.653,32734
187.711,33133
187.770,32734
187.830,32734
187.888,33133
187.948,33133
188.006,33133
188.066,33133
188.126,33133
188.183,33133
188.240,33133
188.299,33133
188.358,33519
188.418,33133
188.481,33532
188.542,33133
188.604,33532
188.662,33133
188.721,32734
188.779,33133
188.838,33133
188.899,32734
188.958,33133
189.018,33133
189.079,33133
189.139,33133
189.199,33133
189.259,33133
189.317,33133
189.379,33133
189.438,33532
189.499,33133
189.557,33133
189.616,33133
189.675,33133
189.734,32734
189.794,33133
189.854,33133
189.913,33133
189.973,33133
190.033,33133
190.091,33133
190.151,33133
190.210,33532
190.270,33133
190.332,33532
190.388,33532
190.446,33133
190.503,33133
190.560,33133
190.616,33532
190.672,33133
190.728,32734
190.784,33133
190.840,32734
190.896,33133
190.953,33133
191.011,33133
191.067,33133
191.122,33133
191.179,33133
191.234,33532
191.291,33133
191.347,33532
191.404,33133
191.460,33532
191.518,33532
191.574,33532
191.631,33532
191.687,33532
191.744,33532
191.801,33532
191.857,33133
191.914,33532
191.970,33532
192.026,33133
192.083,33133
192.139,33133
192.199,33133
192.260,33532
192.319,33133
192.383,33532
192.442,33133
192.501,33532
192.558,33133
192.614,33532
192.670,33133
192.727,33532
192.784,33133
192.842,33532
192.898,33133
192.956,33133
193.015,33133
193.071,33133
193.125,33133
193.184,33532
193.240,33532
193.297,33532
193.354,33532
193.410,33133
193.467,33133
193.524,33133
193.579,33133
193.635,33133
193.693,32734
193.750,32734
193.807,32734
193.867,32734
193.924,32734
193.983,32734
194.042,32734
194.103,33133
194.161,33133
194.220,33133
194.280,33133
194.342,33133
194.401,33133
194.461,33532
194.519,33133
194.576,33133
194.632,33133
194.688,33532
194.745,33932
194.802,33133
194.859,33133
194.917,33133
194.972,33133
195.028,33532
195.086,33133
195.144,33532
195.200,33532
195.256,33932
195.313,33532
195.370,33532
195.429,33532
195.488,33932
195.546,33532
195.602,33532
195.659,32747
195.716,33133
195.772,33133
195.831,33532
195.888,33133
195.944,33532
196.001,33532
196.059,33532
196.118,33133
196.173,33133
196.231,33532
196.287,33133
196.345,33133
196.399,33133
196.459,33133
196.516,33532
196.574,33133
196.629,33532
196.687,33133
196.744,32734
196.799,33133
196.858,33133
196.914,32734
196.971,33133
197.031,33133
197.084,33133
197.143,32734
197.199,33133
197.257,33133
197.315,33133
197.369,33133
197.425,33133
197.491,33133
197.551,33133
197.609,33133
197.668,33133
197.727,33133
197.788,33133
197.849,33133
197.911,33532
197.968,33133
198.028,33532
198.088,33133
198.151,33532
198.212,33532
198.273,33133
198.335,33532
198.397,33532
198.458,33532
198.517,33133
198.577,33532
198.635,32734
198.695,33133
198.754,32734
198.810,33133
198.870,33133
198.931,33532
198.990,33133
199.050,33532
199.107,33133
199.164,33532
199.222,33532
199.280,33532
199.336,33532
199.392,33532
199.452,33532
199.508,33532
199.565,33532
199.624,33532
199.681,33532
199.739,33133
199.795,33133
199.853,33133
199.909,33532
199.968,33532
200.025,33532
200.083,33532
200.141,33532
200.199,33532
200.256,33532
200.314,33532
200.369,33532
200.425,33532
200.484,33532
200.544,33532
200.604,33133
200.664,33532
200.722,33532
200.780,33932
200.839,33133
200.897,33133
200.956,33532
201.012,33133
201.068,33532
201.126,33133
201.185,33532
201.243,33133
201.300,33532
201.358,33133
201.421,33532
201.480,33532
201.541,33532
201.602,33532
201.662,33133
201.721,33133
201.780,33133
201.839,33133
201.896,31948
201.952,28765
202.010,25569
202.069,23172
202.126,21174
202.183,19176
202.239,17571
202.296,15974
202.355,14376
202.416,13178
202.474,13966
202.531,15556
202.589,18348
202.646,19944
202.702,21938
202.760,23135
202.816,24730
202.873,25528
202.929,27123
202.984,27533
203.041,28730
203.098,29129
203.155,29928
203.211,29928
203.271,30726
203.329,30726
203.392,31524
203.450,31524
203.509,31923
203.572,31923
203.628,32335
203.685,32322
203.743,32734
203.801,32734
203.860,32734
203.920,32734
203.978,33133
204.039,33133
204.102,33133
204.163,33519
204.227,33133
204.286,33519
204.344,33133
204.402,33918
204.462,33133
204.529,33519
204.597,33133
204.658,33519
204.716,32734
204.776,33120
204.838,33133
204.896,32734
204.955,33120
205.013,32734
205.071,33120
205.128,32734
205.187,33120
205.244,32734
205.301,32734
205.359,32335
205.420,33133
205.477,32734
205.534,33133
205.592,33133
205.649,33133
205.711,33133
205.766,32734
205.824,32734
205.884,33133
205.941,33133
205.997,33133
206.054,33133
206.110,33532
206.166,33532
206.224,33532
206.279,33532
206.336,33532
206.393,33532
206.448,33532
206.506,33532
206.565,33532
206.623,33133
206.679,33133
206.735,33133
206.792,33133
206.848,33133
206.907,33133
206.963,32734
207.020,32734
207.078,32734
207.134,33133
207.193,33133
207.250,33120
207.308,33120
207.367,33120
207.426,33120
207.487,33519
207.549,33120
207.608,33519
207.666,33133
207.722,33120
207.780,32734
207.835,32335
207.893,33120
207.949,32721
208.005,33120
208.061,32721
208.116,33120
208.174,33120
208.230,33120
208.287,32734
208.344,33120
208.398,32734
208.457,33519
208.513,32734
208.568,33120
208.626,33133
208.686,33532
208.746,31549
208.805,28365
208.865,25569
208.922,22772
208.983,20775
209.041,18777
209.102,17172
209.164,15575
209.224,13977
209.282,12779
209.341,11980
209.396,10778
209.454,9980
209.513,9181
209.571,8782
209.629,8383
209.687,7584
209.746,7185
209.805,6786
209.863,6387
209.923,6387
209.983,5988
210.043,5588
210.106,5189
210.165,5189
210.224,4790
210.283,4790
210.344,4391
210.407,4391
210.464,4391
210.521,3992
210.579,3992
210.634,3992
210.691,3992
210.748,3992
210.804,3992
210.864,5586
210.920,8376
210.979,10370
211.035,10375
211.093,12365
211.149,14758
211.207,17144
211.262,19146
211.320,21140
211.376,22736
211.431,23932
211.489,25129
211.546,26336
211.602,27134
211.659,27932
211.716,28730
211.773,29129
211.832,29928
211.890,29540
211.949,30327
212.005,30726
212.063,31125
212.121,31125
212.182,31524
212.240,31923
212.299,31923
212.357,32322
212.420,32335
212.483,32322
212.541,32721
212.602,32721
212.663,33120
212.721,32721
212.783,33120
212.840,33120
212.900,33120
212.957,32721
213.017,32721
213.075,33120
213.134,32734
213.193,33120
213.251,33133
213.309,33133
213.367,33133
213.425,33120
213.485,33120
213.544,33133
213.603,33120
213.659,31150
213.718,30738
213.777,31125
213.838,31125
213.898,31524
213.957,31923
214.020,31923
214.079,31936
214.134,31936
214.190,32322
214.246,31936
214.302,32721
214.358,32335
214.414,32721
214.472,32734
214.529,33133
214.586,33133
214.643,32734
214.701,33120
214.761,32734
214.821,33133
214.880,33133
214.940,32734
214.999,32734
215.058,32734
215.119,32734
215.176,32734
215.235,32734
215.294,32721
215.356,33120
215.414,32734
215.474,33120
215.532,32734
215.593,33120
215.654,32721
215.712,33120
215.773,32734
215.833,33120
215.893,32734
215.951,32734
216.011,33120
216.066,32721
216.124,33120
216.181,32734
216.236,32335
216.292,32734
216.350,32335
216.405,32322
216.462,32721
216.519,32721
216.576,32721
216.631,32721
216.688,32721
216.744,32335
216.801,32322
216.857,32322
216.912,32322
216.970,32322
217.025,32335
217.082,32721
217.139,32734
217.194,32734
217.256,32734
217.313,32721
217.373,32734
217.433,32721
217.494,32335
217.551,32721
217.610,32322
217.666,33120
217.722,32322
217.778,32322
217.835,32721
217.891,32322
217.950,32721
218.010,32322
218.066,32721
218.123,32322
218.181,32322
218.237,31923
218.295,32335
218.351,32335
218.405,32335
218.461,32721
218.518,32734
218.574,32734
218.632,32734
218.688,32721
218.742,32721
218.800,32322
218.857,32322
218.915,32721
218.970,32322
219.026,32322
219.083,32721
219.138,32721
219.195,32721
219.250,33120
219.306,33120
219.362,33133
219.418,33133
219.476,33133
219.532,33120
219.591,33133
219.648,33133
219.705,33133
219.761,33133
219.817,32734
219.876,32734
219.932,33120
219.990,33120
220.044,33120
220.101,33133
220.157,33120
220.214,33133
220.270,33120
220.325,33120
220.383,33519
220.438,33133
220.496,33120
220.553,33133
220.609,33532
220.666,33532
220.722,33133
220.778,33532
220.835,33133
220.890,33532
220.946,33133
221.001,32734
221.057,33133
221.114,32734
221.172,32721
221.229,32734
221.285,33120
221.346,33120
221.401,33120
221.458,33120
221.513,33519
221.572,33133
221.627,33120
221.682,33133
221.739,33133
221.795,33133
221.850,33133
221.906,33133
221.963,32734
222.019,33133
222.077,33133
222.133,33133
222.189,33133
222.246,33133
222.303,33532
222.360,33133
222.417,33133
222.478,33133
222.543,33133
222.606,32734
222.664,33133
222.723,32734
222.783,32734
222.839,32734
222.896,32734
222.952,32734
223.010,32734
223.067,32721
223.122,32721
223.180,33120
223.238,32721
223.294,33120
223.352,33120
223.406,33133
223.464,33120
223.519,33120
223.577,33120
223.633,33120
223.689,33120
223.747,33120
223.804,33120
223.864,33120
223.925,33120
223.983,33120
224.042,32734
224.102,33120
224.160,33120
224.219,33120
224.276,33120
224.333,33120
224.393,33120
224.449,33120
224.507,33120
224.563,33120
224.621,33120
224.676,33120
224.734,32721
224.791,33120
224.849,32734
224.908,33120
224.963,32734
225.021,33120
225.078,32721
225.135,33120
225.193,32721
225.254,33120
225.314,32721
225.373,33120
225.433,32734
225.490,33133
225.547,32734
225.604,33133
225.663,32734
225.716,33133
225.772,32734
225.830,32335
225.884,32335
225.943,32734
225.999,32734
226.053,33133
226.110,32734
226.165,32734
226.221,32734
226.278,32734
226.336,32721
226.391,33120
226.448,32721
226.504,33120
226.564,33120
226.619,33120
226.675,32335
226.734,32734
226.792,32721
226.852,32335
226.910,32721
226.966,32721
227.023,32721
227.080,33120
227.140,33120
227.198,33120
227.255,33120
227.315,33120
227.376,33519
227.431,33120
227.488,33519
227.546,33532
227.605,33519
227.664,33532
227.724,33133
227.782,33133
227.842,33133
227.901,33133
227.958,33133
228.014,33133
228.070,33133
228.126,33532
228.183,33133
228.239,33532
228.294,33133
228.354,33532
228.410,33133
228.467,33532
228.524,33133
228.580,33133
228.638,33133
228.692,33133
228.747,33133
228.806,33133
228.860,33133
228.917,33133
228.975,33133
229.030,32734
229.086,33120
229.141,33133
229.199,33133
229.255,33133
229.311,33133
229.367,33532
229.426,33532
229.483,33133
229.540,33133
229.596,33133
229.651,33133
229.708,32734
229.763,29564
229.819,26368
229.875,23971
229.932,21574
229.988,19976
230.046,17978
230.103,16373
230.161,15175
230.218,13578
230.275,12380
230.331,11581
230.391,10782
230.446,10778
230.502,11572
230.559,13561
230.616,15955
230.670,18348
230.726,20342
230.783,21938
230.837,23533
230.897,24740
230.956,25937
231.014,27134
231.071,27932
231.132,28730
231.192,29528
