timestamp,gpu_power
115.698,28331
115.754,28730
115.809,29129
115.867,29928
115.923,30327
115.979,30726
116.034,31125
116.092,31137
116.149,31536
116.204,31536
116.262,31536
116.317,31936
116.374,31536
116.430,31936
116.485,32335
116.542,32335
116.597,32335
116.654,32734
116.710,32335
116.765,32335
116.821,32335
116.878,32734
116.934,32734
116.991,32721
117.048,33133
117.103,33133
117.159,33133
117.216,33133
117.271,33133
117.328,33133
117.385,33133
117.442,33133
117.495,33133
117.554,33133
117.614,33133
117.674,33133
117.736,33133
117.795,33133
117.858,33133
117.918,33133
117.981,32734
118.045,33133
118.109,33133
118.165,33133
118.221,33133
118.278,33133
118.332,33133
118.388,33133
118.445,33133
118.501,33133
118.558,32734
118.615,29164
118.672,26368
118.728,23971
118.784,21574
118.840,19576
118.897,17978
118.961,16373
119.024,14776
119.084,13578
119.143,12380
119.202,11581
119.260,10383
119.316,9980
119.373,9181
119.429,8383
119.486,7984
119.544,7584
119.600,7185
119.659,6786
119.714,6387
119.771,5988
119.828,5588
119.885,5588
119.941,5189
119.997,5189
120.052,4790
120.110,4790
120.166,4391
120.221,4391
120.279,4389
120.335,5187
120.391,6384
120.448,7182
120.504,9573
120.562,12759
120.618,15151
120.673,17543
120.727,19545
120.786,21539
120.842,22736
120.898,24331
120.953,25139
121.010,26326
121.077,27134
121.143,28331
121.199,28730
121.255,28730
121.311,29129
121.367,29528
121.423,29940
121.477,30327
121.535,30726
121.592,31125
121.648,31524
121.707,31524
121.764,31524
121.824,31923
121.884,32322
121.940,32322
121.999,32721
122.057,32721
122.117,32721
122.175,29564
122.234,26368
122.291,23971
122.347,21574
122.404,19568
122.460,17971
122.517,16373
122.574,14776
122.630,13578
122.687,12380
122.745,11581
122.803,10782
122.859,10379
122.915,12365
122.971,14758
123.028,16354
123.087,17557
123.142,19545
123.198,21140
123.255,23135
123.312,23942
123.367,25528
123.426,25937
123.481,27134
123.541,27932
123.599,28730
123.655,28742
123.711,29928
123.766,29928
123.824,30726
123.881,30339
123.942,30726
123.996,31125
124.052,31524
124.109,31536
124.166,31923
124.224,31536
124.280,31936
124.338,31936
124.395,32335
124.451,32335
124.508,32335
124.566,32335
124.624,32734
124.684,32734
124.738,32734
124.796,32734
124.854,32734
124.912,32734
124.972,32734
125.028,33133
125.086,32734
125.143,33133
125.199,33133
125.257,33133
125.315,32734
125.371,32734
125.427,32734
125.484,32734
125.540,32734
125.596,32734
125.652,32734
125.709,32721
125.767,32734
125.824,33133
125.880,32734
125.936,33133
125.996,32734
126.053,33120
126.111,32734
126.170,33120
126.228,32734
126.288,32734
126.346,32721
126.408,32734
126.470,32734
126.532,32734
126.588,32721
126.645,33120
126.702,33133
126.758,33133
126.814,33133
126.870,33133
126.931,32734
126.986,32721
127.043,32734
127.100,33133
127.158,33133
127.214,33133
127.271,33133
127.327,32734
127.384,33133
127.443,32734
127.501,33133
127.561,32335
127.623,28765
127.685,25979
127.748,23172
127.808,20775
127.865,18777
127.920,17172
127.976,15575
128.033,14376
128.089,13178
128.146,12380
128.203,11581
128.258,10383
128.314,9984
128.371,9181
128.427,8383
128.485,7984
128.544,7584
128.605,7185
128.666,6786
128.726,6387
128.787,5988
128.849,5588
128.905,5189
128.965,5189
129.027,4790
129.085,4790
129.150,4391
129.211,4391
129.268,4391
129.326,3992
129.385,3992
129.443,3992
129.503,3992
129.565,3992
129.628,3592
129.684,3592
129.742,3592
129.798,3592
129.857,3592
129.915,3592
129.971,3592
130.029,3592
130.087,3592
130.146,3592
130.204,3592
130.261,3592
130.320,3592
130.378,3592
130.438,3592
130.500,3592
130.556,3592
130.616,3592
130.676,3592
130.731,3193
130.791,3592
130.846,4389
130.903,6382
130.961,9968
131.017,12759
131.073,15556
131.131,17550
131.190,19944
131.248,21149
131.310,23135
131.370,24341
131.427,25538
131.483,26336
131.540,27533
131.596,27932
131.652,28730
131.710,29129
131.767,29540
131.825,29940
131.881,30339
131.940,30738
132.002,31137
132.061,31536
132.120,31536
132.180,31936
132.240,31936
132.298,31936
132.358,31936
132.417,31936
132.480,32335
132.537,32335
132.598,32335
132.657,32734
132.716,32734
132.778,32734
132.837,32734
132.896,33133
132.952,32734
133.011,33133
133.066,33133
133.123,33133
133.180,33133
133.236,33133
133.294,32734
133.349,33133
133.406,32734
133.461,33133
133.517,32734
133.575,33133
133.630,32734
133.686,33133
133.744,32734
133.801,33133
133.858,32734
133.913,33133
133.969,32734
134.029,33133
134.083,32734
134.140,33133
134.195,32734
134.253,33133
134.310,32734
134.365,33133
134.421,32734
134.479,33133
134.536,32734
134.591,33133
134.647,32734
134.704,33133
134.762,32734
134.816,32734
134.871,32335
134.928,32734
134.986,32734
135.044,32734
135.100,32734
135.156,32734
135.210,32348
135.268,29176
135.325,25979
135.382,23581
135.440,21582
135.498,19576
135.560,17578
135.620,15980
135.683,14382
135.746,13184
135.802,11985
135.862,11182
135.921,10383
135.978,9584
136.039,8785
136.098,8386
136.159,7587
136.218,7188
136.276,6789
136.336,6389
136.394,5990
136.452,5990
136.511,5591
136.565,5191
136.624,5191
136.680,4790
136.737,4790
136.794,4392
136.850,4392
136.907,4392
136.963,3993
137.021,3993
137.077,3993
137.134,3993
137.191,3993
137.250,3594
137.305,3594
137.362,3592
137.418,3592
137.475,3592
137.532,3592
137.590,3592
137.646,3592
137.701,3592
137.758,3592
137.814,3592
137.872,3592
137.927,3592
137.986,3592
138.044,3592
138.101,3592
138.157,3592
138.215,3592
138.272,3592
138.333,3592
138.392,3592
138.452,3592
138.513,3592
138.573,3592
138.631,3592
138.687,3592
138.744,3592
138.801,3193
138.858,3592
138.914,3193
138.968,3592
139.027,3592
139.084,3592
139.139,4788
139.197,6384
139.252,9569
139.308,12360
139.365,15151
139.421,17151
139.479,19545
139.533,20741
139.592,23135
139.650,23932
139.711,25139
139.770,25937
139.831,27134
139.889,27932
139.954,28730
140.015,29528
140.074,29540
140.135,30327
140.196,30327
140.254,31125
140.311,29153
140.369,25968
140.427,23571
140.484,21174
140.541,19576
140.596,17571
140.652,15974
140.710,14776
140.764,13578
140.821,12380
140.880,11581
140.937,10383
140.992,9584
141.048,8782
141.104,8383
141.164,7584
141.218,7185
141.276,6786
141.332,6387
141.391,5988
141.451,5588
141.511,5588
141.571,7182
141.631,9174
141.688,11961
141.744,12370
141.800,14359
141.856,16354
141.914,18747
141.972,20342
142.033,22337
142.094,23932
142.157,25139
142.215,26336
142.271,27134
142.327,27932
142.384,28730
142.440,29528
142.498,29928
142.554,29928
142.612,30339
142.668,30726
142.726,30738
142.782,31524
142.838,31536
142.899,31524
142.960,31923
143.014,31936
143.072,32335
143.133,32335
143.188,32335
143.245,32335
143.301,32335
143.359,32335
143.415,32734
143.473,32734
143.531,32734
143.593,33133
143.654,32734
143.716,33133
143.774,33133
143.836,33133
143.894,33133
143.954,32734
144.015,32734
144.070,33133
144.128,33133
144.186,33133
144.243,33133
144.300,33133
144.356,33133
144.413,33133
144.471,33133
144.534,33133
144.590,33133
144.650,33133
144.708,33120
144.767,33133
144.825,33133
144.887,33133
144.949,33133
145.009,33133
145.070,33133
145.129,33133
145.192,33133
145.251,33133
145.315,33133
145.373,32734
145.429,32734
145.483,32734
145.539,32734
145.595,32721
145.654,32721
145.708,32721
145.763,32721
145.819,32721
145.876,32721
145.933,33120
145.988,32721
146.045,33120
146.102,32734
146.156,33120
146.213,33120
146.270,33120
146.324,32721
146.380,33120
146.437,32734
146.493,33120
146.548,33133
146.604,33120
146.660,33133
146.717,33519
146.771,32734
146.826,33532
146.884,33133
146.940,33519
146.996,33133
147.054,33532
147.109,33133
147.166,33519
147.222,33133
147.278,33519
147.335,33133
147.391,33519
147.446,33133
147.504,33519
147.559,33133
147.616,33519
147.674,33133
147.730,33120
147.785,33133
147.840,33519
147.897,33133
147.955,33120
148.012,32734
148.070,31948
148.124,28765
148.181,25968
148.238,23571
148.295,21174
148.352,19176
148.409,17578
148.464,15974
148.521,14776
148.578,13578
148.639,12380
148.699,11581
148.758,10383
148.818,9584
148.876,9185
148.940,8386
149.000,7984
149.061,7587
149.119,6789
149.180,6786
149.239,7984
149.297,9976
149.358,12764
149.417,15556
149.476,17550
149.535,19545
149.591,21140
149.651,22745
149.707,24341
149.765,25139
149.822,26336
149.880,27134
149.937,27932
149.997,28343
150.058,29528
150.116,29940
150.174,29940
150.233,30327
150.294,30726
150.351,31137
150.407,31137
150.463,31536
150.519,31936
150.576,31536
150.632,31923
150.688,31923
150.742,32322
150.799,32721
150.856,32335
150.913,32734
150.969,32734
151.029,32734
151.084,32734
151.140,33133
151.196,33133
151.254,33133
151.310,32734
151.367,32734
151.423,32734
151.478,32734
151.535,32734
151.590,30750
151.645,27566
151.703,25169
151.762,22772
151.820,20375
151.879,18777
151.935,16773
151.992,15575
152.053,13977
152.112,12779
152.173,11980
152.233,10782
152.294,9984
152.351,9185
152.407,8782
152.463,7984
152.522,7584
152.577,7185
152.636,6786
152.692,6387
152.750,5988
152.806,5588
152.863,5588
152.922,5189
152.978,4790
153.036,4790
153.093,4391
153.150,4391
153.206,4391
153.263,3992
153.322,3992
153.377,3992
153.439,3992
153.498,3992
153.558,3592
153.618,3592
153.676,3592
153.731,3592
153.788,3592
153.845,3592
153.904,3592
153.962,3592
154.022,3592
154.077,3592
154.133,3592
154.189,3592
154.246,3592
154.305,3592
154.360,3592
154.416,3592
154.472,3193
154.529,3592
154.584,3193
154.642,3193
154.697,3193
154.755,3193
154.810,3193
154.867,3592
154.924,3990
154.983,5586
155.039,8775
155.100,9177
155.159,10375
155.222,12365
155.279,15157
155.336,17550
155.392,19146
155.448,21539
155.506,22745
155.562,24341
155.619,25139
155.676,26336
155.732,27134
155.788,28331
155.843,28331
155.901,29129
155.959,29141
156.015,29928
156.073,30339
156.130,30738
156.186,30738
156.246,30339
156.307,27167
156.365,24370
156.424,21973
156.481,19976
156.537,17978
156.595,16779
156.650,15175
156.707,13977
156.764,13972
156.823,15562
156.884,17949
156.942,19952
157.000,21947
157.063,23144
157.121,24740
157.182,25937
157.242,26735
157.300,27134
157.357,27932
157.415,28343
157.472,29129
157.529,29540
157.586,30327
157.643,30339
157.701,30339
157.759,30738
157.817,31137
157.875,31524
157.932,29952
157.988,26767
158.046,24370
158.101,21973
158.163,19976
158.219,18377
158.278,16773
158.333,15575
158.391,14376
158.448,13178
158.507,11980
158.562,11182
158.619,10383
158.677,9584
158.734,9185
158.793,8386
158.850,7987
158.910,7185
158.968,6786
159.029,6387
159.088,5988
159.152,5588
159.212,5588
159.267,5189
159.323,5189
159.380,4790
159.439,4790
159.500,4391
159.565,4391
159.629,4391
159.691,3992
159.749,3992
159.809,3992
159.867,3992
159.926,3992
159.984,3592
160.046,3592
160.108,3592
160.167,3592
160.225,3592
160.284,3592
160.343,3592
160.402,3592
160.460,3592
160.518,3592
160.576,3592
160.635,3592
160.696,3592
160.755,3592
160.815,3592
160.874,3592
160.934,3193
160.992,3193
161.053,3193
161.111,3193
161.174,3193
161.232,3193
161.290,3193
161.345,3193
161.403,3193
161.460,3592
161.516,4788
161.572,7578
161.631,9972
161.687,10774
161.745,13163
161.804,15955
161.862,18348
161.926,19944
161.989,22337
162.051,23543
162.113,25139
162.182,25937
162.243,27134
162.304,28331
162.364,28730
162.427,29528
162.487,29540
162.546,29940
162.602,30738
162.660,31137
162.717,31536
162.776,31536
162.833,31936
162.891,31936
162.951,32335
163.007,32335
163.066,32734
163.124,32734
163.183,32348
163.242,29176
163.301,25979
163.359,23181
163.417,21174
163.477,19176
163.539,17179
163.596,15581
163.654,14376
163.714,13178
163.773,11980
163.834,10782
163.895,9984
163.951,9185
164.018,8785
164.076,7987
164.137,7188
164.198,6786
164.254,6387
164.310,5988
164.367,5588
164.424,5588
164.479,5191
164.538,4790
164.593,4790
164.651,4391
164.709,4391
164.766,4391
164.823,3992
164.881,3992
164.935,3992
164.993,3992
165.055,3992
165.114,3592
165.175,3592
165.235,3592
165.292,3592
165.350,3592
165.408,3592
165.466,3592
165.524,3592
165.582,3592
165.640,3592
165.698,3592
165.757,3193
165.816,3193
165.875,3193
165.934,3193
165.993,3193
166.054,3193
166.115,3193
166.182,3193
166.247,3193
166.311,3193
166.374,3193
166.433,3193
166.494,3193
166.551,3193
166.608,3193
166.664,3193
166.722,3193
166.778,3193
166.835,3193
166.893,3193
166.948,3193
167.007,3193
167.063,3193
167.121,3193
167.180,3193
167.238,3193
167.295,3193
167.351,3193
167.407,3193
167.464,3193
167.521,3193
167.579,3193
167.635,3193
167.692,3193
167.747,3193
167.804,3193
167.862,3193
167.919,3193
167.973,3193
168.031,3193
168.088,3193
168.145,3193
168.201,3193
168.259,3193
168.314,3193
168.374,3193
168.429,3193
168.487,3193
168.543,3193
168.600,3193
168.659,3193
168.717,3193
168.774,3193
168.834,3193
168.892,3193
168.948,3193
169.004,3193
169.064,3193
169.121,3193
169.178,3193
169.234,3193
169.292,3193
169.348,3193
169.407,3193
169.464,3193
169.521,3193
169.578,3193
169.634,3193
169.692,3193
169.748,3193
169.805,3193
169.862,3193
169.921,3193
169.976,3193
170.036,3193
170.101,3193
170.171,3193
170.231,3193
170.290,3193
170.346,3193
170.403,3193
170.461,3193
170.516,3193
170.574,3193
170.630,3193
170.685,3193
170.743,3193
170.800,3193
170.856,3193
170.913,3193
170.968,3193
171.027,3193
171.084,3193
171.141,3193
171.201,3193
171.260,3193
171.319,3193
171.378,3193
171.437,3193
171.497,3592
171.556,3193
171.617,3592
171.675,3592
171.733,3193
171.788,3592
171.846,3193
171.904,3592
171.959,3193
172.019,3592
172.079,3193
172.139,3592
172.199,3193
172.258,3193
172.316,3193
172.376,3193
172.436,3193
172.493,3193
172.553,3193
172.613,3193
172.672,3193
172.731,3193
172.789,3193
172.847,3193
172.906,3193
172.964,3193
173.023,3592
173.084,3592
173.142,3193
173.198,3592
173.258,3193
173.313,3592
173.370,3193
173.427,3193
173.484,3193
173.541,3592
173.597,3193
173.655,3193
173.712,3193
173.768,3193
173.827,3193
173.884,3193
173.941,3193
173.997,3193
174.054,3592
174.110,3193
174.169,3592
174.228,3193
174.286,3592
174.344,3193
174.403,3592
174.464,3193
174.523,3193
174.582,3193
174.643,3193
174.702,3592
174.764,3193
174.825,3592
174.885,3193
174.944,3193
174.999,3592
175.058,3193
175.114,3193
175.171,3193
175.230,3592
175.285,3193
175.344,3592
175.402,3193
175.458,3592
175.514,3592
175.571,3592
175.628,3592
175.683,3592
175.741,3592
175.799,3592
175.855,3193
175.914,3592
175.973,3592
176.028,3193
176.088,3592
176.144,3193
176.201,3592
176.260,3592
176.316,3592
176.374,3592
176.431,3592
176.489,3592
176.546,3592
176.601,3592
176.659,3592
176.716,3592
176.772,3193
176.829,3592
176.886,3193
176.944,3592
177.003,3592
177.059,3592
177.123,3592
177.182,3592
177.239,3592
177.296,3592
177.352,3592
177.408,3592
177.466,3592
177.523,3592
177.577,3592
177.635,3592
177.691,3592
177.748,3592
177.806,3592
177.862,3592
177.919,3592
177.978,3592
178.036,3592
178.098,3592
178.165,3592
178.226,3592
178.286,3592
178.347,3592
178.405,3592
178.465,3592
178.522,3592
178.580,3592
178.638,3592
178.696,3592
178.753,3592
178.809,3193
178.868,3592
178.924,3193
178.983,3592
179.043,3592
179.100,3592
179.160,3592
179.217,3592
179.276,3592
179.335,3592
179.393,3592
179.452,3592
179.514,3592
179.573,3592
179.632,3592
179.691,3592
179.748,3592
179.805,4389
179.860,5983
179.917,8376
179.974,8778
180.029,10370
180.088,13157
180.144,15550
180.201,17942
180.257,19545
180.314,21539
180.369,22736
180.424,24331
180.480,25139
180.536,26336
180.593,26735
180.651,27932
180.709,28730
180.769,29129
180.825,29528
180.885,29928
180.944,30327
181.002,30339
181.063,31125
181.121,31137
181.179,31536
181.234,31536
181.291,31536
181.346,31536
181.402,31536
181.460,31923
181.516,31923
181.574,31936
181.628,32335
181.686,32335
181.741,32335
181.799,31936
181.856,32734
181.914,32335
181.971,32734
182.026,32335
182.090,32734
182.150,32734
182.210,32734
182.272,32734
182.335,32335
182.394,32335
182.454,32335
182.513,32721
182.571,32322
182.628,32721
182.683,32335
182.742,32721
182.799,32335
182.859,32335
182.918,32734
182.979,32322
183.039,32721
183.096,32335
183.155,32721
183.212,32335
183.267,32721
183.325,32335
183.380,32721
183.438,32335
183.493,32335
183.549,31936
183.606,32322
183.663,32335
183.721,32335
183.777,32335
183.834,32335
183.892,32335
183.948,32335
184.005,32335
184.062,32335
184.121,32335
184.179,32335
184.235,32734
184.292,32734
184.351,32734
184.408,32335
184.465,32734
184.523,32335
184.582,32734
184.640,32335
184.697,32734
184.755,32335
184.812,32734
184.870,32734
184.928,32734
184.983,32734
185.042,32734
185.100,32734
185.160,32734
185.217,32734
185.276,32734
185.334,29164
185.392,26378
185.451,23581
185.512,21574
185.571,19176
185.630,17578
185.689,15980
185.748,15974
185.809,17956
185.868,19952
185.928,21149
185.990,22745
186.048,23942
186.105,25538
186.163,26336
186.219,27134
186.276,27533
186.333,28730
186.389,28730
186.445,29540
186.503,29940
186.560,30339
186.617,30738
186.674,30738
186.732,30738
186.789,31137
186.845,31536
186.903,31536
186.958,30750
187.014,27566
187.074,24780
187.131,22373
187.191,20375
187.252,18377
187.311,16779
187.365,15181
187.423,13977
187.482,12779
187.538,11980
187.599,10782
187.660,9984
187.722,9185
187.781,8785
187.842,7984
187.904,7584
187.963,7185
188.023,6786
188.081,6387
188.141,5988
188.199,5588
188.260,5189
188.319,5189
188.378,4790
188.436,4790
188.491,4391
188.548,4391
188.605,4391
188.663,3992
188.719,3992
188.776,3992
188.834,3992
188.892,3992
188.948,3592
189.005,3592
189.062,3592
189.122,3592
189.177,3592
189.234,3592
189.292,3592
189.346,3592
189.402,3592
189.461,3592
189.521,3592
189.581,3592
189.639,3592
189.695,3592
189.750,3592
189.807,3592
189.864,3592
189.921,3592
189.980,3592
190.038,3592
190.096,3592
190.153,3592
190.209,3592
190.266,3592
190.322,3592
190.379,3592
190.437,3592
190.493,3592
190.550,3193
190.606,3194
190.668,3193
190.722,3193
190.780,3193
190.834,3193
190.897,3193
190.952,3193
191.009,3193
191.066,3193
191.124,3193
191.183,3193
191.243,3193
191.298,3193
191.354,3193
191.411,3193
191.465,3193
191.523,3193
191.583,3193
191.642,3193
191.702,3193
191.764,3193
191.826,3990
191.889,5586
191.947,8775
192.004,11961
192.062,14752
192.119,17151
192.174,19146
192.232,20741
192.288,22736
192.346,23543
192.400,25139
192.461,25937
192.522,27134
192.582,27932
192.642,28730
192.698,29141
192.756,29540
192.811,29940
192.867,30339
192.924,30726
192.983,31137
193.038,31524
193.096,31536
193.152,31936
193.209,31936
193.267,32335
193.325,32335
193.383,32335
193.440,32734
193.499,32335
193.556,32335
193.612,32335
193.671,32721
193.726,32734
193.784,32734
193.841,32734
193.896,33133
193.956,32734
194.018,33133
194.079,33133
194.137,33532
194.196,33133
194.254,33133
194.314,33133
194.373,33133
194.432,33133
194.493,33133
194.553,33133
194.612,33133
194.669,33133
194.726,33133
194.781,33133
194.837,33133
194.894,33120
194.950,32734
195.006,33120
195.061,33133
195.119,33120
195.176,33133
195.231,33133
195.287,33133
195.344,33532
195.400,32734
195.459,33133
195.519,32734
195.578,33519
195.637,33133
195.695,33133
195.755,33133
195.812,33532
195.869,33133
195.927,33532
195.984,33133
196.040,33532
196.097,33532
196.153,33133
196.209,32734
196.266,32734
196.321,32734
196.378,32734
196.436,32721
196.491,32721
196.547,32721
196.602,33120
196.657,33120
196.713,32721
196.771,32335
196.826,29164
196.883,26368
196.939,23571
196.996,21574
197.054,19568
197.111,17971
197.168,16373
197.224,14776
197.283,13578
197.336,12779
197.394,11581
197.450,10778
197.509,9980
197.567,9181
197.627,8782
197.685,7984
197.743,7584
197.802,7185
197.856,6786
197.915,6387
197.971,5988
198.029,5988
198.096,5588
198.160,5189
198.222,4790
198.280,4790
198.337,4790
198.394,4391
198.450,4391
198.507,4391
198.564,3992
198.622,3992
198.681,3992
198.740,3992
198.799,3592
198.859,3592
198.920,3592
198.981,3592
199.042,3592
199.103,3592
199.163,3992
199.222,4788
199.282,5985
199.339,9569
199.396,12360
199.457,15151
199.514,17151
199.574,19545
199.634,21140
199.693,23135
199.753,24341
199.813,25538
199.871,26336
199.931,27533
199.992,27932
200.052,28730
200.112,29528
200.173,29528
200.234,29940
200.293,30339
200.353,30339
200.412,30726
200.472,31125
200.533,31524
200.595,31536
200.655,32322
200.712,31936
200.771,32322
200.830,32335
200.888,32734
200.947,32734
201.009,32734
201.064,32721
201.121,32734
201.180,32734
201.237,32734
201.294,32734
201.350,32734
201.406,32734
201.462,32734
201.519,32734
201.575,32734
201.632,32734
201.689,32734
201.748,32734
201.805,32734
201.862,32734
201.920,32734
201.979,32734
202.033,33133
202.093,32734
202.150,33133
202.205,33120
202.262,32734
202.319,32734
202.376,32721
202.433,32734
202.491,33120
202.547,32734
202.602,33120
202.659,32734
202.716,33120
202.776,32721
202.831,33120
202.888,32721
202.947,33120
203.002,32721
203.058,33120
203.118,32734
203.174,33133
203.231,33133
203.287,33133
203.344,32734
203.401,33133
203.460,32734
203.519,33133
203.574,33133
203.632,33133
203.690,33133
203.747,33532
203.802,33532
203.859,33133
203.916,33532
203.977,33532
204.035,33532
204.097,33133
204.154,33133
204.212,32734
204.270,33133
204.328,32734
204.382,33120
204.442,31549
204.498,28365
204.557,25169
204.616,22772
204.674,20775
204.732,18777
204.792,17179
204.849,15575
204.910,13977
204.969,12779
205.031,11980
205.092,10782
205.151,9984
205.208,9185
205.268,8785
205.330,7984
205.392,7584
205.450,7185
205.508,6786
205.566,6387
205.624,5988
205.679,5588
205.737,5588
205.793,5189
205.850,4790
205.907,4790
205.964,4391
206.022,4391
206.078,4391
206.136,4391
206.193,3992
206.250,4391
206.307,5586
206.362,7578
206.420,8778
206.479,10375
206.541,13163
206.602,15556
206.664,18348
206.722,19952
206.782,22346
206.842,23144
206.901,25139
206.961,25937
207.022,26735
207.083,27932
207.146,28730
207.203,29129
207.259,29928
207.313,29940
207.368,29940
207.425,30327
207.480,30339
207.535,31125
207.591,31137
207.647,31923
207.701,31536
207.757,31923
207.812,31936
207.867,32322
207.922,32335
207.977,32322
208.033,32335
208.089,32721
208.145,32335
208.201,32721
208.255,32734
208.312,32335
208.366,32335
208.422,32335
208.478,32721
208.532,32734
208.586,32734
208.643,32734
208.698,32734
208.754,32335
208.810,32335
208.866,32734
208.920,32721
208.978,32721
209.031,32721
209.088,32721
209.143,32721
209.198,32721
209.259,33120
209.320,33133
209.382,33133
209.438,32734
209.497,33120
209.557,32734
209.612,33120
209.669,32734
209.724,33133
209.780,33133
209.836,33133
209.891,33133
209.948,33133
210.003,32734
210.058,33133
210.115,33133
210.170,33133
210.227,33133
210.283,32335
210.338,32335
210.395,32734
210.451,32335
210.506,33133
210.563,32734
210.619,33133
210.676,32734
210.733,33133
210.788,32734
210.844,32734
210.902,32734
210.959,33133
211.013,32734
211.071,32734
211.128,32734
211.184,32734
211.240,32734
211.295,32734
211.353,32335
211.408,32734
211.465,32335
211.520,32734
211.578,32734
211.634,32734
211.688,32335
211.744,32734
211.801,32335
211.857,32335
211.913,32335
211.972,32734
212.028,32335
212.086,32734
212.145,32335
212.204,32734
212.261,32335
212.321,32335
212.379,32734
212.437,32335
212.496,32734
212.555,32335
212.614,32335
212.673,32335
212.732,32335
212.790,32335
212.853,32335
212.912,32734
212.970,32734
213.034,32734
213.095,32335
213.154,32734
213.214,32335
213.274,32335
213.335,32335
213.395,32335
213.455,32335
213.520,32335
213.580,31936
213.639,31936
213.696,31936
213.755,31936
213.812,31936
213.869,32335
213.926,32335
213.983,32335
214.040,31936
214.097,32721
214.153,32335
214.210,32721
214.268,32335
214.324,32734
214.381,32335
214.438,32721
214.494,32335
214.551,32721
214.606,32335
214.664,32721
214.722,32322
214.777,32721
214.834,32335
214.891,32721
214.948,32335
215.010,32322
215.073,32335
215.141,32335
215.198,32335
215.255,32335
215.312,31936
215.368,31936
215.426,31936
215.482,31923
215.538,32322
215.595,31936
215.651,31923
215.707,32322
215.765,32322
215.822,32322
215.881,32721
215.936,32721
215.997,32721
216.056,32721
216.115,32721
216.180,32734
216.240,32734
216.299,32335
216.356,32335
216.415,32734
216.474,32335
216.532,32335
216.593,32335
216.654,32734
216.714,32335
216.775,32335
216.835,32734
216.892,32335
216.952,32734
217.007,32734
217.067,32734
217.125,32734
217.181,32734
217.240,32734
217.295,32734
217.351,32734
217.408,32734
217.465,32734
217.520,32734
217.579,32734
217.635,32734
217.693,32734
217.749,32734
217.810,32734
217.869,32721
217.927,32734
217.988,32721
218.045,32734
218.104,32721
218.166,32335
218.226,32721
218.285,32335
218.344,32335
218.406,32322
218.464,32335
218.524,32322
218.581,32322
218.640,32721
218.699,32322
218.757,32322
218.816,32322
218.875,29552
218.934,26767
218.997,23971
219.053,21574
219.114,19568
219.171,17971
219.227,16373
219.286,14776
219.343,13578
219.401,12779
219.459,11581
219.519,10778
219.577,9980
219.636,9181
219.693,8782
219.750,7984
219.806,7584
219.862,7185
219.920,6786
219.976,6387
220.034,6387
220.095,5988
220.155,5588
220.217,5189
220.276,5189
220.335,4790
220.392,4790
220.449,4391
220.508,4391
220.565,4391
220.623,3992
220.678,3990
220.734,3990
220.793,3990
220.850,3990
220.907,3591
220.964,3591
221.024,3591
221.084,3591
221.145,3591
221.204,3592
221.265,3592
221.324,3592
221.384,3592
221.444,3592
221.503,3592
221.562,3592
221.621,3592
221.680,3592
221.741,3592
221.798,3592
221.854,3592
221.913,3592
221.970,3592
222.026,3592
222.084,3592
222.146,3592
222.201,3592
222.260,3592
222.316,3592
222.374,3592
222.429,3592
222.487,3592
222.544,3592
222.603,3592
222.659,3592
222.717,3592
222.775,3592
222.831,3592
222.888,3592
222.947,3592
223.004,3592
223.059,3592
223.116,3592
223.175,3592
223.232,3592
223.290,3592
223.346,3592
223.405,3592
223.460,3592
223.518,3592
223.574,3592
223.633,3592
223.692,3592
223.747,3592
223.808,3592
223.861,3592
223.919,3592
223.975,3592
224.031,3592
224.090,3592
224.146,3592
224.203,3592
224.260,3592
224.323,3592
224.383,3592
224.445,3592
224.504,3990
224.563,5187
224.622,9170
224.683,10370
224.744,11173
224.806,13960
224.865,16746
224.926,18747
224.982,21140
225.044,22736
225.104,24331
225.163,25139
225.221,26735
225.277,27533
225.336,28331
225.393,28730
225.448,29528
225.508,29928
225.562,30327
225.619,30327
225.676,30726
225.735,31125
225.792,31524
225.848,31524
225.904,31923
225.961,32322
226.017,32322
226.076,32335
226.132,32734
226.190,32734
226.246,32734
226.302,32734
226.361,32335
226.417,32335
226.473,32335
226.530,32335
226.586,32335
226.644,32322
226.702,29564
226.760,26368
226.815,23971
226.871,21574
226.930,19576
226.986,17978
227.045,16373
227.104,14776
227.162,13578
227.219,12779
227.279,11581
227.335,10782
227.391,9984
227.448,9185
227.505,8785
227.563,7984
227.619,7584
227.678,7185
227.733,6786
227.791,6387
227.846,5988
227.904,5588
227.961,5588
228.018,5189
228.076,4790
228.134,4790
228.189,4790
228.248,4391
228.304,4391
228.364,4391
228.423,3992
228.481,3992
228.540,3992
228.600,3992
228.658,3992
228.717,3592
228.776,3592
228.836,3592
228.893,3592
228.954,3592
229.013,3592
229.073,3592
229.131,3592
229.190,3592
229.247,3592
229.304,3592
229.363,3592
229.421,3592
229.476,3592
229.533,3592
229.591,3592
229.646,3592
229.704,3592
229.762,3592
229.817,3592
229.875,3592
229.932,3592
229.990,3592
230.047,3592
230.107,3592
230.166,3592
230.221,3592
230.279,3592
230.336,3592
230.396,3592
230.456,3592
230.516,3592
230.575,3592
230.638,3992
230.697,5187
230.751,7977
230.810,11164
230.871,14353
230.930,16752
230.986,18747
231.045,20741
231.104,22337
231.165,23932
231.223,24740
